,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1125,,False,1,1,1,1605636115,4138,1,0,18,0,1,4138,active,,1605639600,1605639600,0,0
1126,,False,1,1,1,1605627405,4139,4,0,15,0,0,4139,active,,1605639600,1605639600,0,1
1127,,False,1,1,1,1605627374,4140,1,1,21,1,0,4140,active,,1605639600,1605639600,0,0
1128,,False,1,1,1,1605638275,4141,8,2,10,0,0,4141,active,,1605639600,1605639600,0,0
1129,,False,1,1,1,1605606166,4142,0,0,19,0,0,4142,active,,1605639600,1605639600,0,0
1130,,False,1,1,1,1605606166,4143,5,0,16,0,0,4143,active,,1605639600,1605639600,0,0
1131,,False,1,1,1,1605634342,4144,2,0,19,0,1,4144,active,,1605639600,1605639600,0,1
1132,,False,1,1,1,1605606167,4146,0,0,29,0,0,4146,active,,1605639600,1605639600,0,0
1133,,False,1,1,1,1605606166,4147,3,0,16,0,0,4147,active,,1605639600,1605639600,0,0
1134,,False,1,1,1,1605635244,4148,1,0,13,0,0,4148,active,,1605639600,1605639600,0,1
1135,,False,1,1,1,1605616163,4149,0,0,20,0,0,4149,active,,1605639600,1605639600,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605639600,1605639600,0,0
1137,,False,1,1,1,1605639561,4152,2,0,19,0,1,4152,active,,1605639600,1605639600,0,0
1138,,False,1,1,1,1605632888,4153,1,0,26,0,0,4153,active,,1605639600,1605639600,0,0
1139,,False,1,1,1,1605606165,4154,0,0,19,0,0,4154,active,,1605639600,1605639600,0,0
1140,,False,1,1,1,1605638120,4155,2,0,17,0,1,4155,active,,1605639600,1605639600,0,0
1141,,False,1,1,1,1605638081,4156,6,0,13,0,2,4156,active,,1605639600,1605639600,0,0
1142,,False,1,1,1,1605616919,4157,3,0,16,0,0,4157,active,,1605639600,1605639600,0,0
1143,,False,1,0,0,1605594811,4158,2,1,16,0,0,4158,active,,1605639600,1605639600,0,0
1144,,False,1,1,1,1605636372,4159,9,1,9,0,0,4159,active,,1605639600,1605639600,0,0
1145,,False,1,1,1,1605635694,4160,17,1,1,0,3,4160,active,,1605639600,1605639600,0,2
1146,,False,1,1,1,1605636649,4161,6,2,11,0,1,4161,active,,1605639600,1605639600,0,0
1147,,False,1,1,1,1605638571,4162,11,0,8,0,1,4162,active,,1605639600,1605639600,0,1
1148,,False,1,1,1,1605606168,4163,10,1,8,0,0,4163,active,,1605639600,1605639600,0,0
1149,,False,1,1,1,1605638948,4164,3,2,13,0,0,4164,active,,1605639600,1605639600,0,0
1150,,False,1,1,1,1605631801,4165,3,2,14,0,1,4165,active,,1605639600,1605639600,0,1
1151,,False,1,1,1,1605638996,4166,21,0,6,0,1,4166,active,,1605639600,1605639600,1,0
1152,,False,1,1,1,1605638056,4167,2,3,14,0,1,4167,active,,1605639600,1605639600,0,0
1153,,False,1,1,1,1605630655,4168,6,1,12,0,0,4168,active,,1605639600,1605639600,0,0
1154,,False,1,1,1,1605606167,4169,1,0,20,0,0,4169,active,,1605639600,1605639600,1,0
1155,,False,1,1,1,1605633183,4170,5,0,14,0,0,4170,active,,1605639600,1605639600,0,0
1156,,False,1,1,1,1605636756,4171,2,0,19,0,1,4171,active,,1605639600,1605639600,0,0
1157,,False,1,1,1,1605635920,4172,9,2,8,0,0,4172,active,,1605639600,1605639600,0,0
1158,,False,1,1,1,1605606167,4173,1,3,16,0,0,4173,active,,1605639600,1605639600,2,0
1159,,False,1,1,1,1605637792,4174,13,4,4,0,5,4174,active,,1605639600,1605639600,0,2
1160,,False,1,1,1,1605634645,4175,17,1,2,0,0,4175,active,,1605639600,1605639600,0,0
1161,,False,1,1,1,1605606167,4177,1,0,19,0,0,4177,active,,1605639600,1605639600,0,0
1162,,False,1,1,1,1605638594,4179,11,1,11,0,0,4179,active,,1605639600,1605639600,0,0
1163,,False,1,1,1,1605606167,4180,7,1,12,0,1,4180,active,,1605639600,1605639600,0,0
1164,,False,1,1,1,1605631806,4181,2,4,13,0,0,4181,active,,1605639600,1605639600,0,0
1165,,False,1,1,1,1605639492,4182,5,0,14,0,1,4182,active,,1605639600,1605639600,0,0
1166,,False,1,1,1,1605625094,4183,0,2,17,0,0,4183,active,,1605639600,1605639600,0,0
1167,,False,1,1,1,1605634815,4185,10,2,7,0,3,4185,active,,1605639600,1605639600,0,0
1168,,False,1,1,1,1605638625,4186,4,1,22,0,2,4186,active,,1605639600,1605639600,0,0
1169,,False,1,1,1,1605638334,4188,20,0,11,0,0,4188,active,,1605639600,1605639600,0,2
1170,,False,1,1,1,1605617587,4189,4,0,15,0,0,4189,active,,1605639600,1605639600,0,0
1171,,False,1,1,1,1605639117,4190,1,5,13,0,1,4190,active,,1605639600,1605639600,0,1
1172,,False,1,1,1,1605636717,4191,3,0,17,0,1,4191,active,,1605639600,1605639600,1,0
1173,,False,1,1,1,1605636214,4192,10,1,8,0,0,4192,active,,1605639600,1605639600,0,1
1174,,False,1,1,1,1605628707,4193,0,1,20,0,0,4193,active,,1605639600,1605639600,0,0
1175,,False,1,1,1,1605639561,4194,5,2,23,0,0,4194,active,,1605639600,1605639600,0,1
1176,,False,1,1,1,1605639362,4195,24,3,3,0,1,4195,active,,1605639600,1605639600,0,1
1177,,False,1,1,1,1605636225,4198,2,0,19,0,0,4198,active,,1605639600,1605639600,0,1
1178,,False,1,1,1,1605629898,4199,8,0,13,0,0,4199,active,,1605639600,1605639600,0,0
1179,,False,1,1,1,1605635208,4200,0,4,23,0,0,4200,active,,1605639600,1605639600,0,0
1180,,False,1,1,1,1605639290,4201,8,4,9,0,1,4201,active,,1605639600,1605639600,1,0
1181,,False,1,1,1,1605606166,4202,0,1,18,0,0,4202,active,,1605639600,1605639600,0,0
1182,,False,1,1,1,1605634099,4204,1,1,17,0,0,4204,active,,1605639600,1605639600,0,0
1183,,False,1,1,1,1605618796,4205,14,1,4,0,0,4205,active,,1605639600,1605639600,0,1
1184,,False,1,1,1,1605634415,4206,15,2,10,0,0,4206,active,,1605639600,1605639600,0,0
1185,,False,1,1,1,1605624038,4207,1,3,15,0,0,4207,active,,1605639600,1605639600,0,0
1186,,False,1,1,1,1605619512,4208,3,1,15,0,0,4208,active,,1605639600,1605639600,0,2
1187,,False,1,1,1,1605629862,4209,0,0,18,0,0,4209,active,,1605639600,1605639600,0,0
1188,,False,1,1,1,1605606167,4210,0,0,24,0,0,4210,active,,1605639600,1605639600,0,0
1189,,False,1,1,1,1605606167,4211,0,0,19,0,0,4211,active,,1605639600,1605639600,0,0
1190,,False,1,1,1,1605638667,4212,2,0,17,0,1,4212,active,,1605639600,1605639600,0,1
1191,,False,1,1,1,1605639544,4213,1,0,18,0,1,4213,active,,1605639600,1605639600,0,0
1192,,False,1,1,1,1605639307,4220,0,2,24,0,0,4220,active,,1605639600,1605639600,1,0
1193,,False,1,1,1,1605636240,4222,9,2,16,0,0,4222,active,,1605639600,1605639600,3,0
1194,,False,1,1,1,1605639569,4225,6,1,26,0,0,4225,active,,1605639600,1605639600,0,2
1195,,False,1,1,1,1605629905,4227,3,1,15,0,0,4227,active,,1605639600,1605639600,0,0
1196,,False,1,1,1,1605637542,4228,1,1,17,0,1,4228,active,,1605639600,1605639600,0,0
1197,,False,1,1,1,1605638853,4229,0,2,21,0,0,4229,active,,1605639600,1605639600,1,0
1198,,False,1,1,1,1605606166,4230,0,0,19,0,0,4230,active,,1605639600,1605639600,0,0
1199,,False,1,1,1,1605639205,4232,32,4,9,0,2,4232,active,,1605639600,1605639600,0,0
1200,,False,1,1,1,1605606168,4245,5,0,18,0,0,4245,active,,1605639600,1605639600,0,0
1201,,False,1,1,1,1605621498,4247,0,0,21,0,0,4247,active,,1605639600,1605639600,0,0
1202,,False,1,1,1,1605637081,4249,10,10,5,0,0,4249,active,,1605639600,1605639600,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605639600,1605639600,0,0
