,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1607075536,3833,3,1,14,0,2,3833,active,,1607090400,1607090400,0,0
849,,False,1,1,1,1607065781,3834,1,2,16,0,0,3834,active,,1607090400,1607090400,1,0
850,,False,1,1,1,1607065668,3835,2,0,20,0,0,3835,active,,1607090400,1607090400,0,0
851,,False,1,1,1,1607089707,3836,3,1,25,0,0,3836,active,,1607090400,1607090400,0,1
852,,False,1,1,1,1607084168,3837,1,0,28,0,1,3837,active,,1607090400,1607090400,0,1
853,,False,1,1,1,1607088935,3838,3,0,22,0,0,3838,active,,1607090400,1607090400,0,0
854,,False,1,1,1,1607065729,3839,10,0,19,0,0,3839,active,,1607090400,1607090400,0,0
855,,False,1,1,1,1607087092,3840,0,0,24,0,0,3840,active,,1607090400,1607090400,1,0
856,,False,1,1,1,1607080482,3841,24,0,1,0,1,3841,active,,1607090400,1607090400,0,1
857,,False,1,1,1,1607088437,3842,4,1,24,0,2,3842,active,,1607090400,1607090400,0,1
858,,False,1,1,1,1607089012,3843,2,0,21,0,0,3843,active,,1607090400,1607090400,0,0
859,,False,1,1,1,1607065443,3844,1,0,24,0,0,3844,active,,1607090400,1607090400,2,0
860,,False,1,1,1,1607089036,3845,6,0,15,0,0,3845,active,,1607090400,1607090400,0,1
861,,False,1,1,1,1607088094,3846,6,0,19,0,4,3846,active,,1607090400,1607090400,0,0
862,,False,1,1,1,1607067347,3847,3,1,21,0,0,3847,active,,1607090400,1607090400,0,0
863,,False,1,1,1,1607090249,3848,5,0,27,0,1,3848,active,,1607090400,1607090400,0,2
864,,False,1,1,1,1607065900,3849,2,0,15,0,0,3849,active,,1607090400,1607090400,0,0
865,,False,1,1,1,1607065298,3850,13,0,12,0,1,3850,active,,1607090400,1607090400,1,0
866,,False,1,1,1,1607085580,3851,6,1,13,0,3,3851,active,,1607090400,1607090400,0,0
867,,False,1,1,1,1607080968,3852,17,0,0,0,2,3852,active,,1607090400,1607090400,0,0
868,,False,1,1,1,1607084616,3853,5,0,15,0,1,3853,active,,1607090400,1607090400,1,0
869,,False,1,1,1,1607089962,3854,8,1,15,0,2,3854,active,,1607090400,1607090400,1,0
870,,False,1,1,1,1607090378,3855,4,0,18,0,1,3855,active,,1607090400,1607090400,0,3
871,,False,1,1,1,1607089702,3856,11,0,14,0,2,3856,active,,1607090400,1607090400,2,0
872,,False,1,1,1,1607087201,3857,2,0,17,0,0,3857,active,,1607090400,1607090400,0,1
873,,False,1,1,1,1607090235,3858,18,0,2,0,8,3858,active,,1607090400,1607090400,0,0
874,,False,1,1,1,1607089058,3859,16,0,4,0,0,3859,active,,1607090400,1607090400,0,3
875,,False,1,1,1,1607090063,3860,1,1,24,0,0,3860,active,,1607090400,1607090400,0,0
876,,False,1,1,1,1607074034,3861,3,0,17,0,0,3861,active,,1607090400,1607090400,0,0
877,,False,1,1,1,1607090328,3862,3,0,15,0,2,3862,active,,1607090400,1607090400,0,1
878,,False,1,1,1,1607089870,3863,4,0,14,0,1,3863,active,,1607090400,1607090400,0,1
879,,False,1,1,1,1607084171,3864,2,0,28,0,0,3864,active,,1607090400,1607090400,0,0
880,,False,1,1,1,1607065313,3865,4,0,20,0,1,3865,active,,1607090400,1607090400,0,1
881,,False,1,1,1,1607089451,3866,19,0,13,0,4,3866,active,,1607090400,1607090400,0,0
882,,False,1,1,1,1607065942,3867,6,0,23,0,1,3867,active,,1607090400,1607090400,0,0
883,,False,1,1,1,1607067346,3868,3,0,16,0,0,3868,active,,1607090400,1607090400,0,0
884,,False,1,1,1,1607084078,3869,2,0,22,0,1,3869,active,,1607090400,1607090400,1,0
885,,False,1,1,1,1607089259,3870,3,0,17,0,2,3870,active,,1607090400,1607090400,0,1
886,,False,1,1,1,1607067021,3871,2,1,27,0,1,3871,active,,1607090400,1607090400,0,0
887,,False,1,1,1,1607075841,3872,2,0,17,0,1,3872,active,,1607090400,1607090400,0,0
888,,False,1,1,1,1607085929,3873,1,0,16,0,0,3873,active,,1607090400,1607090400,0,0
889,,False,1,1,1,1607085711,3874,1,0,15,0,0,3874,active,,1607090400,1607090400,0,0
890,,False,1,1,1,1607087903,3875,0,0,15,0,0,3875,active,,1607090400,1607090400,0,0
891,,False,1,1,1,1607087142,3876,4,0,19,0,4,3876,active,,1607090400,1607090400,0,2
892,,False,1,1,1,1607065712,3877,2,0,23,0,1,3877,active,,1607090400,1607090400,0,2
893,,False,1,1,1,1607065830,3878,2,0,17,0,0,3878,active,,1607090400,1607090400,0,0
894,,False,1,1,1,1607088372,3879,4,0,21,0,0,3879,active,,1607090400,1607090400,0,0
895,,False,1,1,1,1607089741,3880,4,2,21,0,2,3880,active,,1607090400,1607090400,0,1
896,,False,1,1,1,1607090365,3881,21,0,18,0,2,3881,active,,1607090400,1607090400,0,1
897,,False,1,1,1,1607090011,3882,3,1,11,0,1,3882,active,,1607090400,1607090400,0,0
898,,False,1,1,1,1607086848,3883,9,2,8,0,0,3883,active,,1607090400,1607090400,0,0
899,,False,1,1,1,1607085925,3884,1,0,22,0,0,3884,active,,1607090400,1607090400,0,1
900,,False,1,1,1,1607086220,3885,3,0,16,0,1,3885,active,,1607090400,1607090400,0,1
901,,False,1,1,1,1607090381,3886,2,0,18,0,0,3886,active,,1607090400,1607090400,0,0
902,,False,1,1,1,1607089054,3887,20,0,1,0,2,3887,active,,1607090400,1607090400,0,0
903,,False,1,1,1,1607090249,3888,5,0,14,0,1,3888,active,,1607090400,1607090400,0,0
904,,False,1,1,1,1607090322,3890,3,0,28,0,2,3890,active,,1607090400,1607090400,0,2
905,,False,1,1,1,1607085500,3891,3,0,17,0,0,3891,active,,1607090400,1607090400,0,1
906,,False,1,1,1,1607090187,3892,6,1,12,0,1,3892,active,,1607090400,1607090400,0,4
907,,False,1,1,1,1607085729,3893,6,0,19,0,3,3893,active,,1607090400,1607090400,0,2
908,,False,1,1,1,1607090140,3894,34,1,1,0,5,3894,active,,1607090400,1607090400,0,1
909,,False,1,1,1,1607065777,3895,2,0,23,0,2,3895,active,,1607090400,1607090400,0,2
910,,False,1,1,1,1607078881,3896,1,1,20,0,1,3896,active,,1607090400,1607090400,1,0
911,,False,1,1,1,1607089690,3897,1,1,15,0,0,3897,active,,1607090400,1607090400,0,0
912,,False,1,1,1,1607089933,3898,1,2,54,0,1,3898,active,,1607090400,1607090400,12,0
913,,False,1,1,1,1607090271,3899,13,1,4,0,1,3899,active,,1607090400,1607090400,0,1
914,,False,1,1,1,1607087922,3900,16,1,13,0,0,3900,active,,1607090400,1607090400,1,0
915,,False,1,1,1,1607074362,3901,2,0,15,0,1,3901,active,,1607090400,1607090400,0,0
916,,False,1,1,1,1607088031,3902,3,0,16,0,2,3902,active,,1607090400,1607090400,1,0
917,,False,1,1,1,1607088165,3903,9,0,8,0,2,3903,active,,1607090400,1607090400,0,1
918,,False,1,1,1,1607090090,3905,23,0,4,0,4,3905,active,,1607090400,1607090400,0,4
919,,False,1,1,1,1607090259,3906,18,0,14,0,6,3906,active,,1607090400,1607090400,6,0
920,,False,1,1,1,1607084997,3907,2,0,15,0,0,3907,active,,1607090400,1607090400,0,0
921,,False,1,1,1,1607090032,3909,2,0,18,0,2,3909,active,,1607090400,1607090400,1,0
922,,False,1,1,1,1607088150,3910,3,0,14,0,2,3910,active,,1607090400,1607090400,0,0
923,,False,1,1,1,1607090088,3911,16,1,5,0,1,3911,active,,1607090400,1607090400,2,0
924,,False,1,1,1,1607085236,3913,7,0,12,0,3,3913,active,,1607090400,1607090400,0,1
925,,False,1,1,1,1607090105,3914,6,3,30,0,2,3914,active,,1607090400,1607090400,0,1
926,,True,1,1,1,1607090348,3916,38,0,7,0,4,3916,active,,1607090400,1607090400,0,0
927,,False,1,1,1,1607089896,3917,19,0,12,0,4,3917,active,,1607090400,1607090400,0,1
928,,False,1,1,1,1607090342,3918,16,0,14,0,0,3918,active,,1607090400,1607090400,0,1
929,,False,1,1,1,1607090273,3919,23,1,13,0,6,3919,active,,1607090400,1607090400,0,0
930,,False,1,1,1,1607088637,3920,1,1,17,0,0,3920,active,,1607090400,1607090400,0,0
931,,False,1,1,1,1607066015,3921,3,0,16,0,0,3921,active,,1607090400,1607090400,0,0
932,,False,1,1,1,1607088920,3922,3,0,16,0,0,3922,active,,1607090400,1607090400,0,0
933,,False,1,1,1,1607089577,3923,8,2,7,0,0,3923,active,,1607090400,1607090400,0,0
934,,False,1,1,1,1607087101,3924,24,1,0,0,1,3924,active,,1607090400,1607090400,0,2
935,,False,1,1,1,1607088662,3925,13,2,6,0,0,3925,active,,1607090400,1607090400,0,0
936,,False,1,1,1,1607088427,3926,4,0,16,0,1,3926,active,,1607090400,1607090400,0,0
937,,False,1,1,1,1607089946,3927,4,0,23,0,1,3927,active,,1607090400,1607090400,1,0
938,,False,1,1,1,1607084649,3928,7,0,11,0,0,3928,active,,1607090400,1607090400,0,2
939,,False,1,1,1,1607089730,3929,7,1,11,0,0,3929,active,,1607090400,1607090400,2,0
940,,False,1,1,1,1607089338,3930,10,0,9,0,0,3930,active,,1607090400,1607090400,0,0
941,,False,1,1,1,1607088105,3931,5,0,18,0,3,3931,active,,1607090400,1607090400,0,0
942,,False,1,1,1,1607087786,3932,3,0,20,0,0,3932,active,,1607090400,1607090400,1,0
943,,False,1,1,1,1607080857,3933,3,0,16,0,0,3933,active,,1607090400,1607090400,0,1
944,,False,1,1,1,1607089712,3934,3,1,23,0,1,3934,active,,1607090400,1607090400,0,0
945,,False,1,1,1,1607078345,3935,3,0,16,0,0,3935,active,,1607090400,1607090400,0,0
946,,False,1,1,1,1607088592,3936,4,0,15,0,3,3936,active,,1607090400,1607090400,0,0
947,,False,1,1,1,1607077545,3937,4,0,19,0,0,3937,active,,1607090400,1607090400,0,0
948,,False,1,1,1,1607085166,3938,2,0,17,0,0,3938,active,,1607090400,1607090400,0,0
949,,False,1,1,1,1607065529,3939,9,0,12,0,4,3939,active,,1607090400,1607090400,0,0
950,,False,1,1,1,1607083697,3940,2,1,13,0,2,3940,active,,1607090400,1607090400,0,0
951,,False,1,1,1,1607089283,3941,7,0,10,0,3,3941,active,,1607090400,1607090400,0,0
952,,False,1,1,1,1607086998,3942,8,0,13,0,1,3942,active,,1607090400,1607090400,0,0
953,,False,1,1,1,1607084001,3944,1,2,27,0,1,3944,active,,1607090400,1607090400,0,1
954,,False,1,1,1,1607088189,3945,0,1,20,0,0,3945,active,,1607090400,1607090400,1,0
955,,False,1,1,1,1607089938,3946,3,0,18,0,0,3946,active,,1607090400,1607090400,0,0
956,,False,1,1,1,1607065424,3947,1,0,17,0,0,3947,active,,1607090400,1607090400,0,0
957,,False,1,1,1,1607090072,3948,3,0,20,0,2,3948,active,,1607090400,1607090400,0,1
958,,False,1,1,1,1607065532,3949,4,0,19,0,1,3949,active,,1607090400,1607090400,0,0
959,,False,1,1,1,1607065667,3950,5,0,14,0,2,3950,active,,1607090400,1607090400,0,0
960,,False,1,1,1,1607086096,3951,9,1,9,0,2,3951,active,,1607090400,1607090400,0,0
961,,False,1,1,1,1607065241,3952,2,0,17,0,0,3952,active,,1607090400,1607090400,0,0
962,,False,1,1,1,1607087404,3953,3,0,22,0,2,3953,active,,1607090400,1607090400,0,0
963,,False,1,1,1,1607087545,3955,1,0,18,0,0,3955,active,,1607090400,1607090400,0,0
964,,False,1,1,1,1607065297,3956,2,0,21,0,1,3956,active,,1607090400,1607090400,0,0
965,,False,1,1,1,1607089914,3957,6,0,13,0,2,3957,active,,1607090400,1607090400,0,0
966,,False,1,1,1,1607090284,3958,9,1,13,0,0,3958,active,,1607090400,1607090400,0,0
967,,False,1,1,1,1607090196,3959,2,0,29,0,0,3959,active,,1607090400,1607090400,0,1
968,,False,1,1,1,1607087502,3960,1,0,20,0,0,3960,active,,1607090400,1607090400,0,1
969,,False,1,1,1,1607065597,3961,17,1,1,0,1,3961,active,,1607090400,1607090400,0,0
970,,False,1,1,1,1607089112,3963,21,0,10,0,3,3963,active,,1607090400,1607090400,0,0
971,,False,1,1,1,1607065722,3964,5,2,13,0,0,3964,active,,1607090400,1607090400,1,0
972,,False,1,1,1,1607085545,3965,5,1,13,0,1,3965,active,,1607090400,1607090400,0,0
973,,False,1,1,1,1607065727,3966,4,0,15,0,2,3966,active,,1607090400,1607090400,0,1
974,,False,1,1,1,1607086667,3967,5,0,25,0,5,3967,active,,1607090400,1607090400,0,1
975,,False,1,1,1,1607065988,3968,5,0,16,0,3,3968,active,,1607090400,1607090400,0,0
976,,False,1,1,1,1607065845,3969,4,0,15,0,1,3969,active,,1607090400,1607090400,0,0
977,,False,1,1,1,1607065619,3970,15,0,4,0,1,3970,active,,1607090400,1607090400,0,0
978,,False,1,1,1,1607088993,3972,18,1,3,1,0,3972,active,,1607090400,1607090400,0,0
979,,False,1,1,1,1607089993,3973,2,0,24,0,0,3973,active,,1607090400,1607090400,0,2
980,,False,1,1,1,1607065206,3975,9,0,12,0,1,3975,active,,1607090400,1607090400,0,0
981,,False,1,1,1,1607089601,3976,17,0,2,0,4,3976,active,,1607090400,1607090400,0,1
982,,False,1,1,1,1607066618,3977,3,0,26,0,1,3977,active,,1607090400,1607090400,0,0
983,,False,1,1,1,1607065850,3978,1,0,17,0,0,3978,active,,1607090400,1607090400,1,0
984,,False,1,1,1,1607089669,3980,0,0,20,0,0,3980,active,,1607090400,1607090400,0,0
985,,False,1,1,1,1607065625,3981,2,1,21,0,0,3981,active,,1607090400,1607090400,0,0
986,,False,1,1,1,1607065648,3982,6,0,15,0,0,3982,active,,1607090400,1607090400,0,0
987,,False,1,1,1,1607086946,3983,0,0,23,0,0,3983,active,,1607090400,1607090400,0,0
988,,False,1,1,1,1607089222,3984,13,0,10,0,0,3984,active,,1607090400,1607090400,0,2
989,,False,1,1,1,1607088130,3985,2,1,19,0,1,3985,active,,1607090400,1607090400,0,0
990,,False,1,1,1,1607089699,3986,11,0,24,0,3,3986,active,,1607090400,1607090400,0,0
991,,False,1,1,1,1607089806,3987,1,0,22,0,0,3987,active,,1607090400,1607090400,0,0
992,,False,1,1,1,1607083898,3988,16,0,3,0,0,3988,active,,1607090400,1607090400,0,0
993,,False,1,1,1,1607090308,3989,5,1,16,0,5,3989,active,,1607090400,1607090400,0,0
994,,False,1,1,1,1607090381,3992,7,3,37,0,3,3992,active,,1607090400,1607090400,6,0
995,,False,1,1,1,1607084599,3994,14,0,16,0,0,3994,active,,1607090400,1607090400,0,0
996,,False,1,1,1,1607089879,3995,3,2,16,0,1,3995,active,,1607090400,1607090400,1,0
997,,False,1,1,1,1607084310,3996,22,0,2,0,2,3996,active,,1607090400,1607090400,0,0
998,,False,1,1,1,1607088875,3997,8,1,11,0,6,3997,active,,1607090400,1607090400,0,2
999,,False,1,1,1,1607089771,3998,28,0,1,0,4,3998,active,,1607090400,1607090400,0,2
1000,,False,1,1,1,1607090238,3999,6,0,17,0,1,3999,active,,1607090400,1607090400,2,0
1001,,False,1,1,1,1607089144,4000,15,0,7,0,0,4000,active,,1607090400,1607090400,0,2
1002,,False,1,1,1,1607089115,4001,10,1,13,0,4,4001,active,,1607090400,1607090400,0,0
1003,,False,1,1,1,1607082231,4002,3,0,21,0,1,4002,active,,1607090400,1607090400,1,0
1004,,False,1,1,1,1607090100,4004,6,0,15,0,2,4004,active,,1607090400,1607090400,0,1
1005,,False,1,1,1,1607086299,4005,0,0,24,0,0,4005,active,,1607090400,1607090400,1,0
1006,,False,1,1,1,1607089908,4006,15,0,10,0,1,4006,active,,1607090400,1607090400,0,1
1007,,False,1,1,1,1607089498,4007,7,0,23,0,1,4007,active,,1607090400,1607090400,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1607090400,1607090400,0,0
1009,,False,1,1,1,1607089548,4009,3,0,32,0,1,4009,active,,1607090400,1607090400,1,0
1010,,False,1,1,1,1607084788,4010,0,2,22,0,0,4010,active,,1607090400,1607090400,1,0
1011,,False,1,1,1,1607085062,4011,13,0,12,0,5,4011,active,,1607090400,1607090400,0,0
1012,,False,1,1,1,1607065708,4012,1,0,22,0,0,4012,active,,1607090400,1607090400,0,1
1013,,False,1,1,1,1607071211,4013,4,0,20,0,0,4013,active,,1607090400,1607090400,0,0
1014,,False,1,1,1,1607090183,4014,9,0,13,0,9,4014,active,,1607090400,1607090400,0,0
1015,,False,1,1,1,1607079768,4015,17,0,14,0,5,4015,active,,1607090400,1607090400,0,0
1016,,False,1,1,1,1607089596,4016,4,0,18,0,0,4016,active,,1607090400,1607090400,1,0
1017,,False,1,1,1,1607086524,4017,8,0,14,0,1,4017,active,,1607090400,1607090400,0,0
1018,,False,1,1,1,1607089629,4018,7,0,14,0,1,4018,active,,1607090400,1607090400,2,0
1019,,False,1,1,1,1607069903,4019,1,1,15,0,1,4019,active,,1607090400,1607090400,0,0
1020,,False,1,1,1,1607090177,4020,6,0,16,0,4,4020,active,,1607090400,1607090400,0,0
1021,,False,1,1,1,1607088399,4021,6,1,14,0,0,4021,active,,1607090400,1607090400,0,0
1022,,False,1,1,1,1607083638,4023,1,0,23,0,0,4023,active,,1607090400,1607090400,1,0
1023,,False,1,1,1,1607090221,4024,10,0,23,0,3,4024,active,,1607090400,1607090400,0,3
1024,,False,1,1,1,1607090027,4025,1,0,19,0,1,4025,active,,1607090400,1607090400,0,1
1025,,False,1,1,1,1607089772,4027,4,0,19,0,1,4027,active,,1607090400,1607090400,0,0
1026,,False,1,1,1,1607076940,4028,9,0,10,0,3,4028,active,,1607090400,1607090400,0,1
1027,,False,1,1,1,1607065459,4029,4,0,19,0,2,4029,active,,1607090400,1607090400,0,0
1028,,False,1,1,1,1607065786,4030,13,0,10,0,2,4030,active,,1607090400,1607090400,0,0
1029,,False,1,1,1,1607065816,4031,5,1,13,0,1,4031,active,,1607090400,1607090400,0,1
1030,,False,1,1,1,1607067844,4032,18,0,1,0,2,4032,active,,1607090400,1607090400,0,0
1031,,False,1,1,1,1607065431,4034,3,0,24,0,0,4034,active,,1607090400,1607090400,0,1
1032,,False,1,1,1,1607065416,4035,1,0,19,0,1,4035,active,,1607090400,1607090400,0,1
1033,,False,1,1,1,1607090252,4036,25,1,10,0,0,4036,active,,1607090400,1607090400,1,0
1034,,False,1,1,1,1607089222,4037,6,0,33,0,1,4037,active,,1607090400,1607090400,0,1
1035,,False,1,1,1,1607065677,4038,4,0,25,0,0,4038,active,,1607090400,1607090400,0,0
1036,,False,1,1,1,1607090222,4040,31,0,20,0,2,4040,active,,1607090400,1607090400,0,0
1037,,False,1,1,1,1607085786,4041,0,2,16,0,0,4041,active,,1607090400,1607090400,0,0
1038,,False,1,1,1,1607089635,4043,2,1,21,0,0,4043,active,,1607090400,1607090400,0,0
1039,,False,1,1,1,1607090373,4044,12,1,36,0,1,4044,active,,1607090400,1607090400,0,2
1040,,False,1,1,1,1607090166,4045,26,0,13,0,1,4045,active,,1607090400,1607090400,0,0
1041,,False,1,1,1,1607065897,4047,1,1,25,0,1,4047,active,,1607090400,1607090400,1,0
1042,,False,1,1,1,1607089207,4048,1,0,19,0,0,4048,active,,1607090400,1607090400,0,1
1043,,False,1,1,1,1607088612,4050,4,0,17,0,4,4050,active,,1607090400,1607090400,0,0
1044,,False,1,1,1,1607089633,4051,3,0,23,0,3,4051,active,,1607090400,1607090400,0,0
1045,,False,1,1,1,1607089125,4052,9,2,16,0,7,4052,active,,1607090400,1607090400,0,0
1046,,False,1,1,1,1607090181,4053,2,0,17,0,2,4053,active,,1607090400,1607090400,0,0
1047,,False,1,1,1,1607087245,4054,7,0,12,0,3,4054,active,,1607090400,1607090400,0,1
1048,,False,1,1,1,1607090141,4055,6,1,20,0,3,4055,active,,1607090400,1607090400,0,1
1049,,False,1,1,1,1607089424,4056,12,1,11,0,7,4056,active,,1607090400,1607090400,1,0
1050,,False,1,1,1,1607088033,4057,7,0,16,0,0,4057,active,,1607090400,1607090400,1,0
1051,,False,1,1,1,1607090358,4058,26,1,14,0,7,4058,active,,1607090400,1607090400,5,0
1052,,False,1,1,1,1607085986,4059,10,2,19,0,0,4059,active,,1607090400,1607090400,0,0
1053,,False,1,1,1,1607088757,4060,13,0,10,0,2,4060,active,,1607090400,1607090400,0,1
1054,,False,1,1,1,1607080726,4061,2,0,22,0,0,4061,active,,1607090400,1607090400,0,0
1055,,False,1,1,1,1607074087,4062,2,0,21,0,0,4062,active,,1607090400,1607090400,0,0
1056,,False,1,1,1,1607089406,4063,2,0,22,0,0,4063,active,,1607090400,1607090400,1,0
1057,,False,1,1,1,1607065662,4064,18,0,5,0,0,4064,active,,1607090400,1607090400,0,0
1058,,False,1,1,1,1607065531,4065,0,0,35,0,0,4065,active,,1607090400,1607090400,0,0
1059,,False,1,1,1,1607066164,4066,2,0,21,0,0,4066,active,,1607090400,1607090400,0,1
1060,,False,1,1,1,1607065357,4067,10,0,13,0,0,4067,active,,1607090400,1607090400,0,0
1061,,False,1,1,1,1607089937,4068,1,0,29,0,1,4068,active,,1607090400,1607090400,1,0
1062,,False,1,1,1,1607088961,4069,0,0,24,0,0,4069,active,,1607090400,1607090400,0,0
1063,,False,1,1,1,1607085334,4070,2,1,21,0,2,4070,active,,1607090400,1607090400,1,0
1064,,False,1,1,1,1607073716,4071,10,0,12,0,3,4071,active,,1607090400,1607090400,0,1
1065,,False,1,1,1,1607089739,4072,21,0,19,0,6,4072,active,,1607090400,1607090400,7,0
1066,,False,1,1,1,1607089645,4073,6,2,27,0,2,4073,active,,1607090400,1607090400,7,0
1067,,False,1,1,1,1607089647,4074,3,0,20,0,0,4074,active,,1607090400,1607090400,0,0
1068,,True,1,1,1,1607089968,4075,6,1,31,0,0,4075,active,,1607090400,1607090400,2,0
1069,,False,1,1,1,1607086380,4076,11,0,18,0,0,4076,active,,1607090400,1607090400,0,0
1070,,False,1,1,1,1607065583,4078,11,0,20,0,1,4078,active,,1607090400,1607090400,0,0
1071,,False,1,1,1,1607087208,4079,2,1,18,0,0,4079,active,,1607090400,1607090400,0,0
1072,,False,1,1,1,1607071649,4080,0,1,20,0,0,4080,active,,1607090400,1607090400,0,0
1073,,False,1,1,1,1607079575,4081,1,0,20,0,0,4081,active,,1607090400,1607090400,0,0
1074,,False,1,1,1,1607065780,4082,7,1,22,0,1,4082,active,,1607090400,1607090400,0,0
1075,,False,1,1,1,1607089794,4083,2,0,18,0,0,4083,active,,1607090400,1607090400,0,0
1076,,False,1,1,1,1607088304,4084,2,0,20,0,2,4084,active,,1607090400,1607090400,0,0
1077,,False,1,1,1,1607065422,4085,1,1,23,0,1,4085,active,,1607090400,1607090400,0,0
1078,,False,1,1,1,1607065410,4086,12,1,8,0,0,4086,active,,1607090400,1607090400,0,0
1079,,False,1,1,1,1607065800,4087,3,0,19,0,2,4087,active,,1607090400,1607090400,0,1
1080,,False,1,1,1,1607084889,4088,3,1,16,0,2,4088,active,,1607090400,1607090400,0,0
1081,,False,1,1,1,1607065693,4090,0,0,21,0,0,4090,active,,1607090400,1607090400,0,0
1082,,False,1,1,1,1607065488,4091,2,17,2,0,0,4091,active,,1607090400,1607090400,0,0
1083,,False,1,1,1,1607071592,4092,4,1,14,0,1,4092,active,,1607090400,1607090400,0,1
1084,,False,1,1,1,1607088563,4093,4,0,21,0,1,4093,active,,1607090400,1607090400,1,0
1085,,False,1,1,1,1607089177,4094,8,1,12,0,6,4094,active,,1607090400,1607090400,1,0
1086,,False,1,1,1,1607069735,4095,2,0,19,0,1,4095,active,,1607090400,1607090400,0,0
1087,,False,1,1,1,1607084346,4096,1,1,28,0,1,4096,active,,1607090400,1607090400,0,0
1088,,False,1,1,1,1607067839,4098,1,0,19,0,0,4098,active,,1607090400,1607090400,0,0
1089,,False,1,1,1,1607065374,4099,18,0,3,0,0,4099,active,,1607090400,1607090400,0,0
1090,,False,1,1,1,1607088041,4101,11,0,8,0,0,4101,active,,1607090400,1607090400,0,0
1091,,False,1,1,1,1607085421,4102,0,0,22,0,0,4102,active,,1607090400,1607090400,0,0
1092,,False,1,1,1,1607065407,4103,2,0,17,0,2,4103,active,,1607090400,1607090400,0,1
1093,,False,1,1,1,1607065563,4104,1,0,19,0,0,4104,active,,1607090400,1607090400,0,0
1094,,False,1,1,1,1607066017,4105,1,0,20,0,1,4105,active,,1607090400,1607090400,0,0
1095,,False,1,1,1,1607090066,4106,2,1,16,0,2,4106,active,,1607090400,1607090400,0,0
1096,,False,1,1,1,1607065858,4107,3,0,21,0,2,4107,active,,1607090400,1607090400,0,0
1097,,False,1,1,1,1607087649,4108,18,0,1,0,1,4108,active,,1607090400,1607090400,0,1
1098,,False,1,1,1,1607088533,4109,7,1,13,0,3,4109,active,,1607090400,1607090400,0,0
1099,,False,1,1,1,1607089988,4110,23,1,6,0,3,4110,active,,1607090400,1607090400,0,1
1100,,False,1,1,1,1607088936,4112,12,0,6,0,2,4112,active,,1607090400,1607090400,0,0
1101,,False,1,1,1,1607066020,4113,7,0,15,0,0,4113,active,,1607090400,1607090400,1,0
1102,,False,1,1,1,1607065729,4114,1,0,24,0,1,4114,active,,1607090400,1607090400,0,0
1103,,False,1,1,1,1607090160,4115,23,0,2,0,1,4115,active,,1607090400,1607090400,0,0
1104,,False,1,1,1,1607083431,4116,0,0,19,0,0,4116,active,,1607090400,1607090400,0,0
1105,,False,1,1,1,1607090149,4117,14,1,12,0,4,4117,active,,1607090400,1607090400,0,0
1106,,False,1,1,1,1607089342,4118,31,4,10,0,1,4118,active,,1607090400,1607090400,0,2
1107,,False,1,1,1,1607090023,4120,25,0,18,0,2,4120,active,,1607090400,1607090400,0,2
1108,,False,1,1,1,1607090085,4121,35,0,18,0,1,4121,active,,1607090400,1607090400,3,0
1109,,True,1,1,1,1607090035,4122,5,0,48,0,4,4122,active,,1607090400,1607090400,2,0
1110,,False,1,1,1,1607089710,4123,7,0,18,0,2,4123,active,,1607090400,1607090400,0,6
1111,,False,1,1,1,1607090033,4124,6,0,42,0,4,4124,active,,1607090400,1607090400,0,3
1112,,False,1,1,1,1607085593,4125,24,0,13,0,3,4125,active,,1607090400,1607090400,0,1
1113,,False,1,1,1,1607065857,4126,3,0,16,0,1,4126,active,,1607090400,1607090400,0,0
1114,,False,1,1,1,1607080805,4127,0,0,19,0,0,4127,active,,1607090400,1607090400,0,0
1115,,False,1,1,1,1607065966,4128,7,1,16,0,1,4128,active,,1607090400,1607090400,0,0
1116,,False,1,1,1,1607065431,4129,0,0,19,0,0,4129,active,,1607090400,1607090400,0,0
1117,,False,1,1,1,1607089212,4130,9,0,13,0,4,4130,active,,1607090400,1607090400,0,0
1118,,False,1,1,1,1607080350,4131,3,0,16,0,1,4131,active,,1607090400,1607090400,0,0
1119,,False,1,1,1,1607065801,4132,0,1,18,0,0,4132,active,,1607090400,1607090400,0,0
1120,,False,1,1,1,1607067912,4133,5,0,15,0,2,4133,active,,1607090400,1607090400,0,0
1121,,False,1,1,1,1607089033,4134,17,0,7,0,6,4134,active,,1607090400,1607090400,0,0
1122,,False,1,1,1,1607073297,4135,0,0,23,0,0,4135,active,,1607090400,1607090400,0,0
1123,,False,1,1,1,1607065481,4136,17,0,5,0,1,4136,active,,1607090400,1607090400,0,0
1124,,False,1,1,1,1607089360,4137,6,1,20,0,4,4137,active,,1607090400,1607090400,0,0
1125,,False,1,1,1,1607082129,4138,5,0,14,0,3,4138,active,,1607090400,1607090400,0,1
1126,,False,1,1,1,1607084683,4139,0,0,19,0,0,4139,active,,1607090400,1607090400,0,0
1127,,False,1,1,1,1607089690,4140,1,0,23,0,1,4140,active,,1607090400,1607090400,0,0
