,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1608066320,3832,2,0,19,0,1,3832,active,,1608067355,1608067355,1,0
849,,False,1,1,1,1608064967,3833,1,0,17,0,0,3833,active,,1608067355,1608067355,1,0
850,,False,1,1,1,1608065376,3834,1,1,17,0,1,3834,active,,1608067355,1608067355,1,0
851,,False,1,1,1,1608064298,3835,1,0,21,0,0,3835,active,,1608067355,1608067355,0,0
852,,False,1,1,1,1608062076,3836,1,0,28,0,0,3836,active,,1608067355,1608067355,0,0
853,,False,1,1,1,1608062668,3837,1,0,28,0,1,3837,active,,1608067355,1608067355,0,1
854,,False,1,1,1,1608066903,3838,0,0,25,0,0,3838,active,,1608067355,1608067355,0,0
855,,False,1,1,1,1608062917,3839,0,0,29,0,0,3839,active,,1608067355,1608067355,0,0
856,,False,1,1,1,1608062404,3840,2,1,21,0,1,3840,active,,1608067355,1608067355,0,0
857,,False,1,1,1,1608066254,3841,1,0,24,0,0,3841,active,,1608067355,1608067355,0,0
858,,False,1,1,1,1608067208,3842,1,0,28,0,1,3842,active,,1608067355,1608067355,1,0
859,,False,1,1,1,1608053884,3843,0,0,23,0,0,3843,active,,1608067355,1608067355,0,0
860,,False,1,1,1,1608066865,3844,1,0,24,0,1,3844,active,,1608067355,1608067355,0,0
861,,False,1,1,1,1608064689,3845,2,0,19,0,0,3845,active,,1608067355,1608067355,3,0
862,,False,1,1,1,1608065888,3846,4,0,21,0,1,3846,active,,1608067355,1608067355,0,0
863,,False,1,1,1,1608066544,3847,1,1,23,0,1,3847,active,,1608067355,1608067355,0,0
864,,False,1,1,1,1608066843,3848,6,0,26,0,0,3848,active,,1608067355,1608067355,0,2
865,,False,1,1,1,1608062860,3849,2,0,15,0,0,3849,active,,1608067355,1608067355,0,0
866,,False,1,1,1,1608065570,3850,22,0,3,0,2,3850,active,,1608067355,1608067355,0,0
867,,False,1,1,1,1608059628,3851,4,0,16,0,0,3851,active,,1608067355,1608067355,0,0
868,,False,1,1,1,1608057752,3852,12,0,5,0,2,3852,active,,1608067355,1608067355,0,1
869,,False,1,1,1,1608058030,3853,9,0,11,0,1,3853,active,,1608067355,1608067355,0,0
870,,False,1,1,1,1608064541,3854,2,0,22,0,0,3854,active,,1608067355,1608067355,0,1
871,,False,1,1,1,1608066316,3855,5,0,17,0,4,3855,active,,1608067355,1608067355,0,1
872,,False,1,1,1,1608066755,3856,2,1,22,0,1,3856,active,,1608067355,1608067355,0,0
873,,False,1,1,1,1608067319,3857,0,1,18,0,0,3857,active,,1608067355,1608067355,2,0
874,,False,1,1,1,1608066493,3858,20,0,0,0,1,3858,active,,1608067355,1608067355,0,3
875,,False,1,1,1,1608067295,3859,13,0,7,0,2,3859,active,,1608067355,1608067355,1,0
876,,False,1,1,1,1608062649,3860,1,0,25,0,0,3860,active,,1608067355,1608067355,0,0
877,,False,1,1,1,1608060419,3861,2,0,18,0,1,3861,active,,1608067355,1608067355,0,0
878,,False,1,1,1,1608022532,3862,0,0,18,0,0,3862,active,,1608067355,1608067355,0,0
879,,False,1,1,1,1608036206,3863,1,0,17,0,0,3863,active,,1608067355,1608067355,2,0
880,,False,1,1,1,1608061694,3864,3,0,27,0,0,3864,active,,1608067355,1608067355,1,0
881,,False,1,1,1,1608065218,3865,2,0,22,0,1,3865,active,,1608067355,1608067355,0,0
882,,False,1,1,1,1608065963,3866,3,0,29,0,1,3866,active,,1608067355,1608067355,0,0
883,,False,1,1,1,1608061051,3867,1,0,28,0,1,3867,active,,1608067355,1608067355,0,0
884,,False,1,1,1,1608067121,3868,1,1,17,0,1,3868,active,,1608067355,1608067355,0,0
885,,False,1,1,1,1608066609,3869,1,0,23,0,0,3869,active,,1608067355,1608067355,0,0
886,,False,1,1,1,1608067220,3870,5,0,15,0,4,3870,active,,1608067355,1608067355,0,0
887,,False,1,1,1,1608065955,3871,3,1,26,0,1,3871,active,,1608067355,1608067355,0,0
888,,False,1,1,1,1608063088,3872,1,0,18,0,0,3872,active,,1608067355,1608067355,0,0
889,,False,1,1,1,1608064873,3873,2,0,15,0,1,3873,active,,1608067355,1608067355,0,0
890,,False,1,1,1,1608063591,3874,0,0,16,0,0,3874,active,,1608067355,1608067355,0,0
891,,False,1,1,1,1608058456,3875,1,0,14,0,0,3875,active,,1608067355,1608067355,0,0
892,,False,1,1,1,1608060084,3876,6,1,16,0,6,3876,active,,1608067355,1608067355,0,2
893,,False,1,1,1,1608057964,3877,0,0,25,0,0,3877,active,,1608067355,1608067355,1,0
894,,False,1,1,1,1608022532,3878,1,0,18,0,1,3878,active,,1608067355,1608067355,0,1
895,,False,1,1,1,1608066839,3879,0,2,23,0,0,3879,active,,1608067355,1608067355,0,0
896,,False,1,1,1,1608056397,3880,17,0,10,0,2,3880,active,,1608067355,1608067355,0,0
897,,False,1,1,1,1608066389,3881,20,0,19,0,2,3881,active,,1608067355,1608067355,0,0
898,,False,1,1,1,1608066779,3882,5,0,10,0,0,3882,active,,1608067355,1608067355,2,0
899,,False,1,1,1,1608060407,3883,0,1,18,0,0,3883,active,,1608067355,1608067355,1,0
900,,False,1,1,1,1608057179,3884,2,0,21,0,1,3884,active,,1608067355,1608067355,0,0
901,,False,1,1,1,1608066021,3885,2,0,17,0,2,3885,active,,1608067355,1608067355,2,0
902,,False,1,1,1,1608036868,3886,0,0,20,0,0,3886,active,,1608067355,1608067355,0,0
903,,False,1,1,1,1608065354,3887,15,0,6,0,2,3887,active,,1608067355,1608067355,0,0
904,,False,1,1,1,1608052498,3888,0,0,19,0,0,3888,active,,1608067355,1608067355,0,0
905,,False,1,1,1,1608066493,3890,0,1,30,0,0,3890,active,,1608067355,1608067355,1,0
906,,False,1,1,1,1608063182,3891,1,0,19,0,0,3891,active,,1608067355,1608067355,0,0
907,,False,1,1,1,1608063845,3892,2,0,17,0,0,3892,active,,1608067355,1608067355,0,1
908,,False,1,1,1,1608066838,3893,1,1,23,0,1,3893,active,,1608067355,1608067355,1,0
909,,False,1,1,1,1608067336,3894,12,1,23,0,1,3894,active,,1608067355,1608067355,2,0
910,,False,1,1,1,1608054177,3895,0,0,25,0,0,3895,active,,1608067355,1608067355,0,0
911,,False,1,1,1,1608053457,3896,0,0,22,0,0,3896,active,,1608067355,1608067355,0,0
912,,False,1,1,1,1608062245,3897,2,0,15,0,2,3897,active,,1608067355,1608067355,0,0
913,,False,1,1,1,1608067305,3898,7,1,49,0,0,3898,active,,1608067355,1608067355,0,2
914,,False,1,1,1,1608065372,3899,1,0,17,0,0,3899,active,,1608067355,1608067355,1,0
915,,False,1,1,1,1608064235,3900,3,1,26,0,0,3900,active,,1608067355,1608067355,1,0
916,,False,1,1,1,1608062790,3901,2,0,15,0,0,3901,active,,1608067355,1608067355,1,0
917,,False,1,1,1,1608066740,3902,3,0,16,0,2,3902,active,,1608067355,1608067355,0,0
918,,False,1,1,1,1608065225,3903,2,1,14,0,0,3903,active,,1608067355,1608067355,0,0
919,,False,1,1,1,1608067258,3905,23,0,4,0,2,3905,active,,1608067355,1608067355,0,3
920,,False,1,1,1,1608067227,3906,20,1,11,0,1,3906,active,,1608067355,1608067355,0,2
921,,False,1,1,1,1608064325,3907,0,0,17,0,0,3907,active,,1608067355,1608067355,0,0
922,,False,1,1,1,1608065050,3909,1,0,19,0,1,3909,active,,1608067355,1608067355,0,0
923,,False,1,1,1,1608064215,3910,2,0,15,0,1,3910,active,,1608067355,1608067355,0,0
924,,False,1,1,1,1608065510,3911,19,2,1,0,4,3911,active,,1608067355,1608067355,1,0
925,,False,1,1,1,1608066619,3913,14,1,4,0,3,3913,active,,1608067355,1608067355,0,1
926,,False,1,1,1,1608067332,3914,2,2,35,0,1,3914,active,,1608067355,1608067355,1,0
927,,True,1,1,1,1608067346,3916,31,0,14,0,0,3916,active,,1608067355,1608067355,1,0
928,,False,1,1,1,1608061839,3917,3,1,27,0,0,3917,active,,1608067355,1608067355,0,1
929,,False,1,1,1,1608066423,3918,13,1,16,0,4,3918,active,,1608067355,1608067355,0,1
930,,False,1,1,1,1608067006,3920,14,2,3,0,3,3920,active,,1608067355,1608067355,1,0
931,,False,1,1,1,1608049736,3921,6,0,13,0,0,3921,active,,1608067355,1608067355,0,0
932,,False,1,1,1,1608065770,3922,9,0,10,0,1,3922,active,,1608067355,1608067355,0,1
933,,False,1,1,1,1608060589,3923,6,0,11,0,1,3923,active,,1608067355,1608067355,0,0
934,,False,1,1,1,1608065471,3924,7,0,19,0,1,3924,active,,1608067355,1608067355,0,0
935,,False,1,1,1,1608062558,3925,9,0,12,0,1,3925,active,,1608067355,1608067355,0,0
936,,False,1,1,1,1608065623,3926,4,0,16,0,2,3926,active,,1608067355,1608067355,0,1
937,,False,1,1,1,1608067242,3927,11,0,16,0,6,3927,active,,1608067355,1608067355,0,0
938,,False,1,1,1,1608066845,3928,10,0,8,0,1,3928,active,,1608067355,1608067355,0,1
939,,False,1,1,1,1608060282,3929,1,1,17,0,0,3929,active,,1608067355,1608067355,1,0
940,,False,1,1,1,1608061869,3930,2,0,17,0,0,3930,active,,1608067355,1608067355,0,0
941,,False,1,1,1,1608064183,3931,3,1,19,0,1,3931,active,,1608067355,1608067355,1,0
942,,False,1,1,1,1608065884,3932,1,0,22,0,1,3932,active,,1608067355,1608067355,0,0
943,,False,1,1,1,1608065632,3933,8,0,11,0,1,3933,active,,1608067355,1608067355,0,0
944,,False,1,1,1,1608065262,3934,0,1,26,0,0,3934,active,,1608067355,1608067355,1,0
945,,False,1,1,1,1608066055,3935,1,1,17,0,1,3935,active,,1608067355,1608067355,0,0
946,,False,1,1,1,1608051160,3936,3,0,16,0,0,3936,active,,1608067355,1608067355,1,0
947,,False,1,1,1,1608061591,3937,0,0,23,0,0,3937,active,,1608067355,1608067355,0,0
948,,False,1,1,1,1608024946,3938,1,0,18,0,0,3938,active,,1608067355,1608067355,0,0
949,,False,1,1,1,1608039419,3939,5,0,16,0,1,3939,active,,1608067355,1608067355,0,0
950,,False,1,1,1,1608022534,3940,6,1,9,0,4,3940,active,,1608067355,1608067355,0,0
951,,False,1,1,1,1608065687,3941,10,0,7,0,2,3941,active,,1608067355,1608067355,0,0
952,,False,1,1,1,1608066149,3942,0,1,20,0,0,3942,active,,1608067355,1608067355,0,0
953,,False,1,1,1,1608066143,3944,2,0,28,0,1,3944,active,,1608067355,1608067355,0,1
954,,False,1,1,1,1608067126,3945,2,1,18,0,1,3945,active,,1608067355,1608067355,1,0
955,,False,1,1,1,1608065638,3946,0,0,21,0,0,3946,active,,1608067355,1608067355,1,0
956,,False,1,1,1,1608062522,3947,1,0,17,0,0,3947,active,,1608067355,1608067355,0,0
957,,False,1,1,1,1608058455,3948,1,0,22,0,0,3948,active,,1608067355,1608067355,0,0
958,,False,1,1,1,1608065916,3949,11,0,12,0,8,3949,active,,1608067355,1608067355,0,2
959,,False,1,1,1,1608057203,3950,5,0,14,0,0,3950,active,,1608067355,1608067355,1,0
960,,False,1,1,1,1608061371,3951,5,0,14,0,0,3951,active,,1608067355,1608067355,0,0
961,,False,1,1,1,1608023737,3952,3,0,16,0,0,3952,active,,1608067355,1608067355,0,0
962,,False,1,1,1,1608063734,3953,2,0,23,0,0,3953,active,,1608067355,1608067355,0,0
963,,False,1,1,1,1608062289,3955,2,0,17,0,1,3955,active,,1608067355,1608067355,0,0
964,,False,1,1,1,1608061020,3956,0,0,23,0,0,3956,active,,1608067355,1608067355,0,0
965,,False,1,1,1,1608062479,3957,5,1,13,0,0,3957,active,,1608067355,1608067355,0,0
966,,False,1,1,1,1608066872,3958,11,0,12,0,0,3958,active,,1608067355,1608067355,0,0
967,,False,1,1,1,1608065427,3959,1,2,28,0,1,3959,active,,1608067355,1608067355,0,1
968,,False,1,1,1,1608066324,3960,4,1,16,0,4,3960,active,,1608067355,1608067355,1,0
969,,False,1,1,1,1608066141,3961,6,0,13,0,1,3961,active,,1608067355,1608067355,0,1
970,,False,1,1,1,1608066008,3963,29,0,2,0,1,3963,active,,1608067355,1608067355,0,2
971,,False,1,1,1,1608059100,3964,7,0,13,0,0,3964,active,,1608067355,1608067355,0,0
972,,False,1,1,1,1608060659,3965,3,0,16,0,0,3965,active,,1608067355,1608067355,1,0
973,,False,1,1,1,1608048623,3966,3,0,16,0,2,3966,active,,1608067355,1608067355,0,0
974,,False,1,1,1,1608058438,3967,0,0,30,0,0,3967,active,,1608067355,1608067355,0,0
975,,False,1,1,1,1608023738,3968,7,0,14,0,4,3968,active,,1608067355,1608067355,1,0
976,,False,1,1,1,1608066686,3969,2,0,17,0,0,3969,active,,1608067355,1608067355,0,0
977,,False,1,1,1,1608055475,3970,11,0,8,0,0,3970,active,,1608067355,1608067355,0,0
978,,False,1,1,1,1608065852,3972,8,1,13,1,0,3972,active,,1608067355,1608067355,0,0
979,,False,1,1,1,1608059959,3973,0,1,25,0,0,3973,active,,1608067355,1608067355,2,0
980,,False,1,1,1,1608060744,3975,6,0,15,0,0,3975,active,,1608067355,1608067355,0,0
981,,False,1,1,1,1608065707,3976,2,0,17,0,0,3976,active,,1608067355,1608067355,0,1
982,,False,1,1,1,1608062325,3977,1,0,28,0,1,3977,active,,1608067355,1608067355,0,0
983,,False,1,1,1,1608023739,3978,0,1,17,0,0,3978,active,,1608067355,1608067355,0,0
984,,False,1,1,1,1608066087,3980,1,0,19,0,1,3980,active,,1608067355,1608067355,0,0
985,,False,1,1,1,1608063549,3981,1,2,21,0,1,3981,active,,1608067355,1608067355,0,1
986,,False,1,1,1,1608051750,3982,15,0,6,0,0,3982,active,,1608067355,1608067355,0,0
987,,False,1,1,1,1608065612,3983,2,1,20,0,1,3983,active,,1608067355,1608067355,0,0
988,,False,1,1,1,1608066471,3984,2,0,21,0,1,3984,active,,1608067355,1608067355,0,1
989,,False,1,1,1,1608023738,3985,3,0,19,0,0,3985,active,,1608067355,1608067355,0,0
990,,False,1,1,1,1608066194,3986,5,0,30,0,2,3986,active,,1608067355,1608067355,0,1
991,,False,1,1,1,1608066236,3987,1,2,20,0,0,3987,active,,1608067355,1608067355,0,0
992,,False,1,1,1,1608063676,3988,14,0,5,0,0,3988,active,,1608067355,1608067355,0,0
993,,False,1,1,1,1608066616,3989,8,0,14,0,0,3989,active,,1608067355,1608067355,0,0
994,,False,1,1,1,1608066816,3992,5,1,41,0,5,3992,active,,1608067355,1608067355,0,1
995,,False,1,1,1,1608066771,3994,19,1,10,0,7,3994,active,,1608067355,1608067355,1,0
996,,False,1,1,1,1608062947,3995,3,1,17,0,0,3995,active,,1608067355,1608067355,0,0
997,,False,1,1,1,1608067253,3996,22,2,0,0,7,3996,active,,1608067355,1608067355,0,0
998,,False,1,1,1,1608066421,3997,5,0,15,0,5,3997,active,,1608067355,1608067355,0,2
999,,False,1,1,1,1608066981,3998,8,0,21,0,2,3998,active,,1608067355,1608067355,0,2
1000,,False,1,1,1,1608066631,3999,0,1,22,0,0,3999,active,,1608067355,1608067355,5,0
1001,,False,1,1,1,1608067301,4000,5,1,16,0,1,4000,active,,1608067355,1608067355,2,0
1002,,False,1,1,1,1608057906,4001,0,0,24,0,0,4001,active,,1608067355,1608067355,0,0
1003,,False,1,1,1,1608065051,4002,0,1,23,0,0,4002,active,,1608067355,1608067355,0,0
1004,,False,1,1,1,1608066134,4004,1,0,20,0,0,4004,active,,1608067355,1608067355,0,0
1005,,False,1,1,1,1608065043,4005,1,1,22,0,0,4005,active,,1608067355,1608067355,0,0
1006,,False,1,1,1,1608067233,4006,4,1,20,0,1,4006,active,,1608067355,1608067355,0,0
1007,,False,1,1,1,1608067115,4007,2,1,27,0,2,4007,active,,1608067355,1608067355,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608067355,1608067355,0,0
1009,,False,1,1,1,1608066121,4009,1,0,34,0,0,4009,active,,1608067355,1608067355,0,1
1010,,False,1,1,1,1608067080,4010,0,1,23,0,0,4010,active,,1608067355,1608067355,3,0
1011,,False,1,1,1,1608061708,4011,1,1,23,0,1,4011,active,,1608067355,1608067355,0,0
1012,,False,1,1,1,1608065917,4012,1,0,22,0,1,4012,active,,1608067355,1608067355,0,1
1013,,False,1,1,1,1608047960,4013,0,0,24,0,0,4013,active,,1608067355,1608067355,0,0
1014,,False,1,1,1,1608057295,4014,0,0,22,0,0,4014,active,,1608067355,1608067355,3,0
1015,,False,1,1,1,1608066857,4015,15,0,15,0,3,4015,active,,1608067355,1608067355,0,0
1016,,False,1,1,1,1608065996,4016,4,0,18,0,0,4016,active,,1608067355,1608067355,1,0
1017,,False,1,1,1,1608067078,4017,5,0,17,0,1,4017,active,,1608067355,1608067355,1,0
1018,,False,1,1,1,1608065459,4018,7,0,14,0,2,4018,active,,1608067355,1608067355,0,3
1019,,False,1,1,1,1608063129,4019,1,2,14,0,1,4019,active,,1608067355,1608067355,0,0
1020,,False,1,1,1,1608065676,4020,3,2,17,0,1,4020,active,,1608067355,1608067355,0,1
1021,,False,1,1,1,1608051019,4021,9,0,12,0,0,4021,active,,1608067355,1608067355,0,0
1022,,False,1,1,1,1608064928,4023,2,0,22,0,1,4023,active,,1608067355,1608067355,1,0
1023,,False,1,1,1,1608056102,4024,2,0,31,0,1,4024,active,,1608067355,1608067355,0,0
1024,,False,1,1,1,1608065730,4025,0,0,20,0,0,4025,active,,1608067355,1608067355,1,0
1025,,False,1,1,1,1608055565,4027,0,1,22,0,0,4027,active,,1608067355,1608067355,0,0
1026,,False,1,1,1,1608061324,4028,2,0,17,0,0,4028,active,,1608067355,1608067355,0,0
1027,,False,1,1,1,1608065363,4029,0,1,22,0,0,4029,active,,1608067355,1608067355,0,0
1028,,False,1,1,1,1608057515,4030,10,0,13,0,0,4030,active,,1608067355,1608067355,1,0
1029,,False,1,1,1,1608058451,4031,1,0,18,0,1,4031,active,,1608067355,1608067355,0,0
1030,,False,1,1,1,1608058396,4032,13,0,6,0,2,4032,active,,1608067355,1608067355,0,0
1031,,False,1,1,1,1608066805,4034,1,0,26,0,1,4034,active,,1608067355,1608067355,0,0
1032,,False,1,1,1,1608064569,4035,1,0,19,0,0,4035,active,,1608067355,1608067355,0,0
1033,,False,1,1,1,1608066557,4036,5,0,31,0,1,4036,active,,1608067355,1608067355,2,0
1034,,False,1,1,1,1608066054,4037,19,1,19,0,4,4037,active,,1608067355,1608067355,0,0
1035,,False,1,1,1,1608064456,4038,0,0,29,0,0,4038,active,,1608067355,1608067355,0,0
1036,,False,1,1,1,1608067281,4040,26,0,25,0,14,4040,active,,1608067355,1608067355,0,3
1037,,False,1,1,1,1608061850,4041,1,2,15,0,1,4041,active,,1608067355,1608067355,0,0
1038,,False,1,1,1,1608067266,4043,10,2,12,0,6,4043,active,,1608067355,1608067355,1,0
1039,,False,1,1,1,1608067082,4044,17,1,31,0,1,4044,active,,1608067355,1608067355,3,0
1040,,False,1,1,1,1608066976,4045,2,2,35,0,0,4045,active,,1608067355,1608067355,2,0
1041,,False,1,1,1,1608063372,4047,0,1,26,0,0,4047,active,,1608067355,1608067355,0,0
1042,,False,1,1,1,1608065965,4048,1,0,19,0,1,4048,active,,1608067355,1608067355,0,1
1043,,False,1,1,1,1608037423,4050,0,0,21,0,0,4050,active,,1608067355,1608067355,0,0
1044,,False,1,1,1,1608064848,4051,2,0,24,0,2,4051,active,,1608067355,1608067355,0,0
1045,,False,1,1,1,1608066065,4052,4,0,23,0,4,4052,active,,1608067355,1608067355,0,1
1046,,False,1,1,1,1608023740,4053,0,0,19,0,0,4053,active,,1608067355,1608067355,0,0
1047,,False,1,1,1,1608066103,4054,2,0,17,0,2,4054,active,,1608067355,1608067355,0,0
1048,,False,1,1,1,1608065756,4055,2,0,25,0,1,4055,active,,1608067355,1608067355,0,0
1049,,False,1,1,1,1608063953,4056,0,1,23,0,0,4056,active,,1608067355,1608067355,0,0
1050,,False,1,1,1,1608065227,4057,3,1,19,0,2,4057,active,,1608067355,1608067355,0,0
1051,,False,1,1,1,1608066445,4058,32,1,8,0,13,4058,active,,1608067355,1608067355,0,4
1052,,False,1,1,1,1608065184,4059,1,0,30,0,1,4059,active,,1608067355,1608067355,0,0
1053,,False,1,1,1,1608055403,4060,0,1,22,0,0,4060,active,,1608067355,1608067355,0,0
1054,,False,1,1,1,1608066801,4061,0,3,21,0,0,4061,active,,1608067355,1608067355,0,0
1055,,False,1,1,1,1608063208,4062,0,1,22,0,0,4062,active,,1608067355,1608067355,0,0
1056,,False,1,1,1,1608063435,4063,0,0,24,0,0,4063,active,,1608067355,1608067355,0,0
1057,,False,1,1,1,1608057784,4064,3,0,20,0,0,4064,active,,1608067355,1608067355,0,0
1058,,False,1,1,1,1608058638,4065,1,0,34,0,0,4065,active,,1608067355,1608067355,0,0
1059,,False,1,1,1,1608064042,4066,3,0,20,0,3,4066,active,,1608067355,1608067355,1,0
1060,,False,1,1,1,1608058986,4067,0,0,23,0,0,4067,active,,1608067355,1608067355,0,0
1061,,False,1,1,1,1608067198,4068,2,0,28,0,2,4068,active,,1608067355,1608067355,0,0
1062,,False,1,1,1,1608058088,4069,1,0,23,0,1,4069,active,,1608067355,1608067355,1,0
1063,,False,1,1,1,1608061857,4070,0,1,23,0,0,4070,active,,1608067355,1608067355,0,0
1064,,False,1,1,1,1608065493,4071,1,0,21,0,0,4071,active,,1608067355,1608067355,2,0
1065,,False,1,1,1,1608066935,4072,35,1,4,0,4,4072,active,,1608067355,1608067355,0,5
1066,,False,1,1,1,1608067092,4073,18,0,17,0,10,4073,active,,1608067355,1608067355,5,0
1067,,False,1,1,1,1608064450,4074,1,0,22,0,1,4074,active,,1608067355,1608067355,0,0
1068,,True,1,1,1,1608067340,4075,3,0,35,0,2,4075,active,,1608067355,1608067355,0,3
1069,,False,1,1,1,1608066771,4076,12,0,17,0,0,4076,active,,1608067355,1608067355,0,0
1070,,False,1,1,1,1608065169,4078,1,0,30,0,1,4078,active,,1608067355,1608067355,1,0
1071,,False,1,1,1,1608061172,4079,1,1,19,0,0,4079,active,,1608067355,1608067355,1,0
1072,,False,1,1,1,1608067135,4080,2,1,18,0,1,4080,active,,1608067355,1608067355,0,0
1073,,False,1,1,1,1608038212,4081,2,0,19,0,0,4081,active,,1608067355,1608067355,0,0
1074,,False,1,1,1,1608067198,4082,4,0,26,0,2,4082,active,,1608067355,1608067355,1,0
1075,,False,1,1,1,1608062522,4083,2,0,18,0,1,4083,active,,1608067355,1608067355,0,1
1076,,False,1,1,1,1608064899,4084,1,1,20,0,1,4084,active,,1608067355,1608067355,0,1
1077,,False,1,1,1,1608059639,4085,3,0,22,0,3,4085,active,,1608067355,1608067355,0,0
1078,,False,1,1,1,1608024943,4086,9,0,12,0,0,4086,active,,1608067355,1608067355,1,0
1079,,False,1,1,1,1608063016,4087,0,0,22,0,0,4087,active,,1608067355,1608067355,0,0
1080,,False,1,1,1,1608035019,4088,9,0,11,0,9,4088,active,,1608067355,1608067355,0,0
1081,,False,1,1,1,1608059576,4090,0,0,21,0,0,4090,active,,1608067355,1608067355,0,0
1082,,False,1,1,1,1608024943,4091,0,17,4,0,0,4091,active,,1608067355,1608067355,0,0
1083,,False,1,1,1,1608035148,4092,3,0,16,0,0,4092,active,,1608067355,1608067355,0,1
1084,,False,1,1,1,1608066687,4093,1,0,24,0,1,4093,active,,1608067355,1608067355,0,0
1085,,False,1,1,1,1608062019,4094,0,2,19,0,0,4094,active,,1608067355,1608067355,0,0
1086,,False,1,1,1,1608051013,4095,6,0,15,0,1,4095,active,,1608067355,1608067355,0,0
1087,,False,1,1,1,1608063459,4096,4,1,25,0,2,4096,active,,1608067355,1608067355,0,0
1088,,False,1,1,1,1608056383,4098,3,1,16,0,1,4098,active,,1608067355,1608067355,0,0
1089,,False,1,1,1,1608033213,4099,14,0,7,0,1,4099,active,,1608067355,1608067355,1,0
1090,,False,1,1,1,1608066907,4101,16,0,3,0,0,4101,active,,1608067355,1608067355,0,0
1091,,False,1,1,1,1608062037,4102,0,0,22,0,0,4102,active,,1608067355,1608067355,0,0
1092,,False,1,1,1,1608063233,4103,2,0,17,0,2,4103,active,,1608067355,1608067355,0,1
1093,,False,1,1,1,1608053055,4104,1,0,19,0,0,4104,active,,1608067355,1608067355,0,0
1094,,False,1,1,1,1608024944,4105,0,0,21,0,0,4105,active,,1608067355,1608067355,0,0
1095,,False,1,1,1,1608065154,4106,1,1,17,0,1,4106,active,,1608067355,1608067355,0,0
1096,,False,1,1,1,1608064848,4107,4,1,19,0,3,4107,active,,1608067355,1608067355,0,0
1097,,False,1,1,1,1608047472,4108,16,0,3,0,1,4108,active,,1608067355,1608067355,0,0
1098,,False,1,1,1,1608062187,4109,2,0,19,0,2,4109,active,,1608067355,1608067355,1,0
1099,,False,1,1,1,1608067100,4110,6,3,21,0,3,4110,active,,1608067355,1608067355,0,3
1100,,False,1,1,1,1608066447,4112,14,0,4,0,5,4112,active,,1608067355,1608067355,1,0
1101,,False,1,1,1,1608064575,4113,9,3,10,0,6,4113,active,,1608067355,1608067355,0,0
1102,,False,1,1,1,1608060881,4114,15,0,10,0,3,4114,active,,1608067355,1608067355,0,0
1103,,False,1,1,1,1608042508,4115,25,0,0,0,5,4115,active,,1608067355,1608067355,0,1
1104,,False,1,1,1,1608061329,4116,5,0,14,0,2,4116,active,,1608067355,1608067355,0,0
1105,,False,1,1,1,1608065873,4117,22,0,5,0,5,4117,active,,1608067355,1608067355,0,0
1106,,False,1,0,0,1608064484,4118,34,3,8,0,8,4118,active,,1608067355,1608067355,0,0
1107,,False,1,0,0,1608067229,4120,31,0,12,0,11,4120,active,,1608067355,1608067355,2,0
1108,,False,1,1,1,1608067303,4121,25,5,23,0,4,4121,active,,1608067355,1608067355,0,2
1109,,True,1,1,1,1608065960,4122,4,0,49,0,3,4122,active,,1608067355,1608067355,1,0
1110,,False,1,1,1,1608065516,4123,0,0,25,0,0,4123,active,,1608067355,1608067355,2,0
1111,,False,1,1,1,1608067255,4124,3,0,45,0,0,4124,active,,1608067355,1608067355,0,1
1112,,False,1,1,1,1608063712,4125,7,2,29,0,0,4125,active,,1608067355,1608067355,0,0
1113,,False,1,1,1,1608065348,4126,7,0,12,0,2,4126,active,,1608067355,1608067355,0,0
1114,,False,1,1,1,1608054324,4127,1,0,18,0,1,4127,active,,1608067355,1608067355,0,0
1115,,False,1,1,1,1608024943,4128,1,0,23,0,0,4128,active,,1608067355,1608067355,0,0
1116,,False,1,1,1,1608062309,4129,2,0,17,0,1,4129,active,,1608067355,1608067355,0,0
1117,,False,1,1,1,1608059418,4130,6,1,15,0,2,4130,active,,1608067355,1608067355,0,2
1118,,False,1,1,1,1608066721,4131,4,1,14,0,3,4131,active,,1608067355,1608067355,0,0
1119,,False,1,1,1,1608060146,4132,3,0,16,0,0,4132,active,,1608067355,1608067355,0,0
1120,,False,1,1,1,1608047491,4133,0,1,19,0,0,4133,active,,1608067355,1608067355,0,0
1121,,False,1,1,1,1608058043,4134,8,0,16,0,1,4134,active,,1608067355,1608067355,0,1
1122,,False,1,1,1,1608051638,4135,1,0,22,0,0,4135,active,,1608067355,1608067355,0,0
1123,,False,1,1,1,1608066158,4136,7,0,15,0,1,4136,active,,1608067355,1608067355,0,0
1124,,False,1,1,1,1608064917,4137,5,1,21,0,1,4137,active,,1608067355,1608067355,1,0
1125,,False,1,1,1,1608054866,4138,6,0,13,0,1,4138,active,,1608067355,1608067355,0,0
1126,,False,1,1,1,1608036826,4139,0,1,18,0,0,4139,active,,1608067355,1608067355,1,0
1127,,False,1,1,1,1608053869,4140,1,0,23,0,0,4140,active,,1608067355,1608067355,0,0
