,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605914611,3839,2,0,27,0,1,3839,active,,1605916795,1605916795,0,1
855,,False,1,1,1,1605912526,3840,1,0,23,0,0,3840,active,,1605916795,1605916795,0,1
856,,False,1,1,1,1605916448,3841,2,0,23,0,2,3841,active,,1605916795,1605916795,0,1
857,,False,1,1,1,1605916244,3842,1,1,27,0,1,3842,active,,1605916795,1605916795,1,0
858,,False,1,1,1,1605913108,3843,1,0,22,0,0,3843,active,,1605916795,1605916795,0,0
859,,False,1,1,1,1605914254,3844,0,0,25,0,0,3844,active,,1605916795,1605916795,0,0
860,,False,1,1,1,1605915537,3845,0,0,21,0,0,3845,active,,1605916795,1605916795,1,0
861,,False,1,1,1,1605916105,3846,0,0,25,0,0,3846,active,,1605916795,1605916795,1,0
862,,False,1,1,1,1605914629,3847,1,0,24,0,0,3847,active,,1605916795,1605916795,0,0
863,,False,1,1,1,1605916683,3848,2,0,30,0,0,3848,active,,1605916795,1605916795,0,1
864,,False,1,1,1,1605914842,3849,2,1,14,0,0,3849,active,,1605916795,1605916795,1,0
865,,False,1,1,1,1605915793,3850,23,0,2,0,0,3850,active,,1605916795,1605916795,0,0
866,,False,1,1,1,1605916122,3851,5,1,14,0,1,3851,active,,1605916795,1605916795,0,0
867,,False,1,1,1,1605916730,3852,13,0,4,0,3,3852,active,,1605916795,1605916795,0,0
868,,False,1,1,1,1605914749,3853,7,0,13,0,0,3853,active,,1605916795,1605916795,1,0
869,,False,1,1,1,1605912199,3854,7,0,17,0,0,3854,active,,1605916795,1605916795,0,1
870,,False,1,1,1,1605916686,3855,1,0,21,0,1,3855,active,,1605916795,1605916795,0,1
871,,False,1,1,1,1605915540,3856,1,0,24,0,0,3856,active,,1605916795,1605916795,3,0
872,,False,1,1,1,1605916090,3857,5,0,14,0,0,3857,active,,1605916795,1605916795,0,0
873,,False,1,1,1,1605914527,3858,19,1,0,0,2,3858,active,,1605916795,1605916795,1,0
874,,False,1,1,1,1605916281,3859,17,2,1,0,1,3859,active,,1605916795,1605916795,1,0
875,,False,1,1,1,1605916369,3860,2,0,24,0,0,3860,active,,1605916795,1605916795,0,1
876,,False,1,1,1,1605916378,3861,1,0,19,0,0,3861,active,,1605916795,1605916795,0,0
877,,False,1,1,1,1605901852,3862,1,0,17,0,0,3862,active,,1605916795,1605916795,0,0
878,,False,1,1,1,1605915009,3863,1,1,16,0,1,3863,active,,1605916795,1605916795,0,0
879,,False,1,1,1,1605916199,3864,1,0,29,0,1,3864,active,,1605916795,1605916795,0,0
880,,False,1,1,1,1605915391,3865,1,0,23,0,0,3865,active,,1605916795,1605916795,0,1
881,,False,1,1,1,1605914526,3866,2,1,29,0,0,3866,active,,1605916795,1605916795,0,2
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605916795,1605916795,0,0
883,,False,1,1,1,1605911864,3868,1,0,18,0,1,3868,active,,1605916795,1605916795,1,0
884,,False,1,1,1,1605916614,3869,3,0,21,0,1,3869,active,,1605916795,1605916795,0,1
885,,False,1,1,1,1605915344,3870,0,0,20,0,0,3870,active,,1605916795,1605916795,0,0
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605916795,1605916795,0,0
887,,False,1,1,1,1605912432,3872,0,0,19,0,0,3872,active,,1605916795,1605916795,2,0
888,,False,1,1,1,1605908857,3873,0,0,17,0,0,3873,active,,1605916795,1605916795,0,0
889,,False,1,1,1,1605916330,3874,1,1,14,0,0,3874,active,,1605916795,1605916795,1,0
890,,False,1,1,1,1605904716,3875,0,0,15,0,0,3875,active,,1605916795,1605916795,0,0
891,,False,1,1,1,1605916130,3876,4,0,19,0,3,3876,active,,1605916795,1605916795,0,3
892,,False,1,1,1,1605915856,3877,2,0,23,0,1,3877,active,,1605916795,1605916795,0,2
893,,False,1,1,1,1605899336,3878,1,0,18,0,0,3878,active,,1605916795,1605916795,1,0
894,,False,1,1,1,1605916713,3879,3,1,21,0,2,3879,active,,1605916795,1605916795,1,0
895,,False,1,1,1,1605911721,3880,13,0,14,0,0,3880,active,,1605916795,1605916795,0,0
896,,False,1,1,1,1605914479,3881,11,4,24,0,3,3881,active,,1605916795,1605916795,0,0
897,,False,1,1,1,1605914736,3882,3,0,12,0,3,3882,active,,1605916795,1605916795,0,0
898,,False,1,1,1,1605911335,3883,0,1,18,0,0,3883,active,,1605916795,1605916795,0,0
899,,False,1,1,1,1605914690,3884,1,0,22,0,1,3884,active,,1605916795,1605916795,0,0
900,,False,1,1,1,1605912835,3885,3,0,16,0,2,3885,active,,1605916795,1605916795,0,1
901,,False,1,1,1,1605914940,3886,1,0,19,0,1,3886,active,,1605916795,1605916795,0,1
902,,False,1,1,1,1605914286,3887,18,0,3,0,2,3887,active,,1605916795,1605916795,0,0
903,,False,1,1,1,1605913571,3888,0,2,17,0,0,3888,active,,1605916795,1605916795,0,0
904,,False,1,1,1,1605916777,3890,1,1,29,0,1,3890,active,,1605916795,1605916795,0,0
905,,False,1,1,1,1605913304,3891,0,0,20,0,0,3891,active,,1605916795,1605916795,2,0
906,,False,1,1,1,1605916752,3892,6,1,12,0,0,3892,active,,1605916795,1605916795,0,2
907,,False,1,1,1,1605916673,3893,6,2,17,0,3,3893,active,,1605916795,1605916795,1,0
908,,False,1,1,1,1605916364,3894,18,3,15,0,2,3894,active,,1605916795,1605916795,11,0
909,,False,1,1,1,1605900145,3895,0,0,25,0,0,3895,active,,1605916795,1605916795,0,0
910,,False,1,1,1,1605915713,3896,1,1,20,0,0,3896,active,,1605916795,1605916795,1,0
911,,False,1,1,1,1605913700,3897,1,0,16,0,0,3897,active,,1605916795,1605916795,0,1
912,,False,1,1,1,1605916327,3898,0,3,53,1,0,3898,active,,1605916795,1605916795,2,0
913,,False,1,1,1,1605916379,3899,15,0,3,0,1,3899,active,,1605916795,1605916795,1,0
914,,False,1,1,1,1605915684,3900,5,1,24,0,0,3900,active,,1605916795,1605916795,0,2
915,,False,1,1,1,1605916518,3901,1,0,16,0,1,3901,active,,1605916795,1605916795,0,1
916,,False,1,1,1,1605915378,3902,3,1,15,0,2,3902,active,,1605916795,1605916795,0,0
917,,False,1,1,1,1605915804,3903,1,1,15,0,1,3903,active,,1605916795,1605916795,0,0
918,,False,1,1,1,1605916396,3905,24,2,1,0,0,3905,active,,1605916795,1605916795,1,0
919,,False,1,1,1,1605916759,3906,3,2,27,0,2,3906,active,,1605916795,1605916795,4,0
920,,False,1,1,1,1605916644,3907,1,0,16,0,0,3907,active,,1605916795,1605916795,0,1
921,,False,1,1,1,1605915293,3909,1,0,19,0,1,3909,active,,1605916795,1605916795,1,0
922,,False,1,1,1,1605916701,3910,4,0,13,0,2,3910,active,,1605916795,1605916795,2,0
923,,False,1,1,1,1605916633,3911,19,2,1,0,0,3911,active,,1605916795,1605916795,0,2
924,,False,1,1,1,1605916638,3913,15,4,0,0,0,3913,active,,1605916795,1605916795,0,1
925,,False,1,1,1,1605916232,3914,6,2,31,0,0,3914,active,,1605916795,1605916795,0,1
926,,True,1,1,1,1605916739,3916,39,3,3,0,0,3916,active,,1605916795,1605916795,6,0
927,,False,1,1,1,1605916115,3917,23,0,8,0,0,3917,active,,1605916795,1605916795,0,0
928,,False,1,1,1,1605916602,3918,11,2,17,0,3,3918,active,,1605916795,1605916795,4,0
929,,False,1,1,1,1605916299,3919,18,3,16,0,0,3919,active,,1605916795,1605916795,0,2
930,,False,1,1,1,1605915634,3920,6,2,11,0,0,3920,active,,1605916795,1605916795,0,1
931,,False,1,1,1,1605915358,3921,3,0,16,0,1,3921,active,,1605916795,1605916795,1,0
932,,False,1,1,1,1605916719,3922,7,1,11,0,1,3922,active,,1605916795,1605916795,0,1
933,,False,1,1,1,1605915184,3923,6,0,11,0,0,3923,active,,1605916795,1605916795,0,0
934,,False,1,1,1,1605912803,3924,10,2,13,0,0,3924,active,,1605916795,1605916795,0,0
935,,False,1,1,1,1605915097,3925,9,0,12,0,1,3925,active,,1605916795,1605916795,0,1
936,,False,1,1,1,1605912113,3926,0,0,20,0,0,3926,active,,1605916795,1605916795,0,0
937,,False,1,1,1,1605916080,3927,18,1,8,0,0,3927,active,,1605916795,1605916795,2,0
938,,False,1,1,1,1605915047,3928,5,0,13,0,0,3928,active,,1605916795,1605916795,0,1
939,,False,1,1,1,1605915572,3929,9,1,9,0,1,3929,active,,1605916795,1605916795,0,0
940,,False,1,1,1,1605898430,3930,12,1,6,0,0,3930,active,,1605916795,1605916795,0,0
941,,False,1,1,1,1605914273,3931,12,0,11,0,2,3931,active,,1605916795,1605916795,0,0
942,,False,1,1,1,1605915524,3932,11,0,12,0,1,3932,active,,1605916795,1605916795,0,2
943,,False,1,1,1,1605913353,3933,15,0,4,0,0,3933,active,,1605916795,1605916795,0,0
944,,False,1,1,1,1605915870,3934,4,0,23,0,3,3934,active,,1605916795,1605916795,0,2
945,,False,1,1,1,1605914892,3935,2,0,17,0,0,3935,active,,1605916795,1605916795,0,1
946,,False,1,1,1,1605909499,3936,2,0,17,0,1,3936,active,,1605916795,1605916795,0,0
947,,False,1,1,1,1605915717,3937,1,0,22,0,1,3937,active,,1605916795,1605916795,0,0
948,,False,1,1,1,1605907287,3938,2,0,17,0,0,3938,active,,1605916795,1605916795,0,0
949,,False,1,1,1,1605916266,3939,8,0,13,0,0,3939,active,,1605916795,1605916795,1,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605916795,1605916795,0,0
951,,False,1,1,1,1605908216,3941,0,1,16,0,0,3941,active,,1605916795,1605916795,0,0
952,,False,1,1,1,1605916456,3942,1,1,19,0,0,3942,active,,1605916795,1605916795,1,0
953,,False,1,1,1,1605915876,3944,0,0,30,0,0,3944,active,,1605916795,1605916795,0,0
954,,False,1,1,1,1605916615,3945,1,1,19,0,1,3945,active,,1605916795,1605916795,0,0
955,,False,1,1,1,1605914554,3946,1,0,20,0,1,3946,active,,1605916795,1605916795,0,0
956,,False,1,1,1,1605916295,3947,1,0,17,0,1,3947,active,,1605916795,1605916795,0,0
957,,False,1,1,1,1605907969,3948,1,0,22,0,1,3948,active,,1605916795,1605916795,1,0
958,,False,1,1,1,1605912687,3949,6,1,16,0,1,3949,active,,1605916795,1605916795,0,0
959,,False,1,1,1,1605913343,3950,2,2,15,0,1,3950,active,,1605916795,1605916795,0,0
960,,False,1,1,1,1605907703,3951,7,0,12,0,0,3951,active,,1605916795,1605916795,0,0
961,,False,1,1,1,1605904855,3952,0,0,19,0,0,3952,active,,1605916795,1605916795,0,0
962,,False,1,1,1,1605915866,3953,1,1,23,0,0,3953,active,,1605916795,1605916795,1,0
963,,False,1,1,1,1605898386,3955,3,0,16,0,0,3955,active,,1605916795,1605916795,1,0
964,,False,1,1,1,1605908781,3956,2,1,20,0,0,3956,active,,1605916795,1605916795,1,0
965,,False,1,1,1,1605915392,3957,5,0,14,0,0,3957,active,,1605916795,1605916795,0,0
966,,False,1,1,1,1605909476,3958,8,0,15,0,1,3958,active,,1605916795,1605916795,0,0
967,,False,1,1,1,1605914214,3959,2,0,29,0,1,3959,active,,1605916795,1605916795,2,0
968,,False,1,1,1,1605913647,3960,1,1,19,0,0,3960,active,,1605916795,1605916795,0,0
969,,False,1,1,1,1605911578,3961,10,0,9,0,0,3961,active,,1605916795,1605916795,0,0
970,,False,1,1,1,1605911560,3963,28,2,1,0,0,3963,active,,1605916795,1605916795,1,0
971,,False,1,1,1,1605914987,3964,3,0,17,0,1,3964,active,,1605916795,1605916795,0,0
972,,False,1,1,1,1605907598,3965,0,0,19,0,0,3965,active,,1605916795,1605916795,0,0
973,,False,1,1,1,1605915180,3966,5,0,14,0,0,3966,active,,1605916795,1605916795,0,0
974,,False,1,1,1,1605912841,3967,3,2,25,0,2,3967,active,,1605916795,1605916795,0,3
975,,False,1,1,1,1605916287,3968,4,0,17,0,0,3968,active,,1605916795,1605916795,0,0
976,,False,1,1,1,1605911647,3969,1,0,18,0,0,3969,active,,1605916795,1605916795,0,0
977,,False,1,1,1,1605913627,3970,12,0,7,0,2,3970,active,,1605916795,1605916795,1,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605916795,1605916795,0,0
979,,False,1,1,1,1605916386,3973,0,1,25,0,0,3973,active,,1605916795,1605916795,1,0
980,,False,1,1,1,1605915935,3975,20,1,0,0,1,3975,active,,1605916795,1605916795,0,0
981,,False,1,1,1,1605915853,3976,18,1,0,0,1,3976,active,,1605916795,1605916795,0,0
982,,False,1,1,1,1605912514,3977,0,0,29,0,0,3977,active,,1605916795,1605916795,0,0
983,,False,1,1,1,1605912327,3978,3,1,14,0,3,3978,active,,1605916795,1605916795,0,0
984,,False,1,1,1,1605913957,3980,0,0,20,0,0,3980,active,,1605916795,1605916795,1,0
985,,False,1,1,1,1605906612,3981,0,1,23,0,0,3981,active,,1605916795,1605916795,1,0
986,,False,1,1,1,1605904057,3982,21,0,0,0,0,3982,active,,1605916795,1605916795,0,0
987,,False,1,1,1,1605916647,3983,1,0,22,0,0,3983,active,,1605916795,1605916795,0,0
988,,False,1,1,1,1605916036,3984,1,0,22,0,1,3984,active,,1605916795,1605916795,0,1
989,,False,1,1,1,1605908897,3985,1,0,21,0,0,3985,active,,1605916795,1605916795,0,0
990,,False,1,1,1,1605912284,3986,1,0,34,0,0,3986,active,,1605916795,1605916795,0,0
991,,False,1,1,1,1605916335,3987,2,0,21,0,0,3987,active,,1605916795,1605916795,0,0
992,,False,1,1,1,1605909153,3988,18,0,1,0,1,3988,active,,1605916795,1605916795,0,0
993,,False,1,1,1,1605916184,3989,4,2,16,0,1,3989,active,,1605916795,1605916795,2,0
994,,False,1,1,1,1605916099,3992,0,4,43,0,0,3992,active,,1605916795,1605916795,0,0
995,,False,1,1,1,1605913856,3994,29,0,1,0,0,3994,active,,1605916795,1605916795,0,0
996,,False,1,1,1,1605912638,3995,1,1,19,0,0,3995,active,,1605916795,1605916795,1,0
997,,False,1,1,1,1605915161,3996,15,0,9,0,1,3996,active,,1605916795,1605916795,0,1
998,,False,1,1,1,1605916594,3997,7,2,11,0,1,3997,active,,1605916795,1605916795,0,0
999,,False,1,1,1,1605916456,3998,1,2,26,0,0,3998,active,,1605916795,1605916795,1,0
1000,,False,1,1,1,1605916710,3999,2,4,17,0,1,3999,active,,1605916795,1605916795,3,0
1001,,False,1,1,1,1605916323,4000,6,2,14,0,0,4000,active,,1605916795,1605916795,1,0
1002,,False,1,1,1,1605911336,4001,0,2,22,0,0,4001,active,,1605916795,1605916795,0,0
1003,,False,1,1,1,1605915960,4002,1,1,22,0,0,4002,active,,1605916795,1605916795,1,0
1004,,False,1,1,1,1605914026,4004,0,0,21,0,0,4004,active,,1605916795,1605916795,4,0
1005,,False,1,1,1,1605916335,4005,1,0,23,0,1,4005,active,,1605916795,1605916795,0,0
1006,,False,1,1,1,1605914535,4006,14,1,10,0,1,4006,active,,1605916795,1605916795,1,0
1007,,False,1,1,1,1605915985,4007,4,1,25,0,3,4007,active,,1605916795,1605916795,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605916795,1605916795,0,0
1009,,False,1,1,1,1605916616,4009,0,1,34,0,0,4009,active,,1605916795,1605916795,0,0
1010,,False,1,1,1,1605915255,4010,1,0,23,0,1,4010,active,,1605916795,1605916795,1,0
1011,,False,1,1,1,1605916518,4011,1,0,24,0,1,4011,active,,1605916795,1605916795,0,0
1012,,False,1,1,1,1605916627,4012,1,0,22,0,1,4012,active,,1605916795,1605916795,0,0
1013,,False,1,1,1,1605916789,4013,1,0,23,0,1,4013,active,,1605916795,1605916795,0,0
1014,,False,1,1,1,1605916257,4014,2,0,20,0,0,4014,active,,1605916795,1605916795,0,1
1015,,False,1,1,1,1605912169,4015,28,0,3,0,4,4015,active,,1605916795,1605916795,1,0
1016,,False,1,1,1,1605912255,4016,3,0,19,0,0,4016,active,,1605916795,1605916795,0,0
1017,,False,1,1,1,1605916047,4017,4,0,18,0,1,4017,active,,1605916795,1605916795,0,0
1018,,False,1,1,1,1605915808,4018,2,0,19,0,1,4018,active,,1605916795,1605916795,0,2
1019,,False,1,1,1,1605914832,4019,1,2,14,0,0,4019,active,,1605916795,1605916795,1,0
1020,,False,1,1,1,1605914584,4020,1,0,21,0,1,4020,active,,1605916795,1605916795,0,1
1021,,False,1,1,1,1605916624,4021,16,2,3,0,0,4021,active,,1605916795,1605916795,0,0
1022,,False,1,1,1,1605916383,4023,4,0,20,0,0,4023,active,,1605916795,1605916795,3,0
1023,,False,1,1,1,1605911643,4024,1,0,32,0,0,4024,active,,1605916795,1605916795,2,0
1024,,False,1,1,1,1605912491,4025,0,0,20,0,0,4025,active,,1605916795,1605916795,1,0
1025,,False,1,1,1,1605912144,4027,0,1,22,0,0,4027,active,,1605916795,1605916795,1,0
1026,,False,1,1,1,1605912103,4028,18,0,1,0,3,4028,active,,1605916795,1605916795,0,1
1027,,False,1,1,1,1605916204,4029,2,0,21,0,2,4029,active,,1605916795,1605916795,0,0
1028,,False,1,1,1,1605897521,4030,14,0,9,0,0,4030,active,,1605916795,1605916795,2,0
1029,,False,1,1,1,1605905111,4031,4,1,14,0,1,4031,active,,1605916795,1605916795,0,0
1030,,False,1,1,1,1605915316,4032,12,0,7,0,0,4032,active,,1605916795,1605916795,0,0
1031,,False,1,1,1,1605908132,4034,0,1,26,0,0,4034,active,,1605916795,1605916795,1,0
1032,,False,1,1,1,1605905765,4035,0,0,20,0,0,4035,active,,1605916795,1605916795,1,0
1033,,False,1,1,1,1605916187,4036,23,2,11,0,3,4036,active,,1605916795,1605916795,0,1
1034,,False,1,1,1,1605915160,4037,9,0,30,0,2,4037,active,,1605916795,1605916795,0,2
1035,,False,1,1,1,1605912420,4038,8,1,20,0,0,4038,active,,1605916795,1605916795,0,1
1036,,False,1,1,1,1605916794,4040,19,0,32,0,0,4040,active,,1605916795,1605916795,4,0
1037,,False,1,1,1,1605911931,4041,0,2,16,0,0,4041,active,,1605916795,1605916795,0,0
1038,,False,1,1,1,1605916766,4043,14,3,7,0,5,4043,active,,1605916795,1605916795,0,4
1039,,False,1,1,1,1605916572,4044,41,4,4,0,2,4044,active,,1605916795,1605916795,0,0
1040,,False,1,1,1,1605916779,4045,20,2,17,0,2,4045,active,,1605916795,1605916795,13,0
1041,,False,1,1,1,1605904979,4047,0,2,25,0,0,4047,active,,1605916795,1605916795,3,0
1042,,False,1,1,1,1605905869,4048,0,0,20,0,0,4048,active,,1605916795,1605916795,0,0
1043,,False,1,1,1,1605898580,4050,0,0,21,0,0,4050,active,,1605916795,1605916795,0,0
1044,,False,1,1,1,1605908186,4051,0,0,26,0,0,4051,active,,1605916795,1605916795,0,0
1045,,False,1,1,1,1605906399,4052,0,0,27,0,0,4052,active,,1605916795,1605916795,0,0
1046,,False,1,1,1,1605906423,4053,0,0,19,0,0,4053,active,,1605916795,1605916795,0,0
1047,,False,1,1,1,1605909118,4054,0,0,19,0,0,4054,active,,1605916795,1605916795,0,0
1048,,False,1,1,1,1605912760,4055,0,0,27,0,0,4055,active,,1605916795,1605916795,0,0
1049,,False,1,1,1,1605912337,4056,0,0,24,0,0,4056,active,,1605916795,1605916795,0,0
1050,,False,1,1,1,1605910540,4057,0,0,23,0,0,4057,active,,1605916795,1605916795,0,0
1051,,False,1,1,1,1605916465,4058,0,1,40,0,0,4058,active,,1605916795,1605916795,0,0
1052,,False,1,1,1,1605912983,4059,0,1,30,0,0,4059,active,,1605916795,1605916795,0,0
1053,,False,1,1,1,1605902922,4060,0,0,23,0,0,4060,active,,1605916795,1605916795,0,0
1054,,False,1,1,1,1605915809,4061,0,1,23,0,0,4061,active,,1605916795,1605916795,1,0
1055,,False,1,1,1,1605908971,4062,0,0,23,0,0,4062,active,,1605916795,1605916795,0,0
1056,,False,1,1,1,1605915059,4063,0,0,24,0,0,4063,active,,1605916795,1605916795,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605916795,1605916795,0,0
1058,,False,1,1,1,1605914107,4065,0,0,35,0,0,4065,active,,1605916795,1605916795,0,0
1059,,False,1,1,1,1605911425,4066,0,0,23,0,0,4066,active,,1605916795,1605916795,0,0
1060,,False,1,1,1,1605907848,4067,0,0,23,0,0,4067,active,,1605916795,1605916795,0,0
1061,,False,1,1,1,1605916165,4068,3,0,27,0,2,4068,active,,1605916795,1605916795,0,2
1062,,False,1,1,1,1605914674,4069,2,1,21,0,1,4069,active,,1605916795,1605916795,0,1
1063,,False,1,1,1,1605912378,4070,0,1,23,0,0,4070,active,,1605916795,1605916795,0,0
1064,,False,1,1,1,1605912971,4071,1,0,21,0,0,4071,active,,1605916795,1605916795,0,1
1065,,False,1,1,1,1605915821,4072,10,4,26,0,0,4072,active,,1605916795,1605916795,0,6
1066,,False,1,1,1,1605916154,4073,5,0,30,0,0,4073,active,,1605916795,1605916795,0,3
1067,,False,1,1,1,1605912911,4074,0,0,23,0,0,4074,active,,1605916795,1605916795,0,0
1068,,True,1,1,1,1605916586,4075,8,5,25,0,3,4075,active,,1605916795,1605916795,0,0
1069,,False,1,1,1,1605916680,4076,13,0,16,0,1,4076,active,,1605916795,1605916795,1,0
1070,,False,1,1,1,1605913079,4078,19,0,12,0,0,4078,active,,1605916795,1605916795,0,0
1071,,False,1,1,1,1605913102,4079,3,0,18,0,1,4079,active,,1605916795,1605916795,0,1
1072,,False,1,1,1,1605916730,4080,5,0,16,0,2,4080,active,,1605916795,1605916795,0,2
1073,,False,1,1,1,1605905337,4081,3,0,18,0,0,4081,active,,1605916795,1605916795,0,0
1074,,False,1,1,1,1605911028,4082,1,1,28,0,0,4082,active,,1605916795,1605916795,0,0
1075,,False,1,1,1,1605912783,4083,0,0,20,0,0,4083,active,,1605916795,1605916795,1,0
1076,,False,1,1,1,1605915327,4084,13,0,9,0,1,4084,active,,1605916795,1605916795,0,0
1077,,False,1,1,1,1605914742,4085,1,1,23,0,1,4085,active,,1605916795,1605916795,0,0
1078,,False,1,1,1,1605905069,4086,12,0,9,0,0,4086,active,,1605916795,1605916795,0,0
1079,,False,1,1,1,1605908097,4087,1,0,21,0,0,4087,active,,1605916795,1605916795,0,0
1080,,False,1,1,1,1605914693,4088,11,1,8,0,8,4088,active,,1605916795,1605916795,3,0
1081,,False,1,1,1,1605914589,4090,1,1,19,0,0,4090,active,,1605916795,1605916795,1,0
1082,,False,1,1,1,1605903622,4091,0,17,4,0,0,4091,active,,1605916795,1605916795,0,0
1083,,False,1,1,1,1605916605,4092,5,1,13,0,1,4092,active,,1605916795,1605916795,0,0
1084,,False,1,1,1,1605916602,4093,2,1,22,0,0,4093,active,,1605916795,1605916795,1,0
1085,,False,1,1,1,1605913308,4094,5,0,16,0,0,4094,active,,1605916795,1605916795,0,0
1086,,False,1,1,1,1605913216,4095,4,0,17,0,0,4095,active,,1605916795,1605916795,0,0
1087,,False,1,1,1,1605913839,4096,2,1,27,0,1,4096,active,,1605916795,1605916795,0,1
1088,,False,1,1,1,1605904943,4098,3,1,16,0,0,4098,active,,1605916795,1605916795,0,0
1089,,False,1,1,1,1605916726,4099,8,0,13,0,1,4099,active,,1605916795,1605916795,1,0
1090,,False,1,1,1,1605909742,4101,19,0,0,0,1,4101,active,,1605916795,1605916795,0,1
1091,,False,1,1,1,1605907868,4102,0,0,22,0,0,4102,active,,1605916795,1605916795,0,0
1092,,False,1,1,1,1605914698,4103,1,2,16,0,1,4103,active,,1605916795,1605916795,1,0
1093,,False,1,1,1,1605916103,4104,0,0,20,0,0,4104,active,,1605916795,1605916795,0,0
1094,,False,1,1,1,1605907938,4105,0,1,20,0,0,4105,active,,1605916795,1605916795,0,0
1095,,False,1,1,1,1605914792,4106,0,3,16,0,0,4106,active,,1605916795,1605916795,0,0
1096,,False,1,1,1,1605913910,4107,2,2,20,0,0,4107,active,,1605916795,1605916795,2,0
1097,,False,1,1,1,1605912927,4108,16,1,2,0,0,4108,active,,1605916795,1605916795,0,0
1098,,False,1,1,1,1605915616,4109,4,2,15,0,3,4109,active,,1605916795,1605916795,0,0
1099,,False,1,1,1,1605915154,4110,18,1,11,0,1,4110,active,,1605916795,1605916795,1,0
1100,,False,1,1,1,1605915510,4112,11,1,6,0,6,4112,active,,1605916795,1605916795,0,1
1101,,False,1,1,1,1605905372,4113,20,0,2,0,4,4113,active,,1605916795,1605916795,0,1
1102,,False,1,1,1,1605908897,4114,6,0,19,0,0,4114,active,,1605916795,1605916795,0,0
1103,,False,1,1,1,1605909802,4115,8,0,17,0,0,4115,active,,1605916795,1605916795,0,0
1104,,False,1,1,1,1605916095,4116,5,1,13,0,0,4116,active,,1605916795,1605916795,0,0
1105,,False,1,1,1,1605915737,4117,15,2,10,0,0,4117,active,,1605916795,1605916795,2,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605916795,1605916795,0,0
1107,,False,1,1,1,1605916709,4120,31,3,9,0,0,4120,active,,1605916795,1605916795,0,1
1108,,False,1,1,1,1605916613,4121,13,6,34,0,1,4121,active,,1605916795,1605916795,0,7
1109,,True,1,1,1,1605916718,4122,4,7,42,0,3,4122,active,,1605916795,1605916795,2,0
1110,,False,1,1,1,1605914780,4123,4,3,18,0,2,4123,active,,1605916795,1605916795,1,0
1111,,False,1,1,1,1605916501,4124,3,6,39,0,0,4124,active,,1605916795,1605916795,1,0
1112,,False,1,1,1,1605916523,4125,7,4,26,0,0,4125,active,,1605916795,1605916795,1,0
1113,,False,1,1,1,1605916577,4126,15,1,3,0,0,4126,active,,1605916795,1605916795,0,0
1114,,False,1,1,1,1605913605,4127,0,0,19,0,0,4127,active,,1605916795,1605916795,1,0
1115,,False,1,1,1,1605905413,4128,7,0,17,0,0,4128,active,,1605916795,1605916795,0,1
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605916795,1605916795,0,0
1117,,False,1,1,1,1605915880,4130,13,1,8,0,1,4130,active,,1605916795,1605916795,1,0
1118,,False,1,1,1,1605916620,4131,10,1,8,0,4,4131,active,,1605916795,1605916795,3,0
1119,,False,1,1,1,1605903472,4132,0,1,18,0,0,4132,active,,1605916795,1605916795,0,0
1120,,False,1,1,1,1605914488,4133,3,0,17,0,0,4133,active,,1605916795,1605916795,0,0
1121,,False,1,1,1,1605914581,4134,10,0,14,0,3,4134,active,,1605916795,1605916795,0,0
1122,,False,1,0,0,1605916712,4135,6,0,17,0,2,4135,active,,1605916795,1605916795,0,0
1123,,False,1,1,1,1605915101,4136,2,3,15,0,0,4136,active,,1605916795,1605916795,0,0
1124,,False,1,1,1,1605916302,4137,2,0,25,0,0,4137,active,,1605916795,1605916795,0,0
1125,,False,1,1,1,1605916619,4138,4,1,14,0,0,4138,active,,1605916795,1605916795,0,0
1126,,False,1,1,1,1605915769,4139,1,0,18,0,0,4139,active,,1605916795,1605916795,0,0
1127,,False,1,1,1,1605913022,4140,1,0,22,1,0,4140,active,,1605916795,1605916795,0,1
1128,,False,1,1,1,1605911814,4141,7,0,13,0,0,4141,active,,1605916795,1605916795,0,0
1129,,False,1,1,1,1605865591,4142,0,0,19,0,0,4142,active,,1605916795,1605916795,0,0
1130,,False,1,1,1,1605910542,4143,5,0,16,0,2,4143,active,,1605916795,1605916795,0,0
1131,,False,1,1,1,1605911935,4144,4,0,17,0,3,4144,active,,1605916795,1605916795,0,0
1132,,False,1,1,1,1605916560,4146,0,3,0,26,0,4146,active,,1605916795,1605916795,0,0
1133,,False,1,1,1,1605907805,4147,3,1,15,0,1,4147,active,,1605916795,1605916795,0,0
