,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1131,,False,1,1,1,1608111413,4143,3,0,18,0,2,4143,active,,1608152400,1608152400,0,1
1132,,False,1,1,1,1608134179,4144,7,0,15,0,3,4144,active,,1608152400,1608152400,1,0
1133,,False,1,1,1,1608126503,4146,2,1,27,0,0,4146,active,,1608152400,1608152400,0,0
1134,,False,1,1,1,1608149778,4147,6,0,13,0,4,4147,active,,1608152400,1608152400,0,0
1135,,False,1,1,1,1608125304,4148,3,0,24,0,1,4148,active,,1608152400,1608152400,0,0
1136,,False,1,1,1,1608120613,4149,1,0,19,0,1,4149,active,,1608152400,1608152400,0,0
1137,,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,,1608152400,1608152400,0,0
1138,,False,1,1,1,1608143288,4152,2,0,19,0,1,4152,active,,1608152400,1608152400,0,0
1139,,False,1,1,1,1608127249,4153,0,1,26,0,0,4153,active,,1608152400,1608152400,0,0
1140,,False,1,1,1,1608111414,4154,0,0,19,0,0,4154,active,,1608152400,1608152400,0,0
1141,,False,1,1,1,1608150475,4155,5,1,13,0,1,4155,active,,1608152400,1608152400,0,0
1142,,False,1,1,1,1608111412,4156,2,0,17,0,1,4156,active,,1608152400,1608152400,0,0
1143,,False,1,1,1,1608111413,4157,1,0,18,0,1,4157,active,,1608152400,1608152400,0,0
1144,,False,1,1,1,1608149530,4158,0,0,19,0,0,4158,active,,1608152400,1608152400,0,0
1145,,False,1,1,1,1608150176,4159,8,0,11,0,0,4159,active,,1608152400,1608152400,0,0
1146,,False,1,1,1,1608129704,4160,8,2,9,0,1,4160,active,,1608152400,1608152400,0,0
1147,,False,1,1,1,1608151885,4161,16,0,3,0,0,4161,active,,1608152400,1608152400,0,0
1148,,False,1,1,1,1608125761,4162,3,0,16,0,3,4162,active,,1608152400,1608152400,0,0
1149,,False,1,1,1,1608111415,4163,13,0,6,0,4,4163,active,,1608152400,1608152400,0,0
1150,,False,1,1,1,1608152363,4164,13,0,6,1,5,4164,active,,1608152400,1608152400,0,0
1151,,False,1,1,1,1608147417,4165,3,0,16,0,1,4165,active,,1608152400,1608152400,0,0
1152,,False,1,1,1,1608150101,4166,20,0,7,0,0,4166,active,,1608152400,1608152400,0,1
1153,,False,1,1,1,1608148820,4167,0,0,19,0,0,4167,active,,1608152400,1608152400,0,0
1154,,False,1,1,1,1608145017,4168,8,0,11,0,0,4168,active,,1608152400,1608152400,0,0
1155,,False,1,1,1,1608111413,4169,0,0,21,0,0,4169,active,,1608152400,1608152400,0,0
1156,,False,1,1,1,1608111414,4170,3,0,16,0,0,4170,active,,1608152400,1608152400,0,0
1157,,False,1,1,1,1608145176,4171,2,0,19,0,1,4171,active,,1608152400,1608152400,0,0
1158,,False,1,1,1,1608148413,4172,4,0,15,0,3,4172,active,,1608152400,1608152400,0,1
1159,,False,1,1,1,1608111414,4173,4,0,16,0,4,4173,active,,1608152400,1608152400,0,0
1160,,False,1,1,1,1608150833,4174,11,0,10,0,3,4174,active,,1608152400,1608152400,0,0
1161,,False,1,1,1,1608137173,4175,10,0,10,0,0,4175,active,,1608152400,1608152400,0,0
1162,,False,1,1,1,1608118702,4177,1,0,19,0,1,4177,active,,1608152400,1608152400,0,0
1163,,False,1,1,1,1608145446,4179,6,0,17,0,0,4179,active,,1608152400,1608152400,0,0
1164,,False,1,1,1,1608136072,4180,7,0,13,0,2,4180,active,,1608152400,1608152400,0,0
1165,,False,1,1,1,1608123777,4181,4,0,16,0,1,4181,active,,1608152400,1608152400,0,0
1166,,False,1,1,1,1608126397,4182,6,0,13,0,0,4182,active,,1608152400,1608152400,0,0
1167,,False,1,1,1,1608111414,4183,4,2,13,0,0,4183,active,,1608152400,1608152400,0,0
1168,,False,1,1,1,1608147295,4185,12,2,5,0,7,4185,active,,1608152400,1608152400,0,0
1169,,False,1,1,1,1608121936,4186,5,0,22,0,0,4186,active,,1608152400,1608152400,1,0
1170,,False,1,1,1,1608149751,4188,2,0,29,0,0,4188,active,,1608152400,1608152400,0,0
1171,,False,1,1,1,1608146438,4189,3,1,15,0,1,4189,active,,1608152400,1608152400,0,0
1172,,False,1,1,1,1608146215,4190,2,0,17,0,2,4190,active,,1608152400,1608152400,0,0
1173,,False,1,1,1,1608126882,4191,0,1,19,0,0,4191,active,,1608152400,1608152400,0,0
1174,,False,1,1,1,1608144560,4192,3,0,16,0,1,4192,active,,1608152400,1608152400,0,0
1175,,False,1,1,1,1608148241,4193,0,1,20,0,0,4193,active,,1608152400,1608152400,1,0
1176,,False,1,1,1,1608149258,4194,15,0,15,0,4,4194,active,,1608152400,1608152400,0,0
1177,,False,1,1,1,1608149076,4195,17,0,13,0,1,4195,active,,1608152400,1608152400,0,0
1178,,False,1,1,1,1608140575,4198,3,0,18,0,1,4198,active,,1608152400,1608152400,0,0
1179,,False,1,1,1,1608144908,4199,8,1,12,0,2,4199,active,,1608152400,1608152400,0,0
1180,,False,1,1,1,1608152266,4200,5,1,21,0,3,4200,active,,1608152400,1608152400,0,0
1181,,False,1,1,1,1608135985,4201,9,0,12,0,3,4201,active,,1608152400,1608152400,0,1
1182,,False,1,1,1,1608123049,4202,0,0,19,0,0,4202,active,,1608152400,1608152400,0,0
1183,,False,1,1,1,1608149774,4203,3,1,17,0,0,4203,active,,1608152400,1608152400,0,0
1184,,False,1,1,1,1608144349,4204,2,0,18,0,1,4204,active,,1608152400,1608152400,0,0
1185,,False,1,1,1,1608131401,4205,12,0,7,0,4,4205,active,,1608152400,1608152400,0,0
1186,,False,1,1,1,1608147790,4206,1,0,26,0,1,4206,active,,1608152400,1608152400,0,0
1187,,False,1,1,1,1608123073,4207,0,0,19,0,0,4207,active,,1608152400,1608152400,0,0
1188,,False,1,1,1,1608139833,4208,8,0,11,0,2,4208,active,,1608152400,1608152400,0,0
1189,,False,1,1,1,1608152157,4209,2,0,16,0,2,4209,active,,1608152400,1608152400,0,0
1190,,False,1,1,1,1608111413,4210,0,0,24,0,0,4210,active,,1608152400,1608152400,0,0
1191,,False,1,1,1,1608111415,4211,1,0,18,0,1,4211,active,,1608152400,1608152400,0,0
1192,,False,1,1,1,1608139330,4212,2,0,17,0,1,4212,active,,1608152400,1608152400,0,0
1193,,False,1,1,1,1608126142,4213,0,0,19,0,0,4213,active,,1608152400,1608152400,0,0
1194,,False,1,1,1,1608148329,4214,35,0,8,0,5,4214,active,,1608152400,1608152400,0,0
1195,,False,1,1,1,1608150474,4215,21,0,7,0,1,4215,active,,1608152400,1608152400,0,1
1196,,False,1,1,1,1608149992,4219,26,0,6,0,2,4219,active,,1608152400,1608152400,0,1
1197,,False,1,1,1,1608151179,4220,8,0,19,0,5,4220,active,,1608152400,1608152400,0,0
1198,,False,1,1,1,1608152037,4222,16,1,10,0,4,4222,active,,1608152400,1608152400,1,0
1199,,False,1,1,1,1608151293,4225,4,0,29,0,1,4225,active,,1608152400,1608152400,0,0
1200,,False,1,1,1,1608111414,4227,7,0,12,0,5,4227,active,,1608152400,1608152400,0,1
1201,,False,1,1,1,1608111414,4228,2,1,16,0,2,4228,active,,1608152400,1608152400,0,0
1202,,False,1,1,1,1608135647,4229,0,0,24,0,0,4229,active,,1608152400,1608152400,0,0
1203,,False,1,1,1,1608111414,4230,2,0,17,0,0,4230,active,,1608152400,1608152400,0,0
1204,,False,1,1,1,1608151706,4232,25,1,19,0,13,4232,active,,1608152400,1608152400,0,5
1205,,False,1,1,1,1608152179,4235,5,1,48,1,1,4235,active,,1608152400,1608152400,0,1
1206,,False,1,1,1,1608151712,4236,4,0,55,0,3,4236,active,,1608152400,1608152400,0,3
1207,,False,1,1,1,1608151612,4238,0,1,78,0,0,4238,active,,1608152400,1608152400,1,0
1208,,False,1,1,1,1608151891,4239,10,0,15,0,3,4239,active,,1608152400,1608152400,0,1
1209,,False,1,1,1,1608140596,4245,4,0,20,0,3,4245,active,,1608152400,1608152400,1,0
1210,,False,1,1,1,1608152097,4247,3,0,18,0,2,4247,active,,1608152400,1608152400,0,0
1211,,False,1,1,1,1608150339,4248,56,2,5,0,6,4248,active,,1608152400,1608152400,0,2
1212,,False,1,1,1,1608150920,4249,18,0,7,0,8,4249,active,,1608152400,1608152400,0,0
1213,,False,1,1,1,1608112613,4250,1,0,18,0,0,4250,active,,1608152400,1608152400,0,0
1214,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1608152400,1608152400,0,0
1215,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1608152400,1608152400,0,0
