,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
853,,False,1,1,1,1606099151,3838,3,2,20,0,2,3838,active,,1606103995,1606103995,0,1
854,,False,1,1,1,1606074802,3839,0,0,29,0,0,3839,active,,1606103995,1606103995,0,0
855,,False,1,1,1,1606093480,3840,2,0,22,0,0,3840,active,,1606103995,1606103995,0,0
856,,False,1,1,1,1606099190,3841,2,0,23,0,1,3841,active,,1606103995,1606103995,2,0
857,,False,1,1,1,1606096611,3842,6,0,23,0,2,3842,active,,1606103995,1606103995,2,0
858,,False,1,1,1,1606087739,3843,0,0,23,0,0,3843,active,,1606103995,1606103995,0,0
859,,False,1,1,1,1606096718,3844,0,0,25,0,0,3844,active,,1606103995,1606103995,0,0
860,,False,1,1,1,1606102640,3845,5,0,16,0,1,3845,active,,1606103995,1606103995,1,0
861,,False,1,1,1,1606103764,3846,1,0,24,0,0,3846,active,,1606103995,1606103995,2,0
862,,False,1,1,1,1606099090,3847,5,1,19,0,0,3847,active,,1606103995,1606103995,0,0
863,,False,1,1,1,1606103937,3848,10,0,22,0,2,3848,active,,1606103995,1606103995,0,1
864,,False,1,1,1,1606097451,3849,7,0,10,0,3,3849,active,,1606103995,1606103995,0,1
865,,False,1,1,1,1606102119,3850,21,0,4,0,0,3850,active,,1606103995,1606103995,0,0
866,,False,1,1,1,1606089495,3851,2,0,18,0,0,3851,active,,1606103995,1606103995,0,0
867,,False,1,1,1,1606094512,3852,10,0,7,0,0,3852,active,,1606103995,1606103995,0,0
868,,False,1,1,1,1606101895,3853,7,0,13,0,0,3853,active,,1606103995,1606103995,0,0
869,,False,1,1,1,1606099441,3854,5,1,18,0,0,3854,active,,1606103995,1606103995,0,0
870,,False,1,1,1,1606090895,3855,6,0,16,0,1,3855,active,,1606103995,1606103995,0,0
871,,False,1,1,1,1606103638,3856,11,0,14,0,1,3856,active,,1606103995,1606103995,2,0
872,,False,1,1,1,1606102361,3857,7,0,12,0,2,3857,active,,1606103995,1606103995,0,0
873,,False,1,1,1,1606086467,3858,18,1,1,0,0,3858,active,,1606103995,1606103995,0,0
874,,False,1,1,1,1606095545,3859,18,2,0,0,0,3859,active,,1606103995,1606103995,0,0
875,,False,1,1,1,1606103611,3860,2,0,24,0,0,3860,active,,1606103995,1606103995,2,0
876,,False,1,1,1,1606090662,3861,0,0,20,0,0,3861,active,,1606103995,1606103995,0,0
877,,False,1,1,1,1606075895,3862,0,0,18,0,0,3862,active,,1606103995,1606103995,0,0
878,,False,1,1,1,1606095865,3863,4,1,13,0,1,3863,active,,1606103995,1606103995,1,0
879,,False,1,1,1,1606097648,3864,1,0,29,0,1,3864,active,,1606103995,1606103995,0,0
880,,False,1,1,1,1606099840,3865,1,1,22,0,1,3865,active,,1606103995,1606103995,0,0
881,,False,1,1,1,1606102203,3866,0,1,31,0,0,3866,active,,1606103995,1606103995,0,0
882,,False,1,1,1,1606090667,3867,3,0,26,0,2,3867,active,,1606103995,1606103995,0,0
883,,False,1,1,1,1606098913,3868,1,0,18,0,0,3868,active,,1606103995,1606103995,0,0
884,,False,1,1,1,1606093886,3869,1,1,22,0,1,3869,active,,1606103995,1606103995,0,1
885,,False,1,1,1,1606099556,3870,8,1,11,0,4,3870,active,,1606103995,1606103995,0,1
886,,False,1,1,1,1606060503,3871,0,1,29,0,0,3871,active,,1606103995,1606103995,0,0
887,,False,1,1,1,1606080993,3872,2,0,17,0,0,3872,active,,1606103995,1606103995,0,0
888,,False,1,1,1,1606081584,3873,0,0,17,0,0,3873,active,,1606103995,1606103995,0,0
889,,False,1,1,1,1606097584,3874,3,0,13,0,2,3874,active,,1606103995,1606103995,0,0
890,,False,1,1,1,1606093434,3875,1,0,14,0,0,3875,active,,1606103995,1606103995,0,0
891,,False,1,1,1,1606103750,3876,3,1,19,0,2,3876,active,,1606103995,1606103995,0,0
892,,False,1,1,1,1606099382,3877,4,1,20,0,4,3877,active,,1606103995,1606103995,0,0
893,,False,1,1,1,1606097254,3878,0,0,19,0,0,3878,active,,1606103995,1606103995,0,0
894,,False,1,1,1,1606102297,3879,5,1,19,0,1,3879,active,,1606103995,1606103995,2,0
895,,False,1,1,1,1606078187,3880,5,0,22,0,0,3880,active,,1606103995,1606103995,0,0
896,,False,1,1,1,1606082306,3881,6,0,33,0,0,3881,active,,1606103995,1606103995,0,0
897,,False,1,1,1,1606096596,3882,2,0,13,0,0,3882,active,,1606103995,1606103995,0,0
898,,False,1,1,1,1606095320,3883,1,0,18,0,0,3883,active,,1606103995,1606103995,0,0
899,,False,1,1,1,1606069066,3884,0,0,23,0,0,3884,active,,1606103995,1606103995,0,0
900,,False,1,1,1,1606096620,3885,1,0,18,0,0,3885,active,,1606103995,1606103995,1,0
901,,False,1,1,1,1606094534,3886,1,1,18,0,1,3886,active,,1606103995,1606103995,0,0
902,,False,1,1,1,1606103363,3887,16,2,3,0,1,3887,active,,1606103995,1606103995,1,0
903,,False,1,1,1,1606101969,3888,0,2,17,0,0,3888,active,,1606103995,1606103995,0,0
904,,False,1,1,1,1606101693,3890,6,2,23,0,5,3890,active,,1606103995,1606103995,3,0
905,,False,1,1,1,1606102548,3891,2,0,18,0,0,3891,active,,1606103995,1606103995,0,0
906,,False,1,1,1,1606100990,3892,6,0,13,0,1,3892,active,,1606103995,1606103995,0,0
907,,False,1,1,1,1606097428,3893,1,1,23,0,1,3893,active,,1606103995,1606103995,0,1
908,,False,1,1,1,1606103575,3894,35,0,1,0,1,3894,active,,1606103995,1606103995,1,0
909,,False,1,1,1,1606103383,3895,1,0,24,0,1,3895,active,,1606103995,1606103995,0,1
910,,False,1,1,1,1606096792,3896,3,0,19,0,2,3896,active,,1606103995,1606103995,0,0
911,,False,1,1,1,1606069097,3897,0,0,17,0,0,3897,active,,1606103995,1606103995,0,0
912,,False,1,1,1,1606102512,3898,1,1,54,1,1,3898,active,,1606103995,1606103995,1,0
913,,False,1,1,1,1606101625,3899,15,0,3,0,1,3899,active,,1606103995,1606103995,0,1
914,,False,1,1,1,1606089764,3900,14,1,15,0,3,3900,active,,1606103995,1606103995,0,0
915,,False,1,1,1,1606102915,3901,1,0,16,0,0,3901,active,,1606103995,1606103995,0,0
916,,False,1,1,1,1606102225,3902,3,0,16,0,1,3902,active,,1606103995,1606103995,0,1
917,,False,1,1,1,1606102801,3903,2,0,15,0,2,3903,active,,1606103995,1606103995,0,0
918,,False,1,1,1,1606101529,3905,24,2,1,0,2,3905,active,,1606103995,1606103995,0,2
919,,False,1,1,1,1606103984,3906,27,4,1,0,2,3906,active,,1606103995,1606103995,0,1
920,,False,1,1,1,1606094216,3907,2,0,15,0,1,3907,active,,1606103995,1606103995,0,0
921,,False,1,1,1,1606088155,3909,3,0,17,0,0,3909,active,,1606103995,1606103995,0,0
922,,False,1,1,1,1606091328,3910,4,0,13,0,3,3910,active,,1606103995,1606103995,0,1
923,,False,1,1,1,1606101152,3911,22,0,0,0,1,3911,active,,1606103995,1606103995,0,0
924,,False,1,1,1,1606100282,3913,13,0,6,0,0,3913,active,,1606103995,1606103995,1,0
925,,False,1,1,1,1606100354,3914,10,1,28,0,5,3914,active,,1606103995,1606103995,0,1
926,,True,1,1,1,1606101365,3916,21,0,24,0,0,3916,active,,1606103995,1606103995,0,0
927,,False,1,1,1,1606103255,3917,17,1,13,0,1,3917,active,,1606103995,1606103995,0,1
928,,False,1,1,1,1606101744,3918,29,1,0,0,2,3918,active,,1606103995,1606103995,0,0
929,,False,1,1,1,1606102444,3919,32,3,2,0,1,3919,active,,1606103995,1606103995,1,0
930,,False,1,1,1,1606101332,3920,8,2,9,0,1,3920,active,,1606103995,1606103995,0,0
931,,False,1,1,1,1606102710,3921,5,0,14,0,2,3921,active,,1606103995,1606103995,0,0
932,,False,1,1,1,1606094387,3922,11,0,8,0,3,3922,active,,1606103995,1606103995,0,0
933,,False,1,1,1,1606073423,3923,10,4,3,0,0,3923,active,,1606103995,1606103995,1,0
934,,False,1,1,1,1606102645,3924,11,0,14,0,2,3924,active,,1606103995,1606103995,0,2
935,,False,1,1,1,1606097397,3925,4,1,16,0,0,3925,active,,1606103995,1606103995,1,0
936,,False,1,1,1,1606098256,3926,3,1,16,0,2,3926,active,,1606103995,1606103995,0,0
937,,False,1,1,1,1606092965,3927,8,3,16,0,0,3927,active,,1606103995,1606103995,0,0
938,,False,1,1,1,1606088530,3928,4,0,14,0,0,3928,active,,1606103995,1606103995,1,0
939,,False,1,1,1,1606102992,3929,11,1,7,0,0,3929,active,,1606103995,1606103995,0,0
940,,False,1,1,1,1606094747,3930,14,0,5,0,2,3930,active,,1606103995,1606103995,0,0
941,,False,1,1,1,1606092133,3931,10,1,12,0,0,3931,active,,1606103995,1606103995,0,0
942,,False,1,1,1,1606103872,3932,4,1,18,0,0,3932,active,,1606103995,1606103995,0,0
943,,False,1,1,1,1606103716,3933,13,1,5,0,1,3933,active,,1606103995,1606103995,0,0
944,,False,1,1,1,1606103919,3934,5,2,20,0,4,3934,active,,1606103995,1606103995,0,1
945,,False,1,1,1,1606103082,3935,4,0,15,0,1,3935,active,,1606103995,1606103995,1,0
946,,False,1,1,1,1606086559,3936,2,2,15,0,0,3936,active,,1606103995,1606103995,0,0
947,,False,1,1,1,1606087195,3937,2,1,20,0,0,3937,active,,1606103995,1606103995,1,0
948,,False,1,1,1,1606094943,3938,1,2,16,0,1,3938,active,,1606103995,1606103995,0,0
949,,False,1,1,1,1606093422,3939,7,0,14,0,0,3939,active,,1606103995,1606103995,0,0
950,,False,1,1,1,1606036130,3940,0,1,15,0,0,3940,active,,1606103995,1606103995,0,0
951,,False,1,1,1,1606036130,3941,0,0,17,0,0,3941,active,,1606103995,1606103995,0,0
952,,False,1,1,1,1606099173,3942,3,0,18,0,0,3942,active,,1606103995,1606103995,0,0
953,,False,1,1,1,1606103328,3944,0,0,30,0,0,3944,active,,1606103995,1606103995,0,0
954,,False,1,1,1,1606103009,3945,0,1,20,0,0,3945,active,,1606103995,1606103995,0,0
955,,False,1,1,1,1606102827,3946,2,1,18,0,0,3946,active,,1606103995,1606103995,0,0
956,,False,1,1,1,1606036130,3947,0,0,18,0,0,3947,active,,1606103995,1606103995,0,0
957,,False,1,1,1,1606097444,3948,0,1,22,0,0,3948,active,,1606103995,1606103995,0,0
958,,False,1,1,1,1606102012,3949,4,2,17,0,0,3949,active,,1606103995,1606103995,0,0
959,,False,1,1,1,1606080606,3950,4,0,15,0,0,3950,active,,1606103995,1606103995,0,0
960,,False,1,1,1,1606101995,3951,2,1,16,0,0,3951,active,,1606103995,1606103995,0,0
961,,False,1,1,1,1606082533,3952,1,0,18,0,0,3952,active,,1606103995,1606103995,0,1
962,,False,1,1,1,1606103088,3953,2,3,20,0,1,3953,active,,1606103995,1606103995,0,0
963,,False,1,1,1,1606070366,3955,2,0,17,0,0,3955,active,,1606103995,1606103995,1,0
964,,False,1,1,1,1606094522,3956,3,1,19,0,0,3956,active,,1606103995,1606103995,0,0
965,,False,1,1,1,1606070319,3957,1,1,17,0,0,3957,active,,1606103995,1606103995,0,0
966,,False,1,1,1,1606036132,3958,10,0,13,0,0,3958,active,,1606103995,1606103995,0,0
967,,False,1,1,1,1606101451,3959,0,2,29,0,0,3959,active,,1606103995,1606103995,0,0
968,,False,1,1,1,1606102618,3960,2,0,19,0,0,3960,active,,1606103995,1606103995,0,0
969,,False,1,1,1,1606094439,3961,10,1,8,0,0,3961,active,,1606103995,1606103995,0,0
970,,False,1,0,0,1606092541,3963,26,2,3,0,0,3963,active,,1606103995,1606103995,1,0
971,,False,1,1,1,1606102071,3964,4,0,16,0,0,3964,active,,1606103995,1606103995,0,0
972,,False,1,1,1,1606076354,3965,0,0,19,0,0,3965,active,,1606103995,1606103995,0,0
973,,False,1,1,1,1606085206,3966,5,2,12,0,0,3966,active,,1606103995,1606103995,0,0
974,,False,1,1,1,1606102055,3967,1,0,29,0,0,3967,active,,1606103995,1606103995,0,0
975,,False,1,1,1,1606085583,3968,2,2,17,0,0,3968,active,,1606103995,1606103995,0,0
976,,False,1,1,1,1606079776,3969,2,0,17,0,0,3969,active,,1606103995,1606103995,0,0
977,,False,1,1,1,1606101613,3970,11,1,7,0,0,3970,active,,1606103995,1606103995,0,1
978,,False,1,1,1,1606097423,3972,16,2,5,0,0,3972,active,,1606103995,1606103995,0,0
979,,False,1,1,1,1606102346,3973,0,1,25,0,0,3973,active,,1606103995,1606103995,1,0
980,,False,1,1,1,1606088639,3975,21,0,0,0,1,3975,active,,1606103995,1606103995,0,0
981,,False,1,1,1,1606083155,3976,18,0,1,0,0,3976,active,,1606103995,1606103995,0,0
982,,False,1,1,1,1606079512,3977,1,0,28,0,0,3977,active,,1606103995,1606103995,0,0
983,,False,1,1,1,1606093315,3978,0,0,18,0,0,3978,active,,1606103995,1606103995,0,0
984,,False,1,1,1,1606098408,3980,0,1,19,0,0,3980,active,,1606103995,1606103995,0,0
985,,False,1,1,1,1606077489,3981,0,1,23,0,0,3981,active,,1606103995,1606103995,0,0
986,,False,1,1,1,1606100303,3982,18,0,3,0,0,3982,active,,1606103995,1606103995,0,0
987,,False,1,1,1,1606093803,3983,4,1,18,0,1,3983,active,,1606103995,1606103995,1,0
988,,False,1,1,1,1606099384,3984,2,0,21,0,0,3984,active,,1606103995,1606103995,1,0
989,,False,1,1,1,1606087031,3985,2,0,20,0,0,3985,active,,1606103995,1606103995,0,0
990,,False,1,1,1,1606094955,3986,1,0,34,0,0,3986,active,,1606103995,1606103995,0,0
991,,False,1,1,1,1606093839,3987,1,1,21,0,0,3987,active,,1606103995,1606103995,0,0
992,,False,1,1,1,1606087671,3988,17,0,2,0,1,3988,active,,1606103995,1606103995,0,0
993,,False,1,1,1,1606092498,3989,5,0,17,0,1,3989,active,,1606103995,1606103995,0,0
994,,False,1,1,1,1606093420,3992,0,1,46,0,0,3992,active,,1606103995,1606103995,1,0
995,,False,1,1,1,1606098475,3994,28,2,0,0,0,3994,active,,1606103995,1606103995,0,1
996,,False,1,1,1,1606093167,3995,1,1,19,0,1,3995,active,,1606103995,1606103995,0,0
997,,False,1,1,1,1606102302,3996,19,1,4,0,1,3996,active,,1606103995,1606103995,0,0
998,,False,1,1,1,1606103432,3997,1,3,16,0,0,3997,active,,1606103995,1606103995,0,0
999,,False,1,1,1,1606087611,3998,3,1,25,0,0,3998,active,,1606103995,1606103995,0,0
1000,,False,1,1,1,1606103738,3999,8,2,13,0,1,3999,active,,1606103995,1606103995,0,0
1001,,False,1,0,0,86400,4000,0,0,0,0,0,4000,active,,1606103995,1606103995,0,0
1002,,False,1,1,1,1606100821,4001,3,2,19,0,2,4001,active,,1606103995,1606103995,0,0
1003,,False,1,1,1,1606094444,4002,3,2,19,0,0,4002,active,,1606103995,1606103995,0,0
1004,,False,1,1,1,1606103748,4004,3,3,15,0,2,4004,active,,1606103995,1606103995,0,2
1005,,False,1,1,1,1606090633,4005,3,1,20,0,2,4005,active,,1606103995,1606103995,0,0
1006,,False,1,1,1,1606102340,4006,21,1,3,0,0,4006,active,,1606103995,1606103995,0,0
1007,,False,1,1,1,1606102133,4007,0,1,29,0,0,4007,active,,1606103995,1606103995,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606103995,1606103995,0,0
1009,,False,1,1,1,1606091928,4009,0,2,33,0,0,4009,active,,1606103995,1606103995,0,0
1010,,False,1,1,1,1606094371,4010,0,1,23,0,0,4010,active,,1606103995,1606103995,0,0
1011,,False,1,1,1,1606101850,4011,4,2,19,0,0,4011,active,,1606103995,1606103995,0,1
1012,,False,1,1,1,1606099743,4012,3,2,18,0,3,4012,active,,1606103995,1606103995,0,1
1013,,False,1,1,1,1606095522,4013,0,0,24,0,0,4013,active,,1606103995,1606103995,0,0
1014,,False,1,1,1,1606099600,4014,3,2,17,0,2,4014,active,,1606103995,1606103995,0,2
1015,,False,1,1,1,1606097822,4015,18,0,13,0,1,4015,active,,1606103995,1606103995,0,0
1016,,False,1,1,1,1606095248,4016,5,0,17,0,1,4016,active,,1606103995,1606103995,0,0
1017,,False,1,1,1,1606100586,4017,4,2,16,0,2,4017,active,,1606103995,1606103995,0,0
1018,,False,1,1,1,1606103371,4018,0,0,21,0,0,4018,active,,1606103995,1606103995,0,0
1019,,False,1,1,1,1606097697,4019,2,2,13,0,1,4019,active,,1606103995,1606103995,0,0
1020,,False,1,1,1,1606102089,4020,6,3,13,0,0,4020,active,,1606103995,1606103995,0,1
1021,,False,1,1,1,1606091828,4021,11,1,9,0,0,4021,active,,1606103995,1606103995,0,0
1022,,False,1,1,1,1606101683,4023,2,0,22,0,1,4023,active,,1606103995,1606103995,1,0
1023,,False,1,1,1,1606101947,4024,2,4,27,0,1,4024,active,,1606103995,1606103995,0,0
1024,,False,1,1,1,1606090981,4025,1,0,19,0,0,4025,active,,1606103995,1606103995,0,0
1025,,False,1,1,1,1606092450,4027,0,3,20,0,0,4027,active,,1606103995,1606103995,0,0
1026,,False,1,1,1,1606094249,4028,13,0,6,0,2,4028,active,,1606103995,1606103995,0,0
1027,,False,1,1,1,1606082769,4029,6,2,15,0,0,4029,active,,1606103995,1606103995,0,0
1028,,False,1,1,1,1606095489,4030,16,1,6,0,2,4030,active,,1606103995,1606103995,0,0
1029,,False,1,1,1,1606037336,4031,1,0,18,0,0,4031,active,,1606103995,1606103995,0,0
1030,,False,1,1,1,1606080147,4032,10,0,9,0,0,4032,active,,1606103995,1606103995,0,0
1031,,False,1,1,1,1606102924,4034,1,0,26,0,0,4034,active,,1606103995,1606103995,0,1
1032,,False,1,1,1,1606102740,4035,2,0,18,0,1,4035,active,,1606103995,1606103995,0,0
1033,,False,1,1,1,1606100804,4036,16,2,18,0,0,4036,active,,1606103995,1606103995,0,1
1034,,False,1,1,1,1606096078,4037,11,1,27,0,4,4037,active,,1606103995,1606103995,3,0
1035,,False,1,1,1,1606079932,4038,2,3,24,0,0,4038,active,,1606103995,1606103995,0,0
1036,,False,1,1,1,1606100420,4040,37,1,13,0,1,4040,active,,1606103995,1606103995,0,0
1037,,False,1,1,1,1606066926,4041,0,3,15,0,0,4041,active,,1606103995,1606103995,0,0
1038,,False,1,1,1,1606102853,4043,3,4,17,0,3,4043,active,,1606103995,1606103995,3,0
1039,,False,1,1,1,1606103042,4044,19,0,30,0,7,4044,active,,1606103995,1606103995,0,2
1040,,False,1,1,1,1606101973,4045,9,3,27,0,4,4045,active,,1606103995,1606103995,0,1
1041,,False,1,1,1,1606086847,4047,2,1,24,0,0,4047,active,,1606103995,1606103995,0,0
1042,,False,1,1,1,1606102511,4048,1,1,18,0,1,4048,active,,1606103995,1606103995,0,0
1043,,False,1,1,1,1606084202,4050,0,0,21,0,0,4050,active,,1606103995,1606103995,0,0
1044,,False,1,1,1,1606102399,4051,2,0,24,0,2,4051,active,,1606103995,1606103995,0,0
1045,,False,1,1,1,1606082411,4052,0,1,26,0,0,4052,active,,1606103995,1606103995,0,0
1046,,False,1,1,1,1606061848,4053,0,0,19,0,0,4053,active,,1606103995,1606103995,0,0
1047,,False,1,1,1,1606087671,4054,1,0,18,0,0,4054,active,,1606103995,1606103995,0,0
1048,,False,1,1,1,1606088938,4055,1,2,24,0,0,4055,active,,1606103995,1606103995,0,0
1049,,False,1,1,1,1606098696,4056,1,0,23,0,1,4056,active,,1606103995,1606103995,0,1
1050,,False,1,1,1,1606092676,4057,1,0,22,0,1,4057,active,,1606103995,1606103995,0,0
1051,,False,1,1,1,1606092470,4058,0,0,41,0,0,4058,active,,1606103995,1606103995,0,0
1052,,False,1,1,1,1606092884,4059,1,1,29,0,0,4059,active,,1606103995,1606103995,0,0
1053,,False,1,1,1,1606091501,4060,0,0,23,0,0,4060,active,,1606103995,1606103995,0,0
1054,,False,1,1,1,1606093509,4061,2,4,18,0,2,4061,active,,1606103995,1606103995,0,0
1055,,False,1,1,1,1606092517,4062,1,4,18,0,1,4062,active,,1606103995,1606103995,0,0
1056,,False,1,1,1,1606080919,4063,0,5,19,0,0,4063,active,,1606103995,1606103995,0,0
1057,,False,1,1,1,1606036131,4064,0,0,23,0,0,4064,active,,1606103995,1606103995,0,0
1058,,False,1,1,1,1606095986,4065,3,0,32,0,3,4065,active,,1606103995,1606103995,0,0
1059,,False,1,1,1,1606094680,4066,1,0,22,0,1,4066,active,,1606103995,1606103995,0,0
1060,,False,1,1,1,1606084911,4067,0,1,22,0,0,4067,active,,1606103995,1606103995,0,0
1061,,False,1,1,1,1606095023,4068,3,0,27,0,0,4068,active,,1606103995,1606103995,0,0
1062,,False,1,1,1,1606088630,4069,1,0,23,0,0,4069,active,,1606103995,1606103995,0,0
1063,,False,1,1,1,1606091595,4070,1,2,21,0,1,4070,active,,1606103995,1606103995,0,0
1064,,False,1,1,1,1606103918,4071,3,3,16,0,3,4071,active,,1606103995,1606103995,0,0
1065,,False,1,1,1,1606102520,4072,4,0,36,0,0,4072,active,,1606103995,1606103995,0,0
1066,,False,1,1,1,1606091653,4073,0,0,35,0,0,4073,active,,1606103995,1606103995,0,0
1067,,False,1,1,1,1606082646,4074,0,0,23,0,0,4074,active,,1606103995,1606103995,0,0
1068,,True,1,1,1,1606101412,4075,1,2,35,0,0,4075,active,,1606103995,1606103995,0,1
1069,,False,1,1,1,1606103083,4076,5,1,23,0,0,4076,active,,1606103995,1606103995,0,0
1070,,False,1,1,1,1606095203,4078,17,1,13,0,0,4078,active,,1606103995,1606103995,0,0
1071,,False,1,1,1,1606094740,4079,2,0,19,0,0,4079,active,,1606103995,1606103995,0,0
1072,,False,1,1,1,1606038538,4080,0,0,21,0,0,4080,active,,1606103995,1606103995,0,0
1073,,False,1,1,1,1606075047,4081,2,1,18,0,0,4081,active,,1606103995,1606103995,0,0
1074,,False,1,1,1,1606093508,4082,3,1,26,0,1,4082,active,,1606103995,1606103995,0,0
1075,,False,1,1,1,1606088100,4083,0,2,18,0,0,4083,active,,1606103995,1606103995,0,0
1076,,False,1,1,1,1606102838,4084,12,1,9,0,1,4084,active,,1606103995,1606103995,0,0
1077,,False,1,1,1,1606098680,4085,0,4,21,0,0,4085,active,,1606103995,1606103995,0,0
1078,,False,1,1,1,1606083263,4086,11,1,9,0,0,4086,active,,1606103995,1606103995,0,0
1079,,False,1,1,1,1606075627,4087,1,1,20,0,0,4087,active,,1606103995,1606103995,0,0
1080,,False,1,1,1,1606094683,4088,0,5,15,0,0,4088,active,,1606103995,1606103995,0,0
1081,,False,1,1,1,1606089423,4090,1,0,20,0,0,4090,active,,1606103995,1606103995,0,0
1082,,False,1,1,1,1606072452,4091,0,18,3,0,0,4091,active,,1606103995,1606103995,0,0
1083,,False,1,1,1,1606085385,4092,3,1,15,0,0,4092,active,,1606103995,1606103995,0,0
1084,,False,1,1,1,1606088404,4093,0,2,23,0,0,4093,active,,1606103995,1606103995,2,0
1085,,False,1,1,1,1606102575,4094,9,2,10,0,3,4094,active,,1606103995,1606103995,0,0
1086,,False,1,1,1,1606097276,4095,7,0,14,0,0,4095,active,,1606103995,1606103995,0,0
1087,,False,1,1,1,1606101965,4096,1,1,28,0,0,4096,active,,1606103995,1606103995,0,0
1088,,False,1,1,1,1606103897,4098,3,1,16,0,0,4098,active,,1606103995,1606103995,0,0
1089,,False,1,1,1,1606097961,4099,11,3,7,0,1,4099,active,,1606103995,1606103995,0,0
1090,,False,1,1,1,1606095421,4101,17,1,1,0,1,4101,active,,1606103995,1606103995,0,0
1091,,False,1,1,1,1606080836,4102,0,0,22,0,0,4102,active,,1606103995,1606103995,0,0
1092,,False,1,1,1,1606103034,4103,2,0,17,0,2,4103,active,,1606103995,1606103995,0,0
1093,,False,1,1,1,1606099417,4104,1,0,19,0,1,4104,active,,1606103995,1606103995,0,0
1094,,False,1,1,1,1606091859,4105,2,1,18,0,1,4105,active,,1606103995,1606103995,0,0
1095,,False,1,1,1,1606089983,4106,0,2,17,0,0,4106,active,,1606103995,1606103995,0,0
1096,,False,1,1,1,1606082718,4107,1,0,23,0,0,4107,active,,1606103995,1606103995,0,0
1097,,False,1,1,1,1606100112,4108,16,1,2,0,0,4108,active,,1606103995,1606103995,1,0
1098,,False,1,1,1,1606093515,4109,2,7,12,0,0,4109,active,,1606103995,1606103995,0,0
1099,,False,1,1,1,1606102722,4110,29,1,0,0,3,4110,active,,1606103995,1606103995,0,2
1100,,False,1,1,1,1606089290,4112,3,4,11,0,2,4112,active,,1606103995,1606103995,0,0
1101,,False,1,1,1,1606097555,4113,8,0,14,0,0,4113,active,,1606103995,1606103995,0,0
1102,,False,1,1,1,1606076168,4114,1,3,21,0,0,4114,active,,1606103995,1606103995,0,0
1103,,False,1,1,1,1606077038,4115,5,2,18,0,0,4115,active,,1606103995,1606103995,0,0
1104,,False,1,1,1,1606094658,4116,9,1,9,0,0,4116,active,,1606103995,1606103995,0,0
1105,,False,1,1,1,1606098477,4117,5,2,20,0,0,4117,active,,1606103995,1606103995,0,0
1106,,False,0,0,0,1606071372,4118,0,0,1,0,0,4118,out_of_service,,1606103995,1606103995,0,0
1107,,False,1,1,1,1606103547,4120,2,2,39,0,0,4120,active,,1606103995,1606103995,0,0
1108,,False,1,1,1,1606103343,4121,23,9,21,0,0,4121,active,,1606103995,1606103995,0,0
1109,,True,1,1,1,1606103854,4122,9,2,42,0,3,4122,active,,1606103995,1606103995,0,0
1110,,False,1,1,1,1606103401,4123,3,1,21,0,1,4123,active,,1606103995,1606103995,0,1
1111,,False,1,1,1,1606101175,4124,5,2,41,0,3,4124,active,,1606103995,1606103995,0,0
1112,,False,1,1,1,1606100055,4125,18,1,18,0,0,4125,active,,1606103995,1606103995,0,1
1113,,False,1,1,1,1606085692,4126,10,3,6,0,0,4126,active,,1606103995,1606103995,0,0
1114,,False,1,1,1,1606083604,4127,1,1,17,0,0,4127,active,,1606103995,1606103995,0,0
1115,,False,1,1,1,1606095331,4128,6,2,16,0,0,4128,active,,1606103995,1606103995,0,0
1116,,False,1,1,1,1606037337,4129,0,0,19,0,0,4129,active,,1606103995,1606103995,1,0
1117,,False,1,1,1,1606099106,4130,6,1,15,0,0,4130,active,,1606103995,1606103995,0,0
1118,,False,1,1,1,1606099248,4131,5,2,12,0,2,4131,active,,1606103995,1606103995,0,0
1119,,False,1,1,1,1606056947,4132,0,1,18,0,0,4132,active,,1606103995,1606103995,0,0
1120,,False,1,1,1,1606102410,4133,2,0,18,0,0,4133,active,,1606103995,1606103995,0,0
1121,,False,1,1,1,1606092992,4134,6,1,17,0,0,4134,active,,1606103995,1606103995,0,0
1122,,False,1,1,1,1606103419,4135,2,0,21,0,0,4135,active,,1606103995,1606103995,0,0
1123,,False,1,1,1,1606103024,4136,2,1,17,0,1,4136,active,,1606103995,1606103995,0,1
1124,,False,1,1,1,1606091167,4137,2,2,23,0,1,4137,active,,1606103995,1606103995,0,0
1125,,False,1,1,1,1606086601,4138,4,1,14,0,0,4138,active,,1606103995,1606103995,0,0
1126,,False,1,1,1,1606095994,4139,1,0,18,0,0,4139,active,,1606103995,1606103995,0,0
1127,,False,1,1,1,1606098503,4140,1,0,22,1,1,4140,active,,1606103995,1606103995,0,0
1128,,False,1,1,1,1606086601,4141,7,0,13,0,2,4141,active,,1606103995,1606103995,0,0
1129,,False,1,1,1,1606038538,4142,0,0,19,0,0,4142,active,,1606103995,1606103995,0,0
1130,,False,1,1,1,1606075058,4143,5,0,16,0,1,4143,active,,1606103995,1606103995,0,0
1131,,False,1,1,1,1606090844,4144,2,0,19,0,0,4144,active,,1606103995,1606103995,0,0
1132,,False,1,1,1,1606038539,4146,0,0,29,0,0,4146,active,,1606103995,1606103995,0,0
