,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1049,,False,1,1,1,1608117960,4056,5,1,18,0,4,4056,active,,1608120000,1608120000,0.0,5.0
1050,,False,1,1,1,1608112410,4057,1,1,21,0,1,4057,active,,1608120000,1608120000,3.0,0.0
1051,,False,1,1,1,1608119741,4058,6,0,35,0,1,4058,active,,1608120000,1608120000,0.0,6.0
1052,,False,1,1,1,1608118265,4059,1,0,30,0,1,4059,active,,1608120000,1608120000,7.0,0.0
1053,,False,1,1,1,1608110208,4060,1,1,21,0,1,4060,active,,1608120000,1608120000,0.0,0.0
1054,,False,1,1,1,1608110208,4061,0,3,21,0,0,4061,active,,1608120000,1608120000,1.0,0.0
1055,,False,1,1,1,1608110209,4062,0,1,22,0,0,4062,active,,1608120000,1608120000,0.0,0.0
1056,,False,1,1,1,1608110207,4063,0,0,24,0,0,4063,active,,1608120000,1608120000,0.0,0.0
1057,,False,1,1,1,1608110208,4064,3,0,20,0,0,4064,active,,1608120000,1608120000,0.0,3.0
1058,,False,1,1,1,1608110209,4065,0,0,35,0,0,4065,active,,1608120000,1608120000,2.0,0.0
1059,,False,1,1,1,1608110208,4066,3,0,20,0,3,4066,active,,1608120000,1608120000,0.0,3.0
1060,,False,1,1,1,1608110208,4067,0,0,23,0,0,4067,active,,1608120000,1608120000,2.0,0.0
1061,,False,1,1,1,1608119817,4068,3,0,27,0,3,4068,active,,1608120000,1608120000,0.0,2.0
1062,,False,1,1,1,1608115788,4069,0,0,24,0,0,4069,active,,1608120000,1608120000,2.0,0.0
1063,,False,1,1,1,1608110888,4070,0,1,23,0,0,4070,active,,1608120000,1608120000,0.0,0.0
1064,,False,1,1,1,1608110209,4071,2,0,20,0,0,4071,active,,1608120000,1608120000,0.0,1.0
1065,,False,1,1,1,1608118154,4072,4,0,36,0,2,4072,active,,1608120000,1608120000,0.0,1.0
1066,,False,1,1,1,1608110207,4073,0,0,35,0,0,4073,active,,1608120000,1608120000,5.0,0.0
1067,,False,1,1,1,1608110208,4074,0,0,23,0,0,4074,active,,1608120000,1608120000,3.0,0.0
1068,,True,1,1,1,1608119588,4075,7,0,31,0,0,4075,active,,1608120000,1608120000,0.0,7.0
1069,,False,1,1,1,1608110207,4076,10,0,19,0,0,4076,active,,1608120000,1608120000,0.0,6.0
1070,,False,1,1,1,1608115670,4078,0,0,31,0,0,4078,active,,1608120000,1608120000,10.0,0.0
1071,,False,1,1,1,1608114807,4079,1,1,19,0,0,4079,active,,1608120000,1608120000,0.0,1.0
1072,,False,1,1,1,1608112376,4080,1,1,19,0,0,4080,active,,1608120000,1608120000,1.0,0.0
1073,,False,1,1,1,1608116337,4081,2,0,19,0,0,4081,active,,1608120000,1608120000,0.0,1.0
1074,,False,1,1,1,1608112185,4082,3,0,27,0,2,4082,active,,1608120000,1608120000,0.0,1.0
1075,,False,1,1,1,1608111713,4083,0,0,20,0,0,4083,active,,1608120000,1608120000,3.0,0.0
1076,,False,1,1,1,1608110207,4084,2,1,19,0,2,4084,active,,1608120000,1608120000,0.0,2.0
1077,,False,1,1,1,1608114231,4085,2,0,23,0,2,4085,active,,1608120000,1608120000,0.0,0.0
1078,,False,1,1,1,1608111412,4086,10,0,11,0,1,4086,active,,1608120000,1608120000,0.0,8.0
1079,,False,1,1,1,1608113815,4087,1,1,20,0,0,4087,active,,1608120000,1608120000,9.0,0.0
1080,,False,1,1,1,1608111413,4088,8,0,12,0,8,4088,active,,1608120000,1608120000,0.0,7.0
1081,,False,1,1,1,1608111413,4090,1,0,20,0,1,4090,active,,1608120000,1608120000,7.0,0.0
1082,,False,1,1,1,1608111413,4091,0,17,4,0,0,4091,active,,1608120000,1608120000,1.0,0.0
1083,,False,1,1,1,1608111413,4092,4,0,15,0,1,4092,active,,1608120000,1608120000,0.0,4.0
1084,,False,1,1,1,1608111412,4093,1,0,24,0,1,4093,active,,1608120000,1608120000,3.0,0.0
1085,,False,1,1,1,1608119755,4094,6,0,15,0,5,4094,active,,1608120000,1608120000,0.0,5.0
1086,,False,1,1,1,1608111413,4095,5,0,16,0,0,4095,active,,1608120000,1608120000,1.0,0.0
1087,,False,1,1,1,1608109003,4096,4,1,25,0,1,4096,active,,1608120000,1608120000,1.0,0.0
1088,,False,1,1,1,1608110208,4098,4,1,15,0,2,4098,active,,1608120000,1608120000,0.0,0.0
1089,,False,1,1,1,1608119483,4099,16,0,5,0,3,4099,active,,1608120000,1608120000,0.0,12.0
1090,,False,1,1,1,1608111412,4101,16,0,3,0,0,4101,active,,1608120000,1608120000,0.0,0.0
1091,,False,1,1,1,1608111413,4102,0,0,22,0,0,4102,active,,1608120000,1608120000,16.0,0.0
1092,,False,1,1,1,1608110209,4103,0,0,19,0,0,4103,active,,1608120000,1608120000,0.0,0.0
1093,,False,1,1,1,1608110207,4104,1,0,19,0,0,4104,active,,1608120000,1608120000,0.0,1.0
1094,,False,1,1,1,1608111413,4105,0,0,21,0,0,4105,active,,1608120000,1608120000,1.0,0.0
1095,,False,1,1,1,1608110208,4106,2,1,16,0,2,4106,active,,1608120000,1608120000,0.0,2.0
1096,,False,1,1,1,1608111414,4107,5,1,18,0,4,4107,active,,1608120000,1608120000,0.0,5.0
1097,,False,1,1,1,1608111413,4108,16,0,3,0,1,4108,active,,1608120000,1608120000,0.0,11.0
1098,,False,1,1,1,1608110208,4109,2,0,19,0,2,4109,active,,1608120000,1608120000,14.0,0.0
1099,,False,1,1,1,1608119955,4110,10,1,19,0,0,4110,active,,1608120000,1608120000,0.0,9.0
1100,,False,1,1,1,1608111413,4112,14,0,4,0,4,4112,active,,1608120000,1608120000,0.0,3.0
1101,,False,1,1,1,1608111413,4113,8,3,11,0,6,4113,active,,1608120000,1608120000,6.0,0.0
1102,,False,1,1,1,1608111413,4114,15,0,10,0,3,4114,active,,1608120000,1608120000,0.0,6.0
1103,,False,1,1,1,1608111414,4115,24,0,1,0,4,4115,active,,1608120000,1608120000,0.0,10.0
1104,,False,1,1,1,1608110207,4116,4,0,15,0,2,4116,active,,1608120000,1608120000,21.0,0.0
1105,,False,1,1,1,1608117065,4117,23,0,4,0,0,4117,active,,1608120000,1608120000,0.0,19.0
1106,,False,1,1,1,1608115982,4118,42,3,0,0,11,4118,active,,1608120000,1608120000,0.0,19.0
1107,,False,1,1,1,1608119463,4120,41,1,1,0,13,4120,active,,1608120000,1608120000,1.0,0.0
1108,,False,1,1,1,1608119761,4121,28,2,23,0,1,4121,active,,1608120000,1608120000,9.0,0.0
1109,,True,1,1,1,1608119991,4122,16,1,36,0,3,4122,active,,1608120000,1608120000,8.0,0.0
1110,,False,1,1,1,1608118635,4123,4,1,20,0,0,4123,active,,1608120000,1608120000,8.0,0.0
1111,,False,1,1,1,1608112048,4124,14,0,34,0,9,4124,active,,1608120000,1608120000,0.0,13.0
1112,,False,1,1,1,1608111412,4125,7,2,29,0,0,4125,active,,1608120000,1608120000,5.0,0.0
1113,,False,1,1,1,1608111412,4126,5,0,14,0,0,4126,active,,1608120000,1608120000,2.0,0.0
1114,,False,1,1,1,1608112887,4127,2,0,17,0,2,4127,active,,1608120000,1608120000,3.0,0.0
1115,,False,1,1,1,1608111413,4128,1,0,23,0,0,4128,active,,1608120000,1608120000,1.0,0.0
1116,,False,1,1,1,1608111413,4129,3,0,16,0,2,4129,active,,1608120000,1608120000,0.0,2.0
1117,,False,1,1,1,1608111412,4130,5,1,16,0,0,4130,active,,1608120000,1608120000,0.0,2.0
1118,,False,1,1,1,1608111412,4131,4,1,14,0,1,4131,active,,1608120000,1608120000,1.0,0.0
1119,,False,1,1,1,1608111413,4132,3,0,16,0,0,4132,active,,1608120000,1608120000,1.0,0.0
1120,,False,1,1,1,1608115162,4133,0,0,20,0,0,4133,active,,1608120000,1608120000,2.0,0.0
1121,,False,1,0,0,1608094976,4134,8,0,16,0,0,4134,active,,1608120000,1608120000,0.0,8.0
1122,,False,1,1,1,1608111413,4135,0,0,23,0,0,4135,active,,1608120000,1608120000,8.0,0.0
1123,,False,1,1,1,1608111413,4136,6,0,16,0,0,4136,active,,1608120000,1608120000,0.0,5.0
1124,,False,1,1,1,1608111413,4137,7,1,19,0,0,4137,active,,1608120000,1608120000,0.0,1.0
1125,,False,1,1,1,1608111412,4138,6,0,13,0,2,4138,active,,1608120000,1608120000,1.0,0.0
1126,,False,1,1,1,1608111413,4139,5,0,14,0,4,4139,active,,1608120000,1608120000,1.0,0.0
1127,,False,1,0,0,1608101704,4140,3,0,21,0,0,4140,active,,1608120000,1608120000,0.0,0.0
1128,,False,1,0,0,1608112123,4141,7,0,13,0,1,4141,active,,1608120000,1608120000,0.0,4.0
1129,,False,1,1,1,1608111413,4142,2,0,17,0,2,4142,active,,1608120000,1608120000,5.0,0.0
1130,,False,1,1,1,1608111413,4143,3,0,18,0,2,4143,active,,1608120000,1608120000,0.0,1.0
1131,,False,1,1,1,1608111414,4144,6,0,16,0,2,4144,active,,1608120000,1608120000,0.0,3.0
1132,,False,1,1,1,1608111414,4146,3,0,27,0,0,4146,active,,1608120000,1608120000,4.0,0.0
1133,,False,1,1,1,1608111413,4147,4,0,15,0,3,4147,active,,1608120000,1608120000,0.0,1.0
1134,,False,1,1,1,1608111412,4148,2,0,25,0,0,4148,active,,1608120000,1608120000,2.0,0.0
1135,,False,1,1,1,1608111413,4149,1,0,19,0,1,4149,active,,1608120000,1608120000,1.0,0.0
1136,,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,,1608120000,1608120000,1.0,0.0
1137,,False,1,1,1,1608111412,4152,2,0,19,0,0,4152,active,,1608120000,1608120000,0.0,2.0
1138,,False,1,1,1,1608111415,4153,0,1,26,0,0,4153,active,,1608120000,1608120000,2.0,0.0
1139,,False,1,1,1,1608111414,4154,0,0,19,0,0,4154,active,,1608120000,1608120000,0.0,0.0
1140,,False,1,1,1,1608111414,4155,4,1,14,0,1,4155,active,,1608120000,1608120000,0.0,4.0
1141,,False,1,1,1,1608111412,4156,2,0,17,0,1,4156,active,,1608120000,1608120000,2.0,0.0
1142,,False,1,1,1,1608111413,4157,1,0,18,0,1,4157,active,,1608120000,1608120000,1.0,0.0
1143,,False,1,1,1,1608111413,4158,1,0,18,0,1,4158,active,,1608120000,1608120000,0.0,0.0
1144,,False,1,1,1,1608111414,4159,9,0,10,0,0,4159,active,,1608120000,1608120000,0.0,8.0
1145,,False,1,1,1,1608111415,4160,8,2,9,0,0,4160,active,,1608120000,1608120000,1.0,0.0
1146,,False,1,1,1,1608111414,4161,15,0,4,0,1,4161,active,,1608120000,1608120000,0.0,7.0
1147,,False,1,1,1,1608111413,4162,2,0,17,0,2,4162,active,,1608120000,1608120000,14.0,0.0
1148,,False,1,1,1,1608111415,4163,13,0,6,0,4,4163,active,,1608120000,1608120000,0.0,11.0
1149,,False,1,1,1,1608119918,4164,12,0,7,1,4,4164,active,,1608120000,1608120000,1.0,0.0
1150,,False,1,1,1,1608111413,4165,3,0,16,0,1,4165,active,,1608120000,1608120000,9.0,0.0
1151,,False,1,1,1,1608116527,4166,23,0,4,0,3,4166,active,,1608120000,1608120000,0.0,21.0
1152,,False,1,0,0,1608105143,4167,0,0,19,0,0,4167,active,,1608120000,1608120000,22.0,0.0
1153,,False,1,1,1,1608111414,4168,10,0,9,0,1,4168,active,,1608120000,1608120000,0.0,10.0
1154,,False,1,1,1,1608111413,4169,0,0,21,0,0,4169,active,,1608120000,1608120000,9.0,0.0
1155,,False,1,1,1,1608111414,4170,3,0,16,0,0,4170,active,,1608120000,1608120000,0.0,3.0
1156,,False,1,1,1,1608111413,4171,1,0,20,0,0,4171,active,,1608120000,1608120000,2.0,0.0
1157,,False,1,1,1,1608111413,4172,6,0,13,0,5,4172,active,,1608120000,1608120000,0.0,5.0
1158,,False,1,1,1,1608111414,4173,4,0,16,0,4,4173,active,,1608120000,1608120000,3.0,0.0
1159,,False,1,1,1,1608111414,4174,11,0,10,0,3,4174,active,,1608120000,1608120000,0.0,7.0
1160,,False,1,1,1,1608111414,4175,10,0,10,0,0,4175,active,,1608120000,1608120000,1.0,0.0
1161,,False,1,1,1,1608118702,4177,1,0,19,0,1,4177,active,,1608120000,1608120000,9.0,0.0
1162,,False,1,1,1,1608118517,4179,7,0,16,0,0,4179,active,,1608120000,1608120000,0.0,6.0
1163,,False,1,1,1,1608119463,4180,6,0,14,0,1,4180,active,,1608120000,1608120000,1.0,0.0
1164,,False,1,1,1,1608112613,4181,3,0,17,0,0,4181,active,,1608120000,1608120000,3.0,0.0
1165,,False,1,1,1,1608111414,4182,6,0,13,0,0,4182,active,,1608120000,1608120000,0.0,3.0
1166,,False,1,1,1,1608111414,4183,4,2,13,0,0,4183,active,,1608120000,1608120000,2.0,0.0
1167,,False,1,1,1,1608111414,4185,11,1,7,0,6,4185,active,,1608120000,1608120000,0.0,7.0
1168,,False,1,1,1,1608111414,4186,4,0,23,0,0,4186,active,,1608120000,1608120000,7.0,0.0
1169,,False,1,1,1,1608111412,4188,4,0,27,0,2,4188,active,,1608120000,1608120000,1.0,0.0
1170,,False,1,1,1,1608111413,4189,3,1,15,0,1,4189,active,,1608120000,1608120000,0.0,0.0
1171,,False,1,1,1,1608111414,4190,4,0,15,0,4,4190,active,,1608120000,1608120000,0.0,1.0
1172,,False,1,1,1,1608116163,4191,0,1,19,0,0,4191,active,,1608120000,1608120000,4.0,0.0
1173,,False,1,1,1,1608111415,4192,2,0,17,0,1,4192,active,,1608120000,1608120000,0.0,2.0
1174,,False,1,1,1,1608119433,4193,4,0,17,0,3,4193,active,,1608120000,1608120000,0.0,3.0
1175,,False,1,1,1,1608118702,4194,14,0,16,0,3,4194,active,,1608120000,1608120000,0.0,10.0
1176,,False,1,1,1,1608111413,4195,16,0,14,0,0,4195,active,,1608120000,1608120000,0.0,2.0
1177,,False,1,1,1,1608116154,4198,4,0,17,0,1,4198,active,,1608120000,1608120000,12.0,0.0
1178,,False,1,1,1,1608111413,4199,9,1,11,0,3,4199,active,,1608120000,1608120000,0.0,5.0
1179,,False,1,1,1,1608115286,4200,7,1,19,0,5,4200,active,,1608120000,1608120000,2.0,0.0
1180,,False,1,1,1,1608111413,4201,6,1,14,0,0,4201,active,,1608120000,1608120000,0.0,0.0
1181,,False,1,1,1,1608111413,4202,1,0,18,0,1,4202,active,,1608120000,1608120000,6.0,0.0
1182,,False,1,1,1,1608112613,4203,4,1,16,0,0,4203,active,,1608120000,1608120000,0.0,4.0
1183,,False,1,1,1,1608116109,4204,3,0,17,0,2,4204,active,,1608120000,1608120000,1.0,0.0
1184,,False,1,1,1,1608111415,4205,11,0,8,0,4,4205,active,,1608120000,1608120000,0.0,8.0
1185,,False,1,1,1,1608111414,4206,2,0,25,0,2,4206,active,,1608120000,1608120000,9.0,0.0
1186,,False,1,1,1,1608111413,4207,1,0,18,0,1,4207,active,,1608120000,1608120000,1.0,0.0
1187,,False,1,1,1,1608112614,4208,9,0,10,0,2,4208,active,,1608120000,1608120000,0.0,9.0
1188,,False,1,1,1,1608111415,4209,2,0,16,0,2,4209,active,,1608120000,1608120000,7.0,0.0
1189,,False,1,1,1,1608111413,4210,0,0,24,0,0,4210,active,,1608120000,1608120000,2.0,0.0
1190,,False,1,1,1,1608111415,4211,1,0,18,0,1,4211,active,,1608120000,1608120000,0.0,1.0
1191,,False,1,1,1,1608114888,4212,3,0,16,0,3,4212,active,,1608120000,1608120000,0.0,2.0
1192,,False,1,1,1,1608111413,4213,0,0,19,0,0,4213,active,,1608120000,1608120000,3.0,0.0
1193,,False,1,1,1,1608118649,4214,27,0,16,0,0,4214,active,,1608120000,1608120000,0.0,27.0
1194,,False,1,1,1,1608112613,4215,26,0,2,0,6,4215,active,,1608120000,1608120000,3.0,0.0
1195,,False,1,1,1,1608106489,4219,32,0,0,0,3,4219,active,,1608120000,1608120000,0.0,7.0
1196,,False,1,1,1,1608118978,4220,7,0,20,0,4,4220,active,,1608120000,1608120000,24.0,0.0
1197,,False,1,1,1,1608117122,4222,15,1,11,0,1,4222,active,,1608120000,1608120000,0.0,5.0
1198,,False,1,1,1,1608111413,4225,1,0,32,0,1,4225,active,,1608120000,1608120000,14.0,0.0
1199,,False,1,1,1,1608111414,4227,7,0,12,0,5,4227,active,,1608120000,1608120000,0.0,4.0
1200,,False,1,1,1,1608111414,4228,2,1,16,0,2,4228,active,,1608120000,1608120000,5.0,0.0
1201,,False,1,1,1,1608111414,4229,1,0,23,0,1,4229,active,,1608120000,1608120000,1.0,0.0
1202,,False,1,1,1,1608111414,4230,2,0,17,0,0,4230,active,,1608120000,1608120000,0.0,1.0
1203,,False,1,1,1,1608119613,4232,6,2,37,0,5,4232,active,,1608120000,1608120000,0.0,4.0
1204,,False,1,1,1,1608119763,4235,5,1,48,1,1,4235,active,,1608120000,1608120000,3.0,0.0
1205,,False,1,1,1,1608118024,4236,10,0,49,0,1,4236,active,,1608120000,1608120000,0.0,8.0
1206,,False,1,1,1,1608119943,4238,8,1,70,0,5,4238,active,,1608120000,1608120000,7.0,0.0
1207,,False,1,1,1,1608117742,4239,6,1,18,0,3,4239,active,,1608120000,1608120000,0.0,1.0
1208,,False,1,1,1,1608112614,4245,4,0,20,0,3,4245,active,,1608120000,1608120000,6.0,0.0
1209,,False,1,1,1,1608112614,4247,1,0,20,0,0,4247,active,,1608120000,1608120000,3.0,0.0
1210,,False,1,1,1,1608119261,4248,53,2,8,0,4,4248,active,,1608120000,1608120000,0.0,52.0
1211,,False,1,1,1,1608111413,4249,18,1,6,0,7,4249,active,,1608120000,1608120000,38.0,0.0
1212,,False,1,1,1,1608112613,4250,1,0,18,0,0,4250,active,,1608120000,1608120000,17.0,0.0
1213,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1608120000,1608120000,1.0,0.0
1214,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1608120000,1608120000,0.0,0.0
