,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1122,,False,1,1,1,1605732963,4135,5,1,16,1,3,4135,active,,1605733200,1605733200,0,1
1123,,False,1,1,1,1605732696,4136,4,1,15,0,2,4136,active,,1605733200,1605733200,1,0
1124,,False,1,1,1,1605704451,4137,3,0,24,0,0,4137,active,,1605733200,1605733200,0,0
1125,,False,1,1,1,1605725112,4138,2,0,17,0,0,4138,active,,1605733200,1605733200,0,0
1126,,False,1,1,1,1605729110,4139,2,0,17,0,0,4139,active,,1605733200,1605733200,1,0
1127,,False,1,1,1,1605724918,4140,3,0,20,1,0,4140,active,,1605733200,1605733200,0,0
1128,,False,1,1,1,1605727795,4141,7,1,12,0,1,4141,active,,1605733200,1605733200,0,0
1129,,False,1,1,1,1605692641,4142,0,0,19,0,0,4142,active,,1605733200,1605733200,0,0
1130,,False,1,1,1,1605705990,4143,7,0,14,0,2,4143,active,,1605733200,1605733200,0,0
1131,,False,1,1,1,1605704972,4144,2,0,19,0,1,4144,active,,1605733200,1605733200,0,0
1132,,False,1,1,1,1605692646,4146,0,0,29,0,0,4146,active,,1605733200,1605733200,0,0
1133,,False,1,1,1,1605713271,4147,5,0,14,0,1,4147,active,,1605733200,1605733200,0,1
1134,,False,1,1,1,1605722525,4148,1,0,13,0,1,4148,active,,1605733200,1605733200,1,0
1135,,False,1,1,1,1605714289,4149,1,0,19,0,0,4149,active,,1605733200,1605733200,0,1
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605733200,1605733200,0,0
1137,,False,1,1,1,1605727348,4152,0,0,21,0,0,4152,active,,1605733200,1605733200,0,0
1138,,False,1,1,1,1605717364,4153,1,0,26,0,1,4153,active,,1605733200,1605733200,0,0
1139,,False,1,1,1,1605692641,4154,0,0,19,0,0,4154,active,,1605733200,1605733200,0,0
1140,,False,1,1,1,1605727948,4155,1,0,18,0,0,4155,active,,1605733200,1605733200,1,0
1141,,False,1,1,1,1605731492,4156,5,0,14,0,2,4156,active,,1605733200,1605733200,0,0
1142,,False,1,1,1,1605730334,4157,1,1,17,0,0,4157,active,,1605733200,1605733200,0,0
1143,,False,1,1,1,1605725223,4158,4,1,14,0,2,4158,active,,1605733200,1605733200,0,0
1144,,False,1,1,1,1605726208,4159,8,0,11,0,0,4159,active,,1605733200,1605733200,0,0
1145,,False,1,1,1,1605731999,4160,15,0,4,0,2,4160,active,,1605733200,1605733200,1,0
1146,,False,1,1,1,1605729539,4161,5,0,14,0,0,4161,active,,1605733200,1605733200,0,0
1147,,False,1,1,1,1605732923,4162,7,2,10,0,0,4162,active,,1605733200,1605733200,0,0
1148,,False,1,1,1,1605727394,4163,11,0,8,0,1,4163,active,,1605733200,1605733200,0,0
1149,,False,1,1,1,1605725780,4164,5,0,13,0,1,4164,active,,1605733200,1605733200,0,0
1150,,False,1,1,1,1605731293,4165,3,3,13,0,1,4165,active,,1605733200,1605733200,0,0
1151,,False,1,1,1,1605732188,4166,19,1,7,0,0,4166,active,,1605733200,1605733200,0,0
1152,,False,1,1,1,1605705376,4167,1,3,15,0,0,4167,active,,1605733200,1605733200,0,0
1153,,False,1,1,1,1605692642,4168,8,0,11,0,0,4168,active,,1605733200,1605733200,0,0
1154,,False,1,1,1,1605692641,4169,2,0,19,0,0,4169,active,,1605733200,1605733200,0,0
1155,,False,1,1,1,1605728860,4170,3,1,15,0,0,4170,active,,1605733200,1605733200,0,0
1156,,False,1,1,1,1605712146,4171,2,0,19,0,0,4171,active,,1605733200,1605733200,0,0
1157,,False,1,1,1,1605727174,4172,8,3,8,0,0,4172,active,,1605733200,1605733200,0,0
1158,,False,1,1,1,1605692642,4173,2,3,15,0,1,4173,active,,1605733200,1605733200,1,0
1159,,False,1,1,1,1605731295,4174,14,5,2,0,1,4174,active,,1605733200,1605733200,0,0
1160,,False,1,1,1,1605731453,4175,19,1,0,0,0,4175,active,,1605733200,1605733200,0,0
1161,,False,1,1,1,1605700235,4177,2,0,18,0,1,4177,active,,1605733200,1605733200,0,0
1162,,False,1,1,1,1605730742,4179,12,0,11,0,1,4179,active,,1605733200,1605733200,0,1
1163,,False,1,1,1,1605730812,4180,5,1,14,0,0,4180,active,,1605733200,1605733200,0,0
1164,,False,1,1,1,1605725537,4181,5,1,13,0,2,4181,active,,1605733200,1605733200,0,0
1165,,False,1,1,1,1605729864,4182,4,0,15,0,0,4182,active,,1605733200,1605733200,0,1
1166,,False,1,1,1,1605692641,4183,0,2,17,0,0,4183,active,,1605733200,1605733200,0,0
1167,,False,1,1,1,1605717656,4185,10,0,9,0,1,4185,active,,1605733200,1605733200,0,0
1168,,False,1,1,1,1605732756,4186,3,3,21,0,1,4186,active,,1605733200,1605733200,0,1
1169,,False,1,1,1,1605730535,4188,0,0,31,0,0,4188,active,,1605733200,1605733200,0,0
1170,,False,1,1,1,1605732933,4189,3,0,16,0,0,4189,active,,1605733200,1605733200,1,0
1171,,False,1,1,1,1605724407,4190,0,4,15,0,0,4190,active,,1605733200,1605733200,0,0
1172,,False,1,1,1,1605692641,4191,5,0,15,0,1,4191,active,,1605733200,1605733200,0,0
1173,,False,1,1,1,1605732073,4192,5,1,13,0,0,4192,active,,1605733200,1605733200,2,0
1174,,False,1,1,1,1605728942,4193,0,1,20,0,0,4193,active,,1605733200,1605733200,1,0
1175,,False,1,1,1,1605728647,4194,6,3,21,0,0,4194,active,,1605733200,1605733200,0,0
1176,,False,1,1,1,1605731926,4195,25,0,5,0,2,4195,active,,1605733200,1605733200,0,1
1177,,False,1,1,1,1605730753,4198,3,0,18,0,0,4198,active,,1605733200,1605733200,0,0
1178,,False,1,1,1,1605707646,4199,11,1,9,0,2,4199,active,,1605733200,1605733200,0,1
1179,,False,1,1,1,1605732352,4200,4,4,19,0,4,4200,active,,1605733200,1605733200,1,0
1180,,False,1,1,1,1605733171,4201,12,1,8,0,6,4201,active,,1605733200,1605733200,0,2
1181,,False,1,1,1,1605704761,4202,1,1,17,0,0,4202,active,,1605733200,1605733200,0,0
1182,,False,1,1,1,1605693297,4204,1,1,17,0,0,4204,active,,1605733200,1605733200,0,0
1183,,False,1,1,1,1605732331,4205,15,0,4,0,1,4205,active,,1605733200,1605733200,1,0
1184,,False,1,1,1,1605729814,4206,13,2,12,0,0,4206,active,,1605733200,1605733200,0,0
1185,,False,1,1,1,1605728530,4207,0,3,16,0,0,4207,active,,1605733200,1605733200,3,0
1186,,False,1,1,1,1605732528,4208,3,1,15,0,0,4208,active,,1605733200,1605733200,0,0
1187,,False,1,1,1,1605692641,4209,0,0,18,0,0,4209,active,,1605733200,1605733200,0,0
1188,,False,1,1,1,1605729894,4210,1,1,22,0,1,4210,active,,1605733200,1605733200,0,0
1189,,False,1,1,1,1605692641,4211,0,0,19,0,0,4211,active,,1605733200,1605733200,0,0
1190,,False,1,1,1,1605731761,4212,2,0,17,0,2,4212,active,,1605733200,1605733200,0,0
1191,,False,1,1,1,1605728093,4213,1,0,18,0,0,4213,active,,1605733200,1605733200,0,0
1192,,False,1,1,1,1605731594,4220,2,4,20,0,0,4220,active,,1605733200,1605733200,0,2
1193,,False,1,1,1,1605732810,4222,17,3,7,0,2,4222,active,,1605733200,1605733200,0,1
1194,,False,1,1,1,1605732921,4225,3,1,29,0,1,4225,active,,1605733200,1605733200,0,0
1195,,False,1,1,1,1605726746,4227,2,0,17,0,0,4227,active,,1605733200,1605733200,0,0
1196,,False,1,1,1,1605732461,4228,3,1,15,0,2,4228,active,,1605733200,1605733200,0,1
1197,,False,1,1,1,1605692641,4229,1,1,21,0,0,4229,active,,1605733200,1605733200,0,0
1198,,False,1,1,1,1605727869,4230,0,0,19,0,0,4230,active,,1605733200,1605733200,0,0
1199,,False,1,1,1,1605733115,4232,36,8,1,0,13,4232,active,,1605733200,1605733200,0,6
1200,,False,1,1,1,1605722630,4245,7,0,16,0,1,4245,active,,1605733200,1605733200,0,0
1201,,False,1,1,1,1605727629,4247,1,0,20,0,0,4247,active,,1605733200,1605733200,0,0
1202,,False,1,1,1,1605732649,4249,14,1,10,0,0,4249,active,,1605733200,1605733200,1,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605733200,1605733200,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605733200,1605733200,0,0
