,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1606260642,3878,2,0,17,0,0,3878,active,1606266005,1606266005,0,0
894,False,1,1,1,1606265140,3879,5,0,20,0,4,3879,active,1606266005,1606266005,1,0
895,False,1,1,1,1606263407,3880,8,0,19,0,3,3880,active,1606266005,1606266005,0,0
896,False,1,1,1,1606264676,3881,11,1,27,0,2,3881,active,1606266005,1606266005,1,0
897,False,1,1,1,1606264275,3882,1,0,14,0,0,3882,active,1606266005,1606266005,0,0
898,False,1,1,1,1606264552,3883,3,1,15,0,1,3883,active,1606266005,1606266005,1,0
899,False,1,1,1,1606260861,3884,0,0,23,0,0,3884,active,1606266005,1606266005,0,0
900,False,1,1,1,1606265765,3885,1,0,18,0,1,3885,active,1606266005,1606266005,1,0
901,False,1,1,1,1606265120,3886,2,0,18,0,2,3886,active,1606266005,1606266005,1,0
902,False,1,1,1,1606263827,3887,13,0,8,0,0,3887,active,1606266005,1606266005,1,0
903,False,1,1,1,1606261471,3888,2,0,17,0,2,3888,active,1606266005,1606266005,0,1
904,False,1,1,1,1606263657,3890,10,0,21,0,1,3890,active,1606266005,1606266005,0,1
905,False,1,1,1,1606260002,3891,2,1,17,0,0,3891,active,1606266005,1606266005,1,0
906,False,1,1,1,1606261828,3892,4,0,15,0,0,3892,active,1606266005,1606266005,0,0
907,False,1,1,1,1606261594,3893,1,0,24,0,1,3893,active,1606266005,1606266005,4,0
908,False,1,1,1,1606265924,3894,33,1,2,0,2,3894,active,1606266005,1606266005,0,0
909,False,1,1,1,1606265468,3895,1,0,24,0,0,3895,active,1606266005,1606266005,0,0
910,False,1,1,1,1606263727,3896,2,0,20,0,1,3896,active,1606266005,1606266005,0,0
911,False,1,1,1,1606261692,3897,0,0,17,0,0,3897,active,1606266005,1606266005,0,0
912,False,1,1,1,1606265868,3898,0,0,57,0,0,3898,active,1606266005,1606266005,3,0
913,False,1,1,1,1606261557,3899,16,0,2,0,1,3899,active,1606266005,1606266005,0,1
914,False,1,1,1,1606263580,3900,7,1,22,0,0,3900,active,1606266005,1606266005,0,0
915,False,1,1,1,1606255270,3901,0,1,16,0,0,3901,active,1606266005,1606266005,0,0
916,False,1,1,1,1606261388,3902,2,0,17,0,1,3902,active,1606266005,1606266005,1,0
917,False,1,1,1,1606264976,3903,3,0,14,0,0,3903,active,1606266005,1606266005,0,0
918,False,1,1,1,1606265915,3905,20,1,6,0,2,3905,active,1606266005,1606266005,3,0
919,False,1,1,1,1606265921,3906,30,1,1,0,1,3906,active,1606266005,1606266005,0,0
920,False,1,1,1,1606264110,3907,1,0,16,0,1,3907,active,1606266005,1606266005,0,1
921,False,1,1,1,1606265465,3909,1,0,19,0,1,3909,active,1606266005,1606266005,0,0
922,False,1,1,1,1606265125,3910,1,1,15,0,1,3910,active,1606266005,1606266005,0,0
923,False,1,1,1,1606265853,3911,18,1,3,0,1,3911,active,1606266005,1606266005,0,0
924,False,1,1,1,1606264821,3913,18,1,0,0,0,3913,active,1606266005,1606266005,0,0
925,False,1,1,1,1606265587,3914,5,0,34,0,2,3914,active,1606266005,1606266005,1,0
926,True,1,1,1,1606265160,3916,36,3,6,0,5,3916,active,1606266005,1606266005,0,1
927,False,1,1,1,1606265271,3917,14,2,15,0,1,3917,active,1606266005,1606266005,0,1
928,False,1,1,1,1606265829,3918,30,0,0,0,3,3918,active,1606266005,1606266005,0,0
929,False,1,1,1,1606265826,3919,24,1,12,0,0,3919,active,1606266005,1606266005,0,0
930,False,1,1,1,1606263629,3920,2,2,15,0,0,3920,active,1606266005,1606266005,0,1
931,False,1,1,1,1606264837,3921,2,0,17,0,0,3921,active,1606266005,1606266005,0,0
932,False,1,1,1,1606264700,3922,4,1,14,0,0,3922,active,1606266005,1606266005,1,0
933,False,1,1,1,1606264165,3923,12,0,5,0,0,3923,active,1606266005,1606266005,0,0
934,False,1,1,1,1606264290,3924,10,0,15,0,0,3924,active,1606266005,1606266005,2,0
935,False,1,1,1,1606263380,3925,10,2,9,0,0,3925,active,1606266005,1606266005,0,0
936,False,1,1,1,1606263887,3926,2,1,17,0,0,3926,active,1606266005,1606266005,1,0
937,False,1,1,1,1606265528,3927,11,2,14,0,3,3927,active,1606266005,1606266005,0,0
938,False,1,1,1,1606262635,3928,8,0,10,0,1,3928,active,1606266005,1606266005,0,1
939,False,1,1,1,1606265620,3929,6,1,12,0,0,3929,active,1606266005,1606266005,0,0
940,False,1,1,1,1606249336,3930,12,0,7,0,0,3930,active,1606266005,1606266005,0,0
941,False,1,1,1,1606264572,3931,6,1,16,0,0,3931,active,1606266005,1606266005,0,1
942,False,1,1,1,1606244394,3932,5,2,16,0,1,3932,active,1606266005,1606266005,0,0
943,False,1,1,1,1606259687,3933,15,1,3,0,3,3933,active,1606266005,1606266005,0,0
944,False,1,1,1,1606265446,3934,2,1,24,0,0,3934,active,1606266005,1606266005,0,0
945,False,1,1,1,1606262769,3935,3,3,13,0,0,3935,active,1606266005,1606266005,1,0
946,False,1,1,1,1606258555,3936,4,2,13,0,1,3936,active,1606266005,1606266005,0,0
947,False,1,1,1,1606265583,3937,6,1,16,0,1,3937,active,1606266005,1606266005,0,0
948,False,1,1,1,1606265044,3938,1,2,16,0,1,3938,active,1606266005,1606266005,0,0
949,False,1,1,1,1606265533,3939,1,1,19,0,0,3939,active,1606266005,1606266005,0,1
950,False,1,1,1,1606258867,3940,0,2,14,0,0,3940,active,1606266005,1606266005,0,0
951,False,1,1,1,1606252723,3941,0,0,17,0,0,3941,active,1606266005,1606266005,0,0
952,False,1,1,1,1606263728,3942,4,0,17,0,2,3942,active,1606266005,1606266005,0,0
953,False,1,1,1,1606260048,3944,0,1,29,0,0,3944,active,1606266005,1606266005,2,0
954,False,1,1,1,1606263356,3945,1,1,19,0,0,3945,active,1606266005,1606266005,0,0
955,False,1,1,1,1606260893,3946,6,0,15,0,1,3946,active,1606266005,1606266005,0,2
956,False,1,1,1,1606264227,3947,2,1,15,0,1,3947,active,1606266005,1606266005,0,0
957,False,1,1,1,1606251744,3948,0,0,23,0,0,3948,active,1606266005,1606266005,0,0
958,False,1,1,1,1606264764,3949,7,5,11,0,0,3949,active,1606266005,1606266005,0,0
959,False,1,1,1,1606254287,3950,4,0,15,0,0,3950,active,1606266005,1606266005,1,0
960,False,1,1,1,1606255892,3951,3,1,15,0,0,3951,active,1606266005,1606266005,0,0
961,False,1,1,1,1606265389,3952,0,0,19,0,0,3952,active,1606266005,1606266005,0,0
962,False,1,1,1,1606264701,3953,3,0,22,0,1,3953,active,1606266005,1606266005,0,0
963,False,1,1,1,1606260551,3955,1,1,17,0,0,3955,active,1606266005,1606266005,1,0
964,False,1,1,1,1606265070,3956,3,0,20,0,0,3956,active,1606266005,1606266005,0,0
965,False,1,1,1,1606257095,3957,4,1,14,0,0,3957,active,1606266005,1606266005,0,0
966,False,1,1,1,1606265889,3958,10,0,13,0,0,3958,active,1606266005,1606266005,0,0
967,False,1,1,1,1606265976,3959,3,0,28,0,1,3959,active,1606266005,1606266005,0,2
968,False,1,1,1,1606265405,3960,5,0,16,0,0,3960,active,1606266005,1606266005,0,0
969,False,1,1,1,1606253597,3961,11,1,7,0,0,3961,active,1606266005,1606266005,1,0
970,False,1,1,1,1606262021,3963,28,2,1,0,0,3963,active,1606266005,1606266005,0,0
971,False,1,1,1,1606260211,3964,2,1,17,0,0,3964,active,1606266005,1606266005,0,0
972,False,1,1,1,1606262063,3965,1,0,18,0,0,3965,active,1606266005,1606266005,0,0
973,False,1,1,1,1606265714,3966,5,2,12,0,2,3966,active,1606266005,1606266005,0,2
974,False,1,1,1,1606259261,3967,0,2,28,0,0,3967,active,1606266005,1606266005,1,0
975,False,1,1,1,1606262886,3968,1,3,17,0,0,3968,active,1606266005,1606266005,0,0
976,False,1,1,1,1606256458,3969,3,0,16,0,0,3969,active,1606266005,1606266005,0,0
977,False,1,1,1,1606265017,3970,11,1,7,0,1,3970,active,1606266005,1606266005,0,0
978,False,1,1,1,1606263841,3972,17,0,4,2,0,3972,active,1606266005,1606266005,1,0
979,False,1,1,1,1606264822,3973,3,1,22,0,0,3973,active,1606266005,1606266005,0,1
980,False,1,1,1,1606236522,3975,21,0,0,0,0,3975,active,1606266005,1606266005,0,0
981,False,1,1,1,1606263976,3976,18,0,1,0,0,3976,active,1606266005,1606266005,0,0
982,False,1,1,1,1606264530,3977,3,0,26,0,1,3977,active,1606266005,1606266005,0,0
983,False,1,1,1,1606249157,3978,2,0,16,0,0,3978,active,1606266005,1606266005,0,0
984,False,1,1,1,1606265024,3980,2,1,17,0,2,3980,active,1606266005,1606266005,0,0
985,False,1,1,1,1606265866,3981,1,2,21,0,1,3981,active,1606266005,1606266005,0,0
986,False,1,1,1,1606256862,3982,20,0,1,0,0,3982,active,1606266005,1606266005,0,0
987,False,1,1,1,1606242081,3983,4,1,18,0,0,3983,active,1606266005,1606266005,0,0
988,False,1,1,1,1606265313,3984,4,0,19,0,0,3984,active,1606266005,1606266005,0,1
989,False,1,1,1,1606256031,3985,1,1,20,0,0,3985,active,1606266005,1606266005,1,0
990,False,1,1,1,1606265170,3986,1,1,33,0,0,3986,active,1606266005,1606266005,1,0
991,False,1,1,1,1606263364,3987,2,1,20,0,0,3987,active,1606266005,1606266005,0,0
992,False,1,1,1,1606256123,3988,17,0,2,0,0,3988,active,1606266005,1606266005,0,0
993,False,1,1,1,1606262567,3989,10,0,12,0,1,3989,active,1606266005,1606266005,0,1
994,False,1,1,1,1606262219,3992,0,1,46,0,0,3992,active,1606266005,1606266005,2,0
995,False,1,1,1,1606265125,3994,28,1,1,0,1,3994,active,1606266005,1606266005,0,1
996,False,1,1,1,1606263125,3995,1,1,19,0,0,3995,active,1606266005,1606266005,0,1
997,False,1,1,1,1606250517,3996,23,1,0,0,0,3996,active,1606266005,1606266005,0,0
998,False,1,1,1,1606265849,3997,6,0,14,0,4,3997,active,1606266005,1606266005,2,0
999,False,1,1,1,1606265079,3998,0,0,29,0,0,3998,active,1606266005,1606266005,0,0
1000,False,1,1,1,1606265682,3999,4,0,19,0,1,3999,active,1606266005,1606266005,1,0
1001,False,1,0,0,1606247822,4000,7,1,0,0,3,4000,active,1606266005,1606266005,0,0
1002,False,1,1,1,1606263868,4001,4,2,18,0,1,4001,active,1606266005,1606266005,0,0
1003,False,1,1,1,1606262518,4002,3,1,20,0,1,4002,active,1606266005,1606266005,0,0
1004,False,1,1,1,1606265236,4004,3,2,16,0,1,4004,active,1606266005,1606266005,1,0
1005,False,1,1,1,1606259085,4005,0,0,24,0,0,4005,active,1606266005,1606266005,0,0
1006,False,1,1,1,1606263204,4006,19,0,6,0,0,4006,active,1606266005,1606266005,0,0
1007,False,1,1,1,1606263573,4007,15,1,14,0,2,4007,active,1606266005,1606266005,0,1
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1606266005,1606266005,0,0
1009,False,1,1,1,1606261671,4009,1,1,33,0,0,4009,active,1606266005,1606266005,0,0
1010,False,1,1,1,1606262021,4010,0,3,21,0,0,4010,active,1606266005,1606266005,0,0
1011,False,1,1,1,1606265974,4011,1,2,22,0,0,4011,active,1606266005,1606266005,0,0
1012,False,1,1,1,1606260211,4012,0,3,20,0,0,4012,active,1606266005,1606266005,1,0
1013,False,1,1,1,1606262717,4013,0,2,22,0,0,4013,active,1606266005,1606266005,0,0
1014,False,1,1,1,1606263950,4014,1,0,21,0,0,4014,active,1606266005,1606266005,1,0
1015,False,1,1,1,1606264509,4015,11,2,18,0,1,4015,active,1606266005,1606266005,0,0
1016,False,1,1,1,1606264344,4016,1,1,20,0,1,4016,active,1606266005,1606266005,1,0
1017,False,1,1,1,1606263276,4017,1,1,20,0,0,4017,active,1606266005,1606266005,0,0
1018,False,1,1,1,1606265953,4018,9,0,12,0,3,4018,active,1606266005,1606266005,0,2
1019,False,1,1,1,1606265882,4019,3,1,13,0,1,4019,active,1606266005,1606266005,0,1
1020,False,1,1,1,1606263921,4020,9,0,13,0,3,4020,active,1606266005,1606266005,0,3
1021,False,1,1,1,1606246794,4021,13,1,7,0,0,4021,active,1606266005,1606266005,0,0
1022,False,1,1,1,1606265294,4023,4,0,20,0,0,4023,active,1606266005,1606266005,0,0
1023,False,1,1,1,1606264402,4024,5,3,25,0,0,4024,active,1606266005,1606266005,0,0
1024,False,1,1,1,1606258104,4025,1,0,19,0,0,4025,active,1606266005,1606266005,0,0
1025,False,1,1,1,1606264032,4027,2,3,18,0,2,4027,active,1606266005,1606266005,1,0
1026,False,1,1,1,1606258030,4028,11,1,7,0,0,4028,active,1606266005,1606266005,0,0
1027,False,1,1,1,1606264943,4029,4,1,18,0,2,4029,active,1606266005,1606266005,2,0
1028,False,1,1,1,1606262459,4030,14,1,8,0,0,4030,active,1606266005,1606266005,0,0
1029,False,1,1,1,1606256124,4031,5,0,14,0,0,4031,active,1606266005,1606266005,0,1
1030,False,1,1,1,1606209081,4032,11,0,8,0,0,4032,active,1606266005,1606266005,2,0
1031,False,1,1,1,1606265473,4034,17,0,10,0,1,4034,active,1606266005,1606266005,0,0
1032,False,1,1,1,1606261318,4035,0,0,20,0,0,4035,active,1606266005,1606266005,0,0
1033,False,1,1,1,1606264260,4036,21,0,15,0,5,4036,active,1606266005,1606266005,0,0
1034,False,1,1,1,1606265529,4037,11,1,27,0,3,4037,active,1606266005,1606266005,0,0
1035,False,1,1,1,1606252112,4038,1,1,27,0,0,4038,active,1606266005,1606266005,0,0
1036,False,1,1,1,1606264961,4040,25,2,24,0,0,4040,active,1606266005,1606266005,0,4
1037,False,1,1,1,1606263599,4041,4,2,12,0,0,4041,active,1606266005,1606266005,0,0
1038,False,1,1,1,1606265621,4043,16,0,8,0,5,4043,active,1606266005,1606266005,0,1
1039,False,1,1,1,1606265358,4044,33,1,15,0,2,4044,active,1606266005,1606266005,5,0
1040,False,1,0,0,1606264445,4045,21,0,18,0,5,4045,active,1606266005,1606266005,5,0
1041,False,1,1,1,1606263541,4047,0,1,26,0,0,4047,active,1606266005,1606266005,0,0
1042,False,1,1,1,1606263355,4048,0,0,20,0,0,4048,active,1606266005,1606266005,0,0
1043,False,1,1,1,1606263241,4050,0,0,21,0,0,4050,active,1606266005,1606266005,1,0
1044,False,1,1,1,1606260991,4051,0,1,25,0,0,4051,active,1606266005,1606266005,0,0
1045,False,1,1,1,1606260027,4052,0,1,26,0,0,4052,active,1606266005,1606266005,0,0
1046,False,1,1,1,1606218867,4053,0,1,18,0,0,4053,active,1606266005,1606266005,1,0
1047,False,1,1,1,1606262447,4054,0,2,17,0,0,4054,active,1606266005,1606266005,2,0
1048,False,1,1,1,1606265183,4055,1,2,24,0,1,4055,active,1606266005,1606266005,0,1
1049,False,1,1,1,1606258100,4056,0,3,21,0,0,4056,active,1606266005,1606266005,0,0
1050,False,1,1,1,1606263825,4057,1,0,22,0,0,4057,active,1606266005,1606266005,0,0
1051,False,1,1,1,1606263765,4058,5,2,34,0,0,4058,active,1606266005,1606266005,0,1
1052,False,1,1,1,1606263688,4059,6,1,24,0,0,4059,active,1606266005,1606266005,0,1
1053,False,1,1,1,1606261404,4060,0,0,23,0,0,4060,active,1606266005,1606266005,0,0
1054,False,1,1,1,1606264807,4061,4,3,17,0,3,4061,active,1606266005,1606266005,0,0
1055,False,1,1,1,1606265915,4062,1,5,17,0,1,4062,active,1606266005,1606266005,1,0
1056,False,1,1,1,1606265146,4063,2,3,19,0,2,4063,active,1606266005,1606266005,0,0
1057,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,1606266005,1606266005,0,0
1058,False,1,1,1,1606262494,4065,20,1,14,0,2,4065,active,1606266005,1606266005,0,3
1059,False,1,1,1,1606264215,4066,0,0,23,0,0,4066,active,1606266005,1606266005,0,0
1060,False,1,1,1,1606251330,4067,0,1,22,0,0,4067,active,1606266005,1606266005,0,0
1061,False,1,1,1,1606261582,4068,0,0,30,0,0,4068,active,1606266005,1606266005,0,0
1062,False,1,1,1,1606251929,4069,1,0,23,0,0,4069,active,1606266005,1606266005,1,0
1063,False,1,1,1,1606265099,4070,1,2,21,0,1,4070,active,1606266005,1606266005,1,0
1064,False,1,1,1,1606260985,4071,0,2,20,0,0,4071,active,1606266005,1606266005,0,0
1065,False,1,1,1,1606265059,4072,12,0,28,0,0,4072,active,1606266005,1606266005,0,0
1066,False,1,1,1,1606265476,4073,2,1,32,0,0,4073,active,1606266005,1606266005,0,1
1067,False,1,1,1,1606262781,4074,0,1,22,0,0,4074,active,1606266005,1606266005,0,0
1068,True,1,1,1,1606265681,4075,16,0,22,0,8,4075,active,1606266005,1606266005,0,6
1069,False,1,1,1,1606263254,4076,8,1,20,0,1,4076,active,1606266005,1606266005,0,0
1070,False,1,1,1,1606257688,4078,15,1,15,0,1,4078,active,1606266005,1606266005,2,0
1071,False,1,1,1,1606261629,4079,0,0,21,0,0,4079,active,1606266005,1606266005,0,0
1072,False,1,1,1,1606264330,4080,1,0,20,0,0,4080,active,1606266005,1606266005,0,0
1073,False,1,1,1,1606248842,4081,1,0,20,0,0,4081,active,1606266005,1606266005,0,0
1074,False,1,1,1,1606252411,4082,1,1,28,0,0,4082,active,1606266005,1606266005,0,0
1075,False,1,1,1,1606263371,4083,2,2,16,0,2,4083,active,1606266005,1606266005,0,0
1076,False,1,1,1,1606257982,4084,6,0,16,0,0,4084,active,1606266005,1606266005,0,0
1077,False,1,1,1,1606256513,4085,3,4,18,0,2,4085,active,1606266005,1606266005,0,0
1078,False,1,1,1,1606261162,4086,11,0,10,0,0,4086,active,1606266005,1606266005,0,0
1079,False,1,1,1,1606263162,4087,1,0,21,0,1,4087,active,1606266005,1606266005,0,0
1080,False,1,1,1,1606255859,4088,4,3,13,0,4,4088,active,1606266005,1606266005,0,0
1081,False,1,1,1,1606228719,4090,1,0,20,0,0,4090,active,1606266005,1606266005,0,1
1082,False,1,1,1,1606210286,4091,0,19,2,0,0,4091,active,1606266005,1606266005,1,0
1083,False,1,1,1,1606248615,4092,3,1,15,0,0,4092,active,1606266005,1606266005,1,0
1084,False,1,1,1,1606264649,4093,3,1,21,0,2,4093,active,1606266005,1606266005,0,2
1085,False,1,1,1,1606252599,4094,1,2,18,0,0,4094,active,1606266005,1606266005,1,0
1086,False,1,1,1,1606264974,4095,4,0,17,0,0,4095,active,1606266005,1606266005,0,0
1087,False,1,1,1,1606263338,4096,0,2,28,0,0,4096,active,1606266005,1606266005,0,0
1088,False,1,1,1,1606265833,4098,7,0,12,1,2,4098,active,1606266005,1606266005,0,0
1089,False,1,1,1,1606264751,4099,9,3,9,0,0,4099,active,1606266005,1606266005,1,0
1090,False,1,1,1,1606254030,4101,14,1,4,0,0,4101,active,1606266005,1606266005,0,0
1091,False,1,1,1,1606234992,4102,0,0,22,0,0,4102,active,1606266005,1606266005,0,0
1092,False,1,1,1,1606255934,4103,1,0,18,0,0,4103,active,1606266005,1606266005,0,0
1093,False,1,1,1,1606252648,4104,0,0,20,0,0,4104,active,1606266005,1606266005,0,0
1094,False,1,1,1,1606252922,4105,0,2,19,0,0,4105,active,1606266005,1606266005,0,0
1095,False,1,1,1,1606260658,4106,1,1,17,0,1,4106,active,1606266005,1606266005,1,0
1096,False,1,1,1,1606241239,4107,0,0,24,0,0,4107,active,1606266005,1606266005,0,0
1097,False,1,1,1,1606257549,4108,17,1,1,0,0,4108,active,1606266005,1606266005,0,0
1098,False,1,1,1,1606252503,4109,0,7,14,0,0,4109,active,1606266005,1606266005,0,0
1099,False,1,1,1,1606265304,4110,28,1,1,0,2,4110,active,1606266005,1606266005,0,0
1100,False,1,1,1,1606264903,4112,9,1,8,0,6,4112,active,1606266005,1606266005,0,0
1101,False,1,1,1,1606262781,4113,6,1,15,0,0,4113,active,1606266005,1606266005,0,0
1102,False,1,1,1,1606263051,4114,0,1,24,0,0,4114,active,1606266005,1606266005,0,0
1103,False,1,1,1,1606255416,4115,6,1,18,0,1,4115,active,1606266005,1606266005,0,0
1104,False,1,1,1,1606247910,4116,10,2,7,0,0,4116,active,1606266005,1606266005,0,0
1105,False,1,1,1,1606265819,4117,12,0,15,0,2,4117,active,1606266005,1606266005,0,1
1106,False,1,1,1,1606264285,4118,10,5,30,0,0,4118,active,1606266005,1606266005,0,1
1107,False,1,1,1,1606265713,4120,25,2,16,0,0,4120,active,1606266005,1606266005,0,5
1108,False,1,1,1,1606265846,4121,28,1,24,0,1,4121,active,1606266005,1606266005,0,0
1109,True,1,1,1,1606265682,4122,13,4,36,0,5,4122,active,1606266005,1606266005,1,0
1110,False,1,1,1,1606265065,4123,8,1,16,0,1,4123,active,1606266005,1606266005,2,0
1111,False,1,1,1,1606263675,4124,15,2,31,0,4,4124,active,1606266005,1606266005,4,0
1112,False,1,1,1,1606265611,4125,12,0,25,0,0,4125,active,1606266005,1606266005,0,0
1113,False,1,1,1,1606264636,4126,11,0,8,0,2,4126,active,1606266005,1606266005,0,2
1114,False,1,1,1,1606263338,4127,1,3,15,0,0,4127,active,1606266005,1606266005,0,0
1115,False,1,1,1,1606265223,4128,6,3,15,0,1,4128,active,1606266005,1606266005,0,1
1116,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,1606266005,1606266005,0,0
1117,False,1,1,1,1606256328,4130,6,2,14,0,3,4130,active,1606266005,1606266005,0,0
1118,False,1,1,1,1606257815,4131,7,0,12,0,5,4131,active,1606266005,1606266005,0,0
1119,False,1,1,1,1606246723,4132,0,2,17,0,0,4132,active,1606266005,1606266005,0,0
1120,False,1,1,1,1606242569,4133,1,0,19,0,0,4133,active,1606266005,1606266005,0,0
1121,False,1,1,1,1606264389,4134,3,0,21,0,0,4134,active,1606266005,1606266005,0,1
1122,False,1,1,1,1606265368,4135,2,0,21,0,1,4135,active,1606266005,1606266005,0,1
1123,False,1,1,1,1606263691,4136,7,1,12,0,2,4136,active,1606266005,1606266005,0,0
1124,False,1,1,1,1606258545,4137,2,2,23,0,0,4137,active,1606266005,1606266005,0,0
1125,False,1,1,1,1606259179,4138,1,1,17,0,1,4138,active,1606266005,1606266005,0,0
1126,False,1,1,1,1606264580,4139,2,1,16,0,2,4139,active,1606266005,1606266005,1,0
1127,False,1,1,1,1606259694,4140,3,0,20,1,1,4140,active,1606266005,1606266005,1,0
1128,False,1,1,1,1606261030,4141,5,0,15,0,0,4141,active,1606266005,1606266005,1,0
1129,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,1606266005,1606266005,0,0
1130,False,1,1,1,1606258346,4143,2,1,18,0,0,4143,active,1606266005,1606266005,0,0
1131,False,1,1,1,1606263862,4144,3,0,18,0,1,4144,active,1606266005,1606266005,0,0
1132,False,1,1,1,1606261303,4146,2,0,27,0,0,4146,active,1606266005,1606266005,0,0
1133,False,1,1,1,1606262000,4147,2,0,17,0,1,4147,active,1606266005,1606266005,0,0
1134,False,1,1,1,1606265907,4148,9,2,16,0,2,4148,active,1606266005,1606266005,1,0
1135,False,1,1,1,1606264700,4149,1,0,19,0,1,4149,active,1606266005,1606266005,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1606266005,1606266005,0,0
1137,False,1,1,1,1606264619,4152,2,0,19,0,2,4152,active,1606266005,1606266005,0,2
1138,False,1,1,1,1606260930,4153,5,1,21,0,0,4153,active,1606266005,1606266005,0,0
1139,False,1,1,1,1606261672,4154,0,0,19,0,0,4154,active,1606266005,1606266005,0,0
1140,False,1,1,1,1606252392,4155,2,3,14,0,0,4155,active,1606266005,1606266005,0,0
1141,False,1,1,1,1606235809,4156,0,0,19,0,0,4156,active,1606266005,1606266005,0,0
1142,False,1,1,1,1606257198,4157,1,0,18,0,1,4157,active,1606266005,1606266005,1,0
1143,False,1,1,1,1606253729,4158,2,0,17,0,1,4158,active,1606266005,1606266005,0,1
1144,False,1,1,1,1606249424,4159,11,2,6,0,0,4159,active,1606266005,1606266005,1,0
1145,False,1,1,1,1606259118,4160,15,3,1,0,0,4160,active,1606266005,1606266005,0,0
1146,False,1,1,1,1606257338,4161,10,0,9,0,0,4161,active,1606266005,1606266005,0,0
1147,False,1,1,1,1606255862,4162,8,0,11,0,0,4162,active,1606266005,1606266005,0,0
1148,False,1,1,1,1606259146,4163,13,2,4,0,1,4163,active,1606266005,1606266005,0,0
1149,False,1,1,1,1606258947,4164,10,3,5,0,1,4164,active,1606266005,1606266005,0,0
1150,False,1,1,1,1606256849,4165,2,1,16,0,0,4165,active,1606266005,1606266005,0,0
1151,False,1,1,1,1606265250,4166,25,0,2,0,1,4166,active,1606266005,1606266005,0,1
1152,False,1,1,1,1606259688,4167,2,0,17,0,2,4167,active,1606266005,1606266005,0,2
1153,False,1,1,1,1606247913,4168,8,0,11,0,0,4168,active,1606266005,1606266005,0,0
1154,False,1,1,1,1606238133,4169,0,0,21,0,0,4169,active,1606266005,1606266005,0,0
1155,False,1,1,1,1606222412,4170,2,1,16,0,0,4170,active,1606266005,1606266005,0,0
1156,False,1,1,1,1606258048,4171,0,0,21,0,0,4171,active,1606266005,1606266005,1,0
1157,False,1,1,1,1606258726,4172,8,2,9,0,0,4172,active,1606266005,1606266005,0,0
1158,False,1,1,1,1606262018,4173,1,4,15,0,1,4173,active,1606266005,1606266005,0,0
1159,False,1,1,1,1606264531,4174,15,0,6,0,1,4174,active,1606266005,1606266005,1,0
1160,False,1,1,1,1606258138,4175,17,3,0,0,1,4175,active,1606266005,1606266005,0,0
1161,False,1,1,1,1606244956,4177,2,0,18,0,0,4177,active,1606266005,1606266005,0,0
1162,False,1,1,1,1606258375,4179,7,1,15,0,1,4179,active,1606266005,1606266005,0,0
1163,False,1,1,1,1606255329,4180,6,0,14,0,0,4180,active,1606266005,1606266005,0,0
1164,False,1,1,1,1606262790,4181,4,3,12,0,0,4181,active,1606266005,1606266005,0,0
1165,False,1,1,1,1606258380,4182,4,0,15,0,0,4182,active,1606266005,1606266005,0,0
1166,False,1,1,1,1606244614,4183,2,3,14,0,0,4183,active,1606266005,1606266005,0,0
1167,False,1,1,1,1606265648,4185,8,2,9,0,1,4185,active,1606266005,1606266005,1,0
1168,False,1,1,1,1606263422,4186,1,2,24,0,0,4186,active,1606266005,1606266005,0,0
1169,False,1,1,1,1606262975,4188,0,1,30,0,0,4188,active,1606266005,1606266005,0,0
1170,False,1,1,1,1606264369,4189,4,1,14,0,3,4189,active,1606266005,1606266005,1,0
1171,False,1,1,1,1606253368,4190,7,2,10,0,1,4190,active,1606266005,1606266005,2,0
1172,False,1,1,1,1606260951,4191,3,0,17,0,0,4191,active,1606266005,1606266005,0,0
1173,False,1,1,1,1606261340,4192,9,0,10,0,1,4192,active,1606266005,1606266005,0,0
1174,False,1,1,1,1606263620,4193,5,0,16,0,1,4193,active,1606266005,1606266005,0,0
1175,False,1,1,1,1606263737,4194,10,2,18,0,0,4194,active,1606266005,1606266005,0,0
1176,False,1,1,1,1606265779,4195,23,1,6,0,0,4195,active,1606266005,1606266005,0,0
1177,False,1,1,1,1606261464,4198,3,1,17,0,0,4198,active,1606266005,1606266005,1,0
1178,False,1,1,1,1606255287,4199,3,1,17,0,0,4199,active,1606266005,1606266005,0,0
1179,False,1,1,1,1606252622,4200,4,1,22,0,2,4200,active,1606266005,1606266005,0,0
1180,False,1,1,1,1606265070,4201,9,5,7,0,1,4201,active,1606266005,1606266005,0,0
1181,False,1,1,1,1606262500,4202,4,0,15,0,1,4202,active,1606266005,1606266005,0,0
1182,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,1606266005,1606266005,0,0
1183,False,1,1,1,1606265658,4204,0,1,18,0,0,4204,active,1606266005,1606266005,0,0
