,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605984684,3839,2,0,27,0,0,3839,active,,1605985200,1605985200,0,2
855,,False,1,1,1,1605977995,3840,0,0,24,0,0,3840,active,,1605985200,1605985200,0,0
856,,False,1,1,1,1605980926,3841,0,1,24,0,0,3841,active,,1605985200,1605985200,0,0
857,,False,1,1,1,1605980081,3842,0,0,29,0,0,3842,active,,1605985200,1605985200,0,0
858,,False,1,1,1,1605985130,3843,0,0,23,0,0,3843,active,,1605985200,1605985200,0,0
859,,False,1,1,1,1605984638,3844,1,0,24,0,0,3844,active,,1605985200,1605985200,0,1
860,,False,1,1,1,1605985086,3845,0,1,20,0,0,3845,active,,1605985200,1605985200,0,0
861,,False,1,1,1,1605982540,3846,0,0,25,0,0,3846,active,,1605985200,1605985200,0,0
862,,False,1,1,1,1605984630,3847,0,1,24,0,0,3847,active,,1605985200,1605985200,0,0
863,,False,1,1,1,1605984915,3848,1,0,31,0,0,3848,active,,1605985200,1605985200,0,1
864,,False,1,1,1,1605983035,3849,4,0,13,0,1,3849,active,,1605985200,1605985200,0,1
865,,False,1,1,1,1605984429,3850,23,0,2,0,2,3850,active,,1605985200,1605985200,0,1
866,,False,1,1,1,1605948449,3851,4,0,16,0,0,3851,active,,1605985200,1605985200,0,0
867,,False,1,1,1,1605984047,3852,13,0,4,0,3,3852,active,,1605985200,1605985200,1,0
868,,False,1,1,1,1605984398,3853,6,0,14,0,1,3853,active,,1605985200,1605985200,3,0
869,,False,1,1,1,1605982830,3854,7,0,17,0,0,3854,active,,1605985200,1605985200,0,2
870,,False,1,1,1,1605984008,3855,0,0,22,0,0,3855,active,,1605985200,1605985200,6,0
871,,False,1,1,1,1605984906,3856,0,1,24,0,0,3856,active,,1605985200,1605985200,0,0
872,,False,1,1,1,1605980700,3857,0,0,19,0,0,3857,active,,1605985200,1605985200,4,0
873,,False,1,1,1,1605984827,3858,17,2,1,0,0,3858,active,,1605985200,1605985200,0,3
874,,False,1,1,1,1605985152,3859,16,2,2,0,1,3859,active,,1605985200,1605985200,1,0
875,,False,1,1,1,1605983864,3860,2,0,24,0,0,3860,active,,1605985200,1605985200,0,1
876,,False,1,1,1,1605983993,3861,2,0,18,0,0,3861,active,,1605985200,1605985200,0,2
877,,False,1,1,1,1605981938,3862,0,0,18,0,0,3862,active,,1605985200,1605985200,0,0
878,,False,1,1,1,1605969306,3863,0,1,17,0,0,3863,active,,1605985200,1605985200,0,0
879,,False,1,1,1,1605976084,3864,0,0,30,0,0,3864,active,,1605985200,1605985200,0,0
880,,False,1,1,1,1605985083,3865,0,0,24,0,0,3865,active,,1605985200,1605985200,1,0
881,,False,1,1,1,1605983075,3866,0,1,31,0,0,3866,active,,1605985200,1605985200,0,0
882,,False,1,1,1,1605948449,3867,0,0,29,0,0,3867,active,,1605985200,1605985200,0,0
883,,False,1,1,1,1605985170,3868,0,0,19,0,0,3868,active,,1605985200,1605985200,0,0
884,,False,1,1,1,1605985161,3869,0,0,24,0,0,3869,active,,1605985200,1605985200,0,0
885,,False,1,1,1,1605984759,3870,1,0,19,0,0,3870,active,,1605985200,1605985200,0,1
886,,False,1,1,1,1605979526,3871,1,1,28,0,0,3871,active,,1605985200,1605985200,0,1
887,,False,1,1,1,1605981038,3872,0,1,18,0,0,3872,active,,1605985200,1605985200,0,0
888,,False,1,1,1,1605983551,3873,0,0,17,0,0,3873,active,,1605985200,1605985200,0,0
889,,False,1,1,1,1605980259,3874,0,0,16,0,0,3874,active,,1605985200,1605985200,2,0
890,,False,1,1,1,1605949655,3875,0,0,15,0,0,3875,active,,1605985200,1605985200,0,0
891,,False,1,1,1,1605984252,3876,1,0,22,0,0,3876,active,,1605985200,1605985200,0,1
892,,False,1,1,1,1605984035,3877,3,0,22,0,0,3877,active,,1605985200,1605985200,0,0
893,,False,1,1,1,1605983194,3878,3,0,16,0,0,3878,active,,1605985200,1605985200,0,2
894,,False,1,1,1,1605983088,3879,0,1,24,0,0,3879,active,,1605985200,1605985200,2,0
895,,False,1,1,1,1605985183,3880,11,0,16,0,0,3880,active,,1605985200,1605985200,0,1
896,,False,1,1,1,1605984858,3881,3,0,36,0,0,3881,active,,1605985200,1605985200,0,3
897,,False,1,1,1,1605977234,3882,0,0,15,0,0,3882,active,,1605985200,1605985200,0,0
898,,False,1,1,1,1605983965,3883,0,0,19,0,0,3883,active,,1605985200,1605985200,1,0
899,,False,1,1,1,1605984631,3884,1,0,22,0,0,3884,active,,1605985200,1605985200,0,0
900,,False,1,1,1,1605974693,3885,0,0,19,0,0,3885,active,,1605985200,1605985200,0,0
901,,False,1,1,1,1605980239,3886,0,0,20,0,0,3886,active,,1605985200,1605985200,0,0
902,,False,1,1,1,1605983482,3887,18,0,3,0,2,3887,active,,1605985200,1605985200,0,1
903,,False,1,1,1,1605985096,3888,0,0,19,0,0,3888,active,,1605985200,1605985200,0,0
904,,False,1,1,1,1605984539,3890,0,0,31,0,0,3890,active,,1605985200,1605985200,0,0
905,,False,1,1,1,1605979286,3891,0,0,20,0,0,3891,active,,1605985200,1605985200,1,0
906,,False,1,1,1,1605984818,3892,2,0,17,0,2,3892,active,,1605985200,1605985200,0,0
907,,False,1,1,1,1605979089,3893,0,1,24,0,0,3893,active,,1605985200,1605985200,0,0
908,,False,1,1,1,1605985164,3894,20,3,13,0,1,3894,active,,1605985200,1605985200,11,0
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605985200,1605985200,0,0
910,,False,1,1,1,1605983419,3896,1,1,20,0,0,3896,active,,1605985200,1605985200,2,0
911,,False,1,1,1,1605949655,3897,0,0,17,0,0,3897,active,,1605985200,1605985200,0,0
912,,False,1,1,1,1605985121,3898,0,1,55,1,0,3898,active,,1605985200,1605985200,0,0
913,,False,1,1,1,1605985088,3899,18,0,0,0,0,3899,active,,1605985200,1605985200,0,0
914,,False,1,1,1,1605982279,3900,0,2,28,0,0,3900,active,,1605985200,1605985200,0,0
915,,False,1,1,1,1605984519,3901,2,0,15,0,1,3901,active,,1605985200,1605985200,0,2
916,,False,1,1,1,1605984627,3902,1,0,18,0,1,3902,active,,1605985200,1605985200,0,0
917,,False,1,1,1,1605984512,3903,0,0,17,0,0,3903,active,,1605985200,1605985200,0,0
918,,False,1,1,1,1605985153,3905,24,0,3,0,1,3905,active,,1605985200,1605985200,0,0
919,,False,1,1,1,1605985190,3906,6,1,25,0,0,3906,active,,1605985200,1605985200,8,0
920,,False,1,1,1,1605984975,3907,2,0,15,0,0,3907,active,,1605985200,1605985200,0,2
921,,False,1,1,1,1605973297,3909,0,0,20,0,0,3909,active,,1605985200,1605985200,1,0
922,,False,1,1,1,1605983750,3910,1,0,16,0,1,3910,active,,1605985200,1605985200,0,0
923,,False,1,1,1,1605985133,3911,16,1,5,0,0,3911,active,,1605985200,1605985200,0,0
924,,False,1,1,1,1605985021,3913,14,1,4,0,0,3913,active,,1605985200,1605985200,0,1
925,,False,1,1,1,1605984966,3914,1,2,36,0,0,3914,active,,1605985200,1605985200,0,0
926,,True,1,1,1,1605985048,3916,39,1,5,0,2,3916,active,,1605985200,1605985200,2,0
927,,False,1,1,1,1605983580,3917,19,0,12,0,0,3917,active,,1605985200,1605985200,1,0
928,,False,1,1,1,1605984403,3918,26,1,3,0,0,3918,active,,1605985200,1605985200,0,5
929,,False,1,1,1,1605985114,3919,22,3,12,0,0,3919,active,,1605985200,1605985200,2,0
930,,False,1,1,1,1605984928,3920,4,1,14,0,0,3920,active,,1605985200,1605985200,0,2
931,,False,1,1,1,1605982799,3921,1,0,18,0,0,3921,active,,1605985200,1605985200,0,1
932,,False,1,1,1,1605984061,3922,8,0,11,0,3,3922,active,,1605985200,1605985200,0,0
933,,False,1,1,1,1605982938,3923,10,0,7,0,0,3923,active,,1605985200,1605985200,0,0
934,,False,1,1,1,1605981940,3924,8,2,15,0,0,3924,active,,1605985200,1605985200,0,0
935,,False,1,1,1,1605980173,3925,8,1,12,0,1,3925,active,,1605985200,1605985200,0,1
936,,False,1,1,1,1605984277,3926,3,0,17,0,1,3926,active,,1605985200,1605985200,0,2
937,,False,1,1,1,1605983429,3927,21,0,6,0,1,3927,active,,1605985200,1605985200,0,3
938,,False,1,1,1,1605984100,3928,5,0,13,0,0,3928,active,,1605985200,1605985200,0,2
939,,False,1,1,1,1605984177,3929,10,1,8,0,0,3929,active,,1605985200,1605985200,0,0
940,,False,1,1,1,1605982666,3930,12,1,6,0,1,3930,active,,1605985200,1605985200,0,1
941,,False,1,1,1,1605979535,3931,12,1,10,0,1,3931,active,,1605985200,1605985200,0,1
942,,False,1,1,1,1605984232,3932,8,0,15,0,1,3932,active,,1605985200,1605985200,0,0
943,,False,1,1,1,1605983427,3933,15,1,3,0,0,3933,active,,1605985200,1605985200,0,1
944,,False,1,1,1,1605982111,3934,0,1,26,0,0,3934,active,,1605985200,1605985200,0,0
945,,False,1,1,1,1605984966,3935,1,0,18,0,0,3935,active,,1605985200,1605985200,2,0
946,,False,1,1,1,1605984787,3936,0,1,18,0,0,3936,active,,1605985200,1605985200,3,0
947,,False,1,1,1,1605984638,3937,3,0,20,0,2,3937,active,,1605985200,1605985200,0,2
948,,False,1,1,1,1605981670,3938,3,0,16,0,1,3938,active,,1605985200,1605985200,0,0
949,,False,1,1,1,1605982998,3939,8,0,13,0,0,3939,active,,1605985200,1605985200,1,0
950,,False,1,1,1,1605981456,3940,3,1,12,0,0,3940,active,,1605985200,1605985200,1,0
951,,False,1,1,1,1605949656,3941,0,1,16,0,0,3941,active,,1605985200,1605985200,0,0
952,,False,1,1,1,1605984112,3942,0,0,21,0,0,3942,active,,1605985200,1605985200,0,0
953,,False,1,1,1,1605982730,3944,0,0,30,0,0,3944,active,,1605985200,1605985200,0,0
954,,False,1,1,1,1605984030,3945,0,1,20,0,0,3945,active,,1605985200,1605985200,0,0
955,,False,1,1,1,1605983061,3946,0,1,20,0,0,3946,active,,1605985200,1605985200,0,0
956,,False,1,1,1,1605981885,3947,1,0,17,0,1,3947,active,,1605985200,1605985200,0,0
957,,False,1,1,1,1605976372,3948,0,0,23,0,0,3948,active,,1605985200,1605985200,1,0
958,,False,1,1,1,1605985169,3949,2,6,15,0,0,3949,active,,1605985200,1605985200,1,0
959,,False,1,1,1,1605984521,3950,2,2,15,0,0,3950,active,,1605985200,1605985200,0,0
960,,False,1,1,1,1605984219,3951,5,0,14,0,0,3951,active,,1605985200,1605985200,0,0
961,,False,1,1,1,1605969257,3952,0,0,19,0,0,3952,active,,1605985200,1605985200,2,0
962,,False,1,1,1,1605982879,3953,0,0,25,0,0,3953,active,,1605985200,1605985200,0,0
963,,False,1,1,1,1605983854,3955,3,0,16,0,0,3955,active,,1605985200,1605985200,0,1
964,,False,1,1,1,1605980781,3956,3,1,19,0,0,3956,active,,1605985200,1605985200,0,0
965,,False,1,1,1,1605982016,3957,6,1,12,0,1,3957,active,,1605985200,1605985200,0,1
966,,False,1,1,1,1605981864,3958,9,0,14,0,0,3958,active,,1605985200,1605985200,0,0
967,,False,1,1,1,1605983216,3959,0,0,31,0,0,3959,active,,1605985200,1605985200,1,0
968,,False,1,1,1,1605983996,3960,0,0,21,0,0,3960,active,,1605985200,1605985200,0,0
969,,False,1,1,1,1605949656,3961,11,0,8,0,1,3961,active,,1605985200,1605985200,1,0
970,,False,1,1,1,1605982367,3963,28,1,2,0,3,3963,active,,1605985200,1605985200,1,0
971,,False,1,1,1,1605983974,3964,3,0,17,0,0,3964,active,,1605985200,1605985200,0,0
972,,False,1,1,1,1605980815,3965,0,2,17,0,0,3965,active,,1605985200,1605985200,0,0
973,,False,1,1,1,1605982478,3966,4,0,15,0,0,3966,active,,1605985200,1605985200,0,0
974,,False,1,1,1,1605981356,3967,0,2,28,0,0,3967,active,,1605985200,1605985200,0,0
975,,False,1,1,1,1605981401,3968,3,1,17,0,0,3968,active,,1605985200,1605985200,1,0
976,,False,1,1,1,1605962393,3969,1,0,18,0,0,3969,active,,1605985200,1605985200,0,0
977,,False,1,1,1,1605979535,3970,11,0,8,0,0,3970,active,,1605985200,1605985200,0,0
978,,False,1,1,1,1605978097,3972,19,3,1,0,0,3972,active,,1605985200,1605985200,0,0
979,,False,1,1,1,1605982049,3973,0,0,26,0,0,3973,active,,1605985200,1605985200,0,0
980,,False,1,1,1,1605984980,3975,18,0,3,0,1,3975,active,,1605985200,1605985200,1,0
981,,False,1,1,1,1605985195,3976,19,0,0,0,3,3976,active,,1605985200,1605985200,0,1
982,,False,1,1,1,1605982913,3977,1,0,28,0,0,3977,active,,1605985200,1605985200,0,0
983,,False,1,1,1,1605983528,3978,1,0,17,0,0,3978,active,,1605985200,1605985200,0,0
984,,False,1,1,1,1605979992,3980,0,0,20,0,0,3980,active,,1605985200,1605985200,0,0
985,,False,1,1,1,1605980011,3981,0,1,23,0,0,3981,active,,1605985200,1605985200,1,0
986,,False,1,1,1,1605950863,3982,21,0,0,0,0,3982,active,,1605985200,1605985200,0,0
987,,False,1,1,1,1605963429,3983,1,0,22,0,0,3983,active,,1605985200,1605985200,2,0
988,,False,1,1,1,1605983318,3984,0,1,22,0,0,3984,active,,1605985200,1605985200,0,0
989,,False,1,1,1,1605975357,3985,3,0,19,0,0,3985,active,,1605985200,1605985200,1,0
990,,False,1,1,1,1605984371,3986,3,0,32,0,0,3986,active,,1605985200,1605985200,0,0
991,,False,1,1,1,1605980842,3987,1,0,22,0,0,3987,active,,1605985200,1605985200,0,0
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605985200,1605985200,0,0
993,,False,1,1,1,1605979186,3989,3,1,18,0,0,3989,active,,1605985200,1605985200,0,1
994,,False,1,1,1,1605980024,3992,0,0,47,0,0,3992,active,,1605985200,1605985200,0,0
995,,False,1,1,1,1605979182,3994,29,1,0,0,1,3994,active,,1605985200,1605985200,0,0
996,,False,1,1,1,1605984531,3995,4,1,16,0,0,3995,active,,1605985200,1605985200,0,3
997,,False,1,1,1,1605980737,3996,16,1,7,0,3,3996,active,,1605985200,1605985200,1,0
998,,False,1,1,1,1605983402,3997,1,2,17,0,0,3997,active,,1605985200,1605985200,1,0
999,,False,1,1,1,1605983974,3998,1,0,28,0,0,3998,active,,1605985200,1605985200,1,0
1000,,False,1,1,1,1605985174,3999,0,3,20,0,0,3999,active,,1605985200,1605985200,0,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1605985200,1605985200,0,0
1002,,False,1,1,1,1605982558,4001,0,1,23,0,0,4001,active,,1605985200,1605985200,0,0
1003,,False,1,1,1,1605984549,4002,1,1,22,0,1,4002,active,,1605985200,1605985200,0,0
1004,,False,1,1,1,1605985158,4004,1,1,19,0,0,4004,active,,1605985200,1605985200,1,0
1005,,False,1,1,1,1605984815,4005,0,0,24,0,0,4005,active,,1605985200,1605985200,0,0
1006,,False,1,1,1,1605983664,4006,16,0,9,0,2,4006,active,,1605985200,1605985200,0,0
1007,,False,1,1,1,1605984941,4007,1,0,29,0,1,4007,active,,1605985200,1605985200,1,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605985200,1605985200,0,0
1009,,False,1,1,1,1605983055,4009,0,1,34,0,0,4009,active,,1605985200,1605985200,0,0
1010,,False,1,1,1,1605982041,4010,0,0,24,0,0,4010,active,,1605985200,1605985200,0,0
1011,,False,1,1,1,1605982055,4011,0,0,25,0,0,4011,active,,1605985200,1605985200,1,0
1012,,False,1,1,1,1605982322,4012,0,0,23,0,0,4012,active,,1605985200,1605985200,0,0
1013,,False,1,1,1,1605968988,4013,0,0,24,0,0,4013,active,,1605985200,1605985200,0,0
1014,,False,1,1,1,1605983404,4014,0,1,21,0,0,4014,active,,1605985200,1605985200,0,0
1015,,False,1,1,1,1605984160,4015,22,0,9,0,0,4015,active,,1605985200,1605985200,0,1
1016,,False,1,1,1,1605982175,4016,1,1,20,0,0,4016,active,,1605985200,1605985200,0,0
1017,,False,1,1,1,1605984611,4017,1,0,21,0,0,4017,active,,1605985200,1605985200,2,0
1018,,False,1,1,1,1605980388,4018,0,0,21,0,0,4018,active,,1605985200,1605985200,0,0
1019,,False,1,1,1,1605980046,4019,0,2,15,0,0,4019,active,,1605985200,1605985200,0,0
1020,,False,1,1,1,1605984624,4020,0,1,21,0,0,4020,active,,1605985200,1605985200,1,0
1021,,False,1,1,1,1605982039,4021,13,2,6,0,0,4021,active,,1605985200,1605985200,0,0
1022,,False,1,1,1,1605982982,4023,0,0,24,0,0,4023,active,,1605985200,1605985200,0,0
1023,,False,1,1,1,1605983417,4024,0,1,32,0,0,4024,active,,1605985200,1605985200,0,0
1024,,False,1,1,1,1605978435,4025,0,0,20,0,0,4025,active,,1605985200,1605985200,0,0
1025,,False,1,1,1,1605984866,4027,0,2,21,0,0,4027,active,,1605985200,1605985200,0,0
1026,,False,1,1,1,1605980303,4028,16,0,3,0,1,4028,active,,1605985200,1605985200,0,0
1027,,False,1,1,1,1605984964,4029,3,1,19,0,1,4029,active,,1605985200,1605985200,0,1
1028,,False,1,1,1,1605983848,4030,16,0,7,0,0,4030,active,,1605985200,1605985200,0,0
1029,,False,1,1,1,1605981534,4031,3,0,16,0,0,4031,active,,1605985200,1605985200,0,0
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605985200,1605985200,0,0
1031,,False,1,1,1,1605970291,4034,0,0,27,0,0,4034,active,,1605985200,1605985200,1,0
1032,,False,1,1,1,1605975384,4035,0,0,20,0,0,4035,active,,1605985200,1605985200,0,0
1033,,False,1,1,1,1605985156,4036,16,3,17,0,0,4036,active,,1605985200,1605985200,0,7
1034,,False,1,1,1,1605984996,4037,4,1,34,0,3,4037,active,,1605985200,1605985200,0,1
1035,,False,1,1,1,1605984697,4038,3,1,25,0,2,4038,active,,1605985200,1605985200,7,0
1036,,False,1,0,0,1605981054,4040,24,2,25,0,2,4040,active,,1605985200,1605985200,0,0
1037,,False,1,1,1,1605985132,4041,2,2,14,0,1,4041,active,,1605985200,1605985200,0,0
1038,,False,1,1,1,1605984827,4043,1,1,22,0,1,4043,active,,1605985200,1605985200,3,0
1039,,False,1,1,1,1605985138,4044,21,2,26,0,0,4044,active,,1605985200,1605985200,0,9
1040,,False,1,1,1,1605985115,4045,3,1,35,0,0,4045,active,,1605985200,1605985200,0,1
1041,,False,1,1,1,1605966829,4047,0,2,25,0,0,4047,active,,1605985200,1605985200,0,0
1042,,False,1,1,1,1605981973,4048,0,0,20,0,0,4048,active,,1605985200,1605985200,0,0
1043,,False,1,1,1,1605984157,4050,0,0,21,0,0,4050,active,,1605985200,1605985200,0,0
1044,,False,1,1,1,1605983457,4051,0,0,26,0,0,4051,active,,1605985200,1605985200,0,0
1045,,False,1,1,1,1605981954,4052,0,0,27,0,0,4052,active,,1605985200,1605985200,0,0
1046,,False,1,1,1,1605979622,4053,0,0,19,0,0,4053,active,,1605985200,1605985200,0,0
1047,,False,1,1,1,1605984315,4054,1,0,18,0,1,4054,active,,1605985200,1605985200,0,1
1048,,False,1,1,1,1605979831,4055,0,0,27,0,0,4055,active,,1605985200,1605985200,0,0
1049,,False,1,1,1,1605984157,4056,1,0,23,0,0,4056,active,,1605985200,1605985200,0,1
1050,,False,1,1,1,1605981499,4057,0,0,23,0,0,4057,active,,1605985200,1605985200,0,0
1051,,False,1,1,1,1605985070,4058,10,1,30,0,2,4058,active,,1605985200,1605985200,0,6
1052,,False,1,1,1,1605976701,4059,0,1,30,0,0,4059,active,,1605985200,1605985200,0,0
1053,,False,1,1,1,1605980469,4060,0,0,23,0,0,4060,active,,1605985200,1605985200,1,0
1054,,False,1,1,1,1605981295,4061,0,1,23,0,0,4061,active,,1605985200,1605985200,0,0
1055,,False,1,1,1,1605979982,4062,0,0,23,0,0,4062,active,,1605985200,1605985200,0,0
1056,,False,1,1,1,1605977246,4063,0,2,22,0,0,4063,active,,1605985200,1605985200,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605985200,1605985200,0,0
1058,,False,1,1,1,1605983742,4065,14,1,20,0,0,4065,active,,1605985200,1605985200,0,10
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605985200,1605985200,0,0
1060,,False,1,1,1,1605950864,4067,0,0,23,0,0,4067,active,,1605985200,1605985200,0,0
1061,,False,1,1,1,1605985149,4068,0,0,30,0,0,4068,active,,1605985200,1605985200,2,0
1062,,False,1,1,1,1605984652,4069,1,1,22,0,0,4069,active,,1605985200,1605985200,0,1
1063,,False,1,1,1,1605984463,4070,0,1,23,0,0,4070,active,,1605985200,1605985200,0,0
1064,,False,1,1,1,1605982068,4071,0,0,22,0,0,4071,active,,1605985200,1605985200,1,0
1065,,False,1,1,1,1605984991,4072,12,4,24,0,0,4072,active,,1605985200,1605985200,7,0
1066,,False,1,1,1,1605984975,4073,11,0,24,0,1,4073,active,,1605985200,1605985200,0,1
1067,,False,1,1,1,1605984876,4074,0,0,23,0,0,4074,active,,1605985200,1605985200,0,0
1068,,True,1,1,1,1605985177,4075,6,4,28,0,3,4075,active,,1605985200,1605985200,11,0
1069,,False,1,1,1,1605984048,4076,12,0,17,0,0,4076,active,,1605985200,1605985200,0,1
1070,,False,1,1,1,1605981121,4078,17,0,14,0,0,4078,active,,1605985200,1605985200,0,0
1071,,False,1,1,1,1605983797,4079,1,0,20,0,1,4079,active,,1605985200,1605985200,0,0
1072,,False,1,1,1,1605980791,4080,3,1,17,0,1,4080,active,,1605985200,1605985200,0,1
1073,,False,1,1,1,1605956342,4081,1,0,20,0,0,4081,active,,1605985200,1605985200,0,0
1074,,False,1,1,1,1605950863,4082,1,1,28,0,0,4082,active,,1605985200,1605985200,0,0
1075,,False,1,1,1,1605983140,4083,0,0,20,0,0,4083,active,,1605985200,1605985200,1,0
1076,,False,1,1,1,1605984194,4084,15,0,7,0,2,4084,active,,1605985200,1605985200,0,1
1077,,False,1,1,1,1605983612,4085,5,1,19,0,5,4085,active,,1605985200,1605985200,0,2
1078,,False,1,1,1,1605974645,4086,11,1,9,0,0,4086,active,,1605985200,1605985200,0,0
1079,,False,1,1,1,1605984666,4087,2,0,20,0,0,4087,active,,1605985200,1605985200,0,0
1080,,False,1,1,1,1605982845,4088,7,0,13,0,3,4088,active,,1605985200,1605985200,0,1
1081,,False,1,1,1,1605980016,4090,0,1,20,0,0,4090,active,,1605985200,1605985200,0,0
1082,,False,1,1,1,1605978125,4091,0,18,3,0,0,4091,active,,1605985200,1605985200,0,0
1083,,False,1,1,1,1605978369,4092,5,0,14,0,1,4092,active,,1605985200,1605985200,0,1
1084,,False,1,1,1,1605983532,4093,0,1,24,0,0,4093,active,,1605985200,1605985200,0,0
1085,,False,1,1,1,1605984439,4094,7,0,14,0,0,4094,active,,1605985200,1605985200,0,0
1086,,False,1,1,1,1605981534,4095,6,0,15,0,0,4095,active,,1605985200,1605985200,1,0
1087,,False,1,1,1,1605984567,4096,0,1,29,0,0,4096,active,,1605985200,1605985200,0,0
1088,,False,1,1,1,1605985034,4098,4,0,15,1,1,4098,active,,1605985200,1605985200,0,0
1089,,False,1,1,1,1605971995,4099,11,0,10,0,0,4099,active,,1605985200,1605985200,1,0
1090,,False,1,1,1,1605979266,4101,19,0,0,0,0,4101,active,,1605985200,1605985200,0,0
1091,,False,1,1,1,1605984990,4102,1,0,21,0,1,4102,active,,1605985200,1605985200,0,1
1092,,False,1,1,1,1605963358,4103,0,0,19,0,0,4103,active,,1605985200,1605985200,1,0
1093,,False,1,1,1,1605984647,4104,0,0,20,0,0,4104,active,,1605985200,1605985200,0,0
1094,,False,1,1,1,1605984701,4105,1,1,19,0,0,4105,active,,1605985200,1605985200,0,0
1095,,False,1,1,1,1605982989,4106,0,1,18,0,0,4106,active,,1605985200,1605985200,1,0
1096,,False,1,1,1,1605983598,4107,3,0,21,0,2,4107,active,,1605985200,1605985200,0,0
1097,,False,1,1,1,1605982826,4108,16,0,3,0,3,4108,active,,1605985200,1605985200,0,2
1098,,False,1,1,1,1605976206,4109,0,1,20,0,0,4109,active,,1605985200,1605985200,0,0
1099,,False,1,1,1,1605984967,4110,20,1,9,0,0,4110,active,,1605985200,1605985200,0,2
1100,,False,1,1,1,1605985129,4112,5,2,11,0,1,4112,active,,1605985200,1605985200,0,1
1101,,False,1,1,1,1605984878,4113,9,0,13,0,1,4113,active,,1605985200,1605985200,0,0
1102,,False,1,1,1,1605985135,4114,7,1,17,0,0,4114,active,,1605985200,1605985200,2,0
1103,,False,1,1,1,1605984011,4115,8,1,16,0,1,4115,active,,1605985200,1605985200,1,0
1104,,False,1,1,1,1605980207,4116,7,0,12,0,1,4116,active,,1605985200,1605985200,0,1
1105,,False,1,1,1,1605985100,4117,7,1,19,0,0,4117,active,,1605985200,1605985200,0,3
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605985200,1605985200,0,0
1107,,False,1,1,1,1605985188,4120,6,5,32,0,0,4120,active,,1605985200,1605985200,0,3
1108,,False,1,1,1,1605985189,4121,5,5,43,0,1,4121,active,,1605985200,1605985200,1,0
1109,,True,1,1,1,1605985176,4122,12,3,38,0,0,4122,active,,1605985200,1605985200,0,12
1110,,False,1,1,1,1605985122,4123,8,2,15,0,1,4123,active,,1605985200,1605985200,0,6
1111,,False,1,1,1,1605985174,4124,1,1,46,0,0,4124,active,,1605985200,1605985200,0,0
1112,,False,1,1,1,1605984379,4125,12,1,24,0,2,4125,active,,1605985200,1605985200,0,1
1113,,False,1,1,1,1605984544,4126,12,1,6,0,0,4126,active,,1605985200,1605985200,0,0
1114,,False,1,1,1,1605985081,4127,1,1,17,0,0,4127,active,,1605985200,1605985200,0,0
1115,,False,1,1,1,1605982241,4128,9,0,15,0,2,4128,active,,1605985200,1605985200,0,0
1116,,False,1,1,1,1605984264,4129,0,0,19,0,0,4129,active,,1605985200,1605985200,0,0
1117,,False,1,1,1,1605983080,4130,14,2,6,0,3,4130,active,,1605985200,1605985200,2,0
1118,,False,1,1,1,1605975998,4131,11,0,8,0,5,4131,active,,1605985200,1605985200,0,1
1119,,False,1,1,1,1605982188,4132,0,1,18,0,0,4132,active,,1605985200,1605985200,0,0
1120,,False,1,1,1,1605984091,4133,4,0,16,0,0,4133,active,,1605985200,1605985200,0,0
1121,,False,1,1,1,1605984988,4134,9,0,15,0,1,4134,active,,1605985200,1605985200,1,0
1122,,False,1,1,1,1605982419,4135,5,0,18,0,0,4135,active,,1605985200,1605985200,0,1
1123,,False,1,1,1,1605981953,4136,3,4,13,0,2,4136,active,,1605985200,1605985200,0,0
1124,,False,1,1,1,1605984140,4137,1,0,26,0,1,4137,active,,1605985200,1605985200,0,0
1125,,False,1,1,1,1605983508,4138,4,1,14,0,0,4138,active,,1605985200,1605985200,2,0
1126,,False,1,1,1,1605952270,4139,5,0,14,0,4,4139,active,,1605985200,1605985200,0,0
1127,,False,1,1,1,1605965733,4140,0,0,23,1,0,4140,active,,1605985200,1605985200,0,0
1128,,False,1,1,1,1605973118,4141,7,0,13,0,1,4141,active,,1605985200,1605985200,0,1
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605985200,1605985200,0,0
1130,,False,1,1,1,1605981838,4143,3,0,18,0,0,4143,active,,1605985200,1605985200,1,0
1131,,False,1,1,1,1605982482,4144,2,0,19,0,1,4144,active,,1605985200,1605985200,0,0
1132,,False,1,1,1,1605976479,4146,1,0,21,0,1,4146,active,,1605985200,1605985200,0,0
1133,,False,1,1,1,1605976518,4147,2,0,17,0,0,4147,active,,1605985200,1605985200,0,0
