,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605640795,3827,2,0,18,0,0,3827,active,,1605646800,1605646800,0,0
843,,False,1,1,1,1605635838,3828,3,1,18,0,0,3828,active,,1605646800,1605646800,0,0
844,,False,1,1,1,1605639902,3829,2,0,22,0,0,3829,active,,1605646800,1605646800,0,0
845,,False,1,1,1,1605631966,3830,1,0,21,0,0,3830,active,,1605646800,1605646800,0,0
846,,False,1,1,1,1605646482,3831,4,1,30,0,0,3831,active,,1605646800,1605646800,0,0
847,,False,1,1,1,1605642844,3832,1,0,20,0,0,3832,active,,1605646800,1605646800,0,0
848,,False,1,1,1,1605641522,3833,0,0,18,0,0,3833,active,,1605646800,1605646800,0,0
849,,False,1,1,1,1605642454,3834,2,1,16,0,2,3834,active,,1605646800,1605646800,0,2
850,,False,1,1,1,1605640209,3835,2,0,20,0,1,3835,active,,1605646800,1605646800,0,0
851,,False,1,1,1,1605645187,3836,1,0,28,0,0,3836,active,,1605646800,1605646800,0,1
852,,False,1,1,1,1605643434,3837,0,0,29,0,0,3837,active,,1605646800,1605646800,1,0
853,,False,1,1,1,1605645292,3838,0,0,25,0,0,3838,active,,1605646800,1605646800,0,0
854,,False,1,1,1,1605626796,3839,0,0,29,0,0,3839,active,,1605646800,1605646800,0,0
855,,False,1,1,1,1605643703,3840,0,0,24,0,0,3840,active,,1605646800,1605646800,0,0
856,,False,1,1,1,1605645028,3841,1,0,24,0,1,3841,active,,1605646800,1605646800,0,1
857,,False,1,1,1,1605644251,3842,0,0,29,0,0,3842,active,,1605646800,1605646800,0,0
858,,False,1,1,1,1605646674,3843,1,0,22,0,0,3843,active,,1605646800,1605646800,0,0
859,,False,1,1,1,1605646183,3844,6,0,19,0,0,3844,active,,1605646800,1605646800,0,0
860,,False,1,1,1,1605645702,3845,1,0,20,0,0,3845,active,,1605646800,1605646800,1,0
861,,False,1,1,1,1605645609,3846,0,0,25,0,0,3846,active,,1605646800,1605646800,0,0
862,,False,1,1,1,1605627030,3847,0,0,25,0,0,3847,active,,1605646800,1605646800,1,0
863,,False,1,1,1,1605645426,3848,1,1,30,0,1,3848,active,,1605646800,1605646800,1,0
864,,False,1,1,1,1605644691,3849,2,0,15,0,0,3849,active,,1605646800,1605646800,0,0
865,,False,1,1,1,1605645440,3850,23,0,2,0,2,3850,active,,1605646800,1605646800,1,0
866,,False,1,1,1,1605629996,3851,5,0,15,0,0,3851,active,,1605646800,1605646800,0,0
867,,False,1,1,1,1605644345,3852,14,0,3,0,4,3852,active,,1605646800,1605646800,0,1
868,,False,1,1,1,1605644454,3853,11,0,9,0,0,3853,active,,1605646800,1605646800,0,0
869,,False,1,1,1,1605643756,3854,2,0,22,0,0,3854,active,,1605646800,1605646800,1,0
870,,False,1,1,1,1605643740,3855,0,0,22,0,0,3855,active,,1605646800,1605646800,0,0
871,,False,1,1,1,1605646515,3856,14,0,11,0,1,3856,active,,1605646800,1605646800,2,0
872,,False,1,1,1,1605643849,3857,2,0,17,0,0,3857,active,,1605646800,1605646800,0,1
873,,False,1,1,1,1605645997,3858,17,0,3,0,1,3858,active,,1605646800,1605646800,0,0
874,,False,1,1,1,1605645743,3859,12,1,7,0,0,3859,active,,1605646800,1605646800,1,0
875,,False,1,1,1,1605643810,3860,3,0,23,0,1,3860,active,,1605646800,1605646800,0,1
876,,False,1,1,1,1605646015,3861,1,0,19,0,0,3861,active,,1605646800,1605646800,0,0
877,,False,1,1,1,1605638634,3862,0,0,18,0,0,3862,active,,1605646800,1605646800,0,0
878,,False,1,1,1,1605645065,3863,1,0,17,0,0,3863,active,,1605646800,1605646800,1,0
879,,False,1,1,1,1605633271,3864,1,0,29,0,0,3864,active,,1605646800,1605646800,0,0
880,,False,1,1,1,1605603756,3865,0,0,24,0,0,3865,active,,1605646800,1605646800,0,0
881,,False,1,1,1,1605643603,3866,3,1,28,0,2,3866,active,,1605646800,1605646800,0,2
882,,False,1,1,1,1605603755,3867,0,0,29,0,0,3867,active,,1605646800,1605646800,0,0
883,,False,1,1,1,1605644357,3868,1,0,18,0,0,3868,active,,1605646800,1605646800,0,0
884,,False,1,1,1,1605645045,3869,1,0,23,0,0,3869,active,,1605646800,1605646800,0,0
885,,False,1,1,1,1605646271,3870,2,0,18,0,0,3870,active,,1605646800,1605646800,0,1
886,,False,1,1,1,1605645719,3871,1,1,28,0,1,3871,active,,1605646800,1605646800,0,0
887,,False,1,1,1,1605640122,3872,2,0,17,0,0,3872,active,,1605646800,1605646800,0,0
888,,False,1,1,1,1605646004,3873,0,1,16,0,0,3873,active,,1605646800,1605646800,0,0
889,,False,1,1,1,1605645663,3874,1,0,15,0,1,3874,active,,1605646800,1605646800,0,0
890,,False,1,1,1,1605635692,3875,1,0,14,0,0,3875,active,,1605646800,1605646800,0,0
891,,False,1,1,1,1605644300,3876,7,1,15,0,3,3876,active,,1605646800,1605646800,0,1
892,,False,1,1,1,1605640340,3877,0,0,25,0,0,3877,active,,1605646800,1605646800,0,0
893,,False,1,1,1,1605646637,3878,3,0,16,0,1,3878,active,,1605646800,1605646800,0,0
894,,False,1,1,1,1605645124,3879,3,0,22,0,0,3879,active,,1605646800,1605646800,0,1
895,,False,1,1,1,1605638976,3880,13,0,14,0,0,3880,active,,1605646800,1605646800,0,0
896,,False,1,1,1,1605646581,3881,9,1,29,0,1,3881,active,,1605646800,1605646800,0,1
897,,False,1,1,1,1605640660,3882,1,0,14,0,1,3882,active,,1605646800,1605646800,4,0
898,,False,1,1,1,1605632278,3883,0,0,19,0,0,3883,active,,1605646800,1605646800,1,0
899,,False,1,1,1,1605642611,3884,5,0,18,0,0,3884,active,,1605646800,1605646800,0,1
900,,False,1,1,1,1605644092,3885,0,0,19,0,0,3885,active,,1605646800,1605646800,1,0
901,,False,1,1,1,1605632652,3886,0,0,20,0,0,3886,active,,1605646800,1605646800,1,0
902,,False,1,1,1,1605646475,3887,18,0,3,0,3,3887,active,,1605646800,1605646800,0,1
903,,False,1,1,1,1605646325,3888,2,0,17,0,0,3888,active,,1605646800,1605646800,0,2
904,,False,1,1,1,1605646398,3890,1,0,30,0,0,3890,active,,1605646800,1605646800,0,0
905,,False,1,1,1,1605645701,3891,1,0,19,0,1,3891,active,,1605646800,1605646800,0,1
906,,False,1,1,1,1605645361,3892,1,2,16,0,0,3892,active,,1605646800,1605646800,1,0
907,,False,1,1,1,1605640005,3893,0,0,25,0,0,3893,active,,1605646800,1605646800,0,0
908,,False,1,1,1,1605646724,3894,13,2,21,0,0,3894,active,,1605646800,1605646800,4,0
909,,False,1,1,1,1605639003,3895,1,0,24,0,1,3895,active,,1605646800,1605646800,0,0
910,,False,1,1,1,1605640413,3896,2,0,20,0,0,3896,active,,1605646800,1605646800,0,1
911,,False,1,1,1,1605642302,3897,0,0,17,0,0,3897,active,,1605646800,1605646800,1,0
912,,False,1,1,1,1605646253,3898,16,4,36,1,0,3898,active,,1605646800,1605646800,0,1
913,,False,1,1,1,1605646440,3899,16,0,2,0,1,3899,active,,1605646800,1605646800,0,0
914,,False,1,1,1,1605646340,3900,7,2,21,0,3,3900,active,,1605646800,1605646800,0,1
915,,False,1,1,1,1605646562,3901,1,0,16,0,0,3901,active,,1605646800,1605646800,1,0
916,,False,1,1,1,1605638058,3902,1,0,18,0,1,3902,active,,1605646800,1605646800,0,1
917,,False,1,1,1,1605642855,3903,2,0,15,0,1,3903,active,,1605646800,1605646800,0,1
918,,False,1,1,1,1605646706,3905,22,1,4,0,0,3905,active,,1605646800,1605646800,3,0
919,,False,1,1,1,1605646797,3906,17,4,11,0,1,3906,active,,1605646800,1605646800,8,0
920,,False,1,1,1,1605645738,3907,4,0,13,0,4,3907,active,,1605646800,1605646800,0,1
921,,False,1,1,1,1605643678,3909,0,0,20,0,0,3909,active,,1605646800,1605646800,0,0
922,,False,1,1,1,1605633098,3910,0,0,17,0,0,3910,active,,1605646800,1605646800,0,0
923,,False,1,1,1,1605646794,3911,16,1,5,0,0,3911,active,,1605646800,1605646800,2,0
924,,False,1,1,1,1605646645,3913,17,1,1,0,0,3913,active,,1605646800,1605646800,0,1
925,,False,1,1,1,1605646525,3914,3,2,34,0,0,3914,active,,1605646800,1605646800,0,3
926,,True,1,1,1,1605646078,3916,30,0,15,0,2,3916,active,,1605646800,1605646800,0,1
927,,False,1,1,1,1605642579,3917,18,1,12,0,0,3917,active,,1605646800,1605646800,1,0
928,,False,1,1,1,1605646774,3918,2,4,24,0,0,3918,active,,1605646800,1605646800,7,0
929,,False,1,1,1,1605646025,3919,33,4,0,0,0,3919,active,,1605646800,1605646800,0,8
930,,False,1,1,1,1605645406,3920,2,3,14,0,1,3920,active,,1605646800,1605646800,3,0
931,,False,1,1,1,1605645419,3921,4,0,15,0,2,3921,active,,1605646800,1605646800,0,2
932,,False,1,1,1,1605642177,3922,8,1,10,0,1,3922,active,,1605646800,1605646800,0,2
933,,False,1,1,1,1605644690,3923,5,0,12,0,0,3923,active,,1605646800,1605646800,1,0
934,,False,1,1,1,1605645107,3924,11,0,14,0,0,3924,active,,1605646800,1605646800,0,4
935,,False,1,1,1,1605631128,3925,8,0,13,0,1,3925,active,,1605646800,1605646800,0,1
936,,False,1,1,1,1605646381,3926,5,2,13,0,0,3926,active,,1605646800,1605646800,3,0
937,,False,1,1,1,1605646066,3927,17,0,10,0,1,3927,active,,1605646800,1605646800,0,0
938,,False,1,1,1,1605644760,3928,1,0,17,0,0,3928,active,,1605646800,1605646800,0,1
939,,False,1,1,1,1605644550,3929,6,1,12,0,0,3929,active,,1605646800,1605646800,0,2
940,,False,1,1,1,1605643244,3930,14,0,5,0,4,3930,active,,1605646800,1605646800,0,2
941,,False,1,1,1,1605645313,3931,10,1,12,0,0,3931,active,,1605646800,1605646800,0,0
942,,False,1,1,1,1605644412,3932,2,0,21,0,0,3932,active,,1605646800,1605646800,1,0
943,,False,1,1,1,1605637778,3933,17,0,2,0,1,3933,active,,1605646800,1605646800,0,0
944,,False,1,1,1,1605646382,3934,1,0,26,0,0,3934,active,,1605646800,1605646800,1,0
945,,False,1,1,1,1605643989,3935,2,2,15,0,2,3935,active,,1605646800,1605646800,0,2
946,,False,1,1,1,1605646749,3936,1,0,18,0,0,3936,active,,1605646800,1605646800,1,0
947,,False,1,1,1,1605631811,3937,0,0,23,0,0,3937,active,,1605646800,1605646800,0,0
948,,False,1,1,1,1605633372,3938,2,0,17,0,0,3938,active,,1605646800,1605646800,0,0
949,,False,1,1,1,1605603756,3939,6,0,15,0,0,3939,active,,1605646800,1605646800,0,0
950,,False,1,1,1,1605645438,3940,5,1,10,0,3,3940,active,,1605646800,1605646800,0,2
951,,False,1,1,1,1605646739,3941,2,0,15,0,0,3941,active,,1605646800,1605646800,0,0
952,,False,1,1,1,1605643118,3942,15,0,6,0,0,3942,active,,1605646800,1605646800,0,0
953,,False,1,1,1,1605646782,3944,1,1,28,0,0,3944,active,,1605646800,1605646800,0,1
954,,False,1,1,1,1605644766,3945,0,2,19,0,0,3945,active,,1605646800,1605646800,1,0
955,,False,1,1,1,1605643756,3946,1,0,20,0,0,3946,active,,1605646800,1605646800,0,1
956,,False,1,1,1,1605626373,3947,1,0,17,0,0,3947,active,,1605646800,1605646800,0,0
957,,False,1,1,1,1605642402,3948,1,2,20,0,0,3948,active,,1605646800,1605646800,0,0
958,,False,1,1,1,1605645638,3949,3,7,13,0,0,3949,active,,1605646800,1605646800,1,0
959,,False,1,1,1,1605643257,3950,3,0,16,0,0,3950,active,,1605646800,1605646800,0,0
960,,False,1,1,1,1605644289,3951,4,0,15,0,0,3951,active,,1605646800,1605646800,0,0
961,,False,1,1,1,1605643512,3952,3,0,16,0,2,3952,active,,1605646800,1605646800,0,1
962,,False,1,1,1,1605644264,3953,1,1,23,0,0,3953,active,,1605646800,1605646800,1,0
963,,False,1,1,1,1605641106,3955,3,0,16,0,1,3955,active,,1605646800,1605646800,1,0
964,,False,1,1,1,1605646099,3956,1,1,21,0,0,3956,active,,1605646800,1605646800,0,0
965,,False,1,1,1,1605611257,3957,0,0,19,0,0,3957,active,,1605646800,1605646800,0,0
966,,False,1,1,1,1605645643,3958,10,0,13,0,3,3958,active,,1605646800,1605646800,0,4
967,,False,1,1,1,1605645886,3959,1,4,26,0,1,3959,active,,1605646800,1605646800,1,0
968,,False,1,1,1,1605645046,3960,1,2,18,0,0,3960,active,,1605646800,1605646800,2,0
969,,False,1,1,1,1605642384,3961,13,1,5,0,0,3961,active,,1605646800,1605646800,0,0
970,,False,1,1,1,1605640813,3963,30,1,0,0,3,3963,active,,1605646800,1605646800,0,0
971,,False,1,1,1,1605637287,3964,0,0,20,0,0,3964,active,,1605646800,1605646800,0,0
972,,False,1,1,1,1605645368,3965,0,1,18,0,0,3965,active,,1605646800,1605646800,0,0
973,,False,1,1,1,1605644319,3966,9,2,8,0,2,3966,active,,1605646800,1605646800,0,1
974,,False,1,1,1,1605646418,3967,0,3,27,0,0,3967,active,,1605646800,1605646800,1,0
975,,False,1,1,1,1605645074,3968,5,0,16,0,0,3968,active,,1605646800,1605646800,0,0
976,,False,1,1,1,1605636265,3969,0,0,19,0,0,3969,active,,1605646800,1605646800,0,0
977,,False,1,1,1,1605626603,3970,11,0,8,0,0,3970,active,,1605646800,1605646800,0,0
978,,False,1,1,1,1605645012,3972,19,0,2,2,1,3972,active,,1605646800,1605646800,0,0
979,,False,1,1,1,1605646608,3973,0,3,23,0,0,3973,active,,1605646800,1605646800,2,0
980,,False,1,1,1,1605638414,3975,17,1,3,0,1,3975,active,,1605646800,1605646800,0,0
981,,False,1,1,1,1605646460,3976,16,0,3,0,2,3976,active,,1605646800,1605646800,0,1
982,,False,1,1,1,1605629430,3977,4,0,25,0,3,3977,active,,1605646800,1605646800,0,0
983,,False,1,1,1,1605616794,3978,1,1,16,0,0,3978,active,,1605646800,1605646800,0,0
984,,False,1,1,1,1605631647,3980,0,0,20,0,0,3980,active,,1605646800,1605646800,0,0
985,,False,1,1,1,1605646174,3981,0,2,22,0,0,3981,active,,1605646800,1605646800,0,0
986,,False,1,1,1,1605646225,3982,19,1,1,0,3,3982,active,,1605646800,1605646800,1,0
987,,False,1,1,1,1605645881,3983,7,1,15,0,3,3983,active,,1605646800,1605646800,0,0
988,,False,1,1,1,1605644283,3984,1,0,22,0,0,3984,active,,1605646800,1605646800,0,1
989,,False,1,1,1,1605640979,3985,0,0,22,0,0,3985,active,,1605646800,1605646800,0,0
990,,False,1,1,1,1605646395,3986,6,1,28,0,0,3986,active,,1605646800,1605646800,0,1
991,,False,1,1,1,1605644125,3987,7,1,15,0,2,3987,active,,1605646800,1605646800,1,0
992,,False,1,1,1,1605603755,3988,19,0,0,0,0,3988,active,,1605646800,1605646800,0,0
993,,False,1,1,1,1605646381,3989,6,0,16,0,0,3989,active,,1605646800,1605646800,0,1
994,,False,1,1,1,1605645998,3992,0,0,47,0,0,3992,active,,1605646800,1605646800,0,0
995,,False,1,1,1,1605645234,3994,20,1,9,0,0,3994,active,,1605646800,1605646800,3,0
996,,False,1,1,1,1605646071,3995,8,1,12,0,0,3995,active,,1605646800,1605646800,0,0
997,,False,1,1,1,1605646043,3996,17,0,7,0,1,3996,active,,1605646800,1605646800,0,1
998,,False,1,1,1,1605646711,3997,4,0,16,0,1,3997,active,,1605646800,1605646800,0,0
999,,False,1,1,1,1605645646,3998,7,0,22,0,0,3998,active,,1605646800,1605646800,0,0
1000,,False,1,1,1,1605646458,3999,2,0,21,0,0,3999,active,,1605646800,1605646800,1,0
1001,,False,1,1,1,1605646208,4000,4,2,16,0,1,4000,active,,1605646800,1605646800,3,0
1002,,False,1,1,1,1605629761,4001,1,1,22,0,0,4001,active,,1605646800,1605646800,1,0
1003,,False,1,1,1,1605646316,4002,1,0,23,0,0,4002,active,,1605646800,1605646800,1,0
1004,,False,1,1,1,1605645831,4004,2,2,17,0,0,4004,active,,1605646800,1605646800,2,0
1005,,False,1,1,1,1605640806,4005,1,1,22,0,0,4005,active,,1605646800,1605646800,0,1
1006,,False,1,1,1,1605644552,4006,13,0,12,0,0,4006,active,,1605646800,1605646800,0,0
1007,,False,1,1,1,1605638834,4007,0,1,29,0,0,4007,active,,1605646800,1605646800,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605646800,1605646800,0,0
1009,,False,1,1,1,1605645596,4009,0,0,35,0,0,4009,active,,1605646800,1605646800,0,0
1010,,False,1,1,1,1605646766,4010,1,0,23,0,1,4010,active,,1605646800,1605646800,0,0
1011,,False,1,1,1,1605638234,4011,0,3,22,0,0,4011,active,,1605646800,1605646800,0,0
1012,,False,1,1,1,1605639154,4012,0,1,22,0,0,4012,active,,1605646800,1605646800,0,0
1013,,False,1,1,1,1605645420,4013,0,1,23,0,0,4013,active,,1605646800,1605646800,0,0
1014,,False,1,1,1,1605636635,4014,0,2,20,0,0,4014,active,,1605646800,1605646800,1,0
1015,,False,1,1,1,1605646460,4015,24,1,6,0,3,4015,active,,1605646800,1605646800,0,1
1016,,False,1,1,1,1605646146,4016,2,0,20,0,0,4016,active,,1605646800,1605646800,0,2
1017,,False,1,1,1,1605646751,4017,4,3,15,0,0,4017,active,,1605646800,1605646800,0,2
1018,,False,1,1,1,1605645803,4018,6,1,14,0,0,4018,active,,1605646800,1605646800,0,1
1019,,False,1,1,1,1605634328,4019,3,2,12,0,0,4019,active,,1605646800,1605646800,0,0
1020,,False,1,1,1,1605645824,4020,3,1,18,0,2,4020,active,,1605646800,1605646800,0,1
1021,,False,1,1,1,1605640970,4021,16,1,4,0,0,4021,active,,1605646800,1605646800,0,0
1022,,False,1,1,1,1605646290,4023,2,0,22,0,0,4023,active,,1605646800,1605646800,0,0
1023,,False,1,1,1,1605645428,4024,6,2,25,0,0,4024,active,,1605646800,1605646800,0,1
1024,,False,1,1,1,1605646169,4025,0,2,18,0,0,4025,active,,1605646800,1605646800,0,0
1025,,False,1,1,1,1605638794,4027,0,2,21,0,0,4027,active,,1605646800,1605646800,1,0
1026,,False,1,1,1,1605638428,4028,15,1,3,0,0,4028,active,,1605646800,1605646800,0,0
1027,,False,1,1,1,1605645723,4029,1,1,21,0,1,4029,active,,1605646800,1605646800,0,0
1028,,False,1,1,1,1605644737,4030,20,0,3,0,0,4030,active,,1605646800,1605646800,0,0
1029,,False,1,1,1,1605643448,4031,5,2,12,0,0,4031,active,,1605646800,1605646800,0,0
1030,,False,1,1,1,1605643126,4032,12,0,7,0,0,4032,active,,1605646800,1605646800,0,0
1031,,False,1,1,1,1605639749,4034,1,1,25,0,0,4034,active,,1605646800,1605646800,0,1
1032,,False,1,1,1,1605640781,4035,1,0,19,0,0,4035,active,,1605646800,1605646800,0,0
1033,,False,1,1,1,1605646544,4036,25,1,10,0,2,4036,active,,1605646800,1605646800,1,0
1034,,False,1,1,1,1605644672,4037,22,0,17,0,2,4037,active,,1605646800,1605646800,0,2
1035,,False,1,1,1,1605637542,4038,15,1,13,0,2,4038,active,,1605646800,1605646800,0,0
1036,,False,1,1,1,1605646582,4040,44,4,3,0,0,4040,active,,1605646800,1605646800,0,2
1037,,False,1,1,1,1605642259,4041,0,3,15,0,0,4041,active,,1605646800,1605646800,0,0
1038,,False,1,0,0,1605646062,4043,16,2,6,0,10,4043,active,,1605646800,1605646800,6,0
1039,,False,1,1,1,1605646793,4044,16,3,30,0,6,4044,active,,1605646800,1605646800,0,8
1040,,False,1,1,1,1605646686,4045,10,1,28,0,0,4045,active,,1605646800,1605646800,0,6
1041,,False,1,1,1,1605604962,4047,0,1,26,0,0,4047,active,,1605646800,1605646800,0,0
1042,,False,1,1,1,1605643450,4048,0,1,19,0,0,4048,active,,1605646800,1605646800,0,0
1043,,False,1,1,1,1605627188,4050,0,0,21,0,0,4050,active,,1605646800,1605646800,0,0
1044,,False,1,1,1,1605646371,4051,3,3,20,0,3,4051,active,,1605646800,1605646800,0,3
1045,,False,1,1,1,1605645485,4052,5,0,22,0,0,4052,active,,1605646800,1605646800,0,1
1046,,False,1,1,1,1605618349,4053,0,0,19,0,0,4053,active,,1605646800,1605646800,0,0
1047,,False,1,1,1,1605646667,4054,0,3,16,0,0,4054,active,,1605646800,1605646800,0,0
1048,,False,1,1,1,1605645224,4055,1,1,25,0,0,4055,active,,1605646800,1605646800,0,1
1049,,False,1,1,1,1605646105,4056,3,1,20,0,1,4056,active,,1605646800,1605646800,0,3
1050,,False,1,1,1,1605642640,4057,0,1,22,0,0,4057,active,,1605646800,1605646800,0,0
1051,,False,1,1,1,1605646771,4058,39,0,2,0,4,4058,active,,1605646800,1605646800,0,10
1052,,False,1,1,1,1605635238,4059,0,1,30,0,0,4059,active,,1605646800,1605646800,0,0
1053,,False,1,1,1,1605646320,4060,0,0,23,0,0,4060,active,,1605646800,1605646800,0,0
1054,,False,1,1,1,1605646303,4061,1,2,21,0,1,4061,active,,1605646800,1605646800,0,1
1055,,False,1,1,1,1605619846,4062,0,2,21,0,0,4062,active,,1605646800,1605646800,1,0
1056,,False,1,1,1,1605614317,4063,0,3,21,0,0,4063,active,,1605646800,1605646800,0,0
1057,,False,1,1,1,1605640994,4064,0,0,23,0,0,4064,active,,1605646800,1605646800,0,0
1058,,False,1,1,1,1605646470,4065,2,1,32,0,1,4065,active,,1605646800,1605646800,0,1
1059,,False,1,1,1,1605617374,4066,0,2,21,0,0,4066,active,,1605646800,1605646800,0,0
1060,,False,1,1,1,1605604963,4067,0,0,23,0,0,4067,active,,1605646800,1605646800,0,0
1061,,False,1,1,1,1605645849,4068,3,1,26,0,3,4068,active,,1605646800,1605646800,1,0
1062,,False,1,1,1,1605623578,4069,0,0,24,0,0,4069,active,,1605646800,1605646800,0,0
1063,,False,1,1,1,1605642353,4070,1,2,21,0,1,4070,active,,1605646800,1605646800,0,0
1064,,False,1,1,1,1605645481,4071,0,3,19,0,0,4071,active,,1605646800,1605646800,2,0
1065,,False,1,1,1,1605646562,4072,33,0,7,0,3,4072,active,,1605646800,1605646800,0,9
1066,,False,1,1,1,1605646652,4073,32,0,3,0,15,4073,active,,1605646800,1605646800,0,8
1067,,False,1,1,1,1605645557,4074,0,0,23,0,0,4074,active,,1605646800,1605646800,0,0
1068,,True,1,1,1,1605646757,4075,2,3,33,0,1,4075,active,,1605646800,1605646800,2,0
1069,,False,1,1,1,1605640951,4076,6,0,23,0,0,4076,active,,1605646800,1605646800,0,0
1070,,False,1,1,1,1605645638,4078,24,0,7,0,0,4078,active,,1605646800,1605646800,0,2
1071,,False,1,1,1,1605639145,4079,0,0,21,0,0,4079,active,,1605646800,1605646800,1,0
1072,,False,1,1,1,1605641430,4080,9,0,12,0,1,4080,active,,1605646800,1605646800,0,2
1073,,False,1,1,1,1605610562,4081,0,1,20,0,0,4081,active,,1605646800,1605646800,0,0
1074,,False,1,1,1,1605607877,4082,3,1,26,0,0,4082,active,,1605646800,1605646800,0,1
1075,,False,1,1,1,1605643690,4083,1,1,18,0,0,4083,active,,1605646800,1605646800,0,0
1076,,False,1,1,1,1605645761,4084,15,2,5,0,0,4084,active,,1605646800,1605646800,0,0
1077,,False,1,1,1,1605646402,4085,1,0,24,0,0,4085,active,,1605646800,1605646800,0,1
1078,,False,1,1,1,1605642457,4086,12,0,9,0,0,4086,active,,1605646800,1605646800,0,0
1079,,False,1,1,1,1605631297,4087,0,1,21,0,0,4087,active,,1605646800,1605646800,0,0
1080,,False,1,1,1,1605643105,4088,9,0,11,0,7,4088,active,,1605646800,1605646800,0,1
1081,,False,1,1,1,1605641946,4090,2,1,18,0,0,4090,active,,1605646800,1605646800,0,0
1082,,False,1,1,1,1605645672,4091,0,17,4,0,0,4091,active,,1605646800,1605646800,0,0
1083,,False,1,1,1,1605642739,4092,8,0,11,0,1,4092,active,,1605646800,1605646800,0,1
1084,,False,1,1,1,1605646765,4093,1,0,24,0,1,4093,active,,1605646800,1605646800,1,0
1085,,False,1,1,1,1605642622,4094,0,0,21,0,0,4094,active,,1605646800,1605646800,1,0
1086,,False,1,1,1,1605606167,4095,3,0,18,0,0,4095,active,,1605646800,1605646800,0,0
1087,,False,1,0,0,1605592300,4096,4,1,25,0,0,4096,active,,1605646800,1605646800,0,0
1088,,False,1,1,1,1605643768,4098,7,1,12,0,4,4098,active,,1605646800,1605646800,0,2
1089,,False,1,1,1,1605642600,4099,12,4,5,0,1,4099,active,,1605646800,1605646800,0,1
1090,,False,1,1,1,1605639936,4101,15,0,4,0,1,4101,active,,1605646800,1605646800,0,0
1091,,False,1,1,1,1605646656,4102,1,1,20,0,0,4102,active,,1605646800,1605646800,1,0
1092,,False,1,1,1,1605631882,4103,0,0,19,0,0,4103,active,,1605646800,1605646800,1,0
1093,,False,1,1,1,1605646748,4104,0,0,20,0,0,4104,active,,1605646800,1605646800,0,0
1094,,False,1,1,1,1605639911,4105,0,1,20,0,0,4105,active,,1605646800,1605646800,0,0
1095,,False,1,1,1,1605644665,4106,0,2,17,0,0,4106,active,,1605646800,1605646800,0,0
1096,,False,1,1,1,1605640797,4107,2,0,22,0,0,4107,active,,1605646800,1605646800,0,0
1097,,False,1,1,1,1605646704,4108,13,3,3,0,0,4108,active,,1605646800,1605646800,0,0
1098,,False,1,1,1,1605604962,4109,0,1,20,0,0,4109,active,,1605646800,1605646800,0,0
1099,,False,1,1,1,1605646057,4110,6,4,0,0,1,4110,active,,1605646800,1605646800,0,0
1100,,False,1,1,1,1605636758,4112,5,0,13,0,0,4112,active,,1605646800,1605646800,4,0
1101,,False,1,1,1,1605645500,4113,15,1,6,0,4,4113,active,,1605646800,1605646800,0,1
1102,,False,1,1,1,1605645156,4114,7,0,18,0,3,4114,active,,1605646800,1605646800,1,0
1103,,False,1,1,1,1605642136,4115,10,0,15,0,2,4115,active,,1605646800,1605646800,0,1
1104,,False,1,1,1,1605604961,4116,4,0,15,0,0,4116,active,,1605646800,1605646800,1,0
1105,,False,1,1,1,1605644844,4117,9,1,17,0,2,4117,active,,1605646800,1605646800,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605646800,1605646800,0,0
1107,,False,1,1,1,1605646438,4120,33,2,8,0,3,4120,active,,1605646800,1605646800,0,12
1108,,False,1,1,1,1605646696,4121,23,2,28,0,0,4121,active,,1605646800,1605646800,7,0
1109,,True,1,1,1,1605646642,4122,2,2,49,0,0,4122,active,,1605646800,1605646800,6,0
1110,,False,1,1,1,1605645993,4123,3,0,22,0,2,4123,active,,1605646800,1605646800,3,0
1111,,False,1,1,1,1605646577,4124,4,4,40,0,1,4124,active,,1605646800,1605646800,0,3
1112,,False,1,1,1,1605646772,4125,3,0,34,0,0,4125,active,,1605646800,1605646800,2,0
1113,,False,1,1,1,1605637844,4126,15,1,3,0,0,4126,active,,1605646800,1605646800,1,0
1114,,False,1,1,1,1605642804,4127,0,0,19,0,0,4127,active,,1605646800,1605646800,1,0
1115,,False,1,1,1,1605640610,4128,9,1,14,0,0,4128,active,,1605646800,1605646800,0,0
1116,,False,1,1,1,1605612517,4129,0,0,19,0,0,4129,active,,1605646800,1605646800,0,0
1117,,False,1,1,1,1605646727,4130,9,2,11,0,0,4130,active,,1605646800,1605646800,1,0
1118,,False,1,1,1,1605644670,4131,6,1,12,0,0,4131,active,,1605646800,1605646800,2,0
1119,,False,1,1,1,1605644976,4132,5,1,13,0,1,4132,active,,1605646800,1605646800,0,0
1120,,False,1,1,1,1605630060,4133,0,1,19,0,0,4133,active,,1605646800,1605646800,0,0
1121,,False,1,1,1,1605640379,4134,12,0,12,0,0,4134,active,,1605646800,1605646800,0,0
