,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605900066,3827,0,0,20,0,0,3827,active,,1605905995,1605905995,1,0
843,,False,1,1,1,1605894464,3828,0,0,22,0,0,3828,active,,1605905995,1605905995,0,0
844,,False,1,1,1,1605905492,3829,2,0,22,0,0,3829,active,,1605905995,1605905995,0,1
845,,False,1,1,1,1605905406,3830,1,1,20,0,0,3830,active,,1605905995,1605905995,0,0
846,,False,1,1,1,1605905886,3831,0,0,35,0,0,3831,active,,1605905995,1605905995,2,0
847,,False,1,1,1,1605905174,3832,0,0,21,0,0,3832,active,,1605905995,1605905995,0,0
848,,False,1,1,1,1605892833,3833,0,0,18,0,0,3833,active,,1605905995,1605905995,0,0
849,,False,1,1,1,1605903699,3834,0,1,18,0,0,3834,active,,1605905995,1605905995,0,0
850,,False,1,1,1,1605904161,3835,0,0,22,0,0,3835,active,,1605905995,1605905995,0,0
851,,False,1,1,1,1605903224,3836,0,0,29,0,0,3836,active,,1605905995,1605905995,0,0
852,,False,1,1,1,1605905985,3837,1,0,28,0,0,3837,active,,1605905995,1605905995,0,1
853,,False,1,1,1,1605905966,3838,1,0,24,0,1,3838,active,,1605905995,1605905995,0,0
854,,False,1,1,1,1605905841,3839,0,0,29,0,0,3839,active,,1605905995,1605905995,0,0
855,,False,1,1,1,1605904851,3840,1,0,23,0,0,3840,active,,1605905995,1605905995,0,1
856,,False,1,1,1,1605905284,3841,0,0,25,0,0,3841,active,,1605905995,1605905995,0,0
857,,False,1,1,1,1605904323,3842,0,1,28,0,0,3842,active,,1605905995,1605905995,0,0
858,,False,1,1,1,1605883008,3843,0,0,23,0,0,3843,active,,1605905995,1605905995,0,0
859,,False,1,1,1,1605904381,3844,2,0,23,0,0,3844,active,,1605905995,1605905995,0,0
860,,False,1,1,1,1605904750,3845,1,0,20,0,0,3845,active,,1605905995,1605905995,0,0
861,,False,1,1,1,1605904907,3846,0,1,24,0,0,3846,active,,1605905995,1605905995,1,0
862,,False,1,1,1,1605902120,3847,1,0,24,0,0,3847,active,,1605905995,1605905995,0,0
863,,False,1,1,1,1605905654,3848,1,2,29,0,1,3848,active,,1605905995,1605905995,1,0
864,,False,1,1,1,1605904964,3849,2,0,15,0,0,3849,active,,1605905995,1605905995,0,0
865,,False,1,1,1,1605903409,3850,25,0,0,0,3,3850,active,,1605905995,1605905995,0,1
866,,False,1,1,1,1605893755,3851,4,1,15,0,0,3851,active,,1605905995,1605905995,0,0
867,,False,1,1,1,1605905474,3852,14,0,3,0,4,3852,active,,1605905995,1605905995,0,0
868,,False,1,1,1,1605905861,3853,9,0,11,0,0,3853,active,,1605905995,1605905995,0,1
869,,False,1,1,1,1605905966,3854,8,1,15,0,0,3854,active,,1605905995,1605905995,2,0
870,,False,1,1,1,1605905659,3855,2,0,20,0,0,3855,active,,1605905995,1605905995,0,2
871,,False,1,1,1,1605903004,3856,2,0,23,0,0,3856,active,,1605905995,1605905995,0,0
872,,False,1,1,1,1605905688,3857,0,0,19,0,0,3857,active,,1605905995,1605905995,1,0
873,,False,1,1,1,1605904358,3858,16,1,3,0,0,3858,active,,1605905995,1605905995,0,0
874,,False,1,1,1,1605905731,3859,17,2,1,0,1,3859,active,,1605905995,1605905995,1,0
875,,False,1,1,1,1605903667,3860,1,0,25,0,1,3860,active,,1605905995,1605905995,2,0
876,,False,1,1,1,1605905175,3861,2,0,18,0,0,3861,active,,1605905995,1605905995,0,1
877,,False,1,1,1,1605901852,3862,1,0,17,0,0,3862,active,,1605905995,1605905995,0,0
878,,False,1,1,1,1605901755,3863,0,1,17,0,0,3863,active,,1605905995,1605905995,0,0
879,,False,1,1,1,1605898365,3864,0,0,30,0,0,3864,active,,1605905995,1605905995,0,0
880,,False,1,1,1,1605904590,3865,0,0,24,0,0,3865,active,,1605905995,1605905995,0,0
881,,False,1,1,1,1605905353,3866,4,1,27,0,1,3866,active,,1605905995,1605905995,0,1
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605905995,1605905995,0,0
883,,False,1,1,1,1605898611,3868,0,0,19,0,0,3868,active,,1605905995,1605905995,0,0
884,,False,1,1,1,1605888957,3869,0,0,24,0,0,3869,active,,1605905995,1605905995,1,0
885,,False,1,1,1,1605904556,3870,1,0,19,0,1,3870,active,,1605905995,1605905995,0,1
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605905995,1605905995,0,0
887,,False,1,1,1,1605889067,3872,0,0,19,0,0,3872,active,,1605905995,1605905995,0,0
888,,False,1,1,1,1605894142,3873,0,0,17,0,0,3873,active,,1605905995,1605905995,0,0
889,,False,1,1,1,1605903586,3874,0,0,16,0,0,3874,active,,1605905995,1605905995,1,0
890,,False,1,1,1,1605904716,3875,0,0,15,0,0,3875,active,,1605905995,1605905995,0,0
891,,False,1,1,1,1605904930,3876,2,0,21,0,0,3876,active,,1605905995,1605905995,1,0
892,,False,1,1,1,1605899033,3877,0,0,25,0,0,3877,active,,1605905995,1605905995,2,0
893,,False,1,1,1,1605899336,3878,1,0,18,0,0,3878,active,,1605905995,1605905995,0,0
894,,False,1,1,1,1605903861,3879,0,1,24,0,0,3879,active,,1605905995,1605905995,5,0
895,,False,1,1,1,1605905025,3880,13,0,14,0,1,3880,active,,1605905995,1605905995,0,1
896,,False,1,1,1,1605905747,3881,9,2,28,0,2,3881,active,,1605905995,1605905995,0,0
897,,False,1,1,1,1605905047,3882,1,0,14,0,1,3882,active,,1605905995,1605905995,0,0
898,,False,1,1,1,1605905697,3883,1,1,17,0,0,3883,active,,1605905995,1605905995,0,0
899,,False,1,1,1,1605902633,3884,0,0,23,0,0,3884,active,,1605905995,1605905995,0,0
900,,False,1,1,1,1605903386,3885,1,0,18,0,0,3885,active,,1605905995,1605905995,0,0
901,,False,1,1,1,1605897142,3886,0,0,20,0,0,3886,active,,1605905995,1605905995,1,0
902,,False,1,1,1,1605905737,3887,19,1,1,0,3,3887,active,,1605905995,1605905995,0,0
903,,False,1,1,1,1605876224,3888,0,1,18,0,0,3888,active,,1605905995,1605905995,1,0
904,,False,1,1,1,1605905242,3890,1,1,29,0,0,3890,active,,1605905995,1605905995,0,0
905,,False,1,1,1,1605905258,3891,2,0,18,0,1,3891,active,,1605905995,1605905995,0,0
906,,False,1,1,1,1605903857,3892,10,1,8,0,0,3892,active,,1605905995,1605905995,0,2
907,,False,1,1,1,1605904857,3893,2,1,22,0,1,3893,active,,1605905995,1605905995,1,0
908,,False,1,1,1,1605905810,3894,19,2,15,0,1,3894,active,,1605905995,1605905995,0,2
909,,False,1,1,1,1605900145,3895,0,0,25,0,0,3895,active,,1605905995,1605905995,0,0
910,,False,1,1,1,1605900384,3896,1,1,20,0,0,3896,active,,1605905995,1605905995,0,0
911,,False,1,1,1,1605901382,3897,1,0,16,0,0,3897,active,,1605905995,1605905995,0,0
912,,False,1,1,1,1605905500,3898,6,3,47,1,2,3898,active,,1605905995,1605905995,3,0
913,,False,1,1,1,1605905696,3899,11,0,7,0,1,3899,active,,1605905995,1605905995,3,0
914,,False,1,1,1,1605905648,3900,4,1,25,0,1,3900,active,,1605905995,1605905995,2,0
915,,False,1,1,1,1605893024,3901,0,0,17,0,0,3901,active,,1605905995,1605905995,1,0
916,,False,1,1,1,1605903747,3902,0,1,18,0,0,3902,active,,1605905995,1605905995,1,0
917,,False,1,1,1,1605905748,3903,1,1,15,0,0,3903,active,,1605905995,1605905995,0,0
918,,False,1,1,1,1605905952,3905,22,2,3,0,2,3905,active,,1605905995,1605905995,1,0
919,,False,1,1,1,1605905925,3906,30,2,0,0,4,3906,active,,1605905995,1605905995,0,2
920,,False,1,1,1,1605904037,3907,1,0,16,0,1,3907,active,,1605905995,1605905995,0,1
921,,False,1,1,1,1605904222,3909,3,0,17,0,1,3909,active,,1605905995,1605905995,0,3
922,,False,1,1,1,1605905180,3910,2,0,15,0,1,3910,active,,1605905995,1605905995,0,1
923,,False,1,1,1,1605903770,3911,18,2,2,0,3,3911,active,,1605905995,1605905995,2,0
924,,False,1,1,1,1605905726,3913,14,3,2,0,0,3913,active,,1605905995,1605905995,0,2
925,,False,1,1,1,1605905787,3914,3,2,34,0,2,3914,active,,1605905995,1605905995,0,1
926,,True,1,1,1,1605905583,3916,33,0,12,0,8,3916,active,,1605905995,1605905995,0,2
927,,False,1,1,1,1605903844,3917,21,0,10,0,1,3917,active,,1605905995,1605905995,1,0
928,,False,1,1,1,1605905893,3918,5,1,24,0,1,3918,active,,1605905995,1605905995,2,0
929,,False,1,1,1,1605905897,3919,20,2,15,0,0,3919,active,,1605905995,1605905995,3,0
930,,False,1,1,1,1605904368,3920,2,1,16,0,0,3920,active,,1605905995,1605905995,1,0
931,,False,1,1,1,1605902900,3921,1,0,18,0,0,3921,active,,1605905995,1605905995,0,0
932,,False,1,1,1,1605905760,3922,7,1,11,0,1,3922,active,,1605905995,1605905995,0,0
933,,False,1,1,1,1605898482,3923,7,0,10,0,0,3923,active,,1605905995,1605905995,0,0
934,,False,1,1,1,1605905438,3924,11,0,14,0,1,3924,active,,1605905995,1605905995,0,0
935,,False,1,1,1,1605888981,3925,8,0,13,0,0,3925,active,,1605905995,1605905995,1,0
936,,False,1,1,1,1605905757,3926,4,0,16,0,0,3926,active,,1605905995,1605905995,0,4
937,,False,1,1,1,1605905425,3927,17,1,9,0,0,3927,active,,1605905995,1605905995,1,0
938,,False,1,1,1,1605903280,3928,3,0,15,0,0,3928,active,,1605905995,1605905995,2,0
939,,False,1,1,1,1605905225,3929,7,1,11,0,1,3929,active,,1605905995,1605905995,1,0
940,,False,1,1,1,1605898430,3930,12,1,6,0,0,3930,active,,1605905995,1605905995,0,0
941,,False,1,1,1,1605904641,3931,12,0,11,0,4,3931,active,,1605905995,1605905995,2,0
942,,False,1,1,1,1605905182,3932,10,0,13,0,1,3932,active,,1605905995,1605905995,1,0
943,,False,1,1,1,1605877966,3933,15,0,4,0,1,3933,active,,1605905995,1605905995,1,0
944,,False,1,1,1,1605904817,3934,1,0,26,0,1,3934,active,,1605905995,1605905995,2,0
945,,False,1,1,1,1605905293,3935,2,0,17,0,1,3935,active,,1605905995,1605905995,0,0
946,,False,1,1,1,1605905635,3936,0,0,19,0,0,3936,active,,1605905995,1605905995,2,0
947,,False,1,1,1,1605904568,3937,1,0,22,0,1,3937,active,,1605905995,1605905995,0,0
948,,False,1,1,1,1605902906,3938,3,0,16,0,0,3938,active,,1605905995,1605905995,0,1
949,,False,1,1,1,1605903424,3939,9,0,12,0,1,3939,active,,1605905995,1605905995,1,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605905995,1605905995,0,0
951,,False,1,1,1,1605899815,3941,1,1,15,0,1,3941,active,,1605905995,1605905995,0,1
952,,False,1,1,1,1605905825,3942,1,1,19,0,1,3942,active,,1605905995,1605905995,0,1
953,,False,1,1,1,1605905854,3944,1,0,29,0,1,3944,active,,1605905995,1605905995,0,0
954,,False,1,1,1,1605905699,3945,0,1,20,0,0,3945,active,,1605905995,1605905995,0,0
955,,False,1,1,1,1605905009,3946,1,0,20,0,0,3946,active,,1605905995,1605905995,0,1
956,,False,1,1,1,1605895779,3947,0,0,18,0,0,3947,active,,1605905995,1605905995,0,0
957,,False,1,1,1,1605902277,3948,0,0,23,0,0,3948,active,,1605905995,1605905995,1,0
958,,False,1,1,1,1605904705,3949,5,1,17,0,0,3949,active,,1605905995,1605905995,0,0
959,,False,1,1,1,1605905700,3950,1,2,16,0,0,3950,active,,1605905995,1605905995,1,0
960,,False,1,1,1,1605890060,3951,6,0,13,0,0,3951,active,,1605905995,1605905995,1,0
961,,False,1,1,1,1605904855,3952,0,0,19,0,0,3952,active,,1605905995,1605905995,0,0
962,,False,1,1,1,1605901238,3953,0,0,25,0,0,3953,active,,1605905995,1605905995,0,0
963,,False,1,1,1,1605898386,3955,3,0,16,0,0,3955,active,,1605905995,1605905995,0,0
964,,False,1,1,1,1605905002,3956,2,1,20,0,1,3956,active,,1605905995,1605905995,0,0
965,,False,1,1,1,1605905979,3957,5,0,14,0,2,3957,active,,1605905995,1605905995,2,0
966,,False,1,1,1,1605900774,3958,7,0,16,0,0,3958,active,,1605905995,1605905995,1,0
967,,False,1,1,1,1605902813,3959,0,0,31,0,0,3959,active,,1605905995,1605905995,2,0
968,,False,1,1,1,1605905825,3960,2,1,18,0,2,3960,active,,1605905995,1605905995,0,2
969,,False,1,1,1,1605905100,3961,11,0,8,0,0,3961,active,,1605905995,1605905995,0,0
970,,False,1,1,1,1605904653,3963,28,2,1,0,2,3963,active,,1605905995,1605905995,0,2
971,,False,1,1,1,1605902226,3964,2,0,18,0,0,3964,active,,1605905995,1605905995,0,0
972,,False,1,1,1,1605904479,3965,1,0,18,0,1,3965,active,,1605905995,1605905995,0,1
973,,False,1,1,1,1605901963,3966,6,1,12,0,0,3966,active,,1605905995,1605905995,0,0
974,,False,1,1,1,1605905983,3967,1,2,27,0,1,3967,active,,1605905995,1605905995,0,1
975,,False,1,1,1,1605904992,3968,4,0,17,0,0,3968,active,,1605905995,1605905995,0,0
976,,False,1,1,1,1605900999,3969,1,0,18,0,0,3969,active,,1605905995,1605905995,0,0
977,,False,1,1,1,1605904860,3970,11,0,8,0,0,3970,active,,1605905995,1605905995,0,1
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605905995,1605905995,0,0
979,,False,1,1,1,1605905383,3973,0,0,26,0,0,3973,active,,1605905995,1605905995,0,0
980,,False,1,1,1,1605904553,3975,19,0,2,0,1,3975,active,,1605905995,1605905995,0,2
981,,False,1,1,1,1605903970,3976,16,0,3,0,0,3976,active,,1605905995,1605905995,2,0
982,,False,1,1,1,1605898923,3977,0,0,29,0,0,3977,active,,1605905995,1605905995,0,0
983,,False,1,1,1,1605903467,3978,1,1,16,0,1,3978,active,,1605905995,1605905995,1,0
984,,False,1,1,1,1605904793,3980,0,0,20,0,0,3980,active,,1605905995,1605905995,1,0
985,,False,1,1,1,1605900983,3981,0,1,23,0,0,3981,active,,1605905995,1605905995,0,0
986,,False,1,1,1,1605904057,3982,21,0,0,0,0,3982,active,,1605905995,1605905995,0,0
987,,False,1,1,1,1605905201,3983,4,0,19,0,0,3983,active,,1605905995,1605905995,0,0
988,,False,1,1,1,1605905095,3984,0,0,23,0,0,3984,active,,1605905995,1605905995,0,0
989,,False,1,1,1,1605903925,3985,2,0,20,0,0,3985,active,,1605905995,1605905995,0,1
990,,False,1,1,1,1605904666,3986,5,0,30,0,2,3986,active,,1605905995,1605905995,0,2
991,,False,1,1,1,1605901770,3987,1,0,22,0,0,3987,active,,1605905995,1605905995,0,0
992,,False,1,1,1,1605903027,3988,17,0,2,0,0,3988,active,,1605905995,1605905995,1,0
993,,False,1,1,1,1605900215,3989,2,1,19,0,0,3989,active,,1605905995,1605905995,0,0
994,,False,1,1,1,1605905761,3992,1,1,45,0,0,3992,active,,1605905995,1605905995,0,1
995,,False,1,1,1,1605905224,3994,29,0,1,0,0,3994,active,,1605905995,1605905995,0,1
996,,False,1,1,1,1605905128,3995,1,1,19,0,0,3995,active,,1605905995,1605905995,0,0
997,,False,1,1,1,1605905845,3996,14,0,10,0,0,3996,active,,1605905995,1605905995,1,0
998,,False,1,1,1,1605905961,3997,1,2,17,0,0,3997,active,,1605905995,1605905995,2,0
999,,False,1,1,1,1605904600,3998,3,1,25,0,0,3998,active,,1605905995,1605905995,0,0
1000,,False,1,1,1,1605903886,3999,0,2,21,0,0,3999,active,,1605905995,1605905995,2,0
1001,,False,1,1,1,1605905761,4000,3,0,19,0,1,4000,active,,1605905995,1605905995,2,0
1002,,False,1,1,1,1605900935,4001,0,1,23,0,0,4001,active,,1605905995,1605905995,1,0
1003,,False,1,1,1,1605905535,4002,0,0,24,0,0,4002,active,,1605905995,1605905995,2,0
1004,,False,1,1,1,1605905645,4004,2,0,19,0,1,4004,active,,1605905995,1605905995,1,0
1005,,False,1,1,1,1605901478,4005,0,0,24,0,0,4005,active,,1605905995,1605905995,0,0
1006,,False,1,1,1,1605890560,4006,14,1,10,0,0,4006,active,,1605905995,1605905995,1,0
1007,,False,1,1,1,1605905846,4007,0,0,30,0,0,4007,active,,1605905995,1605905995,3,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605905995,1605905995,0,0
1009,,False,1,1,1,1605905928,4009,0,1,34,0,0,4009,active,,1605905995,1605905995,0,0
1010,,False,1,1,1,1605902810,4010,0,0,24,0,0,4010,active,,1605905995,1605905995,2,0
1011,,False,1,1,1,1605903918,4011,0,1,24,0,0,4011,active,,1605905995,1605905995,0,0
1012,,False,1,1,1,1605905041,4012,1,0,22,0,0,4012,active,,1605905995,1605905995,0,1
1013,,False,1,1,1,1605880848,4013,0,0,24,0,0,4013,active,,1605905995,1605905995,0,0
1014,,False,1,1,1,1605901489,4014,0,0,22,0,0,4014,active,,1605905995,1605905995,0,0
1015,,False,1,1,1,1605904759,4015,29,0,2,0,3,4015,active,,1605905995,1605905995,1,0
1016,,False,1,1,1,1605905405,4016,2,0,20,0,0,4016,active,,1605905995,1605905995,0,1
1017,,False,1,1,1,1605904625,4017,0,0,22,0,0,4017,active,,1605905995,1605905995,0,0
1018,,False,1,1,1,1605904000,4018,2,0,19,0,0,4018,active,,1605905995,1605905995,0,2
1019,,False,1,1,1,1605905787,4019,1,2,14,0,0,4019,active,,1605905995,1605905995,0,0
1020,,False,1,1,1,1605905682,4020,0,0,22,0,0,4020,active,,1605905995,1605905995,2,0
1021,,False,1,1,1,1605902912,4021,17,1,3,0,0,4021,active,,1605905995,1605905995,0,0
1022,,False,1,1,1,1605898723,4023,0,0,24,0,0,4023,active,,1605905995,1605905995,2,0
1023,,False,1,1,1,1605905794,4024,2,0,31,0,1,4024,active,,1605905995,1605905995,0,0
1024,,False,1,1,1,1605901045,4025,0,0,20,0,0,4025,active,,1605905995,1605905995,0,0
1025,,False,1,1,1,1605905846,4027,1,1,21,0,0,4027,active,,1605905995,1605905995,0,1
1026,,False,1,1,1,1605905745,4028,18,0,1,0,4,4028,active,,1605905995,1605905995,1,0
1027,,False,1,1,1,1605903824,4029,4,0,19,0,4,4029,active,,1605905995,1605905995,1,0
1028,,False,1,1,1,1605897521,4030,14,0,9,0,0,4030,active,,1605905995,1605905995,0,0
1029,,False,1,1,1,1605905111,4031,4,1,14,0,1,4031,active,,1605905995,1605905995,0,0
1030,,False,1,1,1,1605881559,4032,13,0,6,0,0,4032,active,,1605905995,1605905995,0,0
1031,,False,1,1,1,1605905832,4034,1,1,25,0,0,4034,active,,1605905995,1605905995,0,1
1032,,False,1,1,1,1605905765,4035,0,0,20,0,0,4035,active,,1605905995,1605905995,0,0
1033,,False,1,1,1,1605905524,4036,31,2,3,0,3,4036,active,,1605905995,1605905995,3,0
1034,,False,1,1,1,1605905636,4037,3,0,36,0,0,4037,active,,1605905995,1605905995,0,0
1035,,False,1,1,1,1605905597,4038,12,1,16,0,1,4038,active,,1605905995,1605905995,0,1
1036,,False,1,1,1,1605905870,4040,46,2,3,0,10,4040,active,,1605905995,1605905995,0,11
1037,,False,1,1,1,1605904827,4041,3,2,13,0,1,4041,active,,1605905995,1605905995,0,1
1038,,False,1,1,1,1605905970,4043,1,5,18,0,0,4043,active,,1605905995,1605905995,3,0
1039,,False,1,1,1,1605905944,4044,40,3,6,0,1,4044,active,,1605905995,1605905995,3,0
1040,,False,1,1,1,1605905945,4045,7,3,29,0,2,4045,active,,1605905995,1605905995,3,0
1041,,False,1,1,1,1605904979,4047,0,2,25,0,0,4047,active,,1605905995,1605905995,0,0
1042,,False,1,1,1,1605905869,4048,0,0,20,0,0,4048,active,,1605905995,1605905995,0,0
1043,,False,1,1,1,1605898580,4050,0,0,21,0,0,4050,active,,1605905995,1605905995,0,0
1044,,False,1,1,1,1605903596,4051,0,0,26,0,0,4051,active,,1605905995,1605905995,0,0
1045,,False,1,1,1,1605905323,4052,0,0,27,0,0,4052,active,,1605905995,1605905995,0,0
1046,,False,1,1,1,1605896709,4053,1,0,18,0,1,4053,active,,1605905995,1605905995,0,1
1047,,False,1,1,1,1605905674,4054,1,0,18,0,1,4054,active,,1605905995,1605905995,0,1
1048,,False,1,1,1,1605905774,4055,1,0,26,0,1,4055,active,,1605905995,1605905995,0,1
1049,,False,1,1,1,1605904293,4056,0,0,24,0,0,4056,active,,1605905995,1605905995,0,0
1050,,False,1,1,1,1605905621,4057,2,0,21,0,1,4057,active,,1605905995,1605905995,0,1
1051,,False,1,1,1,1605905865,4058,24,1,16,0,0,4058,active,,1605905995,1605905995,0,5
1052,,False,1,1,1,1605905118,4059,1,1,29,0,1,4059,active,,1605905995,1605905995,0,1
1053,,False,1,1,1,1605902922,4060,0,0,23,0,0,4060,active,,1605905995,1605905995,0,0
1054,,False,1,1,1,1605904856,4061,0,1,23,0,0,4061,active,,1605905995,1605905995,2,0
1055,,False,1,1,1,1605903845,4062,2,0,21,0,1,4062,active,,1605905995,1605905995,0,2
1056,,False,1,1,1,1605901159,4063,0,0,24,0,0,4063,active,,1605905995,1605905995,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605905995,1605905995,0,0
1058,,False,1,1,1,1605904225,4065,0,0,35,0,0,4065,active,,1605905995,1605905995,1,0
1059,,False,1,1,1,1605904131,4066,2,1,20,0,1,4066,active,,1605905995,1605905995,0,1
1060,,False,1,1,1,1605905306,4067,1,0,22,0,1,4067,active,,1605905995,1605905995,0,1
1061,,False,1,1,1,1605902509,4068,2,0,28,0,2,4068,active,,1605905995,1605905995,2,0
1062,,False,1,1,1,1605905938,4069,0,1,23,0,0,4069,active,,1605905995,1605905995,2,0
1063,,False,1,1,1,1605903599,4070,1,1,22,0,1,4070,active,,1605905995,1605905995,0,0
1064,,False,1,1,1,1605905043,4071,0,0,22,0,0,4071,active,,1605905995,1605905995,0,0
1065,,False,1,1,1,1605905616,4072,26,5,9,0,0,4072,active,,1605905995,1605905995,1,0
1066,,False,1,1,1,1605905778,4073,26,0,9,0,10,4073,active,,1605905995,1605905995,0,7
1067,,False,1,1,1,1605902023,4074,0,0,23,0,0,4074,active,,1605905995,1605905995,0,0
1068,,True,1,1,1,1605905592,4075,3,2,33,0,0,4075,active,,1605905995,1605905995,0,0
1069,,False,1,1,1,1605903775,4076,12,0,17,0,1,4076,active,,1605905995,1605905995,1,0
1070,,False,1,1,1,1605903446,4078,20,0,11,0,0,4078,active,,1605905995,1605905995,0,1
1071,,False,1,1,1,1605902813,4079,2,0,19,0,0,4079,active,,1605905995,1605905995,1,0
1072,,False,1,1,1,1605895836,4080,2,0,19,0,0,4080,active,,1605905995,1605905995,1,0
1073,,False,1,1,1,1605905337,4081,3,0,18,0,0,4081,active,,1605905995,1605905995,0,0
1074,,False,1,1,1,1605901263,4082,3,1,26,0,0,4082,active,,1605905995,1605905995,0,1
1075,,False,1,1,1,1605904759,4083,2,0,18,0,2,4083,active,,1605905995,1605905995,0,2
1076,,False,1,1,1,1605905874,4084,14,1,7,0,1,4084,active,,1605905995,1605905995,0,2
1077,,False,1,1,1,1605903621,4085,0,1,24,0,0,4085,active,,1605905995,1605905995,1,0
1078,,False,1,1,1,1605905069,4086,12,0,9,0,0,4086,active,,1605905995,1605905995,0,0
1079,,False,1,1,1,1605903686,4087,2,0,20,0,0,4087,active,,1605905995,1605905995,0,1
1080,,False,1,1,1,1605903268,4088,8,1,11,0,5,4088,active,,1605905995,1605905995,1,0
1081,,False,1,1,1,1605882459,4090,1,1,19,0,0,4090,active,,1605905995,1605905995,1,0
1082,,False,1,1,1,1605903622,4091,0,17,4,0,0,4091,active,,1605905995,1605905995,0,0
1083,,False,1,1,1,1605905717,4092,8,0,11,0,0,4092,active,,1605905995,1605905995,0,1
1084,,False,1,1,1,1605905915,4093,0,1,24,0,0,4093,active,,1605905995,1605905995,1,0
1085,,False,1,1,1,1605903608,4094,3,0,18,0,0,4094,active,,1605905995,1605905995,1,0
1086,,False,1,1,1,1605889607,4095,4,0,17,0,0,4095,active,,1605905995,1605905995,0,0
1087,,False,1,1,1,1605904463,4096,0,1,29,0,0,4096,active,,1605905995,1605905995,0,0
1088,,False,1,1,1,1605904943,4098,3,1,16,0,0,4098,active,,1605905995,1605905995,0,0
1089,,False,1,1,1,1605905021,4099,10,0,11,0,0,4099,active,,1605905995,1605905995,0,0
1090,,False,1,1,1,1605864389,4101,18,0,1,0,0,4101,active,,1605905995,1605905995,0,0
1091,,False,1,1,1,1605905836,4102,1,0,21,0,0,4102,active,,1605905995,1605905995,0,1
1092,,False,1,1,1,1605896081,4103,0,1,18,0,0,4103,active,,1605905995,1605905995,0,0
1093,,False,1,1,1,1605904597,4104,1,0,19,0,1,4104,active,,1605905995,1605905995,1,0
1094,,False,1,1,1,1605905464,4105,2,1,18,0,1,4105,active,,1605905995,1605905995,0,2
1095,,False,1,1,1,1605900592,4106,0,2,17,0,0,4106,active,,1605905995,1605905995,0,0
1096,,False,1,1,1,1605905471,4107,5,0,19,0,3,4107,active,,1605905995,1605905995,0,1
1097,,False,1,1,1,1605894134,4108,16,0,3,0,0,4108,active,,1605905995,1605905995,2,0
1098,,False,1,1,1,1605902151,4109,4,2,15,0,4,4109,active,,1605905995,1605905995,0,0
1099,,False,1,1,1,1605905833,4110,17,1,12,0,2,4110,active,,1605905995,1605905995,3,0
1100,,False,1,1,1,1605905928,4112,9,0,9,0,9,4112,active,,1605905995,1605905995,0,2
1101,,False,1,1,1,1605905372,4113,20,0,2,0,4,4113,active,,1605905995,1605905995,0,0
1102,,False,1,1,1,1605903740,4114,10,0,15,0,3,4114,active,,1605905995,1605905995,0,4
1103,,False,1,1,1,1605905323,4115,10,0,15,0,1,4115,active,,1605905995,1605905995,0,2
1104,,False,1,1,1,1605905714,4116,5,1,13,0,1,4116,active,,1605905995,1605905995,0,0
1105,,False,1,1,1,1605905918,4117,8,1,18,0,0,4117,active,,1605905995,1605905995,7,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605905995,1605905995,0,0
1107,,False,1,1,1,1605905985,4120,32,4,7,0,9,4120,active,,1605905995,1605905995,5,0
1108,,False,1,1,1,1605905883,4121,27,5,21,0,0,4121,active,,1605905995,1605905995,1,0
1109,,True,1,1,1,1605905657,4122,1,5,47,0,0,4122,active,,1605905995,1605905995,2,0
1110,,False,1,1,1,1605905847,4123,1,2,22,0,0,4123,active,,1605905995,1605905995,1,0
1111,,False,1,1,1,1605905960,4124,3,3,42,0,0,4124,active,,1605905995,1605905995,0,1
1112,,False,1,1,1,1605904999,4125,6,1,30,0,1,4125,active,,1605905995,1605905995,1,0
1113,,False,1,1,1,1605901141,4126,14,1,4,0,0,4126,active,,1605905995,1605905995,0,0
1114,,False,1,1,1,1605894524,4127,0,0,19,0,0,4127,active,,1605905995,1605905995,2,0
1115,,False,1,1,1,1605905413,4128,7,0,17,0,0,4128,active,,1605905995,1605905995,0,0
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605905995,1605905995,0,0
1117,,False,1,1,1,1605903661,4130,12,1,9,0,0,4130,active,,1605905995,1605905995,1,0
1118,,False,1,1,1,1605901912,4131,12,0,7,0,6,4131,active,,1605905995,1605905995,0,0
1119,,False,1,1,1,1605903472,4132,0,1,18,0,0,4132,active,,1605905995,1605905995,0,0
1120,,False,1,1,1,1605899802,4133,1,0,19,0,0,4133,active,,1605905995,1605905995,0,0
1121,,False,1,1,1,1605904702,4134,9,0,15,0,1,4134,active,,1605905995,1605905995,0,2
