,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1131,,False,1,1,1,1606259929,4144,4,0,17,0,2,4144,active,,1606262400,1606262400,0,1
1132,,False,1,1,1,1606261303,4146,2,0,27,0,0,4146,active,,1606262400,1606262400,0,0
1133,,False,1,1,1,1606262000,4147,2,0,17,0,1,4147,active,,1606262400,1606262400,0,0
1134,,False,1,1,1,1606257675,4148,7,3,17,0,0,4148,active,,1606262400,1606262400,2,0
1135,,False,1,1,1,1606248171,4149,0,0,20,0,0,4149,active,,1606262400,1606262400,1,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606262400,1606262400,0,0
1137,,False,1,1,1,1606257121,4152,0,0,21,0,0,4152,active,,1606262400,1606262400,2,0
1138,,False,1,1,1,1606260930,4153,5,1,21,0,0,4153,active,,1606262400,1606262400,0,0
1139,,False,1,1,1,1606261672,4154,0,0,19,0,0,4154,active,,1606262400,1606262400,0,0
1140,,False,1,1,1,1606252392,4155,2,3,14,0,0,4155,active,,1606262400,1606262400,0,0
1141,,False,1,1,1,1606235809,4156,0,0,19,0,0,4156,active,,1606262400,1606262400,0,0
1142,,False,1,1,1,1606257198,4157,1,0,18,0,1,4157,active,,1606262400,1606262400,0,0
1143,,False,1,1,1,1606253729,4158,2,0,17,0,1,4158,active,,1606262400,1606262400,0,0
1144,,False,1,1,1,1606249424,4159,11,2,6,0,0,4159,active,,1606262400,1606262400,0,0
1145,,False,1,1,1,1606259118,4160,15,3,1,0,0,4160,active,,1606262400,1606262400,0,0
1146,,False,1,1,1,1606257338,4161,10,0,9,0,0,4161,active,,1606262400,1606262400,0,0
1147,,False,1,1,1,1606255862,4162,8,0,11,0,0,4162,active,,1606262400,1606262400,0,0
1148,,False,1,1,1,1606259146,4163,13,2,4,0,1,4163,active,,1606262400,1606262400,0,0
1149,,False,1,1,1,1606258947,4164,10,3,5,0,1,4164,active,,1606262400,1606262400,0,0
1150,,False,1,1,1,1606256849,4165,2,1,16,0,0,4165,active,,1606262400,1606262400,0,0
1151,,False,1,1,1,1606262330,4166,24,0,3,0,0,4166,active,,1606262400,1606262400,1,0
1152,,False,1,1,1,1606259688,4167,2,0,17,0,2,4167,active,,1606262400,1606262400,0,0
1153,,False,1,1,1,1606247913,4168,8,0,11,0,0,4168,active,,1606262400,1606262400,0,0
1154,,False,1,1,1,1606238133,4169,0,0,21,0,0,4169,active,,1606262400,1606262400,0,0
1155,,False,1,1,1,1606222412,4170,2,1,16,0,0,4170,active,,1606262400,1606262400,0,0
1156,,False,1,1,1,1606258048,4171,0,0,21,0,0,4171,active,,1606262400,1606262400,0,0
1157,,False,1,1,1,1606258726,4172,8,2,9,0,0,4172,active,,1606262400,1606262400,0,0
1158,,False,1,1,1,1606262018,4173,1,4,15,0,1,4173,active,,1606262400,1606262400,0,0
1159,,False,1,1,1,1606257537,4174,15,0,6,0,1,4174,active,,1606262400,1606262400,0,0
1160,,False,1,1,1,1606258138,4175,17,3,0,0,1,4175,active,,1606262400,1606262400,0,0
1161,,False,1,1,1,1606244956,4177,2,0,18,0,0,4177,active,,1606262400,1606262400,0,0
1162,,False,1,1,1,1606258375,4179,7,1,15,0,1,4179,active,,1606262400,1606262400,0,0
1163,,False,1,1,1,1606255329,4180,6,0,14,0,0,4180,active,,1606262400,1606262400,0,0
1164,,False,1,1,1,1606211487,4181,3,3,13,0,0,4181,active,,1606262400,1606262400,1,0
1165,,False,1,1,1,1606258380,4182,4,0,15,0,0,4182,active,,1606262400,1606262400,0,0
1166,,False,1,1,1,1606244614,4183,2,3,14,0,0,4183,active,,1606262400,1606262400,0,0
1167,,False,1,1,1,1606257497,4185,7,2,10,0,0,4185,active,,1606262400,1606262400,1,0
1168,,False,1,1,1,1606252555,4186,2,2,23,0,0,4186,active,,1606262400,1606262400,0,1
1169,,False,1,1,1,1606261096,4188,1,1,29,0,1,4188,active,,1606262400,1606262400,0,1
1170,,False,1,1,1,1606262041,4189,4,0,15,0,3,4189,active,,1606262400,1606262400,0,0
1171,,False,1,1,1,1606253368,4190,7,2,10,0,1,4190,active,,1606262400,1606262400,0,0
1172,,False,1,1,1,1606260951,4191,3,0,17,0,0,4191,active,,1606262400,1606262400,0,0
1173,,False,1,1,1,1606261340,4192,9,0,10,0,1,4192,active,,1606262400,1606262400,0,0
1174,,False,1,1,1,1606259627,4193,4,0,17,0,1,4193,active,,1606262400,1606262400,1,0
1175,,False,1,1,1,1606256795,4194,10,2,18,0,0,4194,active,,1606262400,1606262400,0,0
1176,,False,1,1,1,1606258420,4195,24,0,6,0,0,4195,active,,1606262400,1606262400,0,1
1177,,False,1,1,1,1606261464,4198,3,1,17,0,0,4198,active,,1606262400,1606262400,0,0
1178,,False,1,1,1,1606255287,4199,3,1,17,0,0,4199,active,,1606262400,1606262400,0,0
1179,,False,1,1,1,1606252622,4200,4,1,22,0,2,4200,active,,1606262400,1606262400,0,0
1180,,False,1,1,1,1606259017,4201,8,5,8,0,0,4201,active,,1606262400,1606262400,1,0
1181,,False,1,1,1,1606238354,4202,3,1,15,0,0,4202,active,,1606262400,1606262400,1,0
1182,,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,,1606262400,1606262400,0,0
1183,,False,1,1,1,1606211487,4204,0,1,18,0,0,4204,active,,1606262400,1606262400,0,0
1184,,False,1,1,1,1606249222,4205,12,0,7,0,0,4205,active,,1606262400,1606262400,0,1
1185,,False,1,1,1,1606256357,4206,2,2,23,0,1,4206,active,,1606262400,1606262400,0,0
1186,,False,1,1,1,1606255893,4207,4,0,15,0,3,4207,active,,1606262400,1606262400,0,0
1187,,False,1,1,1,1606251175,4208,7,1,11,0,0,4208,active,,1606262400,1606262400,0,0
1188,,False,1,1,1,1606211488,4209,0,0,18,0,0,4209,active,,1606262400,1606262400,0,0
1189,,False,1,1,1,1606250715,4210,1,0,23,0,0,4210,active,,1606262400,1606262400,0,0
1190,,False,1,1,1,1606251679,4211,1,0,18,0,0,4211,active,,1606262400,1606262400,0,0
1191,,False,1,1,1,1606252154,4212,1,0,18,0,0,4212,active,,1606262400,1606262400,0,0
1192,,False,1,1,1,1606221862,4213,0,1,18,0,0,4213,active,,1606262400,1606262400,0,0
1193,,False,1,1,1,1606262103,4219,4,0,28,0,0,4219,active,,1606262400,1606262400,0,0
1194,,False,1,1,1,1606262390,4220,6,0,21,0,3,4220,active,,1606262400,1606262400,1,0
1195,,False,1,1,1,1606262077,4222,14,1,12,0,1,4222,active,,1606262400,1606262400,0,1
1196,,False,1,1,1,1606262385,4225,14,1,18,0,2,4225,active,,1606262400,1606262400,1,0
1197,,False,1,1,1,1606253346,4227,2,0,17,0,0,4227,active,,1606262400,1606262400,0,0
1198,,False,1,1,1,1606261440,4228,2,0,17,0,1,4228,active,,1606262400,1606262400,0,0
1199,,False,1,1,1,1606259012,4229,1,0,22,0,0,4229,active,,1606262400,1606262400,0,0
1200,,False,1,1,1,1606254090,4230,0,0,19,0,0,4230,active,,1606262400,1606262400,0,0
1201,,False,1,1,1,86400,4232,0,0,0,0,0,4232,active,,1606262400,1606262400,0,0
1202,,False,1,1,1,1606257553,4245,3,0,20,0,0,4245,active,,1606262400,1606262400,0,0
1203,,False,1,1,1,1606262375,4247,2,1,18,0,0,4247,active,,1606262400,1606262400,1,0
1204,,False,1,1,1,1606262172,4249,15,2,8,0,1,4249,active,,1606262400,1606262400,1,0
1205,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606262400,1606262400,0,0
1206,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1606262400,1606262400,0,0
1207,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606262400,1606262400,0,0
