,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1608401042,3878,2,0,17,0,1,3878,active,1608404400,1608404400,0,0
895,False,1,1,1,1608403701,3879,18,2,5,0,1,3879,active,1608404400,1608404400,0,1
896,False,1,1,1,1608400905,3880,15,0,12,0,0,3880,active,1608404400,1608404400,0,0
897,False,1,1,1,1608400763,3881,17,0,22,0,0,3881,active,1608404400,1608404400,1,0
898,False,1,1,1,1608398827,3882,8,0,7,0,1,3882,active,1608404400,1608404400,0,0
899,False,1,1,1,1608383703,3883,0,1,18,0,0,3883,active,1608404400,1608404400,2,0
900,False,1,1,1,1608368782,3884,0,0,23,0,0,3884,active,1608404400,1608404400,0,0
901,False,1,1,1,1608395184,3885,1,0,18,0,1,3885,active,1608404400,1608404400,1,0
902,False,1,1,1,1608368413,3886,0,0,20,0,0,3886,active,1608404400,1608404400,0,0
903,False,1,1,1,1608368839,3887,13,0,8,0,0,3887,active,1608404400,1608404400,0,0
904,False,1,1,1,1608401733,3888,1,0,18,0,1,3888,active,1608404400,1608404400,0,0
905,False,1,1,1,1608400622,3890,0,0,31,0,0,3890,active,1608404400,1608404400,0,0
906,False,1,1,1,1608402502,3891,0,0,20,0,0,3891,active,1608404400,1608404400,0,0
907,False,1,1,1,1608398807,3892,2,0,17,0,0,3892,active,1608404400,1608404400,0,1
908,False,1,1,1,1608400558,3893,0,0,25,0,0,3893,active,1608404400,1608404400,0,0
909,False,1,0,1,1608403251,3894,0,36,0,0,0,3894,active,1608404400,1608404400,0,0
910,False,1,1,1,1608396819,3895,1,0,24,0,0,3895,active,1608404400,1608404400,0,0
911,False,1,1,1,1608396821,3896,1,0,21,0,1,3896,active,1608404400,1608404400,1,0
912,False,1,1,1,1608368413,3897,0,0,17,0,0,3897,active,1608404400,1608404400,0,0
913,False,1,1,1,1608403489,3898,5,3,49,0,0,3898,active,1608404400,1608404400,0,3
914,False,1,1,1,1608402378,3899,7,0,11,0,0,3899,active,1608404400,1608404400,0,0
915,False,1,1,1,1608404370,3900,2,1,27,0,0,3900,active,1608404400,1608404400,0,1
916,False,1,1,1,1608368741,3901,0,0,17,0,0,3901,active,1608404400,1608404400,0,0
917,False,1,1,1,1608368776,3902,2,0,17,0,2,3902,active,1608404400,1608404400,0,0
918,False,1,1,1,1608394450,3903,2,1,14,0,1,3903,active,1608404400,1608404400,0,0
919,False,1,1,1,1608403973,3905,23,1,3,0,11,3905,active,1608404400,1608404400,0,4
920,False,1,1,1,1608404059,3906,15,1,16,0,1,3906,active,1608404400,1608404400,0,2
921,False,1,1,1,1608401422,3907,0,0,17,0,0,3907,active,1608404400,1608404400,0,0
922,False,1,1,1,1608390790,3909,0,0,20,0,0,3909,active,1608404400,1608404400,0,0
923,False,1,1,1,1608399123,3910,4,0,13,0,2,3910,active,1608404400,1608404400,0,0
924,False,1,1,1,1608399426,3911,15,0,7,0,0,3911,active,1608404400,1608404400,3,0
925,False,1,1,1,1608401855,3913,15,0,4,0,0,3913,active,1608404400,1608404400,1,0
926,False,1,1,1,1608403664,3914,15,1,23,0,6,3914,active,1608404400,1608404400,0,3
927,True,1,1,1,1608404242,3916,20,0,25,0,0,3916,active,1608404400,1608404400,0,2
928,False,1,1,1,1608401205,3917,5,0,26,0,1,3917,active,1608404400,1608404400,0,1
929,False,1,1,1,1608403601,3918,5,0,25,0,1,3918,active,1608404400,1608404400,0,2
930,False,1,1,1,1608398890,3920,7,1,11,0,0,3920,active,1608404400,1608404400,0,0
931,False,1,1,1,1608401074,3921,9,1,9,0,4,3921,active,1608404400,1608404400,0,0
932,False,1,1,1,1608394788,3922,5,0,14,0,1,3922,active,1608404400,1608404400,0,0
933,False,1,1,1,1608368712,3923,7,0,10,0,0,3923,active,1608404400,1608404400,0,0
934,False,1,1,1,1608368779,3924,8,0,18,0,3,3924,active,1608404400,1608404400,0,0
935,False,1,1,1,1608368756,3925,10,0,11,0,3,3925,active,1608404400,1608404400,0,0
936,False,1,1,1,1608398200,3926,3,0,17,0,0,3926,active,1608404400,1608404400,0,0
937,False,1,1,1,1608390690,3927,8,0,19,0,1,3927,active,1608404400,1608404400,0,0
938,False,1,1,1,1608384875,3928,6,0,12,0,2,3928,active,1608404400,1608404400,0,1
939,False,1,1,1,1608395947,3929,2,1,16,0,0,3929,active,1608404400,1608404400,0,0
940,False,1,1,1,1608368775,3930,3,0,16,0,1,3930,active,1608404400,1608404400,0,0
941,False,1,1,1,1608404010,3931,0,1,22,0,0,3931,active,1608404400,1608404400,0,0
942,False,1,1,1,1608378173,3932,3,0,20,0,1,3932,active,1608404400,1608404400,0,0
943,False,1,1,1,1608369620,3933,8,0,11,0,2,3933,active,1608404400,1608404400,0,0
944,False,1,1,1,1608404079,3934,6,1,20,0,1,3934,active,1608404400,1608404400,0,2
945,False,1,1,1,1608392815,3935,0,0,19,0,0,3935,active,1608404400,1608404400,0,0
946,False,1,1,1,1608402551,3936,7,0,12,0,0,3936,active,1608404400,1608404400,0,0
947,False,1,1,1,1608402304,3937,2,0,21,0,1,3937,active,1608404400,1608404400,0,0
948,False,1,1,1,1608401508,3938,1,0,18,0,0,3938,active,1608404400,1608404400,0,0
949,False,1,1,1,1608368799,3939,4,0,17,0,0,3939,active,1608404400,1608404400,0,1
950,False,1,1,1,1608368721,3940,7,1,8,0,5,3940,active,1608404400,1608404400,0,0
951,False,1,1,1,1608368413,3941,11,0,6,0,1,3941,active,1608404400,1608404400,0,0
952,False,1,1,1,1608402144,3942,4,0,17,0,2,3942,active,1608404400,1608404400,0,0
953,False,1,1,1,1608383427,3944,0,0,30,0,0,3944,active,1608404400,1608404400,0,0
954,False,1,1,1,1608397214,3945,0,1,20,0,0,3945,active,1608404400,1608404400,0,0
955,False,1,1,1,1608400378,3946,0,0,21,0,0,3946,active,1608404400,1608404400,0,0
956,False,1,1,1,1608368757,3947,1,0,17,0,0,3947,active,1608404400,1608404400,0,0
957,False,1,1,1,1608397662,3948,0,0,23,0,0,3948,active,1608404400,1608404400,0,0
958,False,1,1,1,1608398266,3949,1,1,21,0,1,3949,active,1608404400,1608404400,0,0
959,False,1,1,1,1608368686,3950,7,0,12,0,0,3950,active,1608404400,1608404400,0,0
960,False,1,1,1,1608391770,3951,5,0,14,0,0,3951,active,1608404400,1608404400,0,0
961,False,1,1,1,1608369619,3952,4,0,15,0,2,3952,active,1608404400,1608404400,0,0
962,False,1,1,1,1608395459,3953,2,0,23,0,1,3953,active,1608404400,1608404400,0,0
963,False,1,1,1,1608368754,3955,0,0,19,0,0,3955,active,1608404400,1608404400,0,0
964,False,1,1,1,1608368801,3956,2,0,21,0,0,3956,active,1608404400,1608404400,0,0
965,False,1,1,1,1608368412,3957,5,0,14,0,0,3957,active,1608404400,1608404400,0,0
966,False,1,1,1,1608403274,3958,11,0,12,0,1,3958,active,1608404400,1608404400,0,0
967,False,1,1,1,1608397960,3959,1,0,30,0,0,3959,active,1608404400,1608404400,0,0
968,False,1,1,1,1608401397,3960,0,0,21,0,0,3960,active,1608404400,1608404400,0,0
969,False,1,1,1,1608368827,3961,4,0,15,0,0,3961,active,1608404400,1608404400,0,0
970,False,1,1,1,1608403296,3963,29,0,2,0,2,3963,active,1608404400,1608404400,0,0
971,False,1,1,1,1608369618,3964,6,0,14,0,0,3964,active,1608404400,1608404400,0,0
972,False,1,1,1,1608368413,3965,3,0,16,0,0,3965,active,1608404400,1608404400,0,0
973,False,1,1,1,1608369618,3966,2,0,17,0,0,3966,active,1608404400,1608404400,0,0
974,False,1,0,1,1608397856,3967,0,6,24,0,0,3967,active,1608404400,1608404400,0,0
975,False,1,1,1,1608383430,3968,4,0,17,0,0,3968,active,1608404400,1608404400,1,0
976,False,1,1,1,1608369620,3969,2,0,17,0,0,3969,active,1608404400,1608404400,0,0
977,False,1,1,1,1608386446,3970,10,0,9,0,1,3970,active,1608404400,1608404400,0,0
978,False,1,1,1,1608402412,3972,11,1,10,1,3,3972,active,1608404400,1608404400,0,0
979,False,1,0,1,1608393621,3973,0,9,17,0,0,3973,active,1608404400,1608404400,0,0
980,False,1,1,1,1608369619,3975,7,0,14,0,1,3975,active,1608404400,1608404400,0,0
981,False,1,1,1,1608404044,3976,7,0,12,0,5,3976,active,1608404400,1608404400,0,0
982,False,1,1,1,1608369620,3977,0,0,29,0,0,3977,active,1608404400,1608404400,0,0
983,False,1,1,1,1608369619,3978,2,0,16,0,2,3978,active,1608404400,1608404400,0,0
984,False,1,1,1,1608369620,3980,0,0,20,0,0,3980,active,1608404400,1608404400,0,0
985,False,1,1,1,1608396724,3981,1,1,22,0,1,3981,active,1608404400,1608404400,0,1
986,False,1,1,1,1608388358,3982,18,0,3,0,0,3982,active,1608404400,1608404400,0,0
987,False,1,1,1,1608369620,3983,2,0,21,0,0,3983,active,1608404400,1608404400,0,0
988,False,1,1,1,1608369620,3984,0,0,23,0,0,3984,active,1608404400,1608404400,0,0
989,False,1,1,1,1608369619,3985,1,0,21,0,0,3985,active,1608404400,1608404400,0,0
990,False,1,1,1,1608380617,3986,5,0,30,0,1,3986,active,1608404400,1608404400,0,0
991,False,1,1,1,1608381861,3987,4,0,19,0,2,3987,active,1608404400,1608404400,0,0
992,False,1,1,1,1608396641,3988,15,0,4,0,1,3988,active,1608404400,1608404400,0,0
993,False,1,1,1,1608398695,3989,9,0,13,0,0,3989,active,1608404400,1608404400,0,1
994,False,1,1,1,1608403022,3992,0,1,46,0,0,3992,active,1608404400,1608404400,1,0
995,False,1,1,1,1608404235,3994,18,0,12,0,7,3994,active,1608404400,1608404400,0,2
996,False,1,1,1,1608401780,3995,3,1,17,0,0,3995,active,1608404400,1608404400,0,1
997,False,1,1,1,1608368834,3996,16,0,8,0,2,3996,active,1608404400,1608404400,0,0
998,False,1,1,1,1608404378,3997,5,0,15,0,1,3997,active,1608404400,1608404400,0,1
999,False,1,1,1,1608404057,3998,10,0,19,0,4,3998,active,1608404400,1608404400,0,2
1000,False,1,1,1,1608402945,3999,6,0,17,0,2,3999,active,1608404400,1608404400,0,0
1001,False,1,1,1,1608368729,4000,10,0,12,0,2,4000,active,1608404400,1608404400,0,0
1002,False,1,1,1,1608391188,4001,1,0,23,0,0,4001,active,1608404400,1608404400,0,0
1003,False,1,1,1,1608403461,4002,3,0,21,0,0,4002,active,1608404400,1608404400,0,0
1004,False,1,1,1,1608401067,4004,2,0,19,0,1,4004,active,1608404400,1608404400,0,1
1005,False,1,1,1,1608369619,4005,1,1,22,0,0,4005,active,1608404400,1608404400,0,1
1006,False,1,1,1,1608398226,4006,8,0,17,0,1,4006,active,1608404400,1608404400,0,0
1007,False,1,1,1,1608401303,4007,2,0,28,0,1,4007,active,1608404400,1608404400,0,1
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1608404400,1608404400,0,0
1009,False,1,1,1,1608402129,4009,2,0,33,0,1,4009,active,1608404400,1608404400,0,0
1010,False,1,1,1,1608394920,4010,1,0,23,0,1,4010,active,1608404400,1608404400,0,0
1011,False,1,1,1,1608401207,4011,2,0,23,0,1,4011,active,1608404400,1608404400,0,0
1012,False,1,1,1,1608404202,4012,0,0,23,0,0,4012,active,1608404400,1608404400,0,0
1013,False,1,1,1,1608369619,4013,0,0,24,0,0,4013,active,1608404400,1608404400,0,0
1014,False,1,1,1,1608384990,4014,0,0,22,0,0,4014,active,1608404400,1608404400,0,0
1015,False,1,1,1,1608385303,4015,11,0,19,0,1,4015,active,1608404400,1608404400,0,0
1016,False,1,1,1,1608394132,4016,4,0,18,0,1,4016,active,1608404400,1608404400,0,2
1017,False,1,1,1,1608403505,4017,5,0,17,0,3,4017,active,1608404400,1608404400,0,2
1018,False,1,1,1,1608394869,4018,8,0,13,0,2,4018,active,1608404400,1608404400,0,2
1019,False,1,1,1,1608368700,4019,2,1,14,0,0,4019,active,1608404400,1608404400,0,0
1020,False,1,1,1,1608390269,4020,2,0,20,0,1,4020,active,1608404400,1608404400,0,0
1021,False,1,1,1,1608368413,4021,10,0,11,0,0,4021,active,1608404400,1608404400,0,0
1022,False,1,1,1,1608403254,4023,3,0,21,0,1,4023,active,1608404400,1608404400,1,0
1023,False,1,1,1,1608394315,4024,3,0,30,0,1,4024,active,1608404400,1608404400,0,0
1024,False,1,1,1,1608369619,4025,0,0,20,0,0,4025,active,1608404400,1608404400,0,0
1025,False,1,1,1,1608369619,4027,0,0,23,0,0,4027,active,1608404400,1608404400,0,0
1026,False,1,1,1,1608404140,4028,5,1,13,0,3,4028,active,1608404400,1608404400,1,0
1027,False,1,1,1,1608377087,4029,1,0,22,0,1,4029,active,1608404400,1608404400,0,0
1028,False,1,1,1,1608384351,4030,11,0,12,0,0,4030,active,1608404400,1608404400,0,0
1029,False,1,1,1,1608401116,4031,1,0,18,0,1,4031,active,1608404400,1608404400,0,0
1030,False,1,1,1,1608392739,4032,10,0,9,0,1,4032,active,1608404400,1608404400,0,0
1031,False,1,1,1,1608404388,4034,0,0,27,0,0,4034,active,1608404400,1608404400,0,0
1032,False,1,1,1,1608395255,4035,0,0,20,0,0,4035,active,1608404400,1608404400,0,0
1033,False,1,1,1,1608402613,4036,3,0,33,0,1,4036,active,1608404400,1608404400,0,0
1034,False,1,1,1,1608402768,4037,17,0,22,0,0,4037,active,1608404400,1608404400,0,1
1035,False,1,1,1,1608369618,4038,0,0,29,0,0,4038,active,1608404400,1608404400,0,0
1036,False,1,1,1,1608403564,4040,27,0,24,0,11,4040,active,1608404400,1608404400,0,4
1037,False,1,1,1,1608369619,4041,0,2,16,0,0,4041,active,1608404400,1608404400,0,0
1038,False,1,0,0,1608403043,4043,23,1,0,0,16,4043,active,1608404400,1608404400,0,0
1039,False,1,1,1,1608404388,4044,45,2,2,0,9,4044,active,1608404400,1608404400,0,0
1040,False,1,1,1,1608403931,4045,0,0,39,0,0,4045,active,1608404400,1608404400,0,0
1041,False,1,1,1,1608399251,4047,1,1,25,0,1,4047,active,1608404400,1608404400,0,1
1042,False,1,1,1,1608403853,4048,1,0,19,0,1,4048,active,1608404400,1608404400,0,1
1043,False,1,1,1,1608369621,4050,0,0,21,0,0,4050,active,1608404400,1608404400,0,0
1044,False,1,1,1,1608401410,4051,0,0,26,0,0,4051,active,1608404400,1608404400,0,0
1045,False,1,1,1,1608369620,4052,0,0,27,0,0,4052,active,1608404400,1608404400,0,0
1046,False,1,1,1,1608369620,4053,0,0,19,0,0,4053,active,1608404400,1608404400,0,0
1047,False,1,1,1,1608369620,4054,1,0,18,0,1,4054,active,1608404400,1608404400,0,0
1048,False,1,1,1,1608403026,4055,0,0,27,0,0,4055,active,1608404400,1608404400,0,0
1049,False,1,1,1,1608397842,4056,0,1,23,0,0,4056,active,1608404400,1608404400,0,0
1050,False,1,1,1,1608369620,4057,0,0,23,0,0,4057,active,1608404400,1608404400,1,0
1051,False,1,1,1,1608404023,4058,16,1,24,0,2,4058,active,1608404400,1608404400,2,0
1052,False,1,1,1,1608398263,4059,0,0,31,0,0,4059,active,1608404400,1608404400,0,0
1053,False,1,1,1,1608400343,4060,0,0,23,0,0,4060,active,1608404400,1608404400,0,0
1054,False,1,1,1,1608369620,4061,0,3,21,0,0,4061,active,1608404400,1608404400,0,0
1055,False,1,1,1,1608369620,4062,0,0,23,0,0,4062,active,1608404400,1608404400,0,0
1056,False,1,1,1,1608369620,4063,0,0,24,0,0,4063,active,1608404400,1608404400,0,0
1057,False,1,1,1,1608369619,4064,3,0,20,0,1,4064,active,1608404400,1608404400,0,0
1058,False,1,1,1,1608403337,4065,0,0,35,0,0,4065,active,1608404400,1608404400,0,0
1059,False,1,1,1,1608369620,4066,1,0,22,0,1,4066,active,1608404400,1608404400,0,0
1060,False,1,1,1,1608369621,4067,0,0,23,0,0,4067,active,1608404400,1608404400,0,0
1061,False,1,1,1,1608369620,4068,0,0,30,0,0,4068,active,1608404400,1608404400,0,0
1062,False,1,1,1,1608404368,4069,7,0,17,0,6,4069,active,1608404400,1608404400,0,3
1063,False,1,1,1,1608404162,4070,2,0,22,0,1,4070,active,1608404400,1608404400,0,1
1064,False,1,1,1,1608398387,4071,2,0,20,0,2,4071,active,1608404400,1608404400,0,1
1065,False,1,1,1,1608404270,4072,23,1,16,0,13,4072,active,1608404400,1608404400,1,0
1066,False,1,1,1,1608403302,4073,14,0,21,0,9,4073,active,1608404400,1608404400,5,0
1067,False,1,1,1,1608403720,4074,0,0,23,0,0,4074,active,1608404400,1608404400,0,0
1068,True,1,1,1,1608404161,4075,5,0,33,0,2,4075,active,1608404400,1608404400,0,4
1069,False,1,1,1,1608401825,4076,10,0,19,0,1,4076,active,1608404400,1608404400,0,0
1070,False,1,1,1,1608370825,4078,0,0,31,0,0,4078,active,1608404400,1608404400,0,0
1071,False,1,1,1,1608404009,4079,4,0,17,0,3,4079,active,1608404400,1608404400,0,0
1072,False,1,1,1,1608370824,4080,1,1,19,0,0,4080,active,1608404400,1608404400,0,0
1073,False,1,1,1,1608369621,4081,1,0,20,0,0,4081,active,1608404400,1608404400,0,0
1074,False,1,1,1,1608369620,4082,3,1,26,0,2,4082,active,1608404400,1608404400,0,0
1075,False,1,0,0,1608397257,4083,2,0,18,0,1,4083,active,1608404400,1608404400,0,0
1076,False,1,1,1,1608369620,4084,4,1,17,0,4,4084,active,1608404400,1608404400,0,0
1077,False,1,1,1,1608369620,4085,2,0,23,0,1,4085,active,1608404400,1608404400,0,0
1078,False,1,1,1,1608369621,4086,10,0,11,0,1,4086,active,1608404400,1608404400,0,0
1079,False,1,1,1,1608372051,4087,1,0,21,0,0,4087,active,1608404400,1608404400,0,0
1080,False,1,1,1,1608388158,4088,8,0,12,0,7,4088,active,1608404400,1608404400,0,0
1081,False,1,1,1,1608369620,4090,0,0,21,0,0,4090,active,1608404400,1608404400,0,0
1082,False,1,1,1,1608369624,4091,1,17,3,0,0,4091,active,1608404400,1608404400,0,0
1083,False,1,1,1,1608403187,4092,3,0,16,0,0,4092,active,1608404400,1608404400,0,0
1084,False,1,1,1,1608379050,4093,0,0,25,0,0,4093,active,1608404400,1608404400,0,0
1085,False,1,1,1,1608370029,4094,6,0,15,0,4,4094,active,1608404400,1608404400,0,0
1086,False,1,1,1,1608370826,4095,7,0,14,0,2,4095,active,1608404400,1608404400,0,0
1087,False,1,1,1,1608368413,4096,5,0,25,0,1,4096,active,1608404400,1608404400,0,0
1088,False,1,1,1,1608369620,4098,4,1,15,0,2,4098,active,1608404400,1608404400,0,0
1089,False,1,1,1,1608369620,4099,14,0,7,0,1,4099,active,1608404400,1608404400,0,1
1090,False,1,1,1,1608369620,4101,16,0,3,0,0,4101,active,1608404400,1608404400,0,0
1091,False,1,1,1,1608369620,4102,1,0,21,0,1,4102,active,1608404400,1608404400,1,0
1092,False,1,1,1,1608369620,4103,0,0,19,0,0,4103,active,1608404400,1608404400,0,0
1093,False,1,1,1,1608369620,4104,1,0,19,0,0,4104,active,1608404400,1608404400,0,0
1094,False,1,1,1,1608392628,4105,1,0,20,0,0,4105,active,1608404400,1608404400,0,0
1095,False,1,1,1,1608399296,4106,3,1,15,0,2,4106,active,1608404400,1608404400,0,0
1096,False,1,1,1,1608370826,4107,5,0,19,0,4,4107,active,1608404400,1608404400,0,0
1097,False,1,1,1,1608388767,4108,16,0,3,0,1,4108,active,1608404400,1608404400,0,1
1098,False,1,1,1,1608401900,4109,0,0,21,0,0,4109,active,1608404400,1608404400,0,0
1099,False,1,1,1,1608404157,4110,10,0,20,0,0,4110,active,1608404400,1608404400,1,0
1100,False,1,1,1,1608401268,4112,16,1,1,0,4,4112,active,1608404400,1608404400,0,0
1101,False,1,1,1,1608370826,4113,11,2,9,0,9,4113,active,1608404400,1608404400,0,0
1102,False,1,1,1,1608370825,4114,12,0,13,0,2,4114,active,1608404400,1608404400,0,0
1103,False,1,1,1,1608370825,4115,23,1,1,0,3,4115,active,1608404400,1608404400,0,0
1104,False,1,1,1,1608369619,4116,4,0,15,0,1,4116,active,1608404400,1608404400,0,0
1105,False,1,1,1,1608403359,4117,16,1,10,0,0,4117,active,1608404400,1608404400,0,0
1106,False,1,1,1,1608404256,4118,31,2,12,0,10,4118,active,1608404400,1608404400,0,1
1107,False,1,1,1,1608404359,4120,10,2,31,0,5,4120,active,1608404400,1608404400,0,4
1108,False,1,1,1,1608404368,4121,29,0,24,0,4,4121,active,1608404400,1608404400,0,3
1109,True,1,1,1,1608403725,4122,4,0,49,0,1,4122,active,1608404400,1608404400,0,1
1110,False,1,1,1,1608403851,4123,2,1,22,0,2,4123,active,1608404400,1608404400,0,0
1111,False,1,1,1,1608403236,4124,1,1,46,0,0,4124,active,1608404400,1608404400,0,0
1112,False,1,1,1,1608369621,4125,9,1,28,0,1,4125,active,1608404400,1608404400,1,0
1113,False,1,1,1,1608385841,4126,4,0,15,0,0,4126,active,1608404400,1608404400,0,0
1114,False,1,1,1,1608402021,4127,1,1,17,0,1,4127,active,1608404400,1608404400,0,0
1115,False,1,1,1,1608404179,4128,0,0,24,0,0,4128,active,1608404400,1608404400,0,0
1116,False,1,1,1,1608404330,4129,1,0,18,0,1,4129,active,1608404400,1608404400,0,0
1117,False,1,1,1,1608384360,4130,3,1,18,0,0,4130,active,1608404400,1608404400,0,0
1118,False,1,1,1,1608370825,4131,6,0,13,0,3,4131,active,1608404400,1608404400,0,0
1119,False,1,1,1,1608369623,4132,3,0,16,0,0,4132,active,1608404400,1608404400,0,0
1120,False,1,0,1,1608370825,4133,0,0,20,0,0,4133,active,1608404400,1608404400,0,0
1121,False,1,0,1,1608369621,4134,0,9,15,0,0,4134,active,1608404400,1608404400,0,0
1122,False,1,1,1,1608370825,4135,0,0,23,0,0,4135,active,1608404400,1608404400,0,0
1123,False,1,1,1,1608370826,4136,5,0,17,0,2,4136,active,1608404400,1608404400,0,0
1124,False,1,1,1,1608386742,4137,7,0,20,0,1,4137,active,1608404400,1608404400,0,0
1125,False,1,1,1,1608399238,4138,6,0,13,0,2,4138,active,1608404400,1608404400,1,0
1126,False,1,1,1,1608384005,4139,1,0,18,0,1,4139,active,1608404400,1608404400,0,0
1127,False,1,1,1,1608370824,4140,1,0,23,0,0,4140,active,1608404400,1608404400,0,0
1128,False,1,1,1,1608370824,4141,6,0,14,0,0,4141,active,1608404400,1608404400,0,0
1129,False,1,1,1,1608370826,4142,1,0,18,0,1,4142,active,1608404400,1608404400,0,0
1130,False,1,1,1,1608370825,4143,2,0,19,0,1,4143,active,1608404400,1608404400,0,0
1131,False,1,0,1,1608375905,4144,0,8,14,0,0,4144,active,1608404400,1608404400,0,0
1132,False,1,0,1,1608370825,4146,0,2,28,0,0,4146,active,1608404400,1608404400,0,0
1133,False,1,1,1,1608393061,4147,6,0,13,0,4,4147,active,1608404400,1608404400,0,0
1134,False,1,1,1,1608370824,4148,3,0,24,0,1,4148,active,1608404400,1608404400,0,0
1135,False,1,1,1,1608370824,4149,1,0,19,0,1,4149,active,1608404400,1608404400,0,0
1136,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1608404400,1608404400,0,0
1137,False,1,1,1,1608384299,4152,3,0,18,0,2,4152,active,1608404400,1608404400,0,0
1138,False,1,1,1,1608370826,4153,0,1,26,0,0,4153,active,1608404400,1608404400,0,0
1139,False,1,1,1,1608370825,4154,0,0,19,0,0,4154,active,1608404400,1608404400,0,0
1140,False,1,1,1,1608370825,4155,5,1,13,0,1,4155,active,1608404400,1608404400,0,0
1141,False,1,1,1,1608395073,4156,3,0,16,0,1,4156,active,1608404400,1608404400,0,0
1142,False,1,1,1,1608370825,4157,1,0,18,0,1,4157,active,1608404400,1608404400,0,1
1143,False,1,1,1,1608370825,4158,1,0,18,0,1,4158,active,1608404400,1608404400,0,0
1144,False,1,1,1,1608370826,4159,8,0,11,0,0,4159,active,1608404400,1608404400,0,0
1145,False,1,1,1,1608398776,4160,9,0,10,0,1,4160,active,1608404400,1608404400,0,1
1146,False,1,1,1,1608381779,4161,16,1,2,0,0,4161,active,1608404400,1608404400,0,0
1147,False,1,1,1,1608370825,4162,2,0,17,0,2,4162,active,1608404400,1608404400,1,0
1148,False,1,1,1,1608398408,4163,15,0,4,0,5,4163,active,1608404400,1608404400,0,0
1149,False,1,1,1,1608404099,4164,13,0,6,1,5,4164,active,1608404400,1608404400,0,0
1150,False,1,1,1,1608370825,4165,2,0,17,0,0,4165,active,1608404400,1608404400,0,0
1151,False,1,1,1,1608392108,4166,19,0,8,0,0,4166,active,1608404400,1608404400,0,0
1152,False,1,1,1,1608391208,4167,1,0,18,0,0,4167,active,1608404400,1608404400,0,0
1153,False,1,1,1,1608370825,4168,9,0,10,0,1,4168,active,1608404400,1608404400,0,0
1154,False,1,1,1,1608370824,4169,0,0,21,0,0,4169,active,1608404400,1608404400,0,0
1155,False,1,1,1,1608370825,4170,2,0,17,0,0,4170,active,1608404400,1608404400,0,0
1156,False,1,1,1,1608398156,4171,0,0,21,0,0,4171,active,1608404400,1608404400,0,0
1157,False,1,1,1,1608370824,4172,5,0,14,0,4,4172,active,1608404400,1608404400,0,0
1158,False,1,1,1,1608370827,4173,4,0,16,0,4,4173,active,1608404400,1608404400,0,0
1159,False,1,1,1,1608378363,4174,9,0,12,0,1,4174,active,1608404400,1608404400,0,0
1160,False,1,1,1,1608370825,4175,11,0,9,0,0,4175,active,1608404400,1608404400,0,0
1161,False,1,1,1,1608370826,4177,1,0,19,0,1,4177,active,1608404400,1608404400,0,0
1162,False,1,1,1,1608370826,4179,6,0,17,0,0,4179,active,1608404400,1608404400,0,0
1163,False,1,1,1,1608386947,4180,7,0,13,0,2,4180,active,1608404400,1608404400,0,0
1164,False,1,1,1,1608370827,4181,5,0,15,0,2,4181,active,1608404400,1608404400,0,0
1165,False,1,1,1,1608401566,4182,5,0,14,0,0,4182,active,1608404400,1608404400,0,0
1166,False,1,1,1,1608370826,4183,4,2,13,0,0,4183,active,1608404400,1608404400,0,0
1167,False,1,1,1,1608370827,4185,12,0,7,0,7,4185,active,1608404400,1608404400,0,0
1168,False,1,0,1,1608370825,4186,0,7,20,0,0,4186,active,1608404400,1608404400,0,0
1169,False,1,1,1,1608403162,4188,2,0,29,0,1,4188,active,1608404400,1608404400,0,1
1170,False,1,1,1,1608370825,4189,4,1,14,0,2,4189,active,1608404400,1608404400,0,0
1171,False,1,1,1,1608390573,4190,0,0,19,0,0,4190,active,1608404400,1608404400,0,0
1172,False,1,1,1,1608370825,4191,1,1,18,0,1,4191,active,1608404400,1608404400,0,0
1173,False,1,1,1,1608370826,4192,4,0,15,0,1,4192,active,1608404400,1608404400,0,1
1174,False,1,1,1,1608403460,4193,3,0,18,0,1,4193,active,1608404400,1608404400,0,1
1175,False,1,1,1,1608370825,4194,14,0,16,0,3,4194,active,1608404400,1608404400,0,0
1176,False,1,1,1,1608404185,4195,16,0,14,0,0,4195,active,1608404400,1608404400,1,0
1177,False,1,1,1,1608370825,4198,7,0,14,0,3,4198,active,1608404400,1608404400,0,0
1178,False,1,1,1,1608370825,4199,6,1,14,0,0,4199,active,1608404400,1608404400,0,0
1179,False,1,1,1,1608376797,4200,4,1,22,0,3,4200,active,1608404400,1608404400,0,0
1180,False,1,1,1,1608370825,4201,8,0,13,0,2,4201,active,1608404400,1608404400,1,0
1181,False,1,1,1,1608370825,4202,0,0,19,0,0,4202,active,1608404400,1608404400,0,0
1182,False,1,1,1,1608370826,4203,2,0,19,0,0,4203,active,1608404400,1608404400,0,0
1183,False,1,1,1,1608388192,4204,3,0,17,0,1,4204,active,1608404400,1608404400,0,0
1184,False,1,1,1,1608402460,4205,11,1,7,0,3,4205,active,1608404400,1608404400,0,0
