,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1605903224,3836,0,0,29,0,0,3836,active,,1605913205,1605913205,2,0
852,,False,1,1,1,1605912260,3837,0,0,29,0,0,3837,active,,1605913205,1605913205,4,0
853,,False,1,1,1,1605913076,3838,1,0,24,0,0,3838,active,,1605913205,1605913205,0,0
854,,False,1,1,1,1605912813,3839,2,0,27,0,1,3839,active,,1605913205,1605913205,0,0
855,,False,1,1,1,1605912526,3840,1,0,23,0,0,3840,active,,1605913205,1605913205,0,0
856,,False,1,1,1,1605909934,3841,1,0,24,0,1,3841,active,,1605913205,1605913205,1,0
857,,False,1,1,1,1605904323,3842,0,1,28,0,0,3842,active,,1605913205,1605913205,1,0
858,,False,1,1,1,1605913108,3843,1,0,22,0,0,3843,active,,1605913205,1605913205,0,0
859,,False,1,1,1,1605912947,3844,1,0,24,0,0,3844,active,,1605913205,1605913205,0,1
860,,False,1,1,1,1605913122,3845,2,0,19,0,1,3845,active,,1605913205,1605913205,0,2
861,,False,1,1,1,1605910855,3846,0,0,25,0,0,3846,active,,1605913205,1605913205,0,0
862,,False,1,1,1,1605911855,3847,1,0,24,0,0,3847,active,,1605913205,1605913205,0,0
863,,False,1,1,1,1605913052,3848,2,0,30,0,1,3848,active,,1605913205,1605913205,0,0
864,,False,1,1,1,1605913189,3849,3,0,14,0,1,3849,active,,1605913205,1605913205,0,1
865,,False,1,1,1,1605913168,3850,23,0,2,0,2,3850,active,,1605913205,1605913205,0,0
866,,False,1,1,1,1605910460,3851,4,2,14,0,0,3851,active,,1605913205,1605913205,1,0
867,,False,1,1,1,1605910687,3852,12,0,5,0,2,3852,active,,1605913205,1605913205,1,0
868,,False,1,1,1,1605908286,3853,8,0,12,0,0,3853,active,,1605913205,1605913205,0,1
869,,False,1,1,1,1605912199,3854,7,0,17,0,0,3854,active,,1605913205,1605913205,0,0
870,,False,1,1,1,1605912316,3855,2,0,20,0,2,3855,active,,1605913205,1605913205,0,1
871,,False,1,1,1,1605912750,3856,2,0,23,0,0,3856,active,,1605913205,1605913205,0,1
872,,False,1,1,1,1605912521,3857,1,0,18,0,1,3857,active,,1605913205,1605913205,4,0
873,,False,1,1,1,1605912739,3858,17,1,2,0,0,3858,active,,1605913205,1605913205,2,0
874,,False,1,1,1,1605913186,3859,18,2,0,0,1,3859,active,,1605913205,1605913205,0,1
875,,False,1,1,1,1605912932,3860,2,0,24,0,1,3860,active,,1605913205,1605913205,0,0
876,,False,1,1,1,1605911948,3861,0,0,20,0,0,3861,active,,1605913205,1605913205,1,0
877,,False,1,1,1,1605901852,3862,1,0,17,0,0,3862,active,,1605913205,1605913205,0,0
878,,False,1,1,1,1605912617,3863,0,1,17,0,0,3863,active,,1605913205,1605913205,1,0
879,,False,1,1,1,1605898365,3864,0,0,30,0,0,3864,active,,1605913205,1605913205,1,0
880,,False,1,1,1,1605912725,3865,1,0,23,0,0,3865,active,,1605913205,1605913205,0,0
881,,False,1,1,1,1605912313,3866,2,1,29,0,0,3866,active,,1605913205,1605913205,0,0
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605913205,1605913205,0,0
883,,False,1,1,1,1605911864,3868,1,0,18,0,1,3868,active,,1605913205,1605913205,0,0
884,,False,1,1,1,1605911832,3869,0,0,24,0,0,3869,active,,1605913205,1605913205,3,0
885,,False,1,1,1,1605912250,3870,2,0,18,0,2,3870,active,,1605913205,1605913205,0,2
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605913205,1605913205,0,0
887,,False,1,1,1,1605912432,3872,0,0,19,0,0,3872,active,,1605913205,1605913205,0,0
888,,False,1,1,1,1605908857,3873,0,0,17,0,0,3873,active,,1605913205,1605913205,0,0
889,,False,1,1,1,1605907780,3874,1,0,15,0,0,3874,active,,1605913205,1605913205,0,0
890,,False,1,1,1,1605904716,3875,0,0,15,0,0,3875,active,,1605913205,1605913205,0,0
891,,False,1,1,1,1605912427,3876,2,0,21,0,2,3876,active,,1605913205,1605913205,2,0
892,,False,1,1,1,1605912837,3877,1,0,24,0,0,3877,active,,1605913205,1605913205,1,0
893,,False,1,1,1,1605899336,3878,1,0,18,0,0,3878,active,,1605913205,1605913205,0,0
894,,False,1,1,1,1605912978,3879,0,1,24,0,0,3879,active,,1605913205,1605913205,3,0
895,,False,1,1,1,1605911721,3880,13,0,14,0,0,3880,active,,1605913205,1605913205,0,0
896,,False,1,1,1,1605911643,3881,12,3,24,0,3,3881,active,,1605913205,1605913205,0,1
897,,False,1,1,1,1605912855,3882,0,0,15,0,0,3882,active,,1605913205,1605913205,3,0
898,,False,1,1,1,1605911335,3883,0,1,18,0,0,3883,active,,1605913205,1605913205,0,0
899,,False,1,1,1,1605912889,3884,1,0,22,0,1,3884,active,,1605913205,1605913205,0,0
900,,False,1,1,1,1605912835,3885,3,0,16,0,2,3885,active,,1605913205,1605913205,0,0
901,,False,1,1,1,1605910481,3886,0,0,20,0,0,3886,active,,1605913205,1605913205,1,0
902,,False,1,1,1,1605912571,3887,19,0,2,0,3,3887,active,,1605913205,1605913205,0,1
903,,False,1,1,1,1605912073,3888,1,2,16,0,1,3888,active,,1605913205,1605913205,0,1
904,,False,1,1,1,1605910554,3890,1,1,29,0,0,3890,active,,1605913205,1605913205,0,0
905,,False,1,1,1,1605910382,3891,1,0,19,0,0,3891,active,,1605913205,1605913205,0,1
906,,False,1,1,1,1605911770,3892,6,1,12,0,0,3892,active,,1605913205,1605913205,0,0
907,,False,1,1,1,1605911763,3893,3,1,21,0,1,3893,active,,1605913205,1605913205,3,0
908,,False,1,1,1,1605912970,3894,17,1,18,0,0,3894,active,,1605913205,1605913205,1,0
909,,False,1,1,1,1605900145,3895,0,0,25,0,0,3895,active,,1605913205,1605913205,0,0
910,,False,1,1,1,1605912523,3896,2,1,19,0,0,3896,active,,1605913205,1605913205,0,1
911,,False,1,1,1,1605912564,3897,2,0,15,0,1,3897,active,,1605913205,1605913205,0,1
912,,False,1,1,1,1605913107,3898,2,3,51,1,0,3898,active,,1605913205,1605913205,0,2
913,,False,1,1,1,1605912815,3899,15,0,3,0,0,3899,active,,1605913205,1605913205,0,0
914,,False,1,1,1,1605911445,3900,5,1,24,0,0,3900,active,,1605913205,1605913205,0,0
915,,False,1,1,1,1605912993,3901,1,0,16,0,0,3901,active,,1605913205,1605913205,0,0
916,,False,1,1,1,1605909302,3902,1,1,17,0,0,3902,active,,1605913205,1605913205,2,0
917,,False,1,1,1,1605911669,3903,2,1,14,0,1,3903,active,,1605913205,1605913205,0,1
918,,False,1,1,1,1605912983,3905,24,2,1,0,0,3905,active,,1605913205,1605913205,0,0
919,,False,1,1,1,1605913196,3906,6,2,24,0,0,3906,active,,1605913205,1605913205,0,3
920,,False,1,1,1,1605910280,3907,0,0,17,0,0,3907,active,,1605913205,1605913205,1,0
921,,False,1,1,1,1605907137,3909,0,0,20,0,0,3909,active,,1605913205,1605913205,1,0
922,,False,1,1,1,1605911171,3910,0,0,17,0,0,3910,active,,1605913205,1605913205,4,0
923,,False,1,1,1,1605912776,3911,20,2,0,0,0,3911,active,,1605913205,1605913205,0,1
924,,False,1,1,1,1605912496,3913,14,2,3,0,0,3913,active,,1605913205,1605913205,1,0
925,,False,1,1,1,1605912960,3914,9,2,28,0,5,3914,active,,1605913205,1605913205,0,3
926,,True,1,1,1,1605913160,3916,36,2,7,0,3,3916,active,,1605913205,1605913205,3,0
927,,False,1,1,1,1605912801,3917,21,0,10,0,0,3917,active,,1605913205,1605913205,2,0
928,,False,1,1,1,1605912919,3918,12,2,16,0,2,3918,active,,1605913205,1605913205,0,1
929,,False,1,1,1,1605913122,3919,19,2,16,0,0,3919,active,,1605913205,1605913205,0,1
930,,False,1,1,1,1605913159,3920,6,2,11,0,1,3920,active,,1605913205,1605913205,0,0
931,,False,1,1,1,1605911996,3921,1,0,18,0,0,3921,active,,1605913205,1605913205,2,0
932,,False,1,1,1,1605912826,3922,7,1,11,0,1,3922,active,,1605913205,1605913205,0,0
933,,False,1,1,1,1605912495,3923,7,0,10,0,0,3923,active,,1605913205,1605913205,0,1
934,,False,1,1,1,1605912803,3924,10,2,13,0,0,3924,active,,1605913205,1605913205,0,0
935,,False,1,1,1,1605907625,3925,9,0,12,0,0,3925,active,,1605913205,1605913205,0,0
936,,False,1,1,1,1605912113,3926,0,0,20,0,0,3926,active,,1605913205,1605913205,0,0
937,,False,1,1,1,1605911429,3927,17,1,9,0,0,3927,active,,1605913205,1605913205,1,0
938,,False,1,1,1,1605912694,3928,5,0,13,0,0,3928,active,,1605913205,1605913205,0,0
939,,False,1,1,1,1605910697,3929,7,1,11,0,0,3929,active,,1605913205,1605913205,2,0
940,,False,1,1,1,1605898430,3930,12,1,6,0,0,3930,active,,1605913205,1605913205,0,0
941,,False,1,1,1,1605910522,3931,13,0,10,0,4,3931,active,,1605913205,1605913205,0,1
942,,False,1,1,1,1605911735,3932,12,0,11,0,2,3932,active,,1605913205,1605913205,0,1
943,,False,1,1,1,1605911537,3933,16,0,3,0,0,3933,active,,1605913205,1605913205,0,1
944,,False,1,1,1,1605912302,3934,4,0,23,0,4,3934,active,,1605913205,1605913205,0,0
945,,False,1,1,1,1605909484,3935,2,0,17,0,1,3935,active,,1605913205,1605913205,0,0
946,,False,1,1,1,1605909499,3936,2,0,17,0,1,3936,active,,1605913205,1605913205,0,0
947,,False,1,1,1,1605910996,3937,2,0,21,0,1,3937,active,,1605913205,1605913205,0,1
948,,False,1,1,1,1605907287,3938,2,0,17,0,0,3938,active,,1605913205,1605913205,0,0
949,,False,1,1,1,1605912234,3939,8,0,13,0,0,3939,active,,1605913205,1605913205,0,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605913205,1605913205,0,0
951,,False,1,1,1,1605908216,3941,0,1,16,0,0,3941,active,,1605913205,1605913205,0,0
952,,False,1,1,1,1605912149,3942,1,1,19,0,0,3942,active,,1605913205,1605913205,0,0
953,,False,1,1,1,1605912807,3944,0,0,30,0,0,3944,active,,1605913205,1605913205,0,0
954,,False,1,1,1,1605910550,3945,1,1,19,0,1,3945,active,,1605913205,1605913205,0,0
955,,False,1,1,1,1605910075,3946,0,0,21,0,0,3946,active,,1605913205,1605913205,1,0
956,,False,1,1,1,1605895779,3947,0,0,18,0,0,3947,active,,1605913205,1605913205,1,0
957,,False,1,1,1,1605907969,3948,1,0,22,0,1,3948,active,,1605913205,1605913205,0,0
958,,False,1,1,1,1605912687,3949,6,1,16,0,1,3949,active,,1605913205,1605913205,0,0
959,,False,1,1,1,1605912547,3950,3,2,14,0,2,3950,active,,1605913205,1605913205,0,1
960,,False,1,1,1,1605907703,3951,7,0,12,0,0,3951,active,,1605913205,1605913205,0,0
961,,False,1,1,1,1605904855,3952,0,0,19,0,0,3952,active,,1605913205,1605913205,0,0
962,,False,1,1,1,1605908823,3953,0,1,24,0,0,3953,active,,1605913205,1605913205,1,0
963,,False,1,1,1,1605898386,3955,3,0,16,0,0,3955,active,,1605913205,1605913205,0,0
964,,False,1,1,1,1605908781,3956,2,1,20,0,0,3956,active,,1605913205,1605913205,0,0
965,,False,1,1,1,1605912217,3957,4,0,15,0,0,3957,active,,1605913205,1605913205,1,0
966,,False,1,1,1,1605909476,3958,8,0,15,0,1,3958,active,,1605913205,1605913205,0,0
967,,False,1,1,1,1605912762,3959,2,0,29,0,1,3959,active,,1605913205,1605913205,0,0
968,,False,1,1,1,1605907797,3960,0,1,20,0,0,3960,active,,1605913205,1605913205,1,0
969,,False,1,1,1,1605911578,3961,10,0,9,0,0,3961,active,,1605913205,1605913205,0,0
970,,False,1,1,1,1605911560,3963,28,2,1,0,0,3963,active,,1605913205,1605913205,0,0
971,,False,1,1,1,1605902226,3964,2,0,18,0,0,3964,active,,1605913205,1605913205,1,0
972,,False,1,1,1,1605907598,3965,0,0,19,0,0,3965,active,,1605913205,1605913205,0,0
973,,False,1,1,1,1605912297,3966,5,0,14,0,0,3966,active,,1605913205,1605913205,0,0
974,,False,1,1,1,1605912841,3967,3,2,25,0,2,3967,active,,1605913205,1605913205,0,0
975,,False,1,1,1,1605912208,3968,5,0,16,0,1,3968,active,,1605913205,1605913205,0,1
976,,False,1,1,1,1605911647,3969,1,0,18,0,0,3969,active,,1605913205,1605913205,0,0
977,,False,1,1,1,1605912846,3970,12,0,7,0,2,3970,active,,1605913205,1605913205,0,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605913205,1605913205,0,0
979,,False,1,1,1,1605911040,3973,1,1,24,0,0,3973,active,,1605913205,1605913205,0,1
980,,False,1,1,1,1605911605,3975,18,0,3,0,1,3975,active,,1605913205,1605913205,2,0
981,,False,1,1,1,1605911831,3976,18,1,0,0,1,3976,active,,1605913205,1605913205,0,0
982,,False,1,1,1,1605912514,3977,0,0,29,0,0,3977,active,,1605913205,1605913205,0,0
983,,False,1,1,1,1605912327,3978,3,1,14,0,3,3978,active,,1605913205,1605913205,0,0
984,,False,1,1,1,1605911356,3980,1,0,19,0,0,3980,active,,1605913205,1605913205,0,1
985,,False,1,1,1,1605906612,3981,0,1,23,0,0,3981,active,,1605913205,1605913205,0,0
986,,False,1,1,1,1605904057,3982,21,0,0,0,0,3982,active,,1605913205,1605913205,0,0
987,,False,1,1,1,1605910701,3983,2,0,21,0,0,3983,active,,1605913205,1605913205,0,1
988,,False,1,1,1,1605910918,3984,0,0,23,0,0,3984,active,,1605913205,1605913205,1,0
989,,False,1,1,1,1605908897,3985,1,0,21,0,0,3985,active,,1605913205,1605913205,0,0
990,,False,1,1,1,1605912284,3986,1,0,34,0,0,3986,active,,1605913205,1605913205,0,0
991,,False,1,1,1,1605913146,3987,2,0,21,0,0,3987,active,,1605913205,1605913205,0,0
992,,False,1,1,1,1605909153,3988,18,0,1,0,1,3988,active,,1605913205,1605913205,0,0
993,,False,1,1,1,1605912664,3989,4,1,17,0,1,3989,active,,1605913205,1605913205,0,0
994,,False,1,1,1,1605912755,3992,0,3,44,0,0,3992,active,,1605913205,1605913205,0,0
995,,False,1,1,1,1605911341,3994,29,0,1,0,0,3994,active,,1605913205,1605913205,0,0
996,,False,1,1,1,1605912638,3995,1,1,19,0,0,3995,active,,1605913205,1605913205,0,0
997,,False,1,1,1,1605912796,3996,16,0,8,0,2,3996,active,,1605913205,1605913205,0,1
998,,False,1,1,1,1605912363,3997,2,3,15,0,0,3997,active,,1605913205,1605913205,5,0
999,,False,1,1,1,1605912338,3998,0,1,28,0,0,3998,active,,1605913205,1605913205,1,0
1000,,False,1,1,1,1605910733,3999,1,2,20,0,1,3999,active,,1605913205,1605913205,1,0
1001,,False,1,1,1,1605912677,4000,6,0,16,0,0,4000,active,,1605913205,1605913205,0,0
1002,,False,1,1,1,1605911336,4001,0,2,22,0,0,4001,active,,1605913205,1605913205,0,0
1003,,False,1,1,1,1605912923,4002,2,1,21,0,2,4002,active,,1605913205,1605913205,0,1
1004,,False,1,1,1,1605913195,4004,1,1,19,0,0,4004,active,,1605913205,1605913205,0,1
1005,,False,1,1,1,1605913119,4005,0,0,24,0,0,4005,active,,1605913205,1605913205,1,0
1006,,False,1,1,1,1605907519,4006,15,1,9,0,1,4006,active,,1605913205,1605913205,0,1
1007,,False,1,1,1,1605912883,4007,3,1,26,0,2,4007,active,,1605913205,1605913205,1,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605913205,1605913205,0,0
1009,,False,1,1,1,1605912945,4009,3,1,31,0,3,4009,active,,1605913205,1605913205,0,3
1010,,False,1,1,1,1605912070,4010,3,0,21,0,2,4010,active,,1605913205,1605913205,0,2
1011,,False,1,1,1,1605903918,4011,0,1,24,0,0,4011,active,,1605913205,1605913205,1,0
1012,,False,1,1,1,1605912268,4012,1,0,22,0,1,4012,active,,1605913205,1605913205,0,0
1013,,False,1,1,1,1605909794,4013,1,0,23,0,0,4013,active,,1605913205,1605913205,0,0
1014,,False,1,1,1,1605912525,4014,0,0,22,0,0,4014,active,,1605913205,1605913205,2,0
1015,,False,1,1,1,1605912169,4015,28,0,3,0,4,4015,active,,1605913205,1605913205,0,0
1016,,False,1,1,1,1605912255,4016,3,0,19,0,0,4016,active,,1605913205,1605913205,0,0
1017,,False,1,1,1,1605912601,4017,4,0,18,0,1,4017,active,,1605913205,1605913205,0,0
1018,,False,1,1,1,1605907891,4018,0,0,21,0,0,4018,active,,1605913205,1605913205,2,0
1019,,False,1,1,1,1605912661,4019,2,2,13,0,1,4019,active,,1605913205,1605913205,0,1
1020,,False,1,1,1,1605912550,4020,1,0,21,0,1,4020,active,,1605913205,1605913205,0,0
1021,,False,1,1,1,1605912649,4021,17,2,2,0,0,4021,active,,1605913205,1605913205,0,1
1022,,False,1,1,1,1605910459,4023,4,0,20,0,0,4023,active,,1605913205,1605913205,0,0
1023,,False,1,1,1,1605911643,4024,1,0,32,0,0,4024,active,,1605913205,1605913205,0,0
1024,,False,1,1,1,1605912491,4025,0,0,20,0,0,4025,active,,1605913205,1605913205,0,0
1025,,False,1,1,1,1605912144,4027,0,1,22,0,0,4027,active,,1605913205,1605913205,0,0
1026,,False,1,1,1,1605912103,4028,18,0,1,0,3,4028,active,,1605913205,1605913205,0,0
1027,,False,1,1,1,1605912889,4029,3,0,20,0,3,4029,active,,1605913205,1605913205,0,1
1028,,False,1,1,1,1605897521,4030,14,0,9,0,0,4030,active,,1605913205,1605913205,0,0
1029,,False,1,1,1,1605905111,4031,4,1,14,0,1,4031,active,,1605913205,1605913205,0,0
1030,,False,1,1,1,1605881559,4032,13,0,6,0,0,4032,active,,1605913205,1605913205,0,1
1031,,False,1,1,1,1605908132,4034,0,1,26,0,0,4034,active,,1605913205,1605913205,0,0
1032,,False,1,1,1,1605905765,4035,0,0,20,0,0,4035,active,,1605913205,1605913205,0,0
1033,,False,1,1,1,1605913096,4036,23,2,11,0,2,4036,active,,1605913205,1605913205,0,0
1034,,False,1,1,1,1605913085,4037,8,0,31,0,1,4037,active,,1605913205,1605913205,1,0
1035,,False,1,1,1,1605912420,4038,8,1,20,0,0,4038,active,,1605913205,1605913205,0,0
1036,,False,1,1,1,1605913090,4040,25,0,26,0,0,4040,active,,1605913205,1605913205,0,5
1037,,False,1,1,1,1605911931,4041,0,2,16,0,0,4041,active,,1605913205,1605913205,0,0
1038,,False,1,1,1,1605912989,4043,9,6,9,0,2,4043,active,,1605913205,1605913205,5,0
1039,,False,1,1,1,1605913175,4044,40,2,7,0,0,4044,active,,1605913205,1605913205,1,0
1040,,False,1,1,1,1605913170,4045,17,2,20,0,2,4045,active,,1605913205,1605913205,3,0
1041,,False,1,1,1,1605904979,4047,0,2,25,0,0,4047,active,,1605913205,1605913205,0,0
1042,,False,1,1,1,1605905869,4048,0,0,20,0,0,4048,active,,1605913205,1605913205,0,0
1043,,False,1,1,1,1605898580,4050,0,0,21,0,0,4050,active,,1605913205,1605913205,0,0
1044,,False,1,1,1,1605908186,4051,0,0,26,0,0,4051,active,,1605913205,1605913205,0,0
1045,,False,1,1,1,1605906399,4052,0,0,27,0,0,4052,active,,1605913205,1605913205,0,0
1046,,False,1,1,1,1605906423,4053,0,0,19,0,0,4053,active,,1605913205,1605913205,0,0
1047,,False,1,1,1,1605909118,4054,0,0,19,0,0,4054,active,,1605913205,1605913205,0,0
1048,,False,1,1,1,1605912760,4055,0,0,27,0,0,4055,active,,1605913205,1605913205,0,0
1049,,False,1,1,1,1605912337,4056,0,0,24,0,0,4056,active,,1605913205,1605913205,0,0
1050,,False,1,1,1,1605910540,4057,0,0,23,0,0,4057,active,,1605913205,1605913205,0,0
1051,,False,1,1,1,1605913121,4058,9,1,31,0,0,4058,active,,1605913205,1605913205,0,9
1052,,False,1,1,1,1605912983,4059,0,1,30,0,0,4059,active,,1605913205,1605913205,0,0
1053,,False,1,1,1,1605902922,4060,0,0,23,0,0,4060,active,,1605913205,1605913205,0,0
1054,,False,1,1,1,1605912836,4061,2,1,21,0,1,4061,active,,1605913205,1605913205,0,2
1055,,False,1,1,1,1605908971,4062,0,0,23,0,0,4062,active,,1605913205,1605913205,0,0
1056,,False,1,1,1,1605912398,4063,0,0,24,0,0,4063,active,,1605913205,1605913205,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605913205,1605913205,0,0
1058,,False,1,1,1,1605906611,4065,1,0,34,0,0,4065,active,,1605913205,1605913205,0,1
1059,,False,1,1,1,1605911425,4066,0,0,23,0,0,4066,active,,1605913205,1605913205,0,0
1060,,False,1,1,1,1605907848,4067,0,0,23,0,0,4067,active,,1605913205,1605913205,0,0
1061,,False,1,1,1,1605911057,4068,2,0,28,0,2,4068,active,,1605913205,1605913205,1,0
1062,,False,1,1,1,1605907013,4069,2,1,21,0,1,4069,active,,1605913205,1605913205,0,0
1063,,False,1,1,1,1605912378,4070,0,1,23,0,0,4070,active,,1605913205,1605913205,0,0
1064,,False,1,1,1,1605912971,4071,1,0,21,0,0,4071,active,,1605913205,1605913205,0,0
1065,,False,1,1,1,1605912954,4072,17,4,19,0,0,4072,active,,1605913205,1605913205,0,7
1066,,False,1,1,1,1605912976,4073,13,0,22,0,2,4073,active,,1605913205,1605913205,0,8
1067,,False,1,1,1,1605912911,4074,0,0,23,0,0,4074,active,,1605913205,1605913205,0,0
1068,,True,1,1,1,1605913140,4075,4,5,29,0,0,4075,active,,1605913205,1605913205,4,0
1069,,False,1,1,1,1605907431,4076,13,0,16,0,1,4076,active,,1605913205,1605913205,0,0
1070,,False,1,1,1,1605913079,4078,19,0,12,0,0,4078,active,,1605913205,1605913205,0,0
1071,,False,1,1,1,1605913102,4079,3,0,18,0,1,4079,active,,1605913205,1605913205,0,0
1072,,False,1,1,1,1605912099,4080,4,0,17,0,1,4080,active,,1605913205,1605913205,1,0
1073,,False,1,1,1,1605905337,4081,3,0,18,0,0,4081,active,,1605913205,1605913205,0,0
1074,,False,1,1,1,1605911028,4082,1,1,28,0,0,4082,active,,1605913205,1605913205,0,0
1075,,False,1,1,1,1605912783,4083,0,0,20,0,0,4083,active,,1605913205,1605913205,0,0
1076,,False,1,1,1,1605908454,4084,12,1,9,0,0,4084,active,,1605913205,1605913205,1,0
1077,,False,1,1,1,1605910456,4085,0,1,24,0,0,4085,active,,1605913205,1605913205,1,0
1078,,False,1,1,1,1605905069,4086,12,0,9,0,0,4086,active,,1605913205,1605913205,0,0
1079,,False,1,1,1,1605908097,4087,1,0,21,0,0,4087,active,,1605913205,1605913205,0,0
1080,,False,1,1,1,1605910777,4088,10,1,9,0,7,4088,active,,1605913205,1605913205,1,0
1081,,False,1,1,1,1605908047,4090,2,1,18,0,0,4090,active,,1605913205,1605913205,0,1
1082,,False,1,1,1,1605903622,4091,0,17,4,0,0,4091,active,,1605913205,1605913205,0,0
1083,,False,1,1,1,1605912608,4092,5,1,13,0,0,4092,active,,1605913205,1605913205,0,0
1084,,False,1,1,1,1605911319,4093,2,1,22,0,1,4093,active,,1605913205,1605913205,0,0
1085,,False,1,1,1,1605906792,4094,4,0,17,0,0,4094,active,,1605913205,1605913205,1,0
1086,,False,1,1,1,1605912920,4095,5,0,16,0,1,4095,active,,1605913205,1605913205,0,1
1087,,False,1,1,1,1605913179,4096,3,1,26,0,2,4096,active,,1605913205,1605913205,0,1
1088,,False,1,1,1,1605904943,4098,3,1,16,0,0,4098,active,,1605913205,1605913205,0,0
1089,,False,1,1,1,1605913158,4099,13,0,8,0,3,4099,active,,1605913205,1605913205,0,5
1090,,False,1,1,1,1605909742,4101,19,0,0,0,1,4101,active,,1605913205,1605913205,0,0
1091,,False,1,1,1,1605907868,4102,0,0,22,0,0,4102,active,,1605913205,1605913205,0,0
1092,,False,1,1,1,1605909169,4103,0,2,17,0,0,4103,active,,1605913205,1605913205,1,0
1093,,False,1,1,1,1605912061,4104,2,0,18,0,2,4104,active,,1605913205,1605913205,0,2
1094,,False,1,1,1,1605907938,4105,0,1,20,0,0,4105,active,,1605913205,1605913205,0,0
1095,,False,1,1,1,1605908661,4106,0,2,17,0,0,4106,active,,1605913205,1605913205,0,0
1096,,False,1,1,1,1605911657,4107,2,0,22,0,0,4107,active,,1605913205,1605913205,0,0
1097,,False,1,1,1,1605912927,4108,16,1,2,0,0,4108,active,,1605913205,1605913205,0,0
1098,,False,1,1,1,1605906360,4109,4,2,15,0,4,4109,active,,1605913205,1605913205,0,0
1099,,False,1,1,1,1605913116,4110,22,0,8,0,3,4110,active,,1605913205,1605913205,0,4
1100,,False,1,1,1,1605912536,4112,13,1,4,0,9,4112,active,,1605913205,1605913205,0,2
1101,,False,1,1,1,1605905372,4113,20,0,2,0,4,4113,active,,1605913205,1605913205,0,0
1102,,False,1,1,1,1605908897,4114,6,0,19,0,0,4114,active,,1605913205,1605913205,0,0
1103,,False,1,1,1,1605909802,4115,8,0,17,0,0,4115,active,,1605913205,1605913205,0,0
1104,,False,1,1,1,1605908249,4116,5,1,13,0,0,4116,active,,1605913205,1605913205,0,0
1105,,False,1,1,1,1605913135,4117,17,2,8,0,3,4117,active,,1605913205,1605913205,0,2
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605913205,1605913205,0,0
1107,,False,1,1,1,1605913006,4120,33,3,7,0,1,4120,active,,1605913205,1605913205,0,2
1108,,False,1,1,1,1605913167,4121,16,5,32,0,0,4121,active,,1605913205,1605913205,0,3
1109,,True,1,1,1,1605912524,4122,1,7,45,0,0,4122,active,,1605913205,1605913205,3,0
1110,,False,1,1,1,1605913065,4123,3,3,19,0,2,4123,active,,1605913205,1605913205,1,0
1111,,False,1,1,1,1605913169,4124,4,5,39,0,2,4124,active,,1605913205,1605913205,0,1
1112,,False,1,1,1,1605912940,4125,7,4,26,0,0,4125,active,,1605913205,1605913205,0,0
1113,,False,1,1,1,1605913004,4126,16,1,2,0,1,4126,active,,1605913205,1605913205,0,1
1114,,False,1,1,1,1605910764,4127,1,0,18,0,1,4127,active,,1605913205,1605913205,0,1
1115,,False,1,1,1,1605905413,4128,7,0,17,0,0,4128,active,,1605913205,1605913205,0,0
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605913205,1605913205,0,0
1117,,False,1,1,1,1605912999,4130,14,1,7,0,2,4130,active,,1605913205,1605913205,0,1
1118,,False,1,1,1,1605912817,4131,12,1,6,0,6,4131,active,,1605913205,1605913205,0,2
1119,,False,1,1,1,1605903472,4132,0,1,18,0,0,4132,active,,1605913205,1605913205,0,0
1120,,False,1,1,1,1605912005,4133,2,0,18,0,0,4133,active,,1605913205,1605913205,1,0
1121,,False,1,1,1,1605911006,4134,8,0,16,0,1,4134,active,,1605913205,1605913205,2,0
1122,,False,1,0,0,1605911926,4135,5,0,18,0,1,4135,active,,1605913205,1605913205,1,0
1123,,False,1,1,1,1605908368,4136,2,3,15,0,0,4136,active,,1605913205,1605913205,0,0
1124,,False,1,1,1,1605912427,4137,1,0,26,0,0,4137,active,,1605913205,1605913205,1,0
1125,,False,1,1,1,1605909590,4138,3,1,15,0,0,4138,active,,1605913205,1605913205,1,0
1126,,False,1,1,1,1605908889,4139,2,0,17,0,1,4139,active,,1605913205,1605913205,0,1
1127,,False,1,1,1,1605913022,4140,1,0,22,1,0,4140,active,,1605913205,1605913205,0,0
1128,,False,1,1,1,1605911814,4141,7,0,13,0,0,4141,active,,1605913205,1605913205,0,0
1129,,False,1,1,1,1605865591,4142,0,0,19,0,0,4142,active,,1605913205,1605913205,0,0
1130,,False,1,1,1,1605910542,4143,5,0,16,0,2,4143,active,,1605913205,1605913205,0,0
