,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608429291,4206,3,0,24,0,2,4206,active,1608440400,1608440400,0,0
1186,False,1,1,1,1608370824,4207,0,0,19,0,0,4207,active,1608440400,1608440400,0,0
1187,False,1,1,1,1608370825,4208,6,0,13,0,0,4208,active,1608440400,1608440400,0,0
1188,False,1,1,1,1608415874,4209,2,0,16,0,2,4209,active,1608440400,1608440400,0,0
1189,False,1,1,1,1608422622,4210,0,0,24,0,0,4210,active,1608440400,1608440400,0,0
1190,False,1,1,1,1608370826,4211,0,0,19,0,0,4211,active,1608440400,1608440400,0,0
1191,False,1,1,1,1608424998,4212,1,0,18,0,0,4212,active,1608440400,1608440400,1,0
1192,False,1,1,1,1608370826,4213,0,0,19,0,0,4213,active,1608440400,1608440400,0,0
1193,False,1,1,1,1608440188,4214,32,0,11,0,3,4214,active,1608440400,1608440400,0,0
1194,False,1,1,1,1608438907,4215,5,1,22,0,1,4215,active,1608440400,1608440400,0,0
1195,False,1,1,1,1608437340,4219,19,0,13,0,2,4219,active,1608440400,1608440400,1,0
1196,False,1,1,1,1608416916,4220,2,0,25,0,2,4220,active,1608440400,1608440400,0,0
1197,False,1,1,1,1608412278,4222,14,0,13,0,0,4222,active,1608440400,1608440400,0,0
1198,False,1,1,1,1608420986,4225,2,0,31,0,0,4225,active,1608440400,1608440400,0,1
1199,False,1,1,1,1608424296,4227,6,1,12,0,4,4227,active,1608440400,1608440400,0,0
1200,False,1,1,1,1608370826,4228,1,1,17,0,1,4228,active,1608440400,1608440400,0,0
1201,False,1,1,1,1608370825,4229,0,0,24,0,0,4229,active,1608440400,1608440400,0,0
1202,False,1,1,1,1608370825,4230,2,0,17,0,0,4230,active,1608440400,1608440400,0,0
1203,False,1,1,1,1608438838,4232,29,3,13,0,12,4232,active,1608440400,1608440400,0,0
1204,False,1,1,1,1608440288,4235,6,0,49,0,2,4235,active,1608440400,1608440400,0,0
1205,False,1,1,1,1608440264,4236,2,0,57,0,1,4236,active,1608440400,1608440400,1,0
1206,False,1,1,1,1608439854,4238,7,0,72,0,2,4238,active,1608440400,1608440400,0,0
1207,False,1,1,1,1608416211,4239,18,0,7,0,7,4239,active,1608440400,1608440400,0,0
1208,False,1,1,1,1608413013,4245,7,1,16,0,4,4245,active,1608440400,1608440400,0,0
1209,False,1,1,1,1608419405,4247,0,0,21,0,0,4247,active,1608440400,1608440400,0,0
1210,False,1,1,1,1608426518,4248,49,1,13,0,1,4248,active,1608440400,1608440400,0,0
1211,False,1,1,1,1608383374,4249,19,0,6,0,9,4249,active,1608440400,1608440400,0,0
1212,False,1,1,1,1608370826,4250,1,0,18,0,0,4250,active,1608440400,1608440400,0,0
1213,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608440400,1608440400,0,0
1214,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608440400,1608440400,0,0
1215,False,1,1,1,1608430055,4304,1,3,26,0,0,4304,active,1608440400,1608440400,0,0
1216,False,0,0,0,86400,4328,0,0,0,0,0,4328,out_of_service,1608440400,1608440400,0,0
