,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608306145,4205,13,0,6,0,5,4205,active,1608307205,1608307205,0,1
1186,False,1,1,1,1608284354,4206,1,0,26,0,1,4206,active,1608307205,1608307205,0,0
1187,False,1,1,1,1608284354,4207,0,0,19,0,0,4207,active,1608307205,1608307205,0,0
1188,False,1,1,1,1608306704,4208,9,0,10,0,3,4208,active,1608307205,1608307205,0,0
1189,False,1,1,1,1608284354,4209,2,0,16,0,2,4209,active,1608307205,1608307205,0,0
1190,False,1,1,1,1608284354,4210,0,0,24,0,0,4210,active,1608307205,1608307205,0,0
1191,False,1,1,1,1608284355,4211,1,0,18,0,1,4211,active,1608307205,1608307205,0,0
1192,False,1,1,1,1608284356,4212,2,0,17,0,1,4212,active,1608307205,1608307205,1,0
1193,False,1,1,1,1608284354,4213,0,0,19,0,0,4213,active,1608307205,1608307205,0,0
1194,False,1,1,1,1608306650,4214,35,0,8,0,6,4214,active,1608307205,1608307205,0,0
1195,False,1,1,1,1608301858,4215,19,0,9,0,0,4215,active,1608307205,1608307205,1,0
1196,False,1,1,1,1608306659,4219,25,0,7,0,2,4219,active,1608307205,1608307205,0,2
1197,False,1,1,1,1608292945,4220,4,0,23,0,3,4220,active,1608307205,1608307205,1,0
1198,False,1,1,1,1608304981,4222,15,0,12,0,2,4222,active,1608307205,1608307205,0,0
1199,False,1,1,1,1608307193,4225,2,0,31,0,1,4225,active,1608307205,1608307205,0,1
1200,False,1,1,1,1608306048,4227,6,1,12,0,4,4227,active,1608307205,1608307205,0,0
1201,False,1,1,1,1608303202,4228,1,1,17,0,1,4228,active,1608307205,1608307205,0,0
1202,False,1,1,1,1608284356,4229,0,0,24,0,0,4229,active,1608307205,1608307205,0,0
1203,False,1,1,1,1608284355,4230,2,0,17,0,0,4230,active,1608307205,1608307205,0,0
1204,False,1,0,0,1608306382,4232,26,1,18,0,16,4232,active,1608307205,1608307205,2,0
1205,False,1,1,1,1608299848,4235,4,0,51,0,1,4235,active,1608307205,1608307205,0,0
1206,False,1,1,1,1608305867,4236,3,0,56,0,2,4236,active,1608307205,1608307205,1,0
1207,False,1,1,1,1608301631,4238,0,0,79,0,0,4238,active,1608307205,1608307205,3,0
1208,False,1,1,1,1608306379,4239,17,0,8,0,6,4239,active,1608307205,1608307205,1,0
1209,False,1,1,1,1608284357,4245,5,0,19,0,3,4245,active,1608307205,1608307205,0,0
1210,False,1,1,1,1608306802,4247,1,0,20,0,1,4247,active,1608307205,1608307205,0,0
1211,False,1,1,1,1608306501,4248,57,1,5,0,7,4248,active,1608307205,1608307205,0,2
1212,False,1,1,1,1608306348,4249,17,0,8,0,7,4249,active,1608307205,1608307205,0,0
1213,False,1,1,1,1608284356,4250,1,0,18,0,0,4250,active,1608307205,1608307205,0,0
1214,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608307205,1608307205,0,0
1215,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608307205,1608307205,0,0
