,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608284355,4205,12,0,7,0,4,4205,active,1608285595,1608285595,0,0
1186,False,1,1,1,1608284354,4206,1,0,26,0,1,4206,active,1608285595,1608285595,0,0
1187,False,1,1,1,1608284354,4207,0,0,19,0,0,4207,active,1608285595,1608285595,0,0
1188,False,1,1,1,1608270171,4208,9,0,10,0,3,4208,active,1608285595,1608285595,0,0
1189,False,1,1,1,1608284354,4209,2,0,16,0,2,4209,active,1608285595,1608285595,0,0
1190,False,1,1,1,1608284354,4210,0,0,24,0,0,4210,active,1608285595,1608285595,0,0
1191,False,1,1,1,1608284355,4211,1,0,18,0,1,4211,active,1608285595,1608285595,0,0
1192,False,1,1,1,1608284356,4212,2,0,17,0,1,4212,active,1608285595,1608285595,0,0
1193,False,1,1,1,1608284354,4213,0,0,19,0,0,4213,active,1608285595,1608285595,0,0
1194,False,1,1,1,1608285554,4214,34,0,9,0,5,4214,active,1608285595,1608285595,0,0
1195,False,1,1,1,1608285554,4215,18,0,10,0,0,4215,active,1608285595,1608285595,0,0
1196,False,1,1,1,1608284356,4219,23,0,9,0,0,4219,active,1608285595,1608285595,0,0
1197,False,1,1,1,1608284355,4220,5,0,22,0,3,4220,active,1608285595,1608285595,0,0
1198,False,1,1,1,1608284355,4222,14,0,13,0,1,4222,active,1608285595,1608285595,0,0
1199,False,1,1,1,1608284355,4225,4,0,29,0,1,4225,active,1608285595,1608285595,0,0
1200,False,1,1,1,1608284358,4227,6,1,12,0,4,4227,active,1608285595,1608285595,0,0
1201,False,1,1,1,1608284356,4228,2,1,16,0,2,4228,active,1608285595,1608285595,0,0
1202,False,1,1,1,1608284356,4229,0,0,24,0,0,4229,active,1608285595,1608285595,0,0
1203,False,1,1,1,1608284355,4230,2,0,17,0,0,4230,active,1608285595,1608285595,0,0
1204,False,1,0,0,1608274708,4232,19,1,25,0,10,4232,active,1608285595,1608285595,0,0
1205,False,1,1,1,1608284355,4235,5,0,50,0,1,4235,active,1608285595,1608285595,0,0
1206,False,1,1,1,1608284355,4236,0,0,59,0,0,4236,active,1608285595,1608285595,0,0
1207,False,1,1,1,1608284360,4238,1,0,78,0,1,4238,active,1608285595,1608285595,0,0
1208,False,1,1,1,1608284356,4239,8,0,17,0,1,4239,active,1608285595,1608285595,0,0
1209,False,1,1,1,1608284357,4245,5,0,19,0,3,4245,active,1608285595,1608285595,0,0
1210,False,1,1,1,1608284355,4247,3,0,18,0,2,4247,active,1608285595,1608285595,0,0
1211,False,1,1,1,1608272298,4248,55,2,6,0,6,4248,active,1608285595,1608285595,0,0
1212,False,1,1,1,1608284354,4249,17,0,8,0,7,4249,active,1608285595,1608285595,0,0
1213,False,1,1,1,1608284356,4250,1,0,18,0,0,4250,active,1608285595,1608285595,0,0
1214,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608285595,1608285595,0,0
1215,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608285595,1608285595,0,0
