,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1605753733,3452,39,1,3,0,0,3452,active,,1605758400,1605758400,0,0
574,,False,1,1,1,1605757107,3453,4,0,15,0,1,3453,active,,1605758400,1605758400,0,0
575,,False,1,1,1,1605757366,3454,10,3,11,0,3,3454,active,,1605758400,1605758400,0,0
576,,False,1,1,1,1605756675,3456,4,1,17,0,0,3456,active,,1605758400,1605758400,0,0
577,,False,1,1,1,1605756383,3457,7,0,39,0,0,3457,active,,1605758400,1605758400,0,0
578,,False,1,1,1,1605753909,3459,23,1,17,0,1,3459,active,,1605758400,1605758400,1,0
579,,False,1,1,1,1605756365,3461,25,0,8,0,1,3461,active,,1605758400,1605758400,2,0
580,,False,1,1,1,1605756592,3462,6,1,32,0,1,3462,active,,1605758400,1605758400,0,0
581,,False,1,1,1,1605754493,3463,37,0,0,0,0,3463,active,,1605758400,1605758400,0,1
582,,False,1,1,1,1605757458,3467,25,0,19,0,0,3467,active,,1605758400,1605758400,0,1
583,,False,1,1,1,1605754999,3469,11,0,12,0,0,3469,active,,1605758400,1605758400,0,0
584,,False,1,1,1,1605756594,3472,28,0,11,0,0,3472,active,,1605758400,1605758400,0,0
585,,False,1,1,1,1605742225,3477,27,1,5,0,0,3477,active,,1605758400,1605758400,0,0
586,,False,1,1,1,1605746502,3478,39,1,3,0,2,3478,active,,1605758400,1605758400,1,0
587,,False,1,1,1,1605752653,3481,14,0,8,0,0,3481,active,,1605758400,1605758400,0,0
588,,False,1,1,1,1605751706,3483,3,0,11,0,0,3483,active,,1605758400,1605758400,0,0
589,,False,1,1,1,1605754794,3486,23,2,5,0,0,3486,active,,1605758400,1605758400,0,1
590,,False,1,1,1,1605757294,3490,27,0,4,0,1,3490,active,,1605758400,1605758400,0,1
591,,False,1,1,1,1605757655,3491,21,2,1,0,3,3491,active,,1605758400,1605758400,0,0
592,,False,1,1,1,1605752314,3492,25,0,2,0,0,3492,active,,1605758400,1605758400,0,0
593,,False,1,1,1,1605754891,3493,21,0,10,0,3,3493,active,,1605758400,1605758400,0,0
594,,False,1,1,1,1605756531,3494,17,1,7,0,1,3494,active,,1605758400,1605758400,0,0
595,,False,1,1,1,1605747470,3495,13,1,0,0,0,3495,active,,1605758400,1605758400,0,0
596,,False,1,1,1,1605753310,3496,24,1,0,0,2,3496,active,,1605758400,1605758400,0,0
597,,False,1,1,1,1605757182,3497,12,5,6,0,0,3497,active,,1605758400,1605758400,0,0
598,,False,1,1,1,1605740603,3498,21,0,0,0,0,3498,active,,1605758400,1605758400,0,1
599,,False,1,1,1,1605757084,3499,16,1,8,0,1,3499,active,,1605758400,1605758400,0,0
600,,False,1,1,1,1605757493,3500,21,0,10,0,0,3500,active,,1605758400,1605758400,0,0
601,,False,1,1,1,1605756571,3501,24,1,4,0,0,3501,active,,1605758400,1605758400,1,0
602,,False,1,1,1,1605756471,3502,21,0,8,0,0,3502,active,,1605758400,1605758400,1,0
603,,False,1,1,1,1605753163,3503,29,0,1,0,0,3503,active,,1605758400,1605758400,0,0
604,,True,1,1,1,1605757226,3504,19,0,8,0,0,3504,active,,1605758400,1605758400,0,0
605,,False,1,1,1,1605747842,3505,24,3,6,0,0,3505,active,,1605758400,1605758400,0,1
606,,False,1,1,1,1605747693,3506,27,1,1,0,1,3506,active,,1605758400,1605758400,0,1
607,,False,1,1,1,1605757775,3507,6,5,25,0,0,3507,active,,1605758400,1605758400,0,0
608,,False,1,1,1,1605754725,3508,14,1,16,0,0,3508,active,,1605758400,1605758400,0,0
609,,False,1,0,0,1605757514,3509,26,2,3,0,4,3509,active,,1605758400,1605758400,1,0
610,,False,1,1,1,1605757985,3510,24,2,5,0,0,3510,active,,1605758400,1605758400,0,0
611,,False,1,1,1,1605752565,3511,14,3,5,0,1,3511,active,,1605758400,1605758400,1,0
612,,False,1,1,1,1605753720,3513,1,1,19,0,1,3513,active,,1605758400,1605758400,0,0
613,,False,1,1,1,1605749264,3514,8,0,15,0,2,3514,active,,1605758400,1605758400,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605758400,1605758400,0,0
615,,False,1,1,1,1605749000,3516,0,1,30,0,0,3516,active,,1605758400,1605758400,0,0
616,,False,1,1,1,1605756337,3517,12,0,23,0,0,3517,active,,1605758400,1605758400,0,0
617,,True,1,1,1,1605758016,3518,26,2,6,0,0,3518,active,,1605758400,1605758400,1,0
618,,False,1,1,1,1605755945,3520,18,3,6,0,2,3520,active,,1605758400,1605758400,0,0
619,,False,1,1,1,1605754505,3521,17,0,19,0,2,3521,active,,1605758400,1605758400,1,0
620,,False,1,1,1,1605751197,3522,5,0,14,0,3,3522,active,,1605758400,1605758400,0,0
621,,False,1,1,1,1605757291,3523,19,1,5,0,1,3523,active,,1605758400,1605758400,1,0
622,,False,1,1,1,1605757360,3524,10,0,13,0,7,3524,active,,1605758400,1605758400,0,0
623,,False,1,1,1,1605754828,3525,3,0,18,0,0,3525,active,,1605758400,1605758400,0,0
624,,False,1,1,1,1605758351,3526,5,0,22,0,4,3526,active,,1605758400,1605758400,0,0
625,,False,1,1,1,1605756740,3527,8,1,18,0,1,3527,active,,1605758400,1605758400,2,0
626,,False,1,1,1,1605746879,3528,1,2,18,0,1,3528,active,,1605758400,1605758400,1,0
627,,False,1,1,1,1605755113,3529,18,1,6,0,2,3529,active,,1605758400,1605758400,0,0
628,,False,1,1,1,1605757702,3530,6,0,13,0,1,3530,active,,1605758400,1605758400,0,0
629,,False,1,1,1,1605754116,3531,11,1,15,0,0,3531,active,,1605758400,1605758400,0,0
630,,False,1,1,1,1605756516,3532,17,0,10,0,1,3532,active,,1605758400,1605758400,0,0
631,,False,1,1,1,1605755854,3533,13,1,20,0,0,3533,active,,1605758400,1605758400,1,0
632,,False,1,1,1,1605758254,3534,32,6,1,0,1,3534,active,,1605758400,1605758400,0,0
633,,False,1,1,1,1605755784,3535,24,1,2,0,2,3535,active,,1605758400,1605758400,0,1
634,,False,1,1,1,1605754554,3536,2,0,41,0,1,3536,active,,1605758400,1605758400,0,0
635,,False,1,1,1,1605754386,3537,4,1,24,0,1,3537,active,,1605758400,1605758400,0,0
636,,False,1,1,1,1605756176,3538,0,3,42,0,0,3538,active,,1605758400,1605758400,2,0
637,,False,1,1,1,1605752184,3539,1,1,41,0,1,3539,active,,1605758400,1605758400,0,0
638,,False,1,1,1,1605745807,3540,5,0,30,0,0,3540,active,,1605758400,1605758400,0,0
639,,False,1,1,1,1605758358,3541,29,4,6,0,1,3541,active,,1605758400,1605758400,0,1
640,,False,1,1,1,1605744288,3542,0,0,29,0,0,3542,active,,1605758400,1605758400,0,0
641,,False,1,1,1,1605752996,3543,1,1,33,0,0,3543,active,,1605758400,1605758400,0,0
642,,False,1,1,1,1605752514,3544,3,0,24,0,2,3544,active,,1605758400,1605758400,0,0
643,,False,1,1,1,1605753218,3545,0,2,31,0,0,3545,active,,1605758400,1605758400,1,0
644,,False,1,1,1,1605743028,3546,2,1,18,0,1,3546,active,,1605758400,1605758400,0,0
645,,False,1,1,1,1605754212,3547,3,1,37,0,0,3547,active,,1605758400,1605758400,0,0
646,,False,1,1,1,1605757877,3549,8,1,16,0,1,3549,active,,1605758400,1605758400,0,0
647,,False,1,1,1,1605752702,3551,19,0,4,0,1,3551,active,,1605758400,1605758400,3,0
648,,False,1,1,1,1605756988,3552,1,1,37,0,1,3552,active,,1605758400,1605758400,0,0
649,,False,1,1,1,1605757809,3553,24,5,8,0,5,3553,active,,1605758400,1605758400,0,2
650,,False,1,1,1,1605745970,3554,10,3,14,0,0,3554,active,,1605758400,1605758400,0,0
651,,False,1,1,1,1605756281,3555,1,2,24,0,0,3555,active,,1605758400,1605758400,0,0
652,,False,1,1,1,1605757112,3557,7,0,12,0,1,3557,active,,1605758400,1605758400,1,0
653,,False,1,1,1,1605753673,3558,2,0,25,0,2,3558,active,,1605758400,1605758400,1,0
654,,False,1,1,1,1605740592,3559,2,0,17,0,0,3559,active,,1605758400,1605758400,0,0
655,,False,1,1,1,1605758312,3561,10,1,15,0,2,3561,active,,1605758400,1605758400,0,1
656,,False,1,1,1,1605756917,3562,11,0,16,0,3,3562,active,,1605758400,1605758400,0,2
657,,False,1,1,1,1605752257,3563,8,0,21,0,1,3563,active,,1605758400,1605758400,0,0
658,,False,1,1,1,1605751623,3564,9,0,10,0,0,3564,active,,1605758400,1605758400,0,0
659,,False,1,1,1,1605754301,3565,11,0,8,0,1,3565,active,,1605758400,1605758400,0,0
660,,False,1,1,1,1605756655,3566,6,0,19,0,3,3566,active,,1605758400,1605758400,1,0
661,,False,1,1,1,1605737608,3567,1,0,18,0,0,3567,active,,1605758400,1605758400,1,0
662,,False,1,1,1,1605755603,3568,10,1,10,0,2,3568,active,,1605758400,1605758400,0,0
663,,False,1,1,1,1605753394,3569,7,0,22,0,0,3569,active,,1605758400,1605758400,0,0
664,,False,1,1,1,1605749616,3570,2,0,29,0,0,3570,active,,1605758400,1605758400,0,0
665,,False,1,1,1,1605758077,3571,13,0,11,0,4,3571,active,,1605758400,1605758400,0,0
666,,False,1,1,1,1605750095,3572,14,2,17,0,0,3572,active,,1605758400,1605758400,0,0
667,,False,1,1,1,1605752051,3573,9,1,15,0,1,3573,active,,1605758400,1605758400,0,0
668,,False,1,1,1,1605757767,3574,4,0,19,0,3,3574,active,,1605758400,1605758400,0,0
669,,False,1,1,1,1605756795,3575,9,0,10,0,2,3575,active,,1605758400,1605758400,0,0
670,,False,1,1,1,1605751784,3576,3,0,24,0,1,3576,active,,1605758400,1605758400,0,0
671,,False,1,1,1,1605750135,3577,10,0,13,0,1,3577,active,,1605758400,1605758400,0,0
672,,False,1,1,1,1605749081,3578,3,1,17,0,2,3578,active,,1605758400,1605758400,0,1
673,,False,1,1,1,1605746667,3579,2,0,23,0,0,3579,active,,1605758400,1605758400,1,0
674,,False,1,1,1,1605758358,3580,3,0,27,0,2,3580,active,,1605758400,1605758400,0,0
675,,False,1,1,1,1605755321,3581,5,0,22,0,4,3581,active,,1605758400,1605758400,0,0
676,,False,1,1,1,1605748858,3582,3,0,25,0,2,3582,active,,1605758400,1605758400,0,0
677,,False,1,1,1,1605754551,3583,0,0,31,0,0,3583,active,,1605758400,1605758400,0,0
678,,False,1,1,1,1605758357,3584,4,0,38,0,1,3584,active,,1605758400,1605758400,0,1
679,,False,1,1,1,1605751030,3585,1,0,23,0,1,3585,active,,1605758400,1605758400,1,0
680,,False,1,1,1,1605748090,3586,17,0,2,0,1,3586,active,,1605758400,1605758400,0,0
681,,False,1,1,1,1605749702,3587,3,0,24,0,1,3587,active,,1605758400,1605758400,0,0
682,,False,1,1,1,1605755375,3588,17,0,4,0,1,3588,active,,1605758400,1605758400,0,0
683,,False,1,1,1,1605747207,3589,17,0,2,0,2,3589,active,,1605758400,1605758400,0,0
684,,False,1,1,1,1605755318,3590,3,0,16,0,0,3590,active,,1605758400,1605758400,0,0
685,,False,1,1,1,1605748172,3591,4,1,16,0,1,3591,active,,1605758400,1605758400,0,0
686,,False,1,1,1,1605757296,3592,8,1,10,0,2,3592,active,,1605758400,1605758400,1,0
687,,False,1,1,1,1605753167,3593,1,0,34,0,0,3593,active,,1605758400,1605758400,2,0
688,,False,1,1,1,1605756782,3595,2,0,16,0,1,3595,active,,1605758400,1605758400,0,0
689,,False,1,1,1,1605741556,3596,11,1,7,0,1,3596,active,,1605758400,1605758400,0,0
690,,False,1,1,1,1605758338,3597,4,0,21,0,0,3597,active,,1605758400,1605758400,0,0
691,,False,1,1,1,1605744053,3598,7,0,12,0,2,3598,active,,1605758400,1605758400,0,0
692,,False,1,1,1,1605757061,3600,4,0,23,0,1,3600,active,,1605758400,1605758400,0,0
693,,False,1,1,1,1605752666,3601,19,0,0,0,2,3601,active,,1605758400,1605758400,0,0
694,,False,1,1,1,1605752116,3602,12,1,10,0,5,3602,active,,1605758400,1605758400,0,0
695,,False,1,1,1,1605753897,3603,9,0,12,0,1,3603,active,,1605758400,1605758400,1,0
696,,False,1,1,1,1605756240,3604,13,1,2,0,7,3604,active,,1605758400,1605758400,1,0
697,,False,1,1,1,1605752716,3605,6,0,15,0,2,3605,active,,1605758400,1605758400,0,0
698,,False,1,1,1,1605750584,3606,11,0,10,0,0,3606,active,,1605758400,1605758400,0,0
699,,False,1,1,1,1605755913,3607,12,2,5,0,5,3607,active,,1605758400,1605758400,0,1
700,,False,1,1,1,1605732946,3608,5,0,16,0,2,3608,active,,1605758400,1605758400,0,0
701,,False,1,1,1,1605757533,3609,20,0,3,0,1,3609,active,,1605758400,1605758400,0,0
702,,False,1,1,1,1605756259,3610,18,0,8,1,2,3610,active,,1605758400,1605758400,0,0
703,,False,1,1,1,1605749469,3611,24,0,7,0,1,3611,active,,1605758400,1605758400,1,0
704,,False,1,1,1,1605749804,3612,4,0,11,0,0,3612,active,,1605758400,1605758400,0,0
705,,False,1,1,1,1605749521,3613,5,1,21,0,1,3613,active,,1605758400,1605758400,0,0
706,,False,1,1,1,1605756898,3614,2,1,20,0,2,3614,active,,1605758400,1605758400,0,0
707,,False,1,1,1,1605754837,3615,13,2,6,0,0,3615,active,,1605758400,1605758400,0,0
708,,False,1,1,1,1605751506,3616,12,0,13,0,7,3616,active,,1605758400,1605758400,1,0
709,,False,1,1,1,1605751419,3617,2,0,25,0,0,3617,active,,1605758400,1605758400,0,0
710,,False,1,1,1,1605748889,3618,10,3,20,0,3,3618,active,,1605758400,1605758400,0,0
711,,False,1,1,1,1605758303,3619,3,0,16,0,2,3619,active,,1605758400,1605758400,0,0
712,,False,1,1,1,1605746881,3620,5,0,18,0,0,3620,active,,1605758400,1605758400,0,0
713,,False,1,1,1,1605757412,3621,3,0,16,0,2,3621,active,,1605758400,1605758400,1,0
714,,False,1,1,1,1605753245,3622,9,2,12,0,0,3622,active,,1605758400,1605758400,0,1
715,,False,1,1,1,1605754783,3623,1,3,35,0,1,3623,active,,1605758400,1605758400,0,0
716,,False,1,1,1,1605756806,3628,13,2,16,0,1,3628,active,,1605758400,1605758400,2,0
717,,False,1,1,1,1605756849,3629,28,2,3,0,1,3629,active,,1605758400,1605758400,2,0
718,,False,1,1,1,1605756923,3630,26,5,2,0,8,3630,active,,1605758400,1605758400,0,1
