,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1605892833,3833,0,0,18,0,0,3833,active,,1605909600,1605909600,0,0
849,,False,1,1,1,1605903699,3834,0,1,18,0,0,3834,active,,1605909600,1605909600,1,0
850,,False,1,1,1,1605908507,3835,0,0,22,0,0,3835,active,,1605909600,1605909600,0,0
851,,False,1,1,1,1605903224,3836,0,0,29,0,0,3836,active,,1605909600,1605909600,0,0
852,,False,1,1,1,1605909130,3837,0,0,29,0,0,3837,active,,1605909600,1605909600,0,0
853,,False,1,1,1,1605905966,3838,1,0,24,0,1,3838,active,,1605909600,1605909600,0,0
854,,False,1,1,1,1605905841,3839,0,0,29,0,0,3839,active,,1605909600,1605909600,2,0
855,,False,1,1,1,1605906440,3840,0,0,24,0,0,3840,active,,1605909600,1605909600,1,0
856,,False,1,1,1,1605908926,3841,0,0,25,0,0,3841,active,,1605909600,1605909600,1,0
857,,False,1,1,1,1605904323,3842,0,1,28,0,0,3842,active,,1605909600,1605909600,0,0
858,,False,1,1,1,1605883008,3843,0,0,23,0,0,3843,active,,1605909600,1605909600,1,0
859,,False,1,1,1,1605904381,3844,2,0,23,0,0,3844,active,,1605909600,1605909600,0,1
860,,False,1,1,1,1605909336,3845,1,0,20,0,0,3845,active,,1605909600,1605909600,1,0
861,,False,1,1,1,1605909105,3846,1,0,24,0,1,3846,active,,1605909600,1605909600,0,1
862,,False,1,1,1,1605908040,3847,1,0,24,0,0,3847,active,,1605909600,1605909600,0,0
863,,False,1,1,1,1605908909,3848,2,0,30,0,2,3848,active,,1605909600,1605909600,0,0
864,,False,1,1,1,1605909522,3849,2,0,15,0,1,3849,active,,1605909600,1605909600,0,0
865,,False,1,1,1,1605907361,3850,24,0,1,0,2,3850,active,,1605909600,1605909600,0,1
866,,False,1,1,1,1605906191,3851,4,1,15,0,0,3851,active,,1605909600,1605909600,0,0
867,,False,1,1,1,1605905474,3852,14,0,3,0,4,3852,active,,1605909600,1605909600,0,2
868,,False,1,1,1,1605908286,3853,8,0,12,0,0,3853,active,,1605909600,1605909600,0,0
869,,False,1,1,1,1605909437,3854,10,1,13,0,1,3854,active,,1605909600,1605909600,0,3
870,,False,1,1,1,1605908523,3855,0,0,22,0,0,3855,active,,1605909600,1605909600,2,0
871,,False,1,1,1,1605908860,3856,2,0,23,0,0,3856,active,,1605909600,1605909600,0,0
872,,False,1,1,1,1605906735,3857,1,0,18,0,0,3857,active,,1605909600,1605909600,0,0
873,,False,1,1,1,1605904358,3858,16,1,3,0,0,3858,active,,1605909600,1605909600,1,0
874,,False,1,1,1,1605908516,3859,18,2,0,0,1,3859,active,,1605909600,1605909600,0,1
875,,False,1,1,1,1605908530,3860,3,0,23,0,2,3860,active,,1605909600,1605909600,0,1
876,,False,1,1,1,1605909476,3861,1,0,19,0,0,3861,active,,1605909600,1605909600,0,1
877,,False,1,1,1,1605901852,3862,1,0,17,0,0,3862,active,,1605909600,1605909600,0,0
878,,False,1,1,1,1605901755,3863,0,1,17,0,0,3863,active,,1605909600,1605909600,0,0
879,,False,1,1,1,1605898365,3864,0,0,30,0,0,3864,active,,1605909600,1605909600,0,0
880,,False,1,1,1,1605908573,3865,0,0,24,0,0,3865,active,,1605909600,1605909600,1,0
881,,False,1,1,1,1605909270,3866,3,1,28,0,0,3866,active,,1605909600,1605909600,0,1
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605909600,1605909600,0,0
883,,False,1,1,1,1605908714,3868,0,0,19,0,0,3868,active,,1605909600,1605909600,1,0
884,,False,1,1,1,1605909207,3869,1,0,23,0,0,3869,active,,1605909600,1605909600,0,1
885,,False,1,1,1,1605907040,3870,0,0,20,0,0,3870,active,,1605909600,1605909600,2,0
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605909600,1605909600,0,0
887,,False,1,1,1,1605889067,3872,0,0,19,0,0,3872,active,,1605909600,1605909600,0,0
888,,False,1,1,1,1605908857,3873,0,0,17,0,0,3873,active,,1605909600,1605909600,0,0
889,,False,1,1,1,1605907780,3874,1,0,15,0,0,3874,active,,1605909600,1605909600,0,0
890,,False,1,1,1,1605904716,3875,0,0,15,0,0,3875,active,,1605909600,1605909600,0,0
891,,False,1,1,1,1605908369,3876,3,0,20,0,2,3876,active,,1605909600,1605909600,0,1
892,,False,1,1,1,1605909026,3877,2,0,23,0,0,3877,active,,1605909600,1605909600,0,1
893,,False,1,1,1,1605899336,3878,1,0,18,0,0,3878,active,,1605909600,1605909600,0,0
894,,False,1,1,1,1605908897,3879,5,1,19,0,2,3879,active,,1605909600,1605909600,0,5
895,,False,1,1,1,1605907219,3880,12,0,15,0,0,3880,active,,1605909600,1605909600,1,0
896,,False,1,1,1,1605909513,3881,9,3,27,0,1,3881,active,,1605909600,1605909600,3,0
897,,False,1,1,1,1605905047,3882,1,0,14,0,1,3882,active,,1605909600,1605909600,0,1
898,,False,1,1,1,1605908548,3883,1,1,17,0,1,3883,active,,1605909600,1605909600,0,1
899,,False,1,1,1,1605902633,3884,0,0,23,0,0,3884,active,,1605909600,1605909600,1,0
900,,False,1,1,1,1605903386,3885,1,0,18,0,0,3885,active,,1605909600,1605909600,2,0
901,,False,1,1,1,1605909529,3886,1,0,19,0,0,3886,active,,1605909600,1605909600,0,1
902,,False,1,1,1,1605905737,3887,19,1,1,0,3,3887,active,,1605909600,1605909600,0,0
903,,False,1,1,1,1605906170,3888,1,1,17,0,0,3888,active,,1605909600,1605909600,0,0
904,,False,1,1,1,1605907391,3890,1,1,29,0,1,3890,active,,1605909600,1605909600,0,0
905,,False,1,1,1,1605908677,3891,2,0,18,0,1,3891,active,,1605909600,1605909600,0,1
906,,False,1,1,1,1605906596,3892,8,1,10,0,0,3892,active,,1605909600,1605909600,0,2
907,,False,1,1,1,1605907256,3893,3,1,21,0,1,3893,active,,1605909600,1605909600,0,0
908,,False,1,1,1,1605909374,3894,17,1,18,0,0,3894,active,,1605909600,1605909600,0,0
909,,False,1,1,1,1605900145,3895,0,0,25,0,0,3895,active,,1605909600,1605909600,0,0
910,,False,1,1,1,1605900384,3896,1,1,20,0,0,3896,active,,1605909600,1605909600,1,0
911,,False,1,1,1,1605901382,3897,1,0,16,0,0,3897,active,,1605909600,1605909600,1,0
912,,False,1,1,1,1605909196,3898,9,3,44,1,0,3898,active,,1605909600,1605909600,0,7
913,,False,1,1,1,1605908556,3899,14,0,4,0,2,3899,active,,1605909600,1605909600,1,0
914,,False,1,1,1,1605907274,3900,6,1,23,0,1,3900,active,,1605909600,1605909600,0,1
915,,False,1,1,1,1605908801,3901,1,0,16,0,0,3901,active,,1605909600,1605909600,0,0
916,,False,1,1,1,1605909302,3902,1,1,17,0,0,3902,active,,1605909600,1605909600,0,0
917,,False,1,1,1,1605905748,3903,1,1,15,0,0,3903,active,,1605909600,1605909600,1,0
918,,False,1,1,1,1605909590,3905,24,3,0,0,1,3905,active,,1605909600,1605909600,0,0
919,,False,1,1,1,1605909538,3906,28,0,4,0,5,3906,active,,1605909600,1605909600,0,20
920,,False,1,1,1,1605909585,3907,1,0,16,0,0,3907,active,,1605909600,1605909600,0,1
921,,False,1,1,1,1605907137,3909,0,0,20,0,0,3909,active,,1605909600,1605909600,0,0
922,,False,1,1,1,1605906599,3910,1,0,16,0,1,3910,active,,1605909600,1605909600,0,1
923,,False,1,1,1,1605909464,3911,20,2,0,0,1,3911,active,,1605909600,1605909600,0,0
924,,False,1,1,1,1605908420,3913,12,3,4,0,0,3913,active,,1605909600,1605909600,2,0
925,,False,1,1,1,1605909490,3914,2,1,36,0,2,3914,active,,1605909600,1605909600,7,0
926,,True,1,1,1,1605909540,3916,31,1,13,0,4,3916,active,,1605909600,1605909600,5,0
927,,False,1,1,1,1605909280,3917,22,0,9,0,0,3917,active,,1605909600,1605909600,0,1
928,,False,1,1,1,1605908993,3918,7,3,20,0,0,3918,active,,1605909600,1605909600,5,0
929,,False,1,1,1,1605909358,3919,23,2,12,0,0,3919,active,,1605909600,1605909600,0,4
930,,False,1,1,1,1605909390,3920,3,2,14,0,0,3920,active,,1605909600,1605909600,3,0
931,,False,1,1,1,1605902900,3921,1,0,18,0,0,3921,active,,1605909600,1605909600,0,0
932,,False,1,1,1,1605908403,3922,7,1,11,0,1,3922,active,,1605909600,1605909600,0,0
933,,False,1,1,1,1605898482,3923,7,0,10,0,0,3923,active,,1605909600,1605909600,0,0
934,,False,1,1,1,1605909164,3924,11,1,13,0,1,3924,active,,1605909600,1605909600,0,1
935,,False,1,1,1,1605907625,3925,9,0,12,0,0,3925,active,,1605909600,1605909600,0,0
936,,False,1,1,1,1605908259,3926,0,0,20,0,0,3926,active,,1605909600,1605909600,0,0
937,,False,1,1,1,1605909392,3927,18,1,8,0,1,3927,active,,1605909600,1605909600,0,1
938,,False,1,1,1,1605908076,3928,5,0,13,0,1,3928,active,,1605909600,1605909600,0,0
939,,False,1,1,1,1605909562,3929,8,1,10,0,0,3929,active,,1605909600,1605909600,0,1
940,,False,1,1,1,1605898430,3930,12,1,6,0,0,3930,active,,1605909600,1605909600,0,0
941,,False,1,1,1,1605908979,3931,14,0,9,0,5,3931,active,,1605909600,1605909600,0,1
942,,False,1,1,1,1605908130,3932,11,0,12,0,1,3932,active,,1605909600,1605909600,1,0
943,,False,1,1,1,1605908414,3933,16,0,3,0,1,3933,active,,1605909600,1605909600,0,0
944,,False,1,1,1,1605908575,3934,3,0,24,0,2,3934,active,,1605909600,1605909600,1,0
945,,False,1,1,1,1605909484,3935,2,0,17,0,1,3935,active,,1605909600,1605909600,0,0
946,,False,1,1,1,1605909499,3936,2,0,17,0,1,3936,active,,1605909600,1605909600,0,0
947,,False,1,1,1,1605904568,3937,1,0,22,0,1,3937,active,,1605909600,1605909600,1,0
948,,False,1,1,1,1605907287,3938,2,0,17,0,0,3938,active,,1605909600,1605909600,0,0
949,,False,1,1,1,1605908661,3939,10,0,11,0,1,3939,active,,1605909600,1605909600,0,2
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605909600,1605909600,0,0
951,,False,1,1,1,1605908216,3941,0,1,16,0,0,3941,active,,1605909600,1605909600,0,0
952,,False,1,1,1,1605906093,3942,0,1,20,0,0,3942,active,,1605909600,1605909600,1,0
953,,False,1,1,1,1605909317,3944,1,0,29,0,1,3944,active,,1605909600,1605909600,0,1
954,,False,1,1,1,1605908874,3945,0,1,20,0,0,3945,active,,1605909600,1605909600,1,0
955,,False,1,1,1,1605908166,3946,0,0,21,0,0,3946,active,,1605909600,1605909600,0,0
956,,False,1,1,1,1605895779,3947,0,0,18,0,0,3947,active,,1605909600,1605909600,0,0
957,,False,1,1,1,1605907969,3948,1,0,22,0,1,3948,active,,1605909600,1605909600,0,0
958,,False,1,1,1,1605904705,3949,5,1,17,0,0,3949,active,,1605909600,1605909600,1,0
959,,False,1,1,1,1605907235,3950,2,2,15,0,1,3950,active,,1605909600,1605909600,1,0
960,,False,1,1,1,1605907703,3951,7,0,12,0,0,3951,active,,1605909600,1605909600,0,0
961,,False,1,1,1,1605904855,3952,0,0,19,0,0,3952,active,,1605909600,1605909600,0,0
962,,False,1,1,1,1605908823,3953,0,1,24,0,0,3953,active,,1605909600,1605909600,0,0
963,,False,1,1,1,1605898386,3955,3,0,16,0,0,3955,active,,1605909600,1605909600,0,0
964,,False,1,1,1,1605908781,3956,2,1,20,0,0,3956,active,,1605909600,1605909600,0,0
965,,False,1,1,1,1605908827,3957,7,0,12,0,3,3957,active,,1605909600,1605909600,0,3
966,,False,1,1,1,1605909476,3958,8,0,15,0,1,3958,active,,1605909600,1605909600,0,0
967,,False,1,1,1,1605908997,3959,2,0,29,0,1,3959,active,,1605909600,1605909600,0,0
968,,False,1,1,1,1605907797,3960,0,1,20,0,0,3960,active,,1605909600,1605909600,0,0
969,,False,1,1,1,1605905100,3961,11,0,8,0,0,3961,active,,1605909600,1605909600,0,1
970,,False,1,1,1,1605909481,3963,26,2,3,0,0,3963,active,,1605909600,1605909600,2,0
971,,False,1,1,1,1605902226,3964,2,0,18,0,0,3964,active,,1605909600,1605909600,0,0
972,,False,1,1,1,1605907598,3965,0,0,19,0,0,3965,active,,1605909600,1605909600,0,0
973,,False,1,1,1,1605901963,3966,6,1,12,0,0,3966,active,,1605909600,1605909600,0,1
974,,False,1,1,1,1605907792,3967,0,3,27,0,0,3967,active,,1605909600,1605909600,3,0
975,,False,1,1,1,1605904992,3968,4,0,17,0,0,3968,active,,1605909600,1605909600,1,0
976,,False,1,1,1,1605900999,3969,1,0,18,0,0,3969,active,,1605909600,1605909600,0,0
977,,False,1,1,1,1605909079,3970,10,0,9,0,0,3970,active,,1605909600,1605909600,2,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605909600,1605909600,0,0
979,,False,1,1,1,1605909092,3973,0,0,26,0,0,3973,active,,1605909600,1605909600,1,0
980,,False,1,1,1,1605909310,3975,17,0,4,0,0,3975,active,,1605909600,1605909600,1,0
981,,False,1,1,1,1605909561,3976,18,0,1,0,1,3976,active,,1605909600,1605909600,0,0
982,,False,1,1,1,1605898923,3977,0,0,29,0,0,3977,active,,1605909600,1605909600,0,0
983,,False,1,1,1,1605908702,3978,2,1,15,0,2,3978,active,,1605909600,1605909600,1,0
984,,False,1,1,1,1605909233,3980,1,0,19,0,0,3980,active,,1605909600,1605909600,0,0
985,,False,1,1,1,1605906612,3981,0,1,23,0,0,3981,active,,1605909600,1605909600,0,0
986,,False,1,1,1,1605904057,3982,21,0,0,0,0,3982,active,,1605909600,1605909600,0,0
987,,False,1,1,1,1605909297,3983,4,0,19,0,0,3983,active,,1605909600,1605909600,0,2
988,,False,1,1,1,1605906007,3984,0,0,23,0,0,3984,active,,1605909600,1605909600,0,0
989,,False,1,1,1,1605908897,3985,1,0,21,0,0,3985,active,,1605909600,1605909600,0,0
990,,False,1,1,1,1605908856,3986,3,0,32,0,0,3986,active,,1605909600,1605909600,0,2
991,,False,1,1,1,1605901770,3987,1,0,22,0,0,3987,active,,1605909600,1605909600,1,0
992,,False,1,1,1,1605909153,3988,18,0,1,0,1,3988,active,,1605909600,1605909600,0,0
993,,False,1,1,1,1605909582,3989,3,1,18,0,1,3989,active,,1605909600,1605909600,1,0
994,,False,1,1,1,1605909445,3992,0,2,45,0,0,3992,active,,1605909600,1605909600,0,0
995,,False,1,1,1,1605908530,3994,28,0,2,0,0,3994,active,,1605909600,1605909600,1,0
996,,False,1,1,1,1605908703,3995,1,1,19,0,0,3995,active,,1605909600,1605909600,0,0
997,,False,1,1,1,1605906799,3996,15,0,9,0,1,3996,active,,1605909600,1605909600,1,0
998,,False,1,1,1,1605909153,3997,3,2,15,0,3,3997,active,,1605909600,1605909600,0,1
999,,False,1,1,1,1605909418,3998,3,1,25,0,0,3998,active,,1605909600,1605909600,0,3
1000,,False,1,1,1,1605909281,3999,2,2,19,0,1,3999,active,,1605909600,1605909600,0,1
1001,,False,1,1,1,1605908276,4000,5,0,17,0,1,4000,active,,1605909600,1605909600,1,0
1002,,False,1,1,1,1605907439,4001,1,1,22,0,0,4001,active,,1605909600,1605909600,0,1
1003,,False,1,1,1,1605908835,4002,2,0,22,0,2,4002,active,,1605909600,1605909600,0,0
1004,,False,1,1,1,1605909404,4004,3,1,17,0,1,4004,active,,1605909600,1605909600,0,1
1005,,False,1,1,1,1605901478,4005,0,0,24,0,0,4005,active,,1605909600,1605909600,0,0
1006,,False,1,1,1,1605907519,4006,15,1,9,0,1,4006,active,,1605909600,1605909600,0,0
1007,,False,1,1,1,1605909091,4007,3,0,27,0,3,4007,active,,1605909600,1605909600,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605909600,1605909600,0,0
1009,,False,1,1,1,1605909291,4009,0,1,34,0,0,4009,active,,1605909600,1605909600,3,0
1010,,False,1,1,1,1605908826,4010,2,0,22,0,2,4010,active,,1605909600,1605909600,1,0
1011,,False,1,1,1,1605903918,4011,0,1,24,0,0,4011,active,,1605909600,1605909600,0,0
1012,,False,1,1,1,1605908886,4012,0,0,23,0,0,4012,active,,1605909600,1605909600,1,0
1013,,False,1,1,1,1605906463,4013,0,0,24,0,0,4013,active,,1605909600,1605909600,1,0
1014,,False,1,1,1,1605901489,4014,0,0,22,0,0,4014,active,,1605909600,1605909600,0,0
1015,,False,1,1,1,1605909406,4015,30,0,1,0,5,4015,active,,1605909600,1605909600,0,2
1016,,False,1,1,1,1605906598,4016,1,0,21,0,0,4016,active,,1605909600,1605909600,2,0
1017,,False,1,1,1,1605908829,4017,0,0,22,0,0,4017,active,,1605909600,1605909600,4,0
1018,,False,1,1,1,1605907891,4018,0,0,21,0,0,4018,active,,1605909600,1605909600,0,0
1019,,False,1,1,1,1605905787,4019,1,2,14,0,0,4019,active,,1605909600,1605909600,1,0
1020,,False,1,1,1,1605909178,4020,2,0,20,0,1,4020,active,,1605909600,1605909600,0,1
1021,,False,1,1,1,1605902912,4021,17,1,3,0,0,4021,active,,1605909600,1605909600,0,0
1022,,False,1,1,1,1605909557,4023,2,0,22,0,0,4023,active,,1605909600,1605909600,2,0
1023,,False,1,1,1,1605908532,4024,2,0,31,0,0,4024,active,,1605909600,1605909600,0,1
1024,,False,1,1,1,1605901045,4025,0,0,20,0,0,4025,active,,1605909600,1605909600,0,0
1025,,False,1,1,1,1605909531,4027,0,1,22,0,0,4027,active,,1605909600,1605909600,0,0
1026,,False,1,1,1,1605909477,4028,19,0,0,0,4,4028,active,,1605909600,1605909600,0,1
1027,,False,1,1,1,1605909457,4029,5,0,18,0,5,4029,active,,1605909600,1605909600,0,2
1028,,False,1,1,1,1605897521,4030,14,0,9,0,0,4030,active,,1605909600,1605909600,0,0
1029,,False,1,1,1,1605905111,4031,4,1,14,0,1,4031,active,,1605909600,1605909600,0,0
1030,,False,1,1,1,1605881559,4032,13,0,6,0,0,4032,active,,1605909600,1605909600,0,0
1031,,False,1,1,1,1605908132,4034,0,1,26,0,0,4034,active,,1605909600,1605909600,0,0
1032,,False,1,1,1,1605905765,4035,0,0,20,0,0,4035,active,,1605909600,1605909600,0,0
1033,,False,1,1,1,1605908917,4036,34,2,0,0,2,4036,active,,1605909600,1605909600,0,11
1034,,False,1,1,1,1605909247,4037,3,0,36,0,0,4037,active,,1605909600,1605909600,5,0
1035,,False,1,1,1,1605908231,4038,11,1,17,0,0,4038,active,,1605909600,1605909600,0,3
1036,,False,1,1,1,1605909549,4040,35,1,15,0,3,4040,active,,1605909600,1605909600,0,10
1037,,False,1,1,1,1605908290,4041,2,2,14,0,0,4041,active,,1605909600,1605909600,0,2
1038,,False,1,1,1,1605909575,4043,4,5,15,0,0,4043,active,,1605909600,1605909600,5,0
1039,,False,1,1,1,1605909475,4044,43,2,4,0,0,4044,active,,1605909600,1605909600,0,3
1040,,False,1,1,1,1605909564,4045,10,2,27,0,2,4045,active,,1605909600,1605909600,7,0
1041,,False,1,1,1,1605904979,4047,0,2,25,0,0,4047,active,,1605909600,1605909600,0,0
1042,,False,1,1,1,1605905869,4048,0,0,20,0,0,4048,active,,1605909600,1605909600,0,0
1043,,False,1,1,1,1605898580,4050,0,0,21,0,0,4050,active,,1605909600,1605909600,0,0
1044,,False,1,1,1,1605908186,4051,0,0,26,0,0,4051,active,,1605909600,1605909600,0,0
1045,,False,1,1,1,1605906399,4052,0,0,27,0,0,4052,active,,1605909600,1605909600,0,0
1046,,False,1,1,1,1605906423,4053,0,0,19,0,0,4053,active,,1605909600,1605909600,0,0
1047,,False,1,1,1,1605909118,4054,0,0,19,0,0,4054,active,,1605909600,1605909600,0,0
1048,,False,1,1,1,1605906405,4055,0,0,27,0,0,4055,active,,1605909600,1605909600,0,0
1049,,False,1,1,1,1605906654,4056,0,0,24,0,0,4056,active,,1605909600,1605909600,0,0
1050,,False,1,1,1,1605908747,4057,1,0,22,0,0,4057,active,,1605909600,1605909600,0,1
1051,,False,1,1,1,1605909406,4058,19,1,21,0,0,4058,active,,1605909600,1605909600,0,10
1052,,False,1,1,1,1605906479,4059,0,1,30,0,0,4059,active,,1605909600,1605909600,0,0
1053,,False,1,1,1,1605902922,4060,0,0,23,0,0,4060,active,,1605909600,1605909600,0,0
1054,,False,1,1,1,1605909311,4061,2,1,21,0,2,4061,active,,1605909600,1605909600,0,0
1055,,False,1,1,1,1605908971,4062,0,0,23,0,0,4062,active,,1605909600,1605909600,0,0
1056,,False,1,1,1,1605901159,4063,0,0,24,0,0,4063,active,,1605909600,1605909600,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605909600,1605909600,0,0
1058,,False,1,1,1,1605906611,4065,1,0,34,0,0,4065,active,,1605909600,1605909600,0,0
1059,,False,1,1,1,1605908602,4066,1,0,22,0,1,4066,active,,1605909600,1605909600,0,1
1060,,False,1,1,1,1605907848,4067,0,0,23,0,0,4067,active,,1605909600,1605909600,0,0
1061,,False,1,1,1,1605909328,4068,4,0,26,0,4,4068,active,,1605909600,1605909600,0,2
1062,,False,1,1,1,1605907013,4069,2,1,21,0,1,4069,active,,1605909600,1605909600,0,0
1063,,False,1,1,1,1605908560,4070,1,1,22,0,1,4070,active,,1605909600,1605909600,0,1
1064,,False,1,1,1,1605907273,4071,0,0,22,0,0,4071,active,,1605909600,1605909600,1,0
1065,,False,1,1,1,1605909411,4072,27,4,9,0,0,4072,active,,1605909600,1605909600,0,10
1066,,False,1,1,1,1605909269,4073,19,0,16,0,4,4073,active,,1605909600,1605909600,0,6
1067,,False,1,1,1,1605902023,4074,0,0,23,0,0,4074,active,,1605909600,1605909600,0,0
1068,,True,1,1,1,1605909592,4075,3,5,30,0,1,4075,active,,1605909600,1605909600,1,0
1069,,False,1,1,1,1605907431,4076,13,0,16,0,1,4076,active,,1605909600,1605909600,0,0
1070,,False,1,1,1,1605906559,4078,19,0,12,0,0,4078,active,,1605909600,1605909600,0,0
1071,,False,1,1,1,1605909206,4079,3,0,18,0,1,4079,active,,1605909600,1605909600,0,0
1072,,False,1,1,1,1605908290,4080,3,0,18,0,1,4080,active,,1605909600,1605909600,1,0
1073,,False,1,1,1,1605905337,4081,3,0,18,0,0,4081,active,,1605909600,1605909600,0,0
1074,,False,1,1,1,1605908049,4082,2,1,27,0,0,4082,active,,1605909600,1605909600,0,1
1075,,False,1,1,1,1605907158,4083,0,0,20,0,0,4083,active,,1605909600,1605909600,0,0
1076,,False,1,1,1,1605908454,4084,12,1,9,0,0,4084,active,,1605909600,1605909600,0,0
1077,,False,1,1,1,1605908420,4085,1,1,23,0,1,4085,active,,1605909600,1605909600,0,1
1078,,False,1,1,1,1605905069,4086,12,0,9,0,0,4086,active,,1605909600,1605909600,0,0
1079,,False,1,1,1,1605908097,4087,1,0,21,0,0,4087,active,,1605909600,1605909600,0,0
1080,,False,1,1,1,1605906463,4088,9,1,10,0,6,4088,active,,1605909600,1605909600,1,0
1081,,False,1,1,1,1605908047,4090,2,1,18,0,0,4090,active,,1605909600,1605909600,0,0
1082,,False,1,1,1,1605903622,4091,0,17,4,0,0,4091,active,,1605909600,1605909600,0,0
1083,,False,1,1,1,1605907727,4092,7,0,12,0,0,4092,active,,1605909600,1605909600,0,2
1084,,False,1,1,1,1605908274,4093,1,1,23,0,0,4093,active,,1605909600,1605909600,1,0
1085,,False,1,1,1,1605906792,4094,4,0,17,0,0,4094,active,,1605909600,1605909600,0,0
1086,,False,1,1,1,1605889607,4095,4,0,17,0,0,4095,active,,1605909600,1605909600,1,0
1087,,False,1,1,1,1605908398,4096,0,1,29,0,0,4096,active,,1605909600,1605909600,3,0
1088,,False,1,1,1,1605904943,4098,3,1,16,0,0,4098,active,,1605909600,1605909600,0,0
1089,,False,1,1,1,1605906302,4099,10,0,11,0,0,4099,active,,1605909600,1605909600,3,0
1090,,False,1,1,1,1605864389,4101,18,0,1,0,0,4101,active,,1605909600,1605909600,1,0
1091,,False,1,1,1,1605907868,4102,0,0,22,0,0,4102,active,,1605909600,1605909600,0,0
1092,,False,1,1,1,1605909169,4103,0,2,17,0,0,4103,active,,1605909600,1605909600,0,0
1093,,False,1,1,1,1605909416,4104,2,0,18,0,2,4104,active,,1605909600,1605909600,0,0
1094,,False,1,1,1,1605907938,4105,0,1,20,0,0,4105,active,,1605909600,1605909600,0,0
1095,,False,1,1,1,1605908661,4106,0,2,17,0,0,4106,active,,1605909600,1605909600,0,0
1096,,False,1,1,1,1605906079,4107,4,0,20,0,2,4107,active,,1605909600,1605909600,0,2
1097,,False,1,1,1,1605909159,4108,18,0,1,0,2,4108,active,,1605909600,1605909600,0,2
1098,,False,1,1,1,1605906360,4109,4,2,15,0,4,4109,active,,1605909600,1605909600,0,0
1099,,False,1,1,1,1605909570,4110,20,2,8,0,1,4110,active,,1605909600,1605909600,2,0
1100,,False,1,1,1,1605909492,4112,7,1,10,0,7,4112,active,,1605909600,1605909600,6,0
1101,,False,1,1,1,1605905372,4113,20,0,2,0,4,4113,active,,1605909600,1605909600,0,0
1102,,False,1,1,1,1605908897,4114,6,0,19,0,0,4114,active,,1605909600,1605909600,0,0
1103,,False,1,1,1,1605908697,4115,8,0,17,0,0,4115,active,,1605909600,1605909600,0,0
1104,,False,1,1,1,1605908249,4116,5,1,13,0,0,4116,active,,1605909600,1605909600,0,0
1105,,False,1,1,1,1605909588,4117,16,1,10,0,5,4117,active,,1605909600,1605909600,1,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605909600,1605909600,0,0
1107,,False,1,1,1,1605909555,4120,37,4,2,0,6,4120,active,,1605909600,1605909600,0,4
1108,,False,1,1,1,1605909135,4121,28,5,20,0,1,4121,active,,1605909600,1605909600,0,12
1109,,True,1,1,1,1605909492,4122,3,7,43,0,1,4122,active,,1605909600,1605909600,0,2
1110,,False,1,1,1,1605909324,4123,2,2,21,0,1,4123,active,,1605909600,1605909600,1,0
1111,,False,1,1,1,1605909517,4124,2,6,40,0,1,4124,active,,1605909600,1605909600,2,0
1112,,False,1,1,1,1605908488,4125,7,3,27,0,0,4125,active,,1605909600,1605909600,0,0
1113,,False,1,1,1,1605901141,4126,14,1,4,0,0,4126,active,,1605909600,1605909600,2,0
1114,,False,1,1,1,1605908877,4127,2,0,17,0,2,4127,active,,1605909600,1605909600,0,1
1115,,False,1,1,1,1605905413,4128,7,0,17,0,0,4128,active,,1605909600,1605909600,0,0
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605909600,1605909600,0,0
1117,,False,1,1,1,1605909534,4130,13,1,8,0,1,4130,active,,1605909600,1605909600,1,0
1118,,False,1,1,1,1605901912,4131,12,0,7,0,6,4131,active,,1605909600,1605909600,0,0
1119,,False,1,1,1,1605903472,4132,0,1,18,0,0,4132,active,,1605909600,1605909600,0,0
1120,,False,1,1,1,1605907933,4133,1,0,19,0,0,4133,active,,1605909600,1605909600,1,0
1121,,False,1,1,1,1605907657,4134,7,0,17,0,0,4134,active,,1605909600,1605909600,1,0
1122,,False,1,0,0,1605908540,4135,5,0,18,0,1,4135,active,,1605909600,1605909600,0,0
1123,,False,1,1,1,1605908368,4136,2,3,15,0,0,4136,active,,1605909600,1605909600,0,0
1124,,False,1,1,1,1605906535,4137,2,0,25,0,0,4137,active,,1605909600,1605909600,0,1
1125,,False,1,1,1,1605909590,4138,3,1,15,0,0,4138,active,,1605909600,1605909600,0,0
1126,,False,1,1,1,1605908889,4139,2,0,17,0,1,4139,active,,1605909600,1605909600,0,0
1127,,False,1,1,1,1605893238,4140,2,0,21,1,1,4140,active,,1605909600,1605909600,0,1
