,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605950864,4148,8,1,18,0,0,4148,active,,1605967200,1605967200,0,0
1135,,False,1,1,1,1605960775,4149,1,0,19,0,0,4149,active,,1605967200,1605967200,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605967200,1605967200,0,0
1137,,False,1,1,1,1605950864,4152,2,0,19,0,1,4152,active,,1605967200,1605967200,0,1
1138,,False,1,1,1,1605961137,4153,5,0,22,0,1,4153,active,,1605967200,1605967200,1,0
1139,,False,1,1,1,1605950863,4154,1,0,18,0,0,4154,active,,1605967200,1605967200,0,0
1140,,False,1,1,1,1605950863,4155,2,0,17,0,0,4155,active,,1605967200,1605967200,0,0
1141,,False,1,1,1,1605950865,4156,4,1,14,0,2,4156,active,,1605967200,1605967200,0,0
1142,,False,1,1,1,1605952066,4157,4,0,15,0,1,4157,active,,1605967200,1605967200,0,0
1143,,False,1,1,1,1605950863,4158,1,0,18,0,1,4158,active,,1605967200,1605967200,1,0
1144,,False,1,1,1,1605956889,4159,7,0,12,0,2,4159,active,,1605967200,1605967200,0,0
1145,,False,1,1,1,1605952406,4160,19,0,0,0,2,4160,active,,1605967200,1605967200,0,0
1146,,False,1,1,1,1605965964,4161,6,0,13,0,2,4161,active,,1605967200,1605967200,0,1
1147,,False,1,1,1,1605965032,4162,10,0,9,0,0,4162,active,,1605967200,1605967200,0,0
1148,,False,1,1,1,1605965658,4163,13,0,6,0,2,4163,active,,1605967200,1605967200,0,0
1149,,False,1,1,1,1605952066,4164,13,0,5,0,6,4164,active,,1605967200,1605967200,0,0
1150,,False,1,1,1,1605954117,4165,3,1,15,0,0,4165,active,,1605967200,1605967200,0,0
1151,,False,1,1,1,1605966793,4166,22,0,5,0,0,4166,active,,1605967200,1605967200,0,0
1152,,False,1,1,1,1605963440,4167,4,0,15,0,3,4167,active,,1605967200,1605967200,0,0
1153,,False,1,1,1,1605952065,4168,9,0,10,0,0,4168,active,,1605967200,1605967200,0,0
1154,,False,1,1,1,1605952065,4169,1,0,20,0,0,4169,active,,1605967200,1605967200,0,0
1155,,False,1,1,1,1605966004,4170,3,1,15,0,1,4170,active,,1605967200,1605967200,0,0
1156,,False,1,1,1,1605957832,4171,0,0,21,0,0,4171,active,,1605967200,1605967200,0,0
1157,,False,1,1,1,1605952065,4172,8,0,11,0,0,4172,active,,1605967200,1605967200,0,0
1158,,False,1,1,1,1605952066,4173,2,1,17,0,2,4173,active,,1605967200,1605967200,0,0
1159,,False,1,1,1,1605960422,4174,19,0,2,0,3,4174,active,,1605967200,1605967200,0,0
1160,,False,1,1,1,1605963765,4175,18,0,2,0,1,4175,active,,1605967200,1605967200,0,0
1161,,False,1,1,1,1605952065,4177,0,0,20,0,0,4177,active,,1605967200,1605967200,0,0
1162,,False,1,1,1,1605952066,4179,8,0,15,0,1,4179,active,,1605967200,1605967200,0,2
1163,,False,1,1,1,1605956713,4180,9,0,11,0,1,4180,active,,1605967200,1605967200,1,0
1164,,False,1,1,1,1605966498,4181,2,1,16,0,0,4181,active,,1605967200,1605967200,0,0
1165,,False,1,1,1,1605952065,4182,0,0,19,0,0,4182,active,,1605967200,1605967200,0,0
1166,,False,1,1,1,1605952066,4183,0,2,17,0,0,4183,active,,1605967200,1605967200,0,0
1167,,False,1,1,1,1605964025,4185,6,0,13,0,1,4185,active,,1605967200,1605967200,0,0
1168,,False,1,1,1,1605964627,4186,6,0,21,0,3,4186,active,,1605967200,1605967200,0,0
1169,,False,1,1,1,1605965596,4188,1,2,28,0,1,4188,active,,1605967200,1605967200,0,1
1170,,False,1,1,1,1605952065,4189,1,0,18,0,0,4189,active,,1605967200,1605967200,0,0
1171,,False,1,1,1,1605952066,4190,2,0,17,0,1,4190,active,,1605967200,1605967200,0,0
1172,,False,1,1,1,1605952066,4191,5,0,15,0,1,4191,active,,1605967200,1605967200,0,0
1173,,False,1,1,1,1605952065,4192,10,0,9,0,0,4192,active,,1605967200,1605967200,0,0
1174,,False,1,1,1,1605963798,4193,0,0,21,0,0,4193,active,,1605967200,1605967200,0,0
1175,,False,1,1,1,1605963333,4194,6,1,23,0,0,4194,active,,1605967200,1605967200,0,0
1176,,False,1,1,1,1605954008,4195,24,0,6,0,0,4195,active,,1605967200,1605967200,0,0
1177,,False,1,1,1,1605961793,4198,3,0,18,0,0,4198,active,,1605967200,1605967200,0,0
1178,,False,1,1,1,1605950865,4199,10,0,11,0,2,4199,active,,1605967200,1605967200,0,0
1179,,False,1,1,1,1605963062,4200,4,1,22,0,4,4200,active,,1605967200,1605967200,0,0
1180,,False,1,1,1,1605952065,4201,11,1,9,0,3,4201,active,,1605967200,1605967200,0,0
1181,,False,1,1,1,1605952065,4202,2,1,16,0,0,4202,active,,1605967200,1605967200,0,0
1182,,False,1,1,1,1605952066,4204,5,0,14,0,3,4204,active,,1605967200,1605967200,0,0
1183,,False,1,1,1,1605966616,4205,16,2,1,0,1,4205,active,,1605967200,1605967200,0,0
1184,,False,1,1,1,1605965946,4206,9,1,17,0,0,4206,active,,1605967200,1605967200,0,1
1185,,False,1,1,1,1605966610,4207,2,1,16,0,1,4207,active,,1605967200,1605967200,0,0
1186,,False,1,1,1,1605952067,4208,4,0,15,0,0,4208,active,,1605967200,1605967200,0,0
1187,,False,1,1,1,1605952065,4209,1,0,17,0,1,4209,active,,1605967200,1605967200,0,0
1188,,False,1,1,1,1605952065,4210,1,0,23,0,1,4210,active,,1605967200,1605967200,0,0
1189,,False,1,1,1,1605952066,4211,0,0,19,0,0,4211,active,,1605967200,1605967200,0,0
1190,,False,1,1,1,1605964085,4212,1,0,18,0,0,4212,active,,1605967200,1605967200,0,0
1191,,False,1,1,1,1605967188,4213,2,0,17,0,1,4213,active,,1605967200,1605967200,0,0
1192,,False,1,1,1,1605965259,4220,10,1,16,0,1,4220,active,,1605967200,1605967200,0,3
1193,,False,1,1,1,1605956585,4222,10,2,15,0,2,4222,active,,1605967200,1605967200,0,0
1194,,False,1,1,1,1605964980,4225,2,0,31,0,0,4225,active,,1605967200,1605967200,2,0
1195,,False,1,1,1,1605952066,4227,3,0,16,0,0,4227,active,,1605967200,1605967200,0,0
1196,,False,1,1,1,1605952065,4228,0,1,18,0,0,4228,active,,1605967200,1605967200,0,0
1197,,False,1,1,1,1605952067,4229,2,0,21,0,1,4229,active,,1605967200,1605967200,0,0
1198,,False,1,1,1,1605952066,4230,0,0,19,0,0,4230,active,,1605967200,1605967200,0,0
1199,,False,1,1,1,1605967027,4232,16,2,27,0,6,4232,active,,1605967200,1605967200,0,2
1200,,False,1,1,1,1605952067,4245,7,0,16,0,0,4245,active,,1605967200,1605967200,0,0
1201,,False,1,1,1,1605965118,4247,0,0,21,0,0,4247,active,,1605967200,1605967200,0,0
1202,,False,1,1,1,1605950863,4249,18,0,7,0,1,4249,active,,1605967200,1605967200,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605967200,1605967200,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605967200,1605967200,0,0
