,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605935568,3839,5,0,24,0,4,3839,active,,1605938400,1605938400,0,0
855,,False,1,1,1,1605936912,3840,1,0,23,0,0,3840,active,,1605938400,1605938400,0,0
856,,False,1,1,1,1605920525,3841,0,0,25,0,0,3841,active,,1605938400,1605938400,0,0
857,,False,1,1,1,1605924308,3842,0,0,29,0,0,3842,active,,1605938400,1605938400,0,0
858,,False,1,1,1,1605934417,3843,0,0,23,0,0,3843,active,,1605938400,1605938400,0,0
859,,False,1,1,1,1605927337,3844,0,0,25,0,0,3844,active,,1605938400,1605938400,2,0
860,,False,1,1,1,1605934173,3845,5,0,16,0,0,3845,active,,1605938400,1605938400,0,0
861,,False,1,1,1,1605938017,3846,4,0,21,0,1,3846,active,,1605938400,1605938400,0,1
862,,False,1,1,1,1605934179,3847,1,0,24,0,0,3847,active,,1605938400,1605938400,0,0
863,,False,1,1,1,1605937942,3848,2,1,29,0,1,3848,active,,1605938400,1605938400,2,0
864,,False,1,1,1,1605923155,3849,4,0,13,0,1,3849,active,,1605938400,1605938400,0,0
865,,False,1,1,1,1605934630,3850,21,0,4,0,0,3850,active,,1605938400,1605938400,0,0
866,,False,1,1,1,1605916122,3851,5,1,14,0,1,3851,active,,1605938400,1605938400,0,1
867,,False,1,1,1,1605938354,3852,10,1,6,0,0,3852,active,,1605938400,1605938400,0,0
868,,False,1,1,1,1605927367,3853,6,0,14,0,0,3853,active,,1605938400,1605938400,0,0
869,,False,1,1,1,1605938285,3854,9,0,15,0,2,3854,active,,1605938400,1605938400,0,2
870,,False,1,1,1,1605916825,3855,0,0,22,0,0,3855,active,,1605938400,1605938400,0,0
871,,False,1,1,1,1605935167,3856,3,0,22,0,0,3856,active,,1605938400,1605938400,0,2
872,,False,1,1,1,1605938315,3857,8,0,11,0,1,3857,active,,1605938400,1605938400,0,0
873,,False,1,1,1,1605927140,3858,20,0,0,0,2,3858,active,,1605938400,1605938400,0,1
874,,False,1,1,1,1605933453,3859,18,2,0,0,1,3859,active,,1605938400,1605938400,0,0
875,,False,1,1,1,1605932355,3860,2,0,24,0,0,3860,active,,1605938400,1605938400,0,0
876,,False,1,1,1,1605935955,3861,3,0,17,0,1,3861,active,,1605938400,1605938400,0,0
877,,False,1,1,1,1605928223,3862,1,0,17,0,0,3862,active,,1605938400,1605938400,1,0
878,,False,1,1,1,1605938046,3863,6,1,11,0,5,3863,active,,1605938400,1605938400,0,4
879,,False,1,1,1,1605922841,3864,0,0,30,0,0,3864,active,,1605938400,1605938400,0,0
880,,False,1,1,1,1605931495,3865,1,0,23,0,1,3865,active,,1605938400,1605938400,0,0
881,,False,1,1,1,1605934459,3866,2,1,29,0,0,3866,active,,1605938400,1605938400,0,0
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605938400,1605938400,0,0
883,,False,1,1,1,1605929535,3868,2,0,17,0,1,3868,active,,1605938400,1605938400,0,0
884,,False,1,1,1,1605934964,3869,2,0,22,0,1,3869,active,,1605938400,1605938400,0,0
885,,False,1,1,1,1605937939,3870,3,0,17,0,2,3870,active,,1605938400,1605938400,0,0
886,,False,1,1,1,1605933854,3871,0,1,29,0,0,3871,active,,1605938400,1605938400,0,0
887,,False,1,1,1,1605928746,3872,5,0,14,0,0,3872,active,,1605938400,1605938400,0,0
888,,False,1,1,1,1605931591,3873,1,0,16,0,0,3873,active,,1605938400,1605938400,0,0
889,,False,1,1,1,1605934107,3874,0,1,15,0,0,3874,active,,1605938400,1605938400,1,0
890,,False,1,1,1,1605904716,3875,0,0,15,0,0,3875,active,,1605938400,1605938400,0,0
891,,False,1,1,1,1605937278,3876,2,0,21,0,2,3876,active,,1605938400,1605938400,1,0
892,,False,1,1,1,1605934674,3877,1,0,24,0,0,3877,active,,1605938400,1605938400,1,0
893,,False,1,1,1,1605930921,3878,3,0,16,0,1,3878,active,,1605938400,1605938400,0,0
894,,False,1,1,1,1605936143,3879,8,1,16,0,2,3879,active,,1605938400,1605938400,0,3
895,,False,1,1,1,1605924636,3880,12,0,15,0,0,3880,active,,1605938400,1605938400,1,0
896,,False,1,1,1,1605924162,3881,9,4,26,0,2,3881,active,,1605938400,1605938400,0,0
897,,False,1,1,1,1605929871,3882,1,0,14,0,0,3882,active,,1605938400,1605938400,0,0
898,,False,1,1,1,1605932137,3883,1,1,17,0,1,3883,active,,1605938400,1605938400,0,0
899,,False,1,1,1,1605930093,3884,1,1,21,0,0,3884,active,,1605938400,1605938400,0,0
900,,False,1,1,1,1605938106,3885,4,0,15,0,1,3885,active,,1605938400,1605938400,0,0
901,,False,1,1,1,1605935431,3886,1,1,18,0,0,3886,active,,1605938400,1605938400,1,0
902,,False,1,1,1,1605934298,3887,17,0,4,0,1,3887,active,,1605938400,1605938400,1,0
903,,False,1,1,1,1605936693,3888,4,2,13,0,3,3888,active,,1605938400,1605938400,1,0
904,,False,1,1,1,1605937560,3890,6,0,25,0,5,3890,active,,1605938400,1605938400,0,1
905,,False,1,1,1,1605934657,3891,1,0,19,0,0,3891,active,,1605938400,1605938400,0,0
906,,False,1,1,1,1605931566,3892,6,1,12,0,1,3892,active,,1605938400,1605938400,0,0
907,,False,1,1,1,1605935696,3893,10,0,15,0,9,3893,active,,1605938400,1605938400,0,1
908,,False,1,1,1,1605936023,3894,24,3,9,0,0,3894,active,,1605938400,1605938400,3,0
909,,False,1,1,1,1605900145,3895,0,0,25,0,0,3895,active,,1605938400,1605938400,0,0
910,,False,1,1,1,1605936002,3896,3,1,18,0,0,3896,active,,1605938400,1605938400,0,0
911,,False,1,1,1,1605920239,3897,0,0,17,0,0,3897,active,,1605938400,1605938400,0,0
912,,False,1,1,1,1605933125,3898,6,2,48,1,1,3898,active,,1605938400,1605938400,0,1
913,,False,1,1,1,1605928190,3899,17,0,1,0,1,3899,active,,1605938400,1605938400,0,0
914,,False,1,1,1,1605933681,3900,5,1,24,0,2,3900,active,,1605938400,1605938400,0,0
915,,False,1,1,1,1605935343,3901,1,0,16,0,1,3901,active,,1605938400,1605938400,1,0
916,,False,1,1,1,1605926701,3902,1,1,17,0,0,3902,active,,1605938400,1605938400,1,0
917,,False,1,1,1,1605937170,3903,1,0,16,0,1,3903,active,,1605938400,1605938400,0,1
918,,False,1,1,1,1605937137,3905,24,1,2,0,0,3905,active,,1605938400,1605938400,0,0
919,,False,1,1,1,1605935816,3906,27,5,0,0,7,3906,active,,1605938400,1605938400,0,1
920,,False,1,1,1,1605938326,3907,0,0,17,0,0,3907,active,,1605938400,1605938400,0,0
921,,False,1,1,1,1605929937,3909,2,0,18,0,2,3909,active,,1605938400,1605938400,0,0
922,,False,1,1,1,1605930072,3910,4,0,13,0,2,3910,active,,1605938400,1605938400,1,0
923,,False,1,1,1,1605934483,3911,21,1,0,0,0,3911,active,,1605938400,1605938400,0,0
924,,False,1,1,1,1605936613,3913,14,2,3,0,1,3913,active,,1605938400,1605938400,0,1
925,,False,1,1,1,1605937537,3914,2,1,36,0,1,3914,active,,1605938400,1605938400,0,1
926,,True,1,1,1,1605933205,3916,45,0,0,0,0,3916,active,,1605938400,1605938400,0,0
927,,False,1,1,1,1605916115,3917,23,0,8,0,0,3917,active,,1605938400,1605938400,0,0
928,,False,1,1,1,1605938104,3918,26,4,0,0,7,3918,active,,1605938400,1605938400,0,0
929,,False,1,1,1,1605937548,3919,20,2,15,0,4,3919,active,,1605938400,1605938400,5,0
930,,False,1,1,1,1605936849,3920,8,2,9,0,1,3920,active,,1605938400,1605938400,1,0
931,,False,1,1,1,1605931506,3921,2,1,16,0,0,3921,active,,1605938400,1605938400,1,0
932,,False,1,1,1,1605931017,3922,7,1,11,0,2,3922,active,,1605938400,1605938400,0,0
933,,False,1,1,1,1605929415,3923,8,2,7,0,1,3923,active,,1605938400,1605938400,2,0
934,,False,1,1,1,1605923120,3924,10,2,13,0,0,3924,active,,1605938400,1605938400,0,0
935,,False,1,1,1,1605938243,3925,6,0,15,0,0,3925,active,,1605938400,1605938400,0,0
936,,False,1,1,1,1605929082,3926,5,0,15,0,4,3926,active,,1605938400,1605938400,0,1
937,,False,1,1,1,1605937054,3927,17,0,10,0,0,3927,active,,1605938400,1605938400,0,0
938,,False,1,1,1,1605929600,3928,5,0,13,0,2,3928,active,,1605938400,1605938400,0,0
939,,False,1,1,1,1605932850,3929,8,1,10,0,0,3929,active,,1605938400,1605938400,0,0
940,,False,1,1,1,1605938283,3930,11,1,7,0,0,3930,active,,1605938400,1605938400,0,0
941,,False,1,1,1,1605924148,3931,11,0,12,0,0,3931,active,,1605938400,1605938400,1,0
942,,False,1,1,1,1605936979,3932,8,0,15,0,0,3932,active,,1605938400,1605938400,0,0
943,,False,1,1,1,1605913353,3933,15,0,4,0,0,3933,active,,1605938400,1605938400,0,0
944,,False,1,1,1,1605935153,3934,3,0,24,0,1,3934,active,,1605938400,1605938400,0,1
945,,False,1,1,1,1605935586,3935,5,0,14,0,4,3935,active,,1605938400,1605938400,0,0
946,,False,1,1,1,1605909499,3936,2,0,17,0,1,3936,active,,1605938400,1605938400,0,1
947,,False,1,1,1,1605933283,3937,1,0,22,0,1,3937,active,,1605938400,1605938400,0,0
948,,False,1,1,1,1605937741,3938,3,0,16,0,1,3938,active,,1605938400,1605938400,0,0
949,,False,1,1,1,1605924437,3939,8,0,13,0,0,3939,active,,1605938400,1605938400,0,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605938400,1605938400,0,0
951,,False,1,1,1,1605908216,3941,0,1,16,0,0,3941,active,,1605938400,1605938400,0,0
952,,False,1,1,1,1605933662,3942,1,1,19,0,0,3942,active,,1605938400,1605938400,0,1
953,,False,1,1,1,1605915876,3944,0,0,30,0,0,3944,active,,1605938400,1605938400,0,0
954,,False,1,1,1,1605935604,3945,2,1,18,0,2,3945,active,,1605938400,1605938400,0,0
955,,False,1,1,1,1605937503,3946,6,1,14,0,3,3946,active,,1605938400,1605938400,2,0
956,,False,1,1,1,1605916295,3947,1,0,17,0,1,3947,active,,1605938400,1605938400,0,0
957,,False,1,1,1,1605931647,3948,1,0,22,0,0,3948,active,,1605938400,1605938400,0,0
958,,False,1,1,1,1605937273,3949,6,1,16,0,1,3949,active,,1605938400,1605938400,1,0
959,,False,1,1,1,1605921395,3950,1,2,16,0,0,3950,active,,1605938400,1605938400,0,0
960,,False,1,1,1,1605926435,3951,6,0,13,0,0,3951,active,,1605938400,1605938400,0,0
961,,False,1,1,1,1605933945,3952,1,0,18,0,1,3952,active,,1605938400,1605938400,0,0
962,,False,1,1,1,1605931396,3953,0,1,24,0,0,3953,active,,1605938400,1605938400,1,0
963,,False,1,1,1,1605928425,3955,2,0,17,0,0,3955,active,,1605938400,1605938400,1,0
964,,False,1,1,1,1605930783,3956,5,1,17,0,2,3956,active,,1605938400,1605938400,0,0
965,,False,1,1,1,1605915392,3957,5,0,14,0,0,3957,active,,1605938400,1605938400,1,0
966,,False,1,1,1,1605909476,3958,8,0,15,0,1,3958,active,,1605938400,1605938400,0,0
967,,False,1,1,1,1605937620,3959,3,0,28,0,1,3959,active,,1605938400,1605938400,0,0
968,,False,1,1,1,1605929743,3960,0,1,20,0,0,3960,active,,1605938400,1605938400,0,0
969,,False,1,1,1,1605932955,3961,10,0,9,0,0,3961,active,,1605938400,1605938400,1,0
970,,False,1,1,1,1605926198,3963,24,2,5,0,0,3963,active,,1605938400,1605938400,0,0
971,,False,1,1,1,1605928766,3964,3,0,17,0,0,3964,active,,1605938400,1605938400,0,0
972,,False,1,1,1,1605935508,3965,3,0,16,0,3,3965,active,,1605938400,1605938400,0,0
973,,False,1,1,1,1605915180,3966,5,0,14,0,0,3966,active,,1605938400,1605938400,0,0
974,,False,1,1,1,1605938052,3967,2,2,26,0,2,3967,active,,1605938400,1605938400,0,0
975,,False,1,1,1,1605930305,3968,5,0,16,0,2,3968,active,,1605938400,1605938400,0,1
976,,False,1,1,1,1605931408,3969,0,0,19,0,0,3969,active,,1605938400,1605938400,0,0
977,,False,1,1,1,1605934581,3970,12,0,7,0,1,3970,active,,1605938400,1605938400,0,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605938400,1605938400,0,0
979,,False,1,1,1,1605938279,3973,2,1,23,0,1,3973,active,,1605938400,1605938400,0,0
980,,False,1,1,1,1605936439,3975,20,1,0,0,1,3975,active,,1605938400,1605938400,0,1
981,,False,1,1,1,1605935556,3976,18,1,0,0,1,3976,active,,1605938400,1605938400,1,0
982,,False,1,1,1,1605912514,3977,0,0,29,0,0,3977,active,,1605938400,1605938400,0,0
983,,False,1,1,1,1605935222,3978,2,1,15,0,2,3978,active,,1605938400,1605938400,0,0
984,,False,1,1,1,1605929102,3980,0,0,20,0,0,3980,active,,1605938400,1605938400,0,0
985,,False,1,1,1,1605933200,3981,1,1,22,0,0,3981,active,,1605938400,1605938400,0,0
986,,False,1,1,1,1605904057,3982,21,0,0,0,0,3982,active,,1605938400,1605938400,0,0
987,,False,1,1,1,1605929320,3983,1,0,22,0,0,3983,active,,1605938400,1605938400,0,0
988,,False,1,1,1,1605937186,3984,4,0,19,0,2,3984,active,,1605938400,1605938400,0,0
989,,False,1,1,1,1605936043,3985,1,0,21,0,0,3985,active,,1605938400,1605938400,0,0
990,,False,1,1,1,1605933618,3986,1,1,33,0,0,3986,active,,1605938400,1605938400,0,0
991,,False,1,1,1,1605930720,3987,1,0,22,0,0,3987,active,,1605938400,1605938400,0,0
992,,False,1,1,1,1605909153,3988,18,0,1,0,1,3988,active,,1605938400,1605938400,0,0
993,,False,1,1,1,1605937618,3989,3,2,17,0,1,3989,active,,1605938400,1605938400,1,0
994,,False,1,1,1,1605935678,3992,1,4,42,0,1,3992,active,,1605938400,1605938400,0,0
995,,False,1,1,1,1605937202,3994,28,0,2,0,0,3994,active,,1605938400,1605938400,1,0
996,,False,1,1,1,1605935546,3995,5,1,15,0,1,3995,active,,1605938400,1605938400,2,0
997,,False,1,1,1,1605935052,3996,13,0,11,0,0,3996,active,,1605938400,1605938400,1,0
998,,False,1,1,1,1605938203,3997,10,2,8,0,2,3997,active,,1605938400,1605938400,0,0
999,,False,1,1,1,1605934366,3998,1,2,26,0,0,3998,active,,1605938400,1605938400,1,0
1000,,False,1,1,1,1605935636,3999,7,5,11,0,2,3999,active,,1605938400,1605938400,2,0
1001,,False,1,1,1,1605933797,4000,8,2,12,0,0,4000,active,,1605938400,1605938400,0,0
1002,,False,1,1,1,1605911336,4001,0,2,22,0,0,4001,active,,1605938400,1605938400,1,0
1003,,False,1,1,1,1605938003,4002,0,2,22,0,0,4002,active,,1605938400,1605938400,1,0
1004,,False,1,1,1,1605932980,4004,10,1,10,0,8,4004,active,,1605938400,1605938400,0,1
1005,,False,1,1,1,1605930068,4005,0,0,24,0,0,4005,active,,1605938400,1605938400,0,0
1006,,False,1,1,1,1605931744,4006,14,2,9,0,0,4006,active,,1605938400,1605938400,0,0
1007,,False,1,1,1,1605933784,4007,0,1,29,0,0,4007,active,,1605938400,1605938400,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605938400,1605938400,0,0
1009,,False,1,1,1,1605924778,4009,0,2,33,0,0,4009,active,,1605938400,1605938400,1,0
1010,,False,1,1,1,1605938373,4010,1,0,23,0,0,4010,active,,1605938400,1605938400,0,0
1011,,False,1,1,1,1605935852,4011,3,0,22,0,3,4011,active,,1605938400,1605938400,0,1
1012,,False,1,1,1,1605929218,4012,2,0,21,0,0,4012,active,,1605938400,1605938400,0,0
1013,,False,1,1,1,1605922789,4013,0,0,24,0,0,4013,active,,1605938400,1605938400,0,0
1014,,False,1,1,1,1605937449,4014,3,0,19,0,1,4014,active,,1605938400,1605938400,1,0
1015,,False,1,1,1,1605935915,4015,28,0,3,0,3,4015,active,,1605938400,1605938400,0,0
1016,,False,1,1,1,1605927272,4016,4,0,18,0,1,4016,active,,1605938400,1605938400,0,0
1017,,False,1,1,1,1605936308,4017,4,0,18,0,1,4017,active,,1605938400,1605938400,0,1
1018,,False,1,1,1,1605932244,4018,2,2,17,0,0,4018,active,,1605938400,1605938400,0,0
1019,,False,1,1,1,1605920888,4019,3,2,12,0,1,4019,active,,1605938400,1605938400,0,0
1020,,False,1,1,1,1605928605,4020,2,0,20,0,2,4020,active,,1605938400,1605938400,1,0
1021,,False,1,1,1,1605933233,4021,13,3,5,0,1,4021,active,,1605938400,1605938400,0,1
1022,,False,1,1,1,1605932670,4023,6,0,18,0,0,4023,active,,1605938400,1605938400,0,0
1023,,False,1,1,1,1605927625,4024,3,0,30,0,1,4024,active,,1605938400,1605938400,1,0
1024,,False,1,1,1,1605927340,4025,3,0,17,0,0,4025,active,,1605938400,1605938400,0,0
1025,,False,1,1,1,1605934271,4027,1,1,21,0,1,4027,active,,1605938400,1605938400,0,0
1026,,False,1,1,1,1605921213,4028,18,0,1,0,4,4028,active,,1605938400,1605938400,1,0
1027,,False,1,1,1,1605935382,4029,2,1,20,0,1,4029,active,,1605938400,1605938400,0,0
1028,,False,1,1,1,1605931929,4030,16,0,7,0,0,4030,active,,1605938400,1605938400,0,0
1029,,False,1,1,1,1605935898,4031,4,1,14,0,0,4031,active,,1605938400,1605938400,2,0
1030,,False,1,1,1,1605922225,4032,11,0,8,0,0,4032,active,,1605938400,1605938400,0,0
1031,,False,1,1,1,1605936038,4034,3,1,23,0,2,4034,active,,1605938400,1605938400,0,0
1032,,False,1,1,1,1605924604,4035,0,0,20,0,0,4035,active,,1605938400,1605938400,0,0
1033,,False,1,1,1,1605936434,4036,23,2,11,0,1,4036,active,,1605938400,1605938400,0,0
1034,,False,1,1,1,1605935604,4037,14,0,25,0,4,4037,active,,1605938400,1605938400,0,0
1035,,False,1,1,1,1605924575,4038,7,1,21,0,0,4038,active,,1605938400,1605938400,0,0
1036,,False,1,1,1,1605936645,4040,21,0,30,0,0,4040,active,,1605938400,1605938400,4,0
1037,,False,1,1,1,1605911931,4041,0,2,16,0,0,4041,active,,1605938400,1605938400,0,0
1038,,False,1,1,1,1605935448,4043,7,1,16,0,3,4043,active,,1605938400,1605938400,0,1
1039,,False,1,1,1,1605936816,4044,42,3,4,0,0,4044,active,,1605938400,1605938400,1,0
1040,,False,1,1,1,1605937785,4045,35,2,2,0,3,4045,active,,1605938400,1605938400,0,0
1041,,False,1,1,1,1605932356,4047,1,2,24,0,0,4047,active,,1605938400,1605938400,0,0
1042,,False,1,1,1,1605934979,4048,2,0,18,0,2,4048,active,,1605938400,1605938400,0,0
1043,,False,1,1,1,1605937777,4050,0,1,20,0,0,4050,active,,1605938400,1605938400,0,0
1044,,False,1,1,1,1605925094,4051,1,0,25,0,1,4051,active,,1605938400,1605938400,0,0
1045,,False,1,1,1,1605937831,4052,0,0,27,0,0,4052,active,,1605938400,1605938400,0,0
1046,,False,1,1,1,1605927761,4053,1,0,18,0,1,4053,active,,1605938400,1605938400,0,0
1047,,False,1,1,1,1605928859,4054,1,0,18,0,1,4054,active,,1605938400,1605938400,0,0
1048,,False,1,1,1,1605933433,4055,1,0,26,0,0,4055,active,,1605938400,1605938400,0,0
1049,,False,1,1,1,1605912337,4056,0,0,24,0,0,4056,active,,1605938400,1605938400,0,0
1050,,False,1,1,1,1605938097,4057,0,0,23,0,0,4057,active,,1605938400,1605938400,0,0
1051,,False,1,1,1,1605917914,4058,0,1,40,0,0,4058,active,,1605938400,1605938400,0,0
1052,,False,1,1,1,1605918959,4059,0,3,28,0,0,4059,active,,1605938400,1605938400,2,0
1053,,False,1,1,1,1605902922,4060,0,0,23,0,0,4060,active,,1605938400,1605938400,0,0
1054,,False,1,1,1,1605933613,4061,0,3,21,0,0,4061,active,,1605938400,1605938400,0,0
1055,,False,1,1,1,1605934233,4062,1,0,22,0,1,4062,active,,1605938400,1605938400,0,0
1056,,False,1,1,1,1605927318,4063,0,1,23,0,0,4063,active,,1605938400,1605938400,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605938400,1605938400,0,0
1058,,False,1,1,1,1605937004,4065,0,0,35,0,0,4065,active,,1605938400,1605938400,0,0
1059,,False,1,1,1,1605911425,4066,0,0,23,0,0,4066,active,,1605938400,1605938400,0,0
1060,,False,1,1,1,1605937455,4067,0,0,23,0,0,4067,active,,1605938400,1605938400,0,0
1061,,False,1,1,1,1605937718,4068,2,0,28,0,2,4068,active,,1605938400,1605938400,0,0
1062,,False,1,1,1,1605925592,4069,1,1,22,0,0,4069,active,,1605938400,1605938400,0,0
1063,,False,1,1,1,1605924583,4070,0,1,23,0,0,4070,active,,1605938400,1605938400,0,0
1064,,False,1,1,1,1605936332,4071,1,0,21,0,1,4071,active,,1605938400,1605938400,1,0
1065,,False,1,1,1,1605930596,4072,0,4,36,0,0,4072,active,,1605938400,1605938400,0,0
1066,,False,1,1,1,1605921864,4073,0,0,35,0,0,4073,active,,1605938400,1605938400,0,0
1067,,False,1,1,1,1605912911,4074,0,0,23,0,0,4074,active,,1605938400,1605938400,0,0
1068,,True,1,1,1,1605933649,4075,15,2,21,0,5,4075,active,,1605938400,1605938400,1,0
1069,,False,1,1,1,1605921790,4076,15,0,14,0,2,4076,active,,1605938400,1605938400,0,0
1070,,False,1,1,1,1605934371,4078,20,0,11,0,1,4078,active,,1605938400,1605938400,0,0
1071,,False,1,1,1,1605927931,4079,2,0,19,0,0,4079,active,,1605938400,1605938400,0,0
1072,,False,1,1,1,1605929640,4080,3,1,17,0,0,4080,active,,1605938400,1605938400,0,0
1073,,False,1,1,1,1605927709,4081,2,0,19,0,1,4081,active,,1605938400,1605938400,0,0
1074,,False,1,1,1,1605911028,4082,1,1,28,0,0,4082,active,,1605938400,1605938400,0,0
1075,,False,1,1,1,1605933739,4083,1,1,18,0,1,4083,active,,1605938400,1605938400,0,0
1076,,False,1,1,1,1605937092,4084,14,1,7,0,2,4084,active,,1605938400,1605938400,0,0
1077,,False,1,1,1,1605937330,4085,3,5,17,0,3,4085,active,,1605938400,1605938400,0,0
1078,,False,1,1,1,1605905069,4086,12,0,9,0,0,4086,active,,1605938400,1605938400,0,0
1079,,False,1,1,1,1605936305,4087,2,0,20,0,1,4087,active,,1605938400,1605938400,0,0
1080,,False,1,1,1,1605937410,4088,12,3,5,0,8,4088,active,,1605938400,1605938400,0,2
1081,,False,1,1,1,1605919338,4090,2,1,18,0,0,4090,active,,1605938400,1605938400,0,1
1082,,False,1,1,1,1605932333,4091,1,17,3,0,0,4091,active,,1605938400,1605938400,0,0
1083,,False,1,1,1,1605932844,4092,4,1,14,0,0,4092,active,,1605938400,1605938400,1,0
1084,,False,1,1,1,1605932786,4093,3,1,21,0,3,4093,active,,1605938400,1605938400,0,0
1085,,False,1,1,1,1605935465,4094,7,0,14,0,1,4094,active,,1605938400,1605938400,0,0
1086,,False,1,1,1,1605925662,4095,5,0,16,0,0,4095,active,,1605938400,1605938400,0,0
1087,,False,1,1,1,1605934953,4096,1,4,25,0,0,4096,active,,1605938400,1605938400,0,0
1088,,False,1,1,1,1605934674,4098,3,2,15,0,0,4098,active,,1605938400,1605938400,0,0
1089,,False,1,1,1,1605929582,4099,10,1,10,0,0,4099,active,,1605938400,1605938400,0,0
1090,,False,1,1,1,1605917617,4101,18,0,1,0,0,4101,active,,1605938400,1605938400,0,0
1091,,False,1,1,1,1605907868,4102,0,0,22,0,0,4102,active,,1605938400,1605938400,0,0
1092,,False,1,1,1,1605936581,4103,1,1,17,0,1,4103,active,,1605938400,1605938400,0,0
1093,,False,1,1,1,1605933967,4104,1,0,19,0,0,4104,active,,1605938400,1605938400,0,0
1094,,False,1,1,1,1605907938,4105,0,1,20,0,0,4105,active,,1605938400,1605938400,0,0
1095,,False,1,1,1,1605926486,4106,1,1,17,0,1,4106,active,,1605938400,1605938400,0,0
1096,,False,1,1,1,1605930035,4107,4,1,19,0,2,4107,active,,1605938400,1605938400,0,0
1097,,False,1,1,1,1605937668,4108,17,1,1,0,1,4108,active,,1605938400,1605938400,0,0
1098,,False,1,1,1,1605931688,4109,1,2,18,0,1,4109,active,,1605938400,1605938400,0,1
1099,,False,1,1,1,1605938300,4110,27,1,2,0,3,4110,active,,1605938400,1605938400,0,1
1100,,False,1,1,1,1605932193,4112,6,1,11,0,2,4112,active,,1605938400,1605938400,1,0
1101,,False,1,1,1,1605924735,4113,14,0,8,0,0,4113,active,,1605938400,1605938400,0,0
1102,,False,1,1,1,1605920715,4114,5,0,20,0,0,4114,active,,1605938400,1605938400,0,0
1103,,False,1,1,1,1605909802,4115,8,0,17,0,0,4115,active,,1605938400,1605938400,0,0
1104,,False,1,1,1,1605926019,4116,7,0,12,0,0,4116,active,,1605938400,1605938400,0,0
1105,,False,1,1,1,1605934382,4117,19,1,7,0,3,4117,active,,1605938400,1605938400,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605938400,1605938400,0,0
1107,,False,1,1,1,1605938073,4120,31,1,11,0,2,4120,active,,1605938400,1605938400,1,0
1108,,False,1,1,1,1605937974,4121,27,5,21,0,6,4121,active,,1605938400,1605938400,0,2
1109,,True,1,1,1,1605937540,4122,15,2,36,0,7,4122,active,,1605938400,1605938400,0,2
1110,,False,1,1,1,1605937335,4123,6,3,16,0,3,4123,active,,1605938400,1605938400,2,0
1111,,False,1,1,1,1605936014,4124,11,4,33,0,7,4124,active,,1605938400,1605938400,1,0
1112,,False,1,1,1,1605938094,4125,6,4,27,0,0,4125,active,,1605938400,1605938400,3,0
1113,,False,1,1,1,1605927561,4126,15,1,3,0,0,4126,active,,1605938400,1605938400,0,0
1114,,False,1,1,1,1605925296,4127,3,0,16,0,2,4127,active,,1605938400,1605938400,0,0
1115,,False,1,1,1,1605918335,4128,6,0,18,0,0,4128,active,,1605938400,1605938400,1,0
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605938400,1605938400,0,0
1117,,False,1,1,1,1605936939,4130,17,1,4,0,5,4130,active,,1605938400,1605938400,0,1
1118,,False,1,1,1,1605935682,4131,12,1,6,0,5,4131,active,,1605938400,1605938400,0,0
1119,,False,1,1,1,1605927183,4132,1,2,16,0,1,4132,active,,1605938400,1605938400,0,0
1120,,False,1,1,1,1605938369,4133,4,0,16,0,1,4133,active,,1605938400,1605938400,0,0
1121,,False,1,1,1,1605933902,4134,9,0,15,0,1,4134,active,,1605938400,1605938400,0,0
1122,,False,1,1,1,1605929169,4135,10,0,13,0,4,4135,active,,1605938400,1605938400,0,0
1123,,False,1,1,1,1605932689,4136,1,3,16,0,0,4136,active,,1605938400,1605938400,0,0
1124,,False,1,1,1,1605916302,4137,2,0,25,0,0,4137,active,,1605938400,1605938400,0,0
1125,,False,1,1,1,1605935161,4138,5,0,14,0,1,4138,active,,1605938400,1605938400,0,0
1126,,False,1,1,1,1605937028,4139,2,0,17,0,1,4139,active,,1605938400,1605938400,0,0
1127,,False,1,1,1,1605924350,4140,1,0,22,1,1,4140,active,,1605938400,1605938400,0,0
1128,,False,1,1,1,1605923519,4141,7,0,13,0,0,4141,active,,1605938400,1605938400,0,0
1129,,False,1,1,1,1605865591,4142,0,0,19,0,0,4142,active,,1605938400,1605938400,0,0
1130,,False,1,1,1,1605923325,4143,6,0,15,0,3,4143,active,,1605938400,1605938400,0,0
1131,,False,1,1,1,1605934825,4144,3,0,18,0,2,4144,active,,1605938400,1605938400,0,0
1132,,False,1,1,1,1605938232,4146,0,3,0,26,0,4146,active,,1605938400,1605938400,0,0
1133,,False,1,1,1,1605937166,4147,2,0,17,0,0,4147,active,,1605938400,1605938400,0,0
