,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1605897918,3830,0,1,21,0,0,3830,active,,1605902400,1605902400,1,0
846,,False,1,1,1,1605882520,3831,0,0,35,0,0,3831,active,,1605902400,1605902400,0,0
847,,False,1,1,1,1605897162,3832,0,0,21,0,0,3832,active,,1605902400,1605902400,0,0
848,,False,1,1,1,1605892833,3833,0,0,18,0,0,3833,active,,1605902400,1605902400,0,0
849,,False,1,1,1,1605895433,3834,1,1,17,0,0,3834,active,,1605902400,1605902400,0,1
850,,False,1,1,1,1605902051,3835,1,0,21,0,0,3835,active,,1605902400,1605902400,0,1
851,,False,1,1,1,1605898286,3836,0,0,29,0,0,3836,active,,1605902400,1605902400,0,0
852,,False,1,1,1,1605901691,3837,4,0,25,0,1,3837,active,,1605902400,1605902400,0,2
853,,False,1,1,1,1605901222,3838,1,0,24,0,0,3838,active,,1605902400,1605902400,0,0
854,,False,1,1,1,1605899393,3839,0,0,29,0,0,3839,active,,1605902400,1605902400,0,0
855,,False,1,1,1,1605901309,3840,0,0,24,0,0,3840,active,,1605902400,1605902400,1,0
856,,False,1,1,1,1605899742,3841,0,0,25,0,0,3841,active,,1605902400,1605902400,0,0
857,,False,1,1,1,1605898832,3842,1,0,28,0,0,3842,active,,1605902400,1605902400,0,1
858,,False,1,1,1,1605883008,3843,0,0,23,0,0,3843,active,,1605902400,1605902400,0,0
859,,False,1,1,1,1605901796,3844,4,0,21,0,0,3844,active,,1605902400,1605902400,0,2
860,,False,1,1,1,1605902151,3845,2,0,19,0,0,3845,active,,1605902400,1605902400,0,1
861,,False,1,1,1,1605901889,3846,1,1,23,0,1,3846,active,,1605902400,1605902400,0,1
862,,False,1,1,1,1605902120,3847,1,0,24,0,0,3847,active,,1605902400,1605902400,0,0
863,,False,1,1,1,1605901338,3848,1,0,31,0,1,3848,active,,1605902400,1605902400,0,0
864,,False,1,1,1,1605899996,3849,3,0,14,0,0,3849,active,,1605902400,1605902400,0,1
865,,False,1,1,1,1605902147,3850,25,0,0,0,4,3850,active,,1605902400,1605902400,0,0
866,,False,1,1,1,1605893755,3851,4,1,15,0,0,3851,active,,1605902400,1605902400,0,0
867,,False,1,1,1,1605898954,3852,11,0,6,0,2,3852,active,,1605902400,1605902400,3,0
868,,False,1,1,1,1605898660,3853,10,0,10,0,1,3853,active,,1605902400,1605902400,0,1
869,,False,1,1,1,1605900728,3854,6,0,18,0,1,3854,active,,1605902400,1605902400,2,0
870,,False,1,1,1,1605898200,3855,2,0,20,0,0,3855,active,,1605902400,1605902400,0,0
871,,False,1,1,1,1605901931,3856,3,0,22,0,0,3856,active,,1605902400,1605902400,0,1
872,,False,1,1,1,1605902071,3857,0,0,19,0,0,3857,active,,1605902400,1605902400,0,0
873,,False,1,1,1,1605901859,3858,16,0,4,0,0,3858,active,,1605902400,1605902400,0,0
874,,False,1,1,1,1605902147,3859,17,2,1,0,0,3859,active,,1605902400,1605902400,0,0
875,,False,1,1,1,1605898681,3860,0,0,26,0,0,3860,active,,1605902400,1605902400,1,0
876,,False,1,1,1,1605894105,3861,1,0,19,0,0,3861,active,,1605902400,1605902400,1,0
877,,False,1,1,1,1605901852,3862,1,0,17,0,0,3862,active,,1605902400,1605902400,0,0
878,,False,1,1,1,1605901755,3863,0,1,17,0,0,3863,active,,1605902400,1605902400,0,0
879,,False,1,1,1,1605898365,3864,0,0,30,0,0,3864,active,,1605902400,1605902400,0,0
880,,False,1,1,1,1605894251,3865,1,0,23,0,0,3865,active,,1605902400,1605902400,0,1
881,,False,1,1,1,1605901215,3866,4,1,27,0,0,3866,active,,1605902400,1605902400,0,0
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605902400,1605902400,0,0
883,,False,1,1,1,1605898611,3868,0,0,19,0,0,3868,active,,1605902400,1605902400,0,0
884,,False,1,1,1,1605888957,3869,0,0,24,0,0,3869,active,,1605902400,1605902400,0,0
885,,False,1,1,1,1605901763,3870,0,0,20,0,0,3870,active,,1605902400,1605902400,1,0
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605902400,1605902400,0,0
887,,False,1,1,1,1605889067,3872,0,0,19,0,0,3872,active,,1605902400,1605902400,0,0
888,,False,1,1,1,1605894142,3873,0,0,17,0,0,3873,active,,1605902400,1605902400,0,0
889,,False,1,1,1,1605883460,3874,0,0,16,0,0,3874,active,,1605902400,1605902400,0,0
890,,False,1,1,1,1605863181,3875,0,0,15,0,0,3875,active,,1605902400,1605902400,0,0
891,,False,1,1,1,1605900756,3876,0,0,23,0,0,3876,active,,1605902400,1605902400,2,0
892,,False,1,1,1,1605899033,3877,0,0,25,0,0,3877,active,,1605902400,1605902400,0,0
893,,False,1,1,1,1605899336,3878,1,0,18,0,0,3878,active,,1605902400,1605902400,0,0
894,,False,1,1,1,1605902245,3879,1,1,23,0,0,3879,active,,1605902400,1605902400,0,1
895,,False,1,1,1,1605899952,3880,11,0,16,0,0,3880,active,,1605902400,1605902400,2,0
896,,False,1,1,1,1605901741,3881,7,3,29,0,0,3881,active,,1605902400,1605902400,2,0
897,,False,1,1,1,1605890992,3882,0,0,15,0,0,3882,active,,1605902400,1605902400,1,0
898,,False,1,1,1,1605901483,3883,1,0,18,0,0,3883,active,,1605902400,1605902400,0,0
899,,False,1,1,1,1605901284,3884,1,0,22,0,0,3884,active,,1605902400,1605902400,0,1
900,,False,1,1,1,1605902378,3885,1,0,18,0,1,3885,active,,1605902400,1605902400,0,0
901,,False,1,1,1,1605897142,3886,0,0,20,0,0,3886,active,,1605902400,1605902400,0,0
902,,False,1,1,1,1605899356,3887,17,1,3,0,4,3887,active,,1605902400,1605902400,2,0
903,,False,1,1,1,1605876224,3888,0,1,18,0,0,3888,active,,1605902400,1605902400,0,0
904,,False,1,1,1,1605894521,3890,0,1,30,0,0,3890,active,,1605902400,1605902400,1,0
905,,False,1,1,1,1605901884,3891,1,0,19,0,0,3891,active,,1605902400,1605902400,1,0
906,,False,1,1,1,1605901046,3892,9,1,9,0,0,3892,active,,1605902400,1605902400,1,0
907,,False,1,1,1,1605896241,3893,0,1,24,0,0,3893,active,,1605902400,1605902400,2,0
908,,False,1,1,1,1605902366,3894,18,1,17,0,1,3894,active,,1605902400,1605902400,1,0
909,,False,1,1,1,1605900145,3895,0,0,25,0,0,3895,active,,1605902400,1605902400,0,0
910,,False,1,1,1,1605900384,3896,1,1,20,0,0,3896,active,,1605902400,1605902400,0,0
911,,False,1,1,1,1605901382,3897,1,0,16,0,0,3897,active,,1605902400,1605902400,0,0
912,,False,1,1,1,1605900702,3898,4,3,49,1,1,3898,active,,1605902400,1605902400,2,0
913,,False,1,1,1,1605901636,3899,11,0,7,0,0,3899,active,,1605902400,1605902400,0,0
914,,False,1,1,1,1605901712,3900,3,1,26,0,1,3900,active,,1605902400,1605902400,1,0
915,,False,1,1,1,1605893024,3901,0,0,17,0,0,3901,active,,1605902400,1605902400,0,0
916,,False,1,1,1,1605891220,3902,1,1,17,0,0,3902,active,,1605902400,1605902400,0,1
917,,False,1,1,1,1605900135,3903,0,1,16,0,0,3903,active,,1605902400,1605902400,1,0
918,,False,1,1,1,1605902218,3905,15,1,11,0,0,3905,active,,1605902400,1605902400,7,0
919,,False,1,1,1,1605902385,3906,22,4,6,0,1,3906,active,,1605902400,1605902400,8,0
920,,False,1,1,1,1605898362,3907,0,0,17,0,0,3907,active,,1605902400,1605902400,1,0
921,,False,1,1,1,1605901530,3909,3,0,17,0,1,3909,active,,1605902400,1605902400,0,0
922,,False,1,1,1,1605901269,3910,2,0,15,0,1,3910,active,,1605902400,1605902400,0,0
923,,False,1,1,1,1605901856,3911,15,2,5,0,0,3911,active,,1605902400,1605902400,3,0
924,,False,1,1,1,1605901903,3913,15,3,1,0,1,3913,active,,1605902400,1605902400,0,1
925,,False,1,1,1,1605901683,3914,0,1,38,0,0,3914,active,,1605902400,1605902400,3,0
926,,True,1,1,1,1605900886,3916,39,0,6,0,6,3916,active,,1605902400,1605902400,0,6
927,,False,1,1,1,1605900478,3917,21,0,10,0,1,3917,active,,1605902400,1605902400,0,0
928,,False,1,1,1,1605902362,3918,2,1,27,0,0,3918,active,,1605902400,1605902400,3,0
929,,False,1,1,1,1605902332,3919,21,2,14,0,0,3919,active,,1605902400,1605902400,0,1
930,,False,1,1,1,1605901827,3920,3,1,15,0,0,3920,active,,1605902400,1605902400,0,1
931,,False,1,1,1,1605898152,3921,2,0,17,0,1,3921,active,,1605902400,1605902400,0,1
932,,False,1,1,1,1605901449,3922,9,1,9,0,1,3922,active,,1605902400,1605902400,0,2
933,,False,1,1,1,1605898482,3923,7,0,10,0,0,3923,active,,1605902400,1605902400,0,0
934,,False,1,1,1,1605901033,3924,11,0,14,0,2,3924,active,,1605902400,1605902400,0,0
935,,False,1,1,1,1605888981,3925,8,0,13,0,0,3925,active,,1605902400,1605902400,0,0
936,,False,1,1,1,1605898734,3926,6,0,14,0,0,3926,active,,1605902400,1605902400,0,2
937,,False,1,1,1,1605901532,3927,16,1,10,0,0,3927,active,,1605902400,1605902400,1,0
938,,False,1,1,1,1605902355,3928,2,0,16,0,0,3928,active,,1605902400,1605902400,1,0
939,,False,1,1,1,1605899773,3929,6,1,12,0,0,3929,active,,1605902400,1605902400,1,0
940,,False,1,1,1,1605898430,3930,12,1,6,0,0,3930,active,,1605902400,1605902400,0,0
941,,False,1,1,1,1605894491,3931,12,0,11,0,4,3931,active,,1605902400,1605902400,0,0
942,,False,1,1,1,1605902369,3932,10,0,13,0,1,3932,active,,1605902400,1605902400,0,0
943,,False,1,1,1,1605877966,3933,15,0,4,0,1,3933,active,,1605902400,1605902400,0,0
944,,False,1,1,1,1605901255,3934,1,0,26,0,0,3934,active,,1605902400,1605902400,0,0
945,,False,1,1,1,1605899814,3935,1,0,18,0,0,3935,active,,1605902400,1605902400,1,0
946,,False,1,1,1,1605899523,3936,1,0,18,0,0,3936,active,,1605902400,1605902400,0,1
947,,False,1,1,1,1605872105,3937,0,0,23,0,0,3937,active,,1605902400,1605902400,1,0
948,,False,1,1,1,1605865591,3938,3,0,16,0,1,3938,active,,1605902400,1605902400,0,0
949,,False,1,1,1,1605902271,3939,8,0,13,0,0,3939,active,,1605902400,1605902400,1,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605902400,1605902400,0,0
951,,False,1,1,1,1605899815,3941,1,1,15,0,1,3941,active,,1605902400,1605902400,0,0
952,,False,1,1,1,1605897889,3942,0,1,20,0,0,3942,active,,1605902400,1605902400,1,0
953,,False,1,1,1,1605895877,3944,0,0,30,0,0,3944,active,,1605902400,1605902400,1,0
954,,False,1,1,1,1605895719,3945,0,1,20,0,0,3945,active,,1605902400,1605902400,0,0
955,,False,1,1,1,1605897647,3946,0,0,21,0,0,3946,active,,1605902400,1605902400,1,0
956,,False,1,1,1,1605895779,3947,0,0,18,0,0,3947,active,,1605902400,1605902400,0,0
957,,False,1,1,1,1605902277,3948,0,0,23,0,0,3948,active,,1605902400,1605902400,0,0
958,,False,1,1,1,1605902268,3949,8,1,14,0,1,3949,active,,1605902400,1605902400,0,3
959,,False,1,1,1,1605897647,3950,3,2,14,0,2,3950,active,,1605902400,1605902400,0,2
960,,False,1,1,1,1605890060,3951,6,0,13,0,0,3951,active,,1605902400,1605902400,0,0
961,,False,1,1,1,1605896388,3952,0,0,19,0,0,3952,active,,1605902400,1605902400,0,0
962,,False,1,1,1,1605901238,3953,0,0,25,0,0,3953,active,,1605902400,1605902400,0,0
963,,False,1,1,1,1605898386,3955,3,0,16,0,0,3955,active,,1605902400,1605902400,0,0
964,,False,1,1,1,1605898713,3956,2,1,20,0,1,3956,active,,1605902400,1605902400,0,0
965,,False,1,1,1,1605892950,3957,4,0,15,0,2,3957,active,,1605902400,1605902400,2,0
966,,False,1,1,1,1605900774,3958,7,0,16,0,0,3958,active,,1605902400,1605902400,0,0
967,,False,1,1,1,1605901587,3959,1,0,30,0,1,3959,active,,1605902400,1605902400,0,1
968,,False,1,1,1,1605892790,3960,0,0,21,0,0,3960,active,,1605902400,1605902400,2,0
969,,False,1,1,1,1605863181,3961,12,0,7,0,0,3961,active,,1605902400,1605902400,0,1
970,,False,1,1,1,1605900819,3963,28,2,1,0,2,3963,active,,1605902400,1605902400,0,0
971,,False,1,1,1,1605902226,3964,2,0,18,0,0,3964,active,,1605902400,1605902400,0,0
972,,False,1,1,1,1605896262,3965,2,0,17,0,2,3965,active,,1605902400,1605902400,0,1
973,,False,1,1,1,1605901963,3966,6,1,12,0,0,3966,active,,1605902400,1605902400,0,0
974,,False,1,1,1,1605898926,3967,0,2,28,0,0,3967,active,,1605902400,1605902400,2,0
975,,False,1,1,1,1605896899,3968,7,0,14,0,2,3968,active,,1605902400,1605902400,0,3
976,,False,1,1,1,1605900999,3969,1,0,18,0,0,3969,active,,1605902400,1605902400,0,0
977,,False,1,1,1,1605887536,3970,12,0,7,0,1,3970,active,,1605902400,1605902400,0,1
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605902400,1605902400,0,0
979,,False,1,1,1,1605901791,3973,0,0,26,0,0,3973,active,,1605902400,1605902400,0,0
980,,False,1,1,1,1605902348,3975,20,0,1,0,1,3975,active,,1605902400,1605902400,0,1
981,,False,1,1,1,1605901814,3976,17,0,2,0,0,3976,active,,1605902400,1605902400,0,1
982,,False,1,1,1,1605898923,3977,0,0,29,0,0,3977,active,,1605902400,1605902400,0,0
983,,False,1,1,1,1605898199,3978,1,1,16,0,1,3978,active,,1605902400,1605902400,0,0
984,,False,1,1,1,1605901550,3980,2,0,18,0,2,3980,active,,1605902400,1605902400,0,2
985,,False,1,1,1,1605900983,3981,0,1,23,0,0,3981,active,,1605902400,1605902400,0,0
986,,False,1,1,1,1605896965,3982,20,0,1,0,0,3982,active,,1605902400,1605902400,1,0
987,,False,1,1,1,1605900184,3983,3,1,19,0,0,3983,active,,1605902400,1605902400,1,0
988,,False,1,1,1,1605900768,3984,0,0,23,0,0,3984,active,,1605902400,1605902400,0,0
989,,False,1,1,1,1605875668,3985,2,0,20,0,0,3985,active,,1605902400,1605902400,0,0
990,,False,1,1,1,1605901601,3986,6,0,29,0,3,3986,active,,1605902400,1605902400,0,1
991,,False,1,1,1,1605901770,3987,1,0,22,0,0,3987,active,,1605902400,1605902400,0,0
992,,False,1,1,1,1605894217,3988,16,0,3,0,0,3988,active,,1605902400,1605902400,1,0
993,,False,1,1,1,1605900215,3989,2,1,19,0,0,3989,active,,1605902400,1605902400,0,0
994,,False,1,1,1,1605902225,3992,1,1,45,0,1,3992,active,,1605902400,1605902400,0,0
995,,False,1,1,1,1605902290,3994,28,0,2,0,0,3994,active,,1605902400,1605902400,1,0
996,,False,1,1,1,1605899771,3995,2,1,18,0,0,3995,active,,1605902400,1605902400,0,1
997,,False,1,1,1,1605901571,3996,15,0,9,0,0,3996,active,,1605902400,1605902400,0,1
998,,False,1,1,1,1605902001,3997,3,1,16,0,1,3997,active,,1605902400,1605902400,0,2
999,,False,1,1,1,1605901349,3998,5,1,23,0,0,3998,active,,1605902400,1605902400,0,2
1000,,False,1,1,1,1605902014,3999,1,2,20,0,1,3999,active,,1605902400,1605902400,0,1
1001,,False,1,1,1,1605901549,4000,1,0,21,0,0,4000,active,,1605902400,1605902400,2,0
1002,,False,1,1,1,1605900935,4001,0,1,23,0,0,4001,active,,1605902400,1605902400,0,0
1003,,False,1,1,1,1605902275,4002,0,0,24,0,0,4002,active,,1605902400,1605902400,0,0
1004,,False,1,1,1,1605902195,4004,1,0,20,0,0,4004,active,,1605902400,1605902400,1,0
1005,,False,1,1,1,1605901478,4005,0,0,24,0,0,4005,active,,1605902400,1605902400,0,0
1006,,False,1,1,1,1605890560,4006,14,1,10,0,0,4006,active,,1605902400,1605902400,0,0
1007,,False,1,1,1,1605901783,4007,0,1,29,0,0,4007,active,,1605902400,1605902400,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605902400,1605902400,0,0
1009,,False,1,1,1,1605902315,4009,0,1,34,0,0,4009,active,,1605902400,1605902400,0,0
1010,,False,1,1,1,1605901058,4010,1,0,23,0,1,4010,active,,1605902400,1605902400,0,1
1011,,False,1,1,1,1605901306,4011,1,2,22,0,0,4011,active,,1605902400,1605902400,0,1
1012,,False,1,1,1,1605899961,4012,0,1,22,0,0,4012,active,,1605902400,1605902400,1,0
1013,,False,1,1,1,1605880848,4013,0,0,24,0,0,4013,active,,1605902400,1605902400,0,0
1014,,False,1,1,1,1605901489,4014,0,0,22,0,0,4014,active,,1605902400,1605902400,0,0
1015,,False,1,1,1,1605900479,4015,30,0,1,0,4,4015,active,,1605902400,1605902400,0,1
1016,,False,1,1,1,1605902264,4016,1,0,21,0,0,4016,active,,1605902400,1605902400,1,0
1017,,False,1,1,1,1605902383,4017,3,0,19,0,1,4017,active,,1605902400,1605902400,0,3
1018,,False,1,1,1,1605901567,4018,1,0,20,0,0,4018,active,,1605902400,1605902400,1,0
1019,,False,1,1,1,1605886500,4019,3,2,12,0,0,4019,active,,1605902400,1605902400,0,2
1020,,False,1,1,1,1605900743,4020,1,0,21,0,1,4020,active,,1605902400,1605902400,0,1
1021,,False,1,1,1,1605902195,4021,18,0,3,0,1,4021,active,,1605902400,1605902400,0,1
1022,,False,1,1,1,1605898723,4023,0,0,24,0,0,4023,active,,1605902400,1605902400,0,0
1023,,False,1,1,1,1605901270,4024,0,0,33,0,0,4024,active,,1605902400,1605902400,2,0
1024,,False,1,1,1,1605901045,4025,0,0,20,0,0,4025,active,,1605902400,1605902400,0,0
1025,,False,1,1,1,1605899550,4027,0,1,22,0,0,4027,active,,1605902400,1605902400,1,0
1026,,False,1,1,1,1605889432,4028,19,0,0,0,5,4028,active,,1605902400,1605902400,0,1
1027,,False,1,1,1,1605899701,4029,4,0,19,0,4,4029,active,,1605902400,1605902400,0,0
1028,,False,1,1,1,1605897521,4030,14,0,9,0,0,4030,active,,1605902400,1605902400,0,0
1029,,False,1,1,1,1605873108,4031,2,1,16,0,0,4031,active,,1605902400,1605902400,2,0
1030,,False,1,1,1,1605881559,4032,13,0,6,0,0,4032,active,,1605902400,1605902400,0,0
1031,,False,1,1,1,1605894146,4034,0,1,26,0,0,4034,active,,1605902400,1605902400,1,0
1032,,False,1,1,1,1605882243,4035,0,0,20,0,0,4035,active,,1605902400,1605902400,0,0
1033,,False,1,1,1,1605902255,4036,27,2,7,0,4,4036,active,,1605902400,1605902400,4,0
1034,,False,1,1,1,1605901435,4037,8,0,31,0,0,4037,active,,1605902400,1605902400,0,5
1035,,False,1,1,1,1605898558,4038,12,1,16,0,1,4038,active,,1605902400,1605902400,0,0
1036,,False,1,1,1,1605902076,4040,47,1,3,0,12,4040,active,,1605902400,1605902400,0,1
1037,,False,1,1,1,1605898822,4041,2,2,14,0,0,4041,active,,1605902400,1605902400,1,0
1038,,False,1,1,1,1605902098,4043,0,5,19,0,0,4043,active,,1605902400,1605902400,1,0
1039,,False,1,1,1,1605902380,4044,34,3,12,0,1,4044,active,,1605902400,1605902400,6,0
1040,,False,1,1,1,1605902353,4045,2,2,35,0,0,4045,active,,1605902400,1605902400,5,0
1041,,False,1,1,1,1605901459,4047,1,2,24,0,1,4047,active,,1605902400,1605902400,0,1
1042,,False,1,1,1,1605895817,4048,0,0,20,0,0,4048,active,,1605902400,1605902400,0,0
1043,,False,1,1,1,1605898580,4050,0,0,21,0,0,4050,active,,1605902400,1605902400,0,0
1044,,False,1,1,1,1605901810,4051,1,0,25,0,1,4051,active,,1605902400,1605902400,0,1
1045,,False,1,1,1,1605900476,4052,0,0,27,0,0,4052,active,,1605902400,1605902400,0,0
1046,,False,1,1,1,1605896709,4053,1,0,18,0,1,4053,active,,1605902400,1605902400,0,0
1047,,False,1,1,1,1605896806,4054,0,0,19,0,0,4054,active,,1605902400,1605902400,1,0
1048,,False,1,1,1,1605900306,4055,2,0,25,0,0,4055,active,,1605902400,1605902400,0,1
1049,,False,1,1,1,1605901818,4056,1,0,23,0,0,4056,active,,1605902400,1605902400,0,1
1050,,False,1,1,1,1605902137,4057,1,0,22,0,0,4057,active,,1605902400,1605902400,1,0
1051,,False,1,1,1,1605902307,4058,31,0,10,0,0,4058,active,,1605902400,1605902400,0,7
1052,,False,1,1,1,1605902302,4059,3,1,27,0,3,4059,active,,1605902400,1605902400,0,2
1053,,False,1,1,1,1605899524,4060,1,0,22,0,1,4060,active,,1605902400,1605902400,0,1
1054,,False,1,1,1,1605901288,4061,0,0,24,0,0,4061,active,,1605902400,1605902400,0,0
1055,,False,1,1,1,1605902328,4062,3,0,20,0,3,4062,active,,1605902400,1605902400,0,1
1056,,False,1,1,1,1605901159,4063,0,0,24,0,0,4063,active,,1605902400,1605902400,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605902400,1605902400,0,0
1058,,False,1,1,1,1605901569,4065,0,0,35,0,0,4065,active,,1605902400,1605902400,0,0
1059,,False,1,1,1,1605900888,4066,1,1,21,0,0,4066,active,,1605902400,1605902400,1,0
1060,,False,1,1,1,1605901532,4067,0,0,23,0,0,4067,active,,1605902400,1605902400,1,0
1061,,False,1,1,1,1605901376,4068,1,0,29,0,1,4068,active,,1605902400,1605902400,1,0
1062,,False,1,1,1,1605897418,4069,0,1,23,0,0,4069,active,,1605902400,1605902400,0,0
1063,,False,1,1,1,1605901345,4070,0,1,23,0,0,4070,active,,1605902400,1605902400,1,0
1064,,False,1,1,1,1605901593,4071,1,0,21,0,1,4071,active,,1605902400,1605902400,0,1
1065,,False,1,1,1,1605901697,4072,30,4,6,0,3,4072,active,,1605902400,1605902400,0,4
1066,,False,1,1,1,1605902373,4073,24,0,11,0,8,4073,active,,1605902400,1605902400,2,0
1067,,False,1,1,1,1605902023,4074,0,0,23,0,0,4074,active,,1605902400,1605902400,0,0
1068,,True,1,1,1,1605902348,4075,1,1,36,0,1,4075,active,,1605902400,1605902400,2,0
1069,,False,1,1,1,1605902347,4076,12,0,17,0,0,4076,active,,1605902400,1605902400,0,0
1070,,False,1,1,1,1605898999,4078,21,0,10,0,1,4078,active,,1605902400,1605902400,0,1
1071,,False,1,1,1,1605901282,4079,3,0,18,0,1,4079,active,,1605902400,1605902400,0,1
1072,,False,1,1,1,1605895836,4080,2,0,19,0,0,4080,active,,1605902400,1605902400,0,0
1073,,False,1,1,1,1605902125,4081,5,0,16,0,2,4081,active,,1605902400,1605902400,0,2
1074,,False,1,1,1,1605901263,4082,3,1,26,0,0,4082,active,,1605902400,1605902400,0,0
1075,,False,1,1,1,1605901093,4083,1,0,19,0,1,4083,active,,1605902400,1605902400,1,0
1076,,False,1,1,1,1605891680,4084,13,0,9,0,0,4084,active,,1605902400,1605902400,1,0
1077,,False,1,1,1,1605897191,4085,1,1,23,0,1,4085,active,,1605902400,1605902400,0,1
1078,,False,1,1,1,1605864388,4086,11,0,10,0,0,4086,active,,1605902400,1605902400,1,0
1079,,False,1,1,1,1605901564,4087,0,0,22,0,0,4087,active,,1605902400,1605902400,2,0
1080,,False,1,1,1,1605902259,4088,6,1,13,0,3,4088,active,,1605902400,1605902400,2,0
1081,,False,1,1,1,1605882459,4090,1,1,19,0,0,4090,active,,1605902400,1605902400,0,0
1082,,False,1,1,1,1605900852,4091,1,17,3,0,1,4091,active,,1605902400,1605902400,0,1
1083,,False,1,1,1,1605876916,4092,8,0,11,0,0,4092,active,,1605902400,1605902400,0,0
1084,,False,1,1,1,1605902059,4093,2,1,22,0,1,4093,active,,1605902400,1605902400,0,2
1085,,False,1,1,1,1605901302,4094,4,0,17,0,0,4094,active,,1605902400,1605902400,0,1
1086,,False,1,1,1,1605889607,4095,4,0,17,0,0,4095,active,,1605902400,1605902400,0,0
1087,,False,1,1,1,1605899552,4096,2,0,28,0,2,4096,active,,1605902400,1605902400,0,2
1088,,False,1,1,1,1605898800,4098,5,1,14,0,1,4098,active,,1605902400,1605902400,0,2
1089,,False,1,1,1,1605901615,4099,12,0,9,0,2,4099,active,,1605902400,1605902400,0,2
1090,,False,1,1,1,1605864389,4101,18,0,1,0,0,4101,active,,1605902400,1605902400,0,0
1091,,False,1,1,1,1605887540,4102,2,0,20,0,0,4102,active,,1605902400,1605902400,0,1
1092,,False,1,1,1,1605896081,4103,0,1,18,0,0,4103,active,,1605902400,1605902400,0,0
1093,,False,1,1,1,1605896480,4104,0,0,20,0,0,4104,active,,1605902400,1605902400,1,0
1094,,False,1,1,1,1605896930,4105,3,1,17,0,2,4105,active,,1605902400,1605902400,0,1
1095,,False,1,1,1,1605900592,4106,0,2,17,0,0,4106,active,,1605902400,1605902400,0,0
1096,,False,1,1,1,1605865591,4107,3,0,21,0,1,4107,active,,1605902400,1605902400,2,0
1097,,False,1,1,1,1605894134,4108,16,0,3,0,0,4108,active,,1605902400,1605902400,0,0
1098,,False,1,1,1,1605902151,4109,4,2,15,0,4,4109,active,,1605902400,1605902400,0,0
1099,,False,1,1,1,1605902318,4110,15,5,10,0,0,4110,active,,1605902400,1605902400,2,0
1100,,False,1,1,1,1605902362,4112,8,0,10,0,6,4112,active,,1605902400,1605902400,1,0
1101,,False,1,1,1,1605885449,4113,22,0,0,0,6,4113,active,,1605902400,1605902400,0,2
1102,,False,1,1,1,1605902246,4114,7,0,18,0,3,4114,active,,1605902400,1605902400,3,0
1103,,False,1,1,1,1605900505,4115,12,0,13,0,2,4115,active,,1605902400,1605902400,0,2
1104,,False,1,1,1,1605902072,4116,5,0,14,0,1,4116,active,,1605902400,1605902400,0,0
1105,,False,1,1,1,1605902327,4117,13,1,13,0,1,4117,active,,1605902400,1605902400,0,5
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605902400,1605902400,0,0
1107,,False,1,1,1,1605902388,4120,34,3,6,0,10,4120,active,,1605902400,1605902400,0,3
1108,,False,1,1,1,1605902251,4121,29,4,20,0,2,4121,active,,1605902400,1605902400,0,2
1109,,True,1,1,1,1605902376,4122,5,3,45,0,0,4122,active,,1605902400,1605902400,0,4
1110,,False,1,1,1,1605901635,4123,1,0,24,0,1,4123,active,,1605902400,1605902400,0,0
1111,,False,1,1,1,1605902181,4124,1,2,45,0,0,4124,active,,1605902400,1605902400,2,0
1112,,False,1,1,1,1605900907,4125,5,0,32,0,0,4125,active,,1605902400,1605902400,1,0
1113,,False,1,1,1,1605901141,4126,14,1,4,0,0,4126,active,,1605902400,1605902400,0,0
1114,,False,1,1,1,1605894524,4127,0,0,19,0,0,4127,active,,1605902400,1605902400,0,0
1115,,False,1,1,1,1605900175,4128,7,0,17,0,1,4128,active,,1605902400,1605902400,0,0
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605902400,1605902400,0,0
1117,,False,1,1,1,1605900042,4130,13,1,8,0,0,4130,active,,1605902400,1605902400,0,1
1118,,False,1,1,1,1605901912,4131,12,0,7,0,6,4131,active,,1605902400,1605902400,0,0
1119,,False,1,1,1,1605879537,4132,1,1,17,0,0,4132,active,,1605902400,1605902400,0,1
1120,,False,1,1,1,1605899802,4133,1,0,19,0,0,4133,active,,1605902400,1605902400,0,0
1121,,False,1,1,1,1605896413,4134,10,0,14,0,2,4134,active,,1605902400,1605902400,0,1
1122,,False,1,0,0,1605895006,4135,6,0,17,0,2,4135,active,,1605902400,1605902400,0,0
1123,,False,1,1,1,1605900810,4136,1,3,16,0,0,4136,active,,1605902400,1605902400,1,0
1124,,False,1,1,1,1605901801,4137,3,0,24,0,1,4137,active,,1605902400,1605902400,0,0
