,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1133,,False,1,1,1,1606076331,4147,3,0,16,0,0,4147,active,,1606093200,1606093200,0,0
1134,,False,1,1,1,1606092257,4148,5,2,20,0,0,4148,active,,1606093200,1606093200,0,1
1135,,False,1,1,1,1606091191,4149,1,0,19,0,1,4149,active,,1606093200,1606093200,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606093200,1606093200,0,0
1137,,False,1,1,1,1606087911,4152,1,0,20,0,0,4152,active,,1606093200,1606093200,0,0
1138,,False,1,1,1,1606085439,4153,7,1,19,0,1,4153,active,,1606093200,1606093200,0,0
1139,,False,1,1,1,1606080006,4154,0,0,19,0,0,4154,active,,1606093200,1606093200,0,0
1140,,False,1,1,1,1606086827,4155,1,3,15,0,0,4155,active,,1606093200,1606093200,0,0
1141,,False,1,1,1,1606092439,4156,2,0,17,0,1,4156,active,,1606093200,1606093200,0,0
1142,,False,1,1,1,1606077886,4157,2,2,15,0,0,4157,active,,1606093200,1606093200,1,0
1143,,False,1,1,1,1606090909,4158,1,0,18,0,0,4158,active,,1606093200,1606093200,0,0
1144,,False,1,1,1,1606090238,4159,10,2,7,0,0,4159,active,,1606093200,1606093200,0,0
1145,,False,1,1,1,1606091869,4160,16,0,3,0,0,4160,active,,1606093200,1606093200,0,0
1146,,False,1,1,1,1606092244,4161,13,2,4,0,1,4161,active,,1606093200,1606093200,0,0
1147,,False,1,1,1,1606085968,4162,8,0,11,0,0,4162,active,,1606093200,1606093200,0,0
1148,,False,1,1,1,1606069509,4163,13,1,5,0,1,4163,active,,1606093200,1606093200,0,0
1149,,False,1,1,1,1606077693,4164,9,4,5,0,1,4164,active,,1606093200,1606093200,1,0
1150,,False,1,1,1,1606080536,4165,0,2,17,0,0,4165,active,,1606093200,1606093200,0,0
1151,,False,1,1,1,1606088494,4166,23,1,3,0,0,4166,active,,1606093200,1606093200,0,0
1152,,False,1,1,1,1606087749,4167,0,0,19,0,0,4167,active,,1606093200,1606093200,0,0
1153,,False,1,1,1,1606091419,4168,10,0,9,0,0,4168,active,,1606093200,1606093200,0,0
1154,,False,1,1,1,1606088241,4169,0,0,21,0,0,4169,active,,1606093200,1606093200,0,0
1155,,False,1,1,1,1606079599,4170,2,0,17,0,0,4170,active,,1606093200,1606093200,0,1
1156,,False,1,1,1,1606084900,4171,1,0,20,0,0,4171,active,,1606093200,1606093200,0,0
1157,,False,1,1,1,1606092171,4172,8,0,11,0,0,4172,active,,1606093200,1606093200,2,0
1158,,False,1,1,1,1606086001,4173,3,3,14,0,2,4173,active,,1606093200,1606093200,0,0
1159,,False,1,1,1,1606092277,4174,18,3,0,0,2,4174,active,,1606093200,1606093200,0,0
1160,,False,1,1,1,1606087796,4175,17,0,3,0,0,4175,active,,1606093200,1606093200,1,0
1161,,False,1,1,1,1606076961,4177,0,0,20,0,0,4177,active,,1606093200,1606093200,0,0
1162,,False,1,1,1,1606084964,4179,7,1,15,0,0,4179,active,,1606093200,1606093200,0,0
1163,,False,1,1,1,1606085249,4180,8,0,12,0,2,4180,active,,1606093200,1606093200,0,0
1164,,False,1,1,1,1606084230,4181,2,3,14,0,0,4181,active,,1606093200,1606093200,0,0
1165,,False,1,1,1,1606080766,4182,4,0,15,0,0,4182,active,,1606093200,1606093200,0,0
1166,,False,1,1,1,1606084121,4183,1,3,15,0,0,4183,active,,1606093200,1606093200,0,0
1167,,False,1,1,1,1606075435,4185,7,1,11,0,0,4185,active,,1606093200,1606093200,0,0
1168,,False,1,1,1,1606092261,4186,2,2,23,0,0,4186,active,,1606093200,1606093200,0,0
1169,,False,1,1,1,1606093038,4188,0,2,29,0,0,4188,active,,1606093200,1606093200,0,0
1170,,False,1,1,1,1606083842,4189,3,1,15,0,0,4189,active,,1606093200,1606093200,0,0
1171,,False,1,1,1,1606093040,4190,4,3,12,0,0,4190,active,,1606093200,1606093200,1,0
1172,,False,1,1,1,1606092978,4191,3,0,17,0,1,4191,active,,1606093200,1606093200,0,0
1173,,False,1,1,1,1606059535,4192,9,0,10,0,0,4192,active,,1606093200,1606093200,0,0
1174,,False,1,1,1,1606085926,4193,1,1,19,0,1,4193,active,,1606093200,1606093200,1,0
1175,,False,1,1,1,1606081443,4194,7,1,22,0,0,4194,active,,1606093200,1606093200,0,0
1176,,False,1,1,1,1606091381,4195,23,0,7,0,0,4195,active,,1606093200,1606093200,0,0
1177,,False,1,1,1,1606087340,4198,1,0,20,0,0,4198,active,,1606093200,1606093200,0,0
1178,,False,1,1,1,1606086611,4199,3,3,15,0,0,4199,active,,1606093200,1606093200,1,0
1179,,False,1,1,1,1606091328,4200,1,3,23,0,1,4200,active,,1606093200,1606093200,0,0
1180,,False,1,1,1,1606091510,4201,8,4,9,0,2,4201,active,,1606093200,1606093200,1,0
1181,,False,1,0,0,1605990956,4202,1,1,17,0,0,4202,active,,1606093200,1606093200,0,0
1182,,False,1,1,1,1606082922,4204,1,1,17,0,0,4204,active,,1606093200,1606093200,0,0
1183,,False,1,1,1,1606086643,4205,13,1,5,0,1,4205,active,,1606093200,1606093200,0,0
1184,,False,1,1,1,1606084994,4206,4,2,21,0,0,4206,active,,1606093200,1606093200,0,1
1185,,False,1,1,1,1606092344,4207,1,3,15,0,1,4207,active,,1606093200,1606093200,0,0
1186,,False,1,1,1,1606088597,4208,5,0,14,0,1,4208,active,,1606093200,1606093200,0,0
1187,,False,1,1,1,1606038538,4209,0,0,18,0,0,4209,active,,1606093200,1606093200,0,0
1188,,False,1,1,1,1606081963,4210,0,0,24,0,0,4210,active,,1606093200,1606093200,0,0
1189,,False,1,1,1,1606038538,4211,0,0,19,0,0,4211,active,,1606093200,1606093200,0,0
1190,,False,1,1,1,1606086496,4212,2,0,17,0,0,4212,active,,1606093200,1606093200,0,0
1191,,False,1,1,1,1606090669,4213,1,1,17,0,0,4213,active,,1606093200,1606093200,0,0
1192,,False,1,1,1,1606092552,4220,6,1,20,0,2,4220,active,,1606093200,1606093200,0,0
1193,,False,1,1,1,1606091000,4222,17,0,10,0,0,4222,active,,1606093200,1606093200,0,1
1194,,False,1,0,0,1606089423,4225,32,1,0,0,3,4225,active,,1606093200,1606093200,0,0
1195,,False,1,1,1,1606066522,4227,2,1,16,0,0,4227,active,,1606093200,1606093200,0,0
1196,,False,1,1,1,1606038538,4228,1,1,17,0,0,4228,active,,1606093200,1606093200,0,0
1197,,False,1,1,1,1606083215,4229,1,1,21,0,0,4229,active,,1606093200,1606093200,0,0
1198,,False,1,1,1,1606038539,4230,0,1,18,0,0,4230,active,,1606093200,1606093200,0,0
1199,,False,1,1,1,1606093060,4232,4,2,39,0,2,4232,active,,1606093200,1606093200,0,2
1200,,False,1,1,1,1606091276,4245,7,0,16,0,1,4245,active,,1606093200,1606093200,0,0
1201,,False,1,1,1,1606084571,4247,0,1,20,0,0,4247,active,,1606093200,1606093200,0,0
1202,,False,1,1,1,1606092468,4249,18,1,6,0,2,4249,active,,1606093200,1606093200,0,1
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606093200,1606093200,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606093200,1606093200,0,0
