,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608370826,4206,1,0,26,0,1,4206,active,1608393600,1608393600,0,0
1186,False,1,1,1,1608370824,4207,0,0,19,0,0,4207,active,1608393600,1608393600,0,0
1187,False,1,1,1,1608370825,4208,6,0,13,0,0,4208,active,1608393600,1608393600,0,0
1188,False,1,1,1,1608377346,4209,1,0,17,0,1,4209,active,1608393600,1608393600,0,0
1189,False,1,1,1,1608370825,4210,0,0,24,0,0,4210,active,1608393600,1608393600,0,0
1190,False,1,1,1,1608370826,4211,0,0,19,0,0,4211,active,1608393600,1608393600,0,0
1191,False,1,1,1,1608370826,4212,3,0,16,0,2,4212,active,1608393600,1608393600,0,0
1192,False,1,1,1,1608370826,4213,0,0,19,0,0,4213,active,1608393600,1608393600,0,0
1193,False,1,1,1,1608393248,4214,32,0,11,0,2,4214,active,1608393600,1608393600,2,0
1194,False,1,1,1,1608391152,4215,14,0,14,0,2,4215,active,1608393600,1608393600,0,0
1195,False,1,1,1,1608391661,4219,21,0,11,0,2,4219,active,1608393600,1608393600,0,1
1196,False,1,1,1,1608393257,4220,0,0,27,0,0,4220,active,1608393600,1608393600,0,0
1197,False,1,1,1,1608392327,4222,15,0,12,0,1,4222,active,1608393600,1608393600,0,0
1198,False,1,1,1,1608391141,4225,3,0,30,0,1,4225,active,1608393600,1608393600,0,1
1199,False,1,1,1,1608370825,4227,6,1,12,0,4,4227,active,1608393600,1608393600,0,0
1200,False,1,1,1,1608370826,4228,1,1,17,0,1,4228,active,1608393600,1608393600,0,0
1201,False,1,1,1,1608370825,4229,0,0,24,0,0,4229,active,1608393600,1608393600,0,0
1202,False,1,1,1,1608370825,4230,2,0,17,0,0,4230,active,1608393600,1608393600,0,0
1203,False,1,1,1,1608392837,4232,35,0,10,0,20,4232,active,1608393600,1608393600,0,0
1204,False,1,1,1,1608390608,4235,6,0,49,0,2,4235,active,1608393600,1608393600,0,2
1205,False,1,1,1,1608390429,4236,2,0,57,0,0,4236,active,1608393600,1608393600,0,0
1206,False,1,1,1,1608393167,4238,0,0,79,0,0,4238,active,1608393600,1608393600,0,0
1207,False,1,1,1,1608385958,4239,15,0,10,0,5,4239,active,1608393600,1608393600,4,0
1208,False,1,1,1,1608370827,4245,5,0,19,0,3,4245,active,1608393600,1608393600,0,0
1209,False,1,1,1,1608390570,4247,0,0,21,0,0,4247,active,1608393600,1608393600,0,0
1210,False,1,1,1,1608393034,4248,50,1,12,0,1,4248,active,1608393600,1608393600,0,0
1211,False,1,1,1,1608383374,4249,19,0,6,0,9,4249,active,1608393600,1608393600,0,0
1212,False,1,1,1,1608370826,4250,1,0,18,0,0,4250,active,1608393600,1608393600,0,0
1213,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608393600,1608393600,0,0
1214,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608393600,1608393600,0,0
1215,False,1,1,1,1608380576,4304,0,2,28,0,0,4304,active,1608393600,1608393600,0,0
1216,False,0,0,0,86400,4328,0,0,0,0,0,4328,out_of_service,1608393600,1608393600,0,0
