,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1128,,False,1,1,1,1606213974,4141,4,0,16,0,1,4141,active,,1606237200,1606237200,0,0
1129,,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,,1606237200,1606237200,0,0
1130,,False,1,1,1,1606211487,4143,3,1,17,0,0,4143,active,,1606237200,1606237200,0,0
1131,,False,1,1,1,1606227998,4144,3,0,18,0,1,4144,active,,1606237200,1606237200,0,0
1132,,False,1,1,1,1606211487,4146,1,0,28,0,0,4146,active,,1606237200,1606237200,0,0
1133,,False,1,1,1,1606224053,4147,3,0,16,0,1,4147,active,,1606237200,1606237200,0,0
1134,,False,1,1,1,1606232950,4148,7,2,18,0,0,4148,active,,1606237200,1606237200,1,0
1135,,False,1,1,1,1606236294,4149,2,0,18,0,0,4149,active,,1606237200,1606237200,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606237200,1606237200,0,0
1137,,False,1,1,1,1606232251,4152,1,1,19,0,0,4152,active,,1606237200,1606237200,0,1
1138,,False,1,1,1,1606211488,4153,6,1,20,0,0,4153,active,,1606237200,1606237200,0,1
1139,,False,1,1,1,1606210287,4154,0,0,19,0,0,4154,active,,1606237200,1606237200,0,0
1140,,False,1,1,1,1606236296,4155,0,3,16,0,0,4155,active,,1606237200,1606237200,0,0
1141,,False,1,1,1,1606235809,4156,0,0,19,0,0,4156,active,,1606237200,1606237200,0,0
1142,,False,1,1,1,1606211488,4157,1,2,16,0,0,4157,active,,1606237200,1606237200,0,0
1143,,False,1,1,1,1606232181,4158,1,0,18,0,1,4158,active,,1606237200,1606237200,0,0
1144,,False,1,1,1,1606224110,4159,11,2,6,0,0,4159,active,,1606237200,1606237200,0,1
1145,,False,1,1,1,1606232781,4160,16,2,1,0,1,4160,active,,1606237200,1606237200,0,0
1146,,False,1,1,1,1606232553,4161,10,2,7,0,0,4161,active,,1606237200,1606237200,0,0
1147,,False,1,1,1,1606236353,4162,11,0,8,0,1,4162,active,,1606237200,1606237200,0,0
1148,,False,1,1,1,1606231328,4163,12,2,5,0,0,4163,active,,1606237200,1606237200,0,0
1149,,False,1,1,1,1606211487,4164,10,3,5,0,2,4164,active,,1606237200,1606237200,0,1
1150,,False,1,1,1,1606210286,4165,1,1,17,0,0,4165,active,,1606237200,1606237200,0,0
1151,,False,1,1,1,1606234417,4166,27,0,0,0,2,4166,active,,1606237200,1606237200,0,0
1152,,False,1,1,1,1606226136,4167,3,2,14,0,3,4167,active,,1606237200,1606237200,0,0
1153,,False,1,1,1,1606234457,4168,3,5,11,0,0,4168,active,,1606237200,1606237200,0,0
1154,,False,1,1,1,1606210287,4169,1,0,20,0,1,4169,active,,1606237200,1606237200,0,1
1155,,False,1,1,1,1606222412,4170,2,1,16,0,0,4170,active,,1606237200,1606237200,0,0
1156,,False,1,1,1,1606232488,4171,2,0,19,0,0,4171,active,,1606237200,1606237200,0,0
1157,,False,1,1,1,1606235679,4172,7,1,11,0,0,4172,active,,1606237200,1606237200,0,0
1158,,False,1,1,1,1606233096,4173,2,4,14,0,1,4173,active,,1606237200,1606237200,0,0
1159,,False,1,1,1,1606234131,4174,15,3,3,0,0,4174,active,,1606237200,1606237200,0,0
1160,,False,1,1,1,1606222093,4175,17,2,1,0,0,4175,active,,1606237200,1606237200,0,0
1161,,False,1,1,1,1606211487,4177,1,0,19,0,0,4177,active,,1606237200,1606237200,0,0
1162,,False,1,1,1,1606232693,4179,8,1,14,0,2,4179,active,,1606237200,1606237200,0,0
1163,,False,1,1,1,1606231417,4180,7,0,13,0,1,4180,active,,1606237200,1606237200,0,0
1164,,False,1,1,1,1606211487,4181,3,3,13,0,0,4181,active,,1606237200,1606237200,0,0
1165,,False,1,1,1,1606211488,4182,3,0,16,0,0,4182,active,,1606237200,1606237200,0,0
1166,,False,1,1,1,1606211490,4183,2,3,14,0,0,4183,active,,1606237200,1606237200,0,0
1167,,False,1,1,1,1606233736,4185,7,0,12,0,0,4185,active,,1606237200,1606237200,0,0
1168,,False,1,1,1,1606236936,4186,4,2,21,0,2,4186,active,,1606237200,1606237200,1,0
1169,,False,1,1,1,1606235768,4188,1,3,27,0,1,4188,active,,1606237200,1606237200,0,0
1170,,False,1,1,1,1606211488,4189,2,3,14,0,2,4189,active,,1606237200,1606237200,0,1
1171,,False,1,1,1,1606233660,4190,6,2,11,0,0,4190,active,,1606237200,1606237200,2,0
1172,,False,1,1,1,1606220464,4191,3,0,17,0,0,4191,active,,1606237200,1606237200,0,0
1173,,False,1,1,1,1606211488,4192,7,0,12,0,0,4192,active,,1606237200,1606237200,0,0
1174,,False,1,1,1,1606235970,4193,2,0,19,0,1,4193,active,,1606237200,1606237200,0,0
1175,,False,1,1,1,1606233028,4194,9,1,20,0,1,4194,active,,1606237200,1606237200,1,0
1176,,False,1,1,1,1606219472,4195,24,0,6,0,0,4195,active,,1606237200,1606237200,0,0
1177,,False,1,1,1,1606232033,4198,1,1,19,0,0,4198,active,,1606237200,1606237200,0,0
1178,,False,1,1,1,1606236615,4199,4,1,16,0,0,4199,active,,1606237200,1606237200,1,0
1179,,False,1,1,1,1606219384,4200,2,2,23,0,0,4200,active,,1606237200,1606237200,0,0
1180,,False,1,1,1,1606232374,4201,7,5,9,0,0,4201,active,,1606237200,1606237200,0,0
1181,,False,1,1,1,1606232129,4202,4,1,14,0,1,4202,active,,1606237200,1606237200,0,1
1182,,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,,1606237200,1606237200,0,0
1183,,False,1,1,1,1606211487,4204,0,1,18,0,0,4204,active,,1606237200,1606237200,0,0
1184,,False,1,1,1,1606212985,4205,12,1,6,0,0,4205,active,,1606237200,1606237200,0,0
1185,,False,1,1,1,1606231339,4206,2,2,23,0,2,4206,active,,1606237200,1606237200,0,0
1186,,False,1,1,1,1606228945,4207,4,0,15,0,3,4207,active,,1606237200,1606237200,0,2
1187,,False,1,1,1,1606233650,4208,6,1,12,0,0,4208,active,,1606237200,1606237200,1,0
1188,,False,1,1,1,1606211488,4209,0,0,18,0,0,4209,active,,1606237200,1606237200,0,0
1189,,False,1,1,1,1606211487,4210,1,0,23,0,0,4210,active,,1606237200,1606237200,0,0
1190,,False,1,1,1,1606211488,4211,1,0,18,0,0,4211,active,,1606237200,1606237200,0,0
1191,,False,1,1,1,1606224549,4212,2,0,17,0,0,4212,active,,1606237200,1606237200,1,0
1192,,False,1,1,1,1606221862,4213,0,1,18,0,0,4213,active,,1606237200,1606237200,0,0
1193,,False,1,1,1,1606237154,4219,9,0,23,0,5,4219,active,,1606237200,1606237200,0,1
1194,,False,1,0,0,1606235025,4220,13,0,14,0,8,4220,active,,1606237200,1606237200,0,1
1195,,False,1,1,1,1606237057,4222,11,0,16,0,1,4222,active,,1606237200,1606237200,0,1
1196,,False,1,1,1,1606237097,4225,14,0,19,0,2,4225,active,,1606237200,1606237200,0,1
1197,,False,1,1,1,1606211489,4227,2,0,17,0,0,4227,active,,1606237200,1606237200,0,0
1198,,False,1,1,1,1606211488,4228,1,1,17,0,0,4228,active,,1606237200,1606237200,0,0
1199,,False,1,1,1,1606211487,4229,3,1,19,0,2,4229,active,,1606237200,1606237200,0,0
1200,,False,1,1,1,1606211487,4230,0,1,18,0,0,4230,active,,1606237200,1606237200,0,0
1201,,False,1,1,1,1606237167,4232,0,17,0,5,0,4232,active,,1606237200,1606237200,0,0
1202,,False,1,1,1,1606234670,4245,5,0,18,0,1,4245,active,,1606237200,1606237200,0,0
1203,,False,1,1,1,1606234644,4247,4,3,14,0,1,4247,active,,1606237200,1606237200,1,0
1204,,False,1,1,1,1606210287,4249,16,2,7,0,0,4249,active,,1606237200,1606237200,0,0
1205,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606237200,1606237200,0,0
1206,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1606237200,1606237200,0,0
1207,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606237200,1606237200,0,0
