,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1605885462,3830,0,1,21,0,0,3830,active,,1605891600,1605891600,0,0
846,,False,1,1,1,1605882520,3831,0,0,35,0,0,3831,active,,1605891600,1605891600,0,0
847,,False,1,1,1,1605885530,3832,0,0,21,0,0,3832,active,,1605891600,1605891600,0,0
848,,False,1,1,1,1605890695,3833,0,1,17,0,0,3833,active,,1605891600,1605891600,0,0
849,,False,1,1,1,1605885614,3834,1,1,17,0,0,3834,active,,1605891600,1605891600,0,1
850,,False,1,1,1,1605879538,3835,0,0,22,0,0,3835,active,,1605891600,1605891600,0,0
851,,False,1,1,1,1605871971,3836,0,0,29,0,0,3836,active,,1605891600,1605891600,1,0
852,,False,1,1,1,1605890994,3837,16,0,13,0,0,3837,active,,1605891600,1605891600,0,4
853,,False,1,1,1,1605890383,3838,1,0,24,0,0,3838,active,,1605891600,1605891600,0,0
854,,False,1,1,1,1605888257,3839,3,0,26,0,0,3839,active,,1605891600,1605891600,0,3
855,,False,1,1,1,1605889474,3840,0,1,23,0,0,3840,active,,1605891600,1605891600,0,0
856,,False,1,1,1,1605890027,3841,4,0,21,0,0,3841,active,,1605891600,1605891600,0,2
857,,False,1,1,1,1605888409,3842,1,0,28,0,0,3842,active,,1605891600,1605891600,0,1
858,,False,1,1,1,1605883008,3843,0,0,23,0,0,3843,active,,1605891600,1605891600,0,0
859,,False,1,1,1,1605889067,3844,3,1,21,0,2,3844,active,,1605891600,1605891600,0,0
860,,False,1,1,1,1605887958,3845,3,0,18,0,0,3845,active,,1605891600,1605891600,0,2
861,,False,1,1,1,1605887327,3846,0,1,24,0,0,3846,active,,1605891600,1605891600,1,0
862,,False,1,1,1,1605891022,3847,2,0,23,0,0,3847,active,,1605891600,1605891600,0,2
863,,False,1,1,1,1605890879,3848,0,1,31,0,0,3848,active,,1605891600,1605891600,1,0
864,,False,1,1,1,1605884358,3849,3,0,14,0,1,3849,active,,1605891600,1605891600,0,1
865,,False,1,1,1,1605882671,3850,21,1,3,0,2,3850,active,,1605891600,1605891600,3,0
866,,False,1,1,1,1605861975,3851,4,1,15,0,0,3851,active,,1605891600,1605891600,0,0
867,,False,1,1,1,1605888733,3852,10,0,7,0,3,3852,active,,1605891600,1605891600,0,0
868,,False,1,1,1,1605891456,3853,13,0,7,0,4,3853,active,,1605891600,1605891600,0,1
869,,False,1,1,1,1605891572,3854,4,0,20,0,0,3854,active,,1605891600,1605891600,1,0
870,,False,1,1,1,1605888309,3855,1,0,21,0,0,3855,active,,1605891600,1605891600,0,0
871,,False,1,1,1,1605890902,3856,3,0,22,0,0,3856,active,,1605891600,1605891600,3,0
872,,False,1,1,1,1605889344,3857,0,0,19,0,0,3857,active,,1605891600,1605891600,0,0
873,,False,1,1,1,1605890009,3858,19,0,1,0,1,3858,active,,1605891600,1605891600,0,2
874,,False,1,1,1,1605890444,3859,15,2,3,0,0,3859,active,,1605891600,1605891600,2,0
875,,False,1,1,1,1605891588,3860,1,0,25,0,0,3860,active,,1605891600,1605891600,2,0
876,,False,1,1,1,1605891107,3861,1,0,19,0,1,3861,active,,1605891600,1605891600,0,0
877,,False,1,1,1,1605886650,3862,2,0,16,0,0,3862,active,,1605891600,1605891600,0,1
878,,False,1,1,1,1605891115,3863,0,1,17,0,0,3863,active,,1605891600,1605891600,1,0
879,,False,1,1,1,1605861975,3864,0,0,30,0,0,3864,active,,1605891600,1605891600,0,0
880,,False,1,1,1,1605861975,3865,1,0,23,0,0,3865,active,,1605891600,1605891600,0,0
881,,False,1,1,1,1605888185,3866,5,1,26,0,0,3866,active,,1605891600,1605891600,0,0
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605891600,1605891600,0,0
883,,False,1,1,1,1605889391,3868,0,0,19,0,0,3868,active,,1605891600,1605891600,0,0
884,,False,1,1,1,1605888957,3869,0,0,24,0,0,3869,active,,1605891600,1605891600,0,0
885,,False,1,1,1,1605891422,3870,0,0,20,0,0,3870,active,,1605891600,1605891600,3,0
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605891600,1605891600,0,0
887,,False,1,1,1,1605889067,3872,0,0,19,0,0,3872,active,,1605891600,1605891600,0,0
888,,False,1,1,1,1605889325,3873,2,0,15,0,1,3873,active,,1605891600,1605891600,0,2
889,,False,1,1,1,1605883460,3874,0,0,16,0,0,3874,active,,1605891600,1605891600,0,0
890,,False,1,1,1,1605863181,3875,0,0,15,0,0,3875,active,,1605891600,1605891600,0,0
891,,False,1,1,1,1605876036,3876,0,0,23,0,0,3876,active,,1605891600,1605891600,3,0
892,,False,1,1,1,1605884295,3877,1,0,24,0,0,3877,active,,1605891600,1605891600,0,0
893,,False,1,1,1,1605883072,3878,0,0,19,0,0,3878,active,,1605891600,1605891600,0,0
894,,False,1,1,1,1605889619,3879,0,1,24,0,0,3879,active,,1605891600,1605891600,0,0
895,,False,1,1,1,1605890549,3880,13,0,14,0,1,3880,active,,1605891600,1605891600,0,1
896,,False,1,1,1,1605890894,3881,12,3,24,0,5,3881,active,,1605891600,1605891600,0,3
897,,False,1,1,1,1605890992,3882,0,0,15,0,0,3882,active,,1605891600,1605891600,0,0
898,,False,1,1,1,1605887293,3883,1,0,18,0,1,3883,active,,1605891600,1605891600,0,1
899,,False,1,1,1,1605887725,3884,1,0,22,0,0,3884,active,,1605891600,1605891600,0,0
900,,False,1,1,1,1605883617,3885,2,0,17,0,0,3885,active,,1605891600,1605891600,0,0
901,,False,1,1,1,1605863180,3886,0,0,20,0,0,3886,active,,1605891600,1605891600,1,0
902,,False,1,1,1,1605876622,3887,17,0,4,0,3,3887,active,,1605891600,1605891600,0,1
903,,False,1,1,1,1605876224,3888,0,1,18,0,0,3888,active,,1605891600,1605891600,0,0
904,,False,1,1,1,1605890568,3890,1,1,29,0,1,3890,active,,1605891600,1605891600,0,1
905,,False,1,1,1,1605861975,3891,2,0,18,0,0,3891,active,,1605891600,1605891600,0,2
906,,False,1,1,1,1605891374,3892,10,0,9,0,0,3892,active,,1605891600,1605891600,1,0
907,,False,1,1,1,1605886950,3893,0,1,24,0,0,3893,active,,1605891600,1605891600,1,0
908,,False,1,1,1,1605891531,3894,23,1,12,0,0,3894,active,,1605891600,1605891600,0,4
909,,False,1,1,1,1605883351,3895,1,0,24,0,0,3895,active,,1605891600,1605891600,0,0
910,,False,1,1,1,1605888490,3896,1,0,21,0,0,3896,active,,1605891600,1605891600,0,0
911,,False,1,1,1,1605890504,3897,1,0,16,0,1,3897,active,,1605891600,1605891600,0,1
912,,False,1,1,1,1605891218,3898,1,3,52,1,0,3898,active,,1605891600,1605891600,2,0
913,,False,1,1,1,1605889478,3899,11,0,7,0,0,3899,active,,1605891600,1605891600,0,0
914,,False,1,1,1,1605888594,3900,5,1,24,0,5,3900,active,,1605891600,1605891600,1,0
915,,False,1,1,1,1605869656,3901,1,0,16,0,0,3901,active,,1605891600,1605891600,0,1
916,,False,1,1,1,1605891220,3902,1,1,17,0,0,3902,active,,1605891600,1605891600,0,0
917,,False,1,1,1,1605886541,3903,0,2,15,0,0,3903,active,,1605891600,1605891600,0,0
918,,False,1,1,1,1605891353,3905,23,0,4,0,2,3905,active,,1605891600,1605891600,2,0
919,,False,1,1,1,1605891588,3906,7,0,25,0,2,3906,active,,1605891600,1605891600,3,0
920,,False,1,1,1,1605890241,3907,2,0,15,0,1,3907,active,,1605891600,1605891600,0,2
921,,False,1,1,1,1605882616,3909,3,0,17,0,0,3909,active,,1605891600,1605891600,0,2
922,,False,1,1,1,1605888776,3910,2,0,15,0,0,3910,active,,1605891600,1605891600,1,0
923,,False,1,1,1,1605891456,3911,13,2,7,0,0,3911,active,,1605891600,1605891600,0,1
924,,False,1,1,1,1605890510,3913,13,2,4,0,0,3913,active,,1605891600,1605891600,2,0
925,,False,1,1,1,1605891339,3914,0,2,37,0,0,3914,active,,1605891600,1605891600,0,0
926,,True,1,1,1,1605890373,3916,40,0,5,0,6,3916,active,,1605891600,1605891600,0,1
927,,False,1,1,1,1605889459,3917,20,1,10,0,0,3917,active,,1605891600,1605891600,1,0
928,,False,1,1,1,1605891306,3918,3,1,26,0,0,3918,active,,1605891600,1605891600,0,2
929,,False,1,1,1,1605891543,3919,35,1,1,0,2,3919,active,,1605891600,1605891600,0,1
930,,False,1,1,1,1605890583,3920,4,1,14,0,0,3920,active,,1605891600,1605891600,0,0
931,,False,1,1,1,1605874831,3921,1,0,18,0,0,3921,active,,1605891600,1605891600,1,0
932,,False,1,1,1,1605888788,3922,8,0,11,0,0,3922,active,,1605891600,1605891600,0,0
933,,False,1,1,1,1605890977,3923,7,0,10,0,1,3923,active,,1605891600,1605891600,1,0
934,,False,1,1,1,1605888662,3924,10,0,15,0,1,3924,active,,1605891600,1605891600,1,0
935,,False,1,1,1,1605888981,3925,8,0,13,0,0,3925,active,,1605891600,1605891600,0,0
936,,False,1,1,1,1605891513,3926,9,1,10,0,0,3926,active,,1605891600,1605891600,0,0
937,,False,1,1,1,1605888133,3927,14,0,13,0,1,3927,active,,1605891600,1605891600,0,2
938,,False,1,1,1,1605890772,3928,2,0,16,0,2,3928,active,,1605891600,1605891600,1,0
939,,False,1,1,1,1605876938,3929,6,1,12,0,0,3929,active,,1605891600,1605891600,0,0
940,,False,1,1,1,1605886743,3930,11,1,7,0,0,3930,active,,1605891600,1605891600,0,0
941,,False,1,1,1,1605886731,3931,14,0,9,0,6,3931,active,,1605891600,1605891600,0,2
942,,False,1,1,1,1605863181,3932,10,0,13,0,1,3932,active,,1605891600,1605891600,0,0
943,,False,1,1,1,1605877966,3933,15,0,4,0,1,3933,active,,1605891600,1605891600,0,0
944,,False,1,1,1,1605891093,3934,3,0,24,0,1,3934,active,,1605891600,1605891600,0,0
945,,False,1,1,1,1605891540,3935,2,0,17,0,0,3935,active,,1605891600,1605891600,0,0
946,,False,1,1,1,1605889475,3936,6,0,13,0,0,3936,active,,1605891600,1605891600,0,2
947,,False,1,1,1,1605872105,3937,0,0,23,0,0,3937,active,,1605891600,1605891600,0,0
948,,False,1,1,1,1605865591,3938,3,0,16,0,1,3938,active,,1605891600,1605891600,0,0
949,,False,1,1,1,1605889939,3939,8,0,13,0,1,3939,active,,1605891600,1605891600,0,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605891600,1605891600,0,0
951,,False,1,1,1,1605888737,3941,2,1,14,0,2,3941,active,,1605891600,1605891600,1,0
952,,False,1,1,1,1605887489,3942,0,1,20,0,0,3942,active,,1605891600,1605891600,1,0
953,,False,1,1,1,1605890100,3944,1,0,29,0,0,3944,active,,1605891600,1605891600,0,0
954,,False,1,1,1,1605891313,3945,0,1,20,0,0,3945,active,,1605891600,1605891600,1,0
955,,False,1,1,1,1605890120,3946,5,0,16,0,3,3946,active,,1605891600,1605891600,0,3
956,,False,1,1,1,1605863181,3947,1,0,17,0,0,3947,active,,1605891600,1605891600,0,1
957,,False,1,1,1,1605890609,3948,2,0,21,0,2,3948,active,,1605891600,1605891600,0,2
958,,False,1,1,1,1605876256,3949,8,1,14,0,2,3949,active,,1605891600,1605891600,0,0
959,,False,1,1,1,1605884673,3950,5,2,12,0,2,3950,active,,1605891600,1605891600,0,1
960,,False,1,1,1,1605890060,3951,6,0,13,0,0,3951,active,,1605891600,1605891600,0,0
961,,False,1,1,1,1605883069,3952,2,0,17,0,2,3952,active,,1605891600,1605891600,0,1
962,,False,1,1,1,1605891051,3953,2,0,23,0,0,3953,active,,1605891600,1605891600,0,0
963,,False,1,1,1,1605890723,3955,1,0,18,0,0,3955,active,,1605891600,1605891600,1,0
964,,False,1,1,1,1605873725,3956,1,1,21,0,1,3956,active,,1605891600,1605891600,0,0
965,,False,1,1,1,1605880564,3957,5,0,14,0,3,3957,active,,1605891600,1605891600,0,1
966,,False,1,1,1,1605884068,3958,8,0,15,0,1,3958,active,,1605891600,1605891600,0,0
967,,False,1,1,1,1605891118,3959,1,0,30,0,1,3959,active,,1605891600,1605891600,0,1
968,,False,1,1,1,1605891501,3960,1,0,20,0,0,3960,active,,1605891600,1605891600,0,1
969,,False,1,1,1,1605863181,3961,12,0,7,0,0,3961,active,,1605891600,1605891600,0,0
970,,False,1,1,1,1605889858,3963,28,2,1,0,3,3963,active,,1605891600,1605891600,0,0
971,,False,1,1,1,1605891128,3964,4,1,15,0,0,3964,active,,1605891600,1605891600,0,1
972,,False,1,1,1,1605870928,3965,1,0,18,0,1,3965,active,,1605891600,1605891600,0,0
973,,False,1,1,1,1605884957,3966,7,1,11,0,0,3966,active,,1605891600,1605891600,0,0
974,,False,1,1,1,1605890674,3967,1,1,28,0,1,3967,active,,1605891600,1605891600,0,1
975,,False,1,1,1,1605888563,3968,7,0,14,0,2,3968,active,,1605891600,1605891600,1,0
976,,False,1,1,1,1605864387,3969,0,0,19,0,0,3969,active,,1605891600,1605891600,1,0
977,,False,1,1,1,1605887536,3970,12,0,7,0,1,3970,active,,1605891600,1605891600,0,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605891600,1605891600,0,0
979,,False,1,1,1,1605884573,3973,0,0,26,0,0,3973,active,,1605891600,1605891600,0,0
980,,False,1,1,1,1605889360,3975,21,0,0,0,2,3975,active,,1605891600,1605891600,0,0
981,,False,1,1,1,1605884781,3976,19,0,0,0,1,3976,active,,1605891600,1605891600,0,1
982,,False,1,1,1,1605886475,3977,1,0,28,0,1,3977,active,,1605891600,1605891600,0,0
983,,False,1,1,1,1605891500,3978,1,1,16,0,0,3978,active,,1605891600,1605891600,0,0
984,,False,1,1,1,1605891208,3980,0,0,20,0,0,3980,active,,1605891600,1605891600,0,0
985,,False,1,1,1,1605864388,3981,0,1,23,0,0,3981,active,,1605891600,1605891600,0,0
986,,False,1,1,1,1605891285,3982,21,0,0,0,1,3982,active,,1605891600,1605891600,0,0
987,,False,1,1,1,1605890019,3983,5,1,17,0,1,3983,active,,1605891600,1605891600,0,0
988,,False,1,1,1,1605891457,3984,0,0,23,0,0,3984,active,,1605891600,1605891600,0,0
989,,False,1,1,1,1605875668,3985,2,0,20,0,0,3985,active,,1605891600,1605891600,0,0
990,,False,1,1,1,1605891231,3986,8,0,27,0,2,3986,active,,1605891600,1605891600,0,1
991,,False,1,1,1,1605888282,3987,2,0,21,0,1,3987,active,,1605891600,1605891600,0,0
992,,False,1,1,1,1605883432,3988,17,0,2,0,1,3988,active,,1605891600,1605891600,0,1
993,,False,1,1,1,1605889058,3989,5,1,16,0,2,3989,active,,1605891600,1605891600,0,0
994,,False,1,1,1,1605891393,3992,5,0,42,0,4,3992,active,,1605891600,1605891600,0,2
995,,False,1,1,1,1605887314,3994,26,0,4,0,0,3994,active,,1605891600,1605891600,1,0
996,,False,1,1,1,1605887830,3995,0,1,20,0,0,3995,active,,1605891600,1605891600,0,0
997,,False,1,1,1,1605872828,3996,14,0,10,0,0,3996,active,,1605891600,1605891600,0,0
998,,False,1,1,1,1605890305,3997,1,1,18,0,1,3997,active,,1605891600,1605891600,2,0
999,,False,1,1,1,1605891102,3998,4,1,24,0,1,3998,active,,1605891600,1605891600,0,0
1000,,False,1,1,1,1605890529,3999,4,2,17,0,1,3999,active,,1605891600,1605891600,0,3
1001,,False,1,1,1,1605885739,4000,1,0,21,0,0,4000,active,,1605891600,1605891600,0,0
1002,,False,1,1,1,1605884268,4001,1,1,22,0,0,4001,active,,1605891600,1605891600,0,0
1003,,False,1,1,1,1605891580,4002,3,0,21,0,1,4002,active,,1605891600,1605891600,0,1
1004,,False,1,1,1,1605891411,4004,2,0,19,0,1,4004,active,,1605891600,1605891600,0,1
1005,,False,1,1,1,1605891561,4005,1,0,23,0,0,4005,active,,1605891600,1605891600,0,1
1006,,False,1,1,1,1605890560,4006,14,1,10,0,0,4006,active,,1605891600,1605891600,0,0
1007,,False,1,1,1,1605891496,4007,1,1,28,0,1,4007,active,,1605891600,1605891600,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605891600,1605891600,0,0
1009,,False,1,1,1,1605889475,4009,0,0,35,0,0,4009,active,,1605891600,1605891600,1,0
1010,,False,1,1,1,1605891471,4010,0,0,24,0,0,4010,active,,1605891600,1605891600,0,0
1011,,False,1,1,1,1605891314,4011,1,2,22,0,1,4011,active,,1605891600,1605891600,0,0
1012,,False,1,1,1,1605889657,4012,0,1,22,0,0,4012,active,,1605891600,1605891600,0,0
1013,,False,1,1,1,1605880848,4013,0,0,24,0,0,4013,active,,1605891600,1605891600,0,0
1014,,False,1,1,1,1605889560,4014,0,0,22,0,0,4014,active,,1605891600,1605891600,1,0
1015,,False,1,1,1,1605889970,4015,31,0,0,0,5,4015,active,,1605891600,1605891600,0,1
1016,,False,1,1,1,1605890172,4016,2,0,20,0,0,4016,active,,1605891600,1605891600,0,1
1017,,False,1,1,1,1605891419,4017,6,0,16,0,1,4017,active,,1605891600,1605891600,0,2
1018,,False,1,1,1,1605891189,4018,4,0,17,0,1,4018,active,,1605891600,1605891600,0,2
1019,,False,1,1,1,1605886500,4019,3,2,12,0,0,4019,active,,1605891600,1605891600,0,0
1020,,False,1,1,1,1605889973,4020,3,0,19,0,1,4020,active,,1605891600,1605891600,0,2
1021,,False,1,1,1,1605889308,4021,17,0,4,0,0,4021,active,,1605891600,1605891600,0,0
1022,,False,1,1,1,1605889540,4023,3,0,21,0,1,4023,active,,1605891600,1605891600,0,2
1023,,False,1,1,1,1605890666,4024,6,1,26,0,4,4024,active,,1605891600,1605891600,0,2
1024,,False,1,1,1,1605889403,4025,1,1,18,0,0,4025,active,,1605891600,1605891600,0,0
1025,,False,1,1,1,1605884439,4027,0,1,22,0,0,4027,active,,1605891600,1605891600,0,0
1026,,False,1,1,1,1605889432,4028,19,0,0,0,5,4028,active,,1605891600,1605891600,0,0
1027,,False,1,1,1,1605886521,4029,2,0,21,0,2,4029,active,,1605891600,1605891600,0,0
1028,,False,1,1,1,1605881347,4030,15,0,8,0,0,4030,active,,1605891600,1605891600,0,0
1029,,False,1,1,1,1605873108,4031,2,1,16,0,0,4031,active,,1605891600,1605891600,0,0
1030,,False,1,1,1,1605881559,4032,13,0,6,0,0,4032,active,,1605891600,1605891600,0,0
1031,,False,1,1,1,1605883593,4034,0,1,26,0,0,4034,active,,1605891600,1605891600,0,0
1032,,False,1,1,1,1605882243,4035,0,0,20,0,0,4035,active,,1605891600,1605891600,0,0
1033,,False,1,1,1,1605889050,4036,27,2,7,0,0,4036,active,,1605891600,1605891600,1,0
1034,,False,1,1,1,1605891593,4037,4,0,35,0,0,4037,active,,1605891600,1605891600,1,0
1035,,False,1,1,1,1605886857,4038,13,2,14,0,2,4038,active,,1605891600,1605891600,2,0
1036,,False,1,1,1,1605891596,4040,50,1,0,0,13,4040,active,,1605891600,1605891600,0,1
1037,,False,1,1,1,1605889766,4041,2,2,14,0,0,4041,active,,1605891600,1605891600,1,0
1038,,False,1,1,1,1605890414,4043,0,3,21,0,0,4043,active,,1605891600,1605891600,2,0
1039,,False,1,1,1,1605891589,4044,38,3,8,0,4,4044,active,,1605891600,1605891600,0,7
1040,,False,1,1,1,1605891388,4045,17,1,21,0,0,4045,active,,1605891600,1605891600,3,0
1041,,False,1,1,1,1605884015,4047,0,2,25,0,0,4047,active,,1605891600,1605891600,1,0
1042,,False,1,1,1,1605880396,4048,0,0,20,0,0,4048,active,,1605891600,1605891600,1,0
1043,,False,1,1,1,1605884281,4050,0,0,21,0,0,4050,active,,1605891600,1605891600,1,0
1044,,False,1,1,1,1605891573,4051,2,0,24,0,2,4051,active,,1605891600,1605891600,0,2
1045,,False,1,1,1,1605889321,4052,2,0,25,0,2,4052,active,,1605891600,1605891600,0,0
1046,,False,1,1,1,1605891076,4053,2,0,17,0,1,4053,active,,1605891600,1605891600,0,0
1047,,False,1,1,1,1605881855,4054,2,0,17,0,2,4054,active,,1605891600,1605891600,0,0
1048,,False,1,1,1,1605891517,4055,6,0,21,0,4,4055,active,,1605891600,1605891600,1,0
1049,,False,1,1,1,1605891502,4056,3,0,21,0,1,4056,active,,1605891600,1605891600,0,2
1050,,False,1,1,1,1605890897,4057,2,0,21,0,2,4057,active,,1605891600,1605891600,0,1
1051,,False,1,1,1,1605891591,4058,32,0,9,0,4,4058,active,,1605891600,1605891600,4,0
1052,,False,1,1,1,1605890680,4059,0,1,30,0,0,4059,active,,1605891600,1605891600,1,0
1053,,False,1,1,1,1605888975,4060,1,0,22,0,1,4060,active,,1605891600,1605891600,0,0
1054,,False,1,1,1,1605889765,4061,1,0,23,0,1,4061,active,,1605891600,1605891600,0,0
1055,,False,1,1,1,1605886210,4062,3,0,20,0,3,4062,active,,1605891600,1605891600,0,1
1056,,False,1,1,1,1605891502,4063,4,0,20,0,4,4063,active,,1605891600,1605891600,0,2
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605891600,1605891600,0,0
1058,,False,1,1,1,1605886498,4065,4,0,31,0,4,4065,active,,1605891600,1605891600,0,0
1059,,False,1,1,1,1605879634,4066,0,0,23,0,0,4066,active,,1605891600,1605891600,0,0
1060,,False,1,1,1,1605889179,4067,2,0,21,0,0,4067,active,,1605891600,1605891600,0,0
1061,,False,1,1,1,1605891076,4068,4,0,26,0,2,4068,active,,1605891600,1605891600,0,3
1062,,False,1,1,1,1605878775,4069,0,1,23,0,0,4069,active,,1605891600,1605891600,0,0
1063,,False,1,1,1,1605889169,4070,2,1,21,0,2,4070,active,,1605891600,1605891600,0,0
1064,,False,1,1,1,1605891367,4071,0,0,22,0,0,4071,active,,1605891600,1605891600,1,0
1065,,False,1,1,1,1605891176,4072,36,4,0,0,9,4072,active,,1605891600,1605891600,0,0
1066,,False,1,1,1,1605891435,4073,13,1,21,0,5,4073,active,,1605891600,1605891600,2,0
1067,,False,1,1,1,1605864387,4074,0,0,23,0,0,4074,active,,1605891600,1605891600,0,0
1068,,True,1,1,1,1605891468,4075,2,1,35,0,0,4075,active,,1605891600,1605891600,0,0
1069,,False,1,1,1,1605879114,4076,7,0,22,0,0,4076,active,,1605891600,1605891600,1,0
1070,,False,1,1,1,1605888395,4078,20,0,11,0,0,4078,active,,1605891600,1605891600,0,0
1071,,False,1,1,1,1605889408,4079,2,0,19,0,0,4079,active,,1605891600,1605891600,0,0
1072,,False,1,1,1,1605889637,4080,2,1,18,0,0,4080,active,,1605891600,1605891600,1,0
1073,,False,1,1,1,1605885606,4081,4,0,17,0,2,4081,active,,1605891600,1605891600,0,0
1074,,False,1,1,1,1605889185,4082,2,1,27,0,0,4082,active,,1605891600,1605891600,0,0
1075,,False,1,1,1,1605888971,4083,1,0,19,0,1,4083,active,,1605891600,1605891600,0,0
1076,,False,1,1,1,1605890511,4084,15,0,7,0,2,4084,active,,1605891600,1605891600,0,2
1077,,False,1,1,1,1605885509,4085,0,1,24,0,0,4085,active,,1605891600,1605891600,0,0
1078,,False,1,1,1,1605864388,4086,11,0,10,0,0,4086,active,,1605891600,1605891600,0,0
1079,,False,1,1,1,1605864388,4087,2,1,19,0,1,4087,active,,1605891600,1605891600,0,0
1080,,False,1,1,1,1605888559,4088,6,1,13,0,3,4088,active,,1605891600,1605891600,1,0
1081,,False,1,1,1,1605882459,4090,1,1,19,0,0,4090,active,,1605891600,1605891600,0,0
1082,,False,1,1,1,1605887438,4091,0,17,4,0,0,4091,active,,1605891600,1605891600,0,0
1083,,False,1,1,1,1605876916,4092,8,0,11,0,0,4092,active,,1605891600,1605891600,0,0
1084,,False,1,1,1,1605887083,4093,4,0,21,0,3,4093,active,,1605891600,1605891600,0,0
1085,,False,1,1,1,1605891343,4094,2,1,18,0,0,4094,active,,1605891600,1605891600,1,0
1086,,False,1,1,1,1605889607,4095,4,0,17,0,0,4095,active,,1605891600,1605891600,0,0
1087,,False,1,1,1,1605890338,4096,1,0,29,0,1,4096,active,,1605891600,1605891600,0,0
1088,,False,1,1,1,1605864388,4098,6,1,13,0,2,4098,active,,1605891600,1605891600,0,0
1089,,False,1,1,1,1605887395,4099,13,0,8,0,3,4099,active,,1605891600,1605891600,0,0
1090,,False,1,1,1,1605864389,4101,18,0,1,0,0,4101,active,,1605891600,1605891600,0,0
1091,,False,1,1,1,1605887540,4102,2,0,20,0,0,4102,active,,1605891600,1605891600,0,0
1092,,False,1,1,1,1605891156,4103,1,1,17,0,1,4103,active,,1605891600,1605891600,0,0
1093,,False,1,1,1,1605864387,4104,1,0,19,0,0,4104,active,,1605891600,1605891600,0,0
1094,,False,1,1,1,1605888529,4105,1,1,19,0,0,4105,active,,1605891600,1605891600,0,0
1095,,False,1,1,1,1605884376,4106,0,2,17,0,0,4106,active,,1605891600,1605891600,0,0
1096,,False,1,1,1,1605865591,4107,3,0,21,0,1,4107,active,,1605891600,1605891600,0,0
1097,,False,1,1,1,1605864388,4108,17,0,2,0,1,4108,active,,1605891600,1605891600,0,1
1098,,False,1,1,1,1605890586,4109,7,1,13,0,7,4109,active,,1605891600,1605891600,0,1
1099,,False,1,1,1,1605891467,4110,2,1,9,0,0,4110,active,,1605891600,1605891600,0,1
1100,,False,1,1,1,1605890690,4112,14,0,4,0,8,4112,active,,1605891600,1605891600,0,1
1101,,False,1,1,1,1605885449,4113,22,0,0,0,6,4113,active,,1605891600,1605891600,0,0
1102,,False,1,1,1,1605888626,4114,7,0,18,0,3,4114,active,,1605891600,1605891600,0,0
1103,,False,1,1,1,1605891046,4115,12,0,13,0,2,4115,active,,1605891600,1605891600,1,0
1104,,False,1,1,1,1605864388,4116,5,0,14,0,1,4116,active,,1605891600,1605891600,0,0
1105,,False,1,1,1,1605890364,4117,14,0,13,0,1,4117,active,,1605891600,1605891600,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605891600,1605891600,0,0
1107,,False,1,1,1,1605891229,4120,22,2,19,0,5,4120,active,,1605891600,1605891600,3,0
1108,,False,1,1,1,1605891571,4121,38,5,10,0,1,4121,active,,1605891600,1605891600,0,2
1109,,True,1,1,1,1605891297,4122,7,1,45,0,1,4122,active,,1605891600,1605891600,0,1
1110,,False,1,1,1,1605889544,4123,0,0,25,0,0,4123,active,,1605891600,1605891600,4,0
1111,,False,1,1,1,1605891479,4124,2,2,44,0,0,4124,active,,1605891600,1605891600,0,0
1112,,False,1,1,1,1605891085,4125,8,2,27,0,1,4125,active,,1605891600,1605891600,0,0
1113,,False,1,1,1,1605865591,4126,12,1,6,0,0,4126,active,,1605891600,1605891600,0,0
1114,,False,1,1,1,1605887536,4127,2,0,17,0,2,4127,active,,1605891600,1605891600,0,2
1115,,False,1,1,1,1605884416,4128,8,0,16,0,1,4128,active,,1605891600,1605891600,0,0
1116,,False,1,1,1,1605889006,4129,0,0,19,0,0,4129,active,,1605891600,1605891600,0,0
1117,,False,1,1,1,1605889989,4130,15,0,7,0,1,4130,active,,1605891600,1605891600,0,1
1118,,False,1,1,1,1605888244,4131,12,1,6,0,5,4131,active,,1605891600,1605891600,0,0
1119,,False,1,1,1,1605879537,4132,1,1,17,0,0,4132,active,,1605891600,1605891600,0,0
1120,,False,1,1,1,1605890318,4133,2,0,18,0,1,4133,active,,1605891600,1605891600,0,0
1121,,False,1,1,1,1605891324,4134,9,0,15,0,1,4134,active,,1605891600,1605891600,0,0
1122,,False,1,0,0,1605890888,4135,5,0,18,0,2,4135,active,,1605891600,1605891600,1,0
1123,,False,1,1,1,1605890155,4136,3,1,16,0,0,4136,active,,1605891600,1605891600,0,0
1124,,False,1,1,1,1605891158,4137,2,0,25,0,0,4137,active,,1605891600,1605891600,0,0
