,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605936650,4148,8,1,18,0,0,4148,active,,1605949205,1605949205,0,0
1135,,False,1,1,1,1605935681,4149,2,1,17,0,1,4149,active,,1605949205,1605949205,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605949205,1605949205,0,0
1137,,False,1,1,1,1605938274,4152,2,0,19,0,1,4152,active,,1605949205,1605949205,0,0
1138,,False,1,1,1,1605922521,4153,4,0,23,0,0,4153,active,,1605949205,1605949205,0,0
1139,,False,1,1,1,1605903882,4154,1,0,18,0,0,4154,active,,1605949205,1605949205,0,0
1140,,False,1,1,1,1605938068,4155,2,0,17,0,0,4155,active,,1605949205,1605949205,0,0
1141,,False,1,1,1,1605938953,4156,4,1,14,0,2,4156,active,,1605949205,1605949205,0,0
1142,,False,1,1,1,1605941908,4157,4,0,15,0,1,4157,active,,1605949205,1605949205,0,0
1143,,False,1,1,1,1605943543,4158,1,0,18,0,1,4158,active,,1605949205,1605949205,0,0
1144,,False,1,1,1,1605926844,4159,6,0,13,0,1,4159,active,,1605949205,1605949205,0,0
1145,,False,1,1,1,1605948441,4160,18,0,1,0,1,4160,active,,1605949205,1605949205,1,0
1146,,False,1,1,1,1605933224,4161,6,0,13,0,2,4161,active,,1605949205,1605949205,0,0
1147,,False,1,1,1,1605939695,4162,10,1,8,0,1,4162,active,,1605949205,1605949205,0,0
1148,,False,1,1,1,1605944802,4163,14,0,5,0,3,4163,active,,1605949205,1605949205,0,0
1149,,False,1,1,1,1605946600,4164,13,0,5,0,6,4164,active,,1605949205,1605949205,0,0
1150,,False,1,1,1,1605945284,4165,4,1,14,0,1,4165,active,,1605949205,1605949205,0,0
1151,,False,1,1,1,1605935365,4166,22,0,5,0,1,4166,active,,1605949205,1605949205,0,0
1152,,False,1,1,1,1605940122,4167,6,0,13,0,5,4167,active,,1605949205,1605949205,0,0
1153,,False,1,1,1,1605938297,4168,9,0,10,0,0,4168,active,,1605949205,1605949205,0,0
1154,,False,1,1,1,1605938517,4169,1,0,20,0,0,4169,active,,1605949205,1605949205,0,0
1155,,False,1,1,1,1605935525,4170,1,1,17,0,0,4170,active,,1605949205,1605949205,0,0
1156,,False,1,0,0,1605925801,4171,0,0,21,0,0,4171,active,,1605949205,1605949205,0,0
1157,,False,1,1,1,1605936702,4172,8,0,11,0,0,4172,active,,1605949205,1605949205,0,0
1158,,False,1,1,1,1605906676,4173,2,1,17,0,2,4173,active,,1605949205,1605949205,0,0
1159,,False,1,1,1,1605942333,4174,21,0,0,0,5,4174,active,,1605949205,1605949205,0,1
1160,,False,1,1,1,1605933570,4175,19,0,1,0,1,4175,active,,1605949205,1605949205,0,0
1161,,False,1,1,1,1605926938,4177,0,0,20,0,0,4177,active,,1605949205,1605949205,0,0
1162,,False,1,1,1,1605944492,4179,8,0,15,0,1,4179,active,,1605949205,1605949205,0,0
1163,,False,1,1,1,1605908672,4180,8,0,12,0,0,4180,active,,1605949205,1605949205,0,0
1164,,False,1,1,1,1605925595,4181,3,1,15,0,1,4181,active,,1605949205,1605949205,0,0
1165,,False,1,1,1,1605931149,4182,0,1,18,0,0,4182,active,,1605949205,1605949205,0,0
1166,,False,1,1,1,1605865592,4183,0,2,17,0,0,4183,active,,1605949205,1605949205,0,0
1167,,False,1,1,1,1605939262,4185,6,1,12,0,0,4185,active,,1605949205,1605949205,0,1
1168,,False,1,1,1,1605943132,4186,3,1,23,0,2,4186,active,,1605949205,1605949205,0,0
1169,,False,1,1,1,1605944616,4188,0,2,29,0,0,4188,active,,1605949205,1605949205,0,0
1170,,False,1,1,1,1605926711,4189,1,0,18,0,0,4189,active,,1605949205,1605949205,0,0
1171,,False,1,1,1,1605936883,4190,1,1,17,0,0,4190,active,,1605949205,1605949205,1,0
1172,,False,1,1,1,1605942432,4191,5,0,15,0,1,4191,active,,1605949205,1605949205,0,0
1173,,False,1,1,1,1605923572,4192,10,0,9,0,0,4192,active,,1605949205,1605949205,0,0
1174,,False,1,1,1,1605928544,4193,1,0,20,0,0,4193,active,,1605949205,1605949205,0,0
1175,,False,1,1,1,1605948816,4194,7,0,23,0,1,4194,active,,1605949205,1605949205,0,0
1176,,False,1,1,1,1605938158,4195,25,0,5,0,1,4195,active,,1605949205,1605949205,0,0
1177,,False,1,1,1,1605931761,4198,4,0,17,0,1,4198,active,,1605949205,1605949205,0,0
1178,,False,1,1,1,1605937600,4199,10,0,11,0,2,4199,active,,1605949205,1605949205,0,0
1179,,False,1,1,1,1605937209,4200,5,1,21,0,5,4200,active,,1605949205,1605949205,0,0
1180,,False,1,1,1,1605947609,4201,11,1,9,0,3,4201,active,,1605949205,1605949205,0,0
1181,,False,1,1,1,1605909001,4202,2,1,16,0,0,4202,active,,1605949205,1605949205,0,0
1182,,False,1,1,1,1605929753,4204,5,0,14,0,3,4204,active,,1605949205,1605949205,0,0
1183,,False,1,1,1,1605940227,4205,17,2,0,0,1,4205,active,,1605949205,1605949205,0,0
1184,,False,1,1,1,1605937980,4206,10,1,16,0,0,4206,active,,1605949205,1605949205,0,0
1185,,False,1,1,1,1605923132,4207,1,2,16,0,0,4207,active,,1605949205,1605949205,0,0
1186,,False,1,1,1,1605942201,4208,4,0,15,0,0,4208,active,,1605949205,1605949205,0,0
1187,,False,1,1,1,1605914575,4209,1,0,17,0,1,4209,active,,1605949205,1605949205,0,0
1188,,False,1,1,1,1605945027,4210,2,0,22,0,2,4210,active,,1605949205,1605949205,0,1
1189,,False,1,1,1,1605911564,4211,0,0,19,0,0,4211,active,,1605949205,1605949205,0,0
1190,,False,1,1,1,1605944774,4212,2,0,17,0,1,4212,active,,1605949205,1605949205,0,0
1191,,False,1,1,1,1605944510,4213,1,0,18,0,1,4213,active,,1605949205,1605949205,0,0
1192,,False,1,1,1,1605945601,4220,15,1,11,0,5,4220,active,,1605949205,1605949205,0,0
1193,,False,1,1,1,1605941677,4222,9,2,16,0,1,4222,active,,1605949205,1605949205,0,0
1194,,False,1,1,1,1605935661,4225,3,0,30,0,1,4225,active,,1605949205,1605949205,0,0
1195,,False,1,1,1,1605893129,4227,3,0,16,0,0,4227,active,,1605949205,1605949205,0,0
1196,,False,1,1,1,1605920703,4228,0,1,18,0,0,4228,active,,1605949205,1605949205,0,0
1197,,False,1,1,1,1605932897,4229,2,0,21,0,1,4229,active,,1605949205,1605949205,0,0
1198,,False,1,1,1,1605865591,4230,0,0,19,0,0,4230,active,,1605949205,1605949205,0,0
1199,,False,1,1,1,1605948142,4232,15,1,29,0,6,4232,active,,1605949205,1605949205,0,1
1200,,False,1,1,1,1605902689,4245,7,0,16,0,0,4245,active,,1605949205,1605949205,0,0
1201,,False,1,1,1,1605940734,4247,1,0,20,0,1,4247,active,,1605949205,1605949205,0,0
1202,,False,1,1,1,1605947504,4249,18,0,7,0,1,4249,active,,1605949205,1605949205,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605949205,1605949205,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605949205,1605949205,0,0
