,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605991367,4148,5,2,20,0,0,4148,active,,1605996000,1605996000,1,0
1135,,False,1,1,1,1605995741,4149,1,0,19,0,1,4149,active,,1605996000,1605996000,0,1
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605996000,1605996000,0,0
1137,,False,1,1,1,1605995848,4152,1,0,20,0,0,4152,active,,1605996000,1605996000,0,0
1138,,False,1,1,1,1605994130,4153,7,0,20,0,1,4153,active,,1605996000,1605996000,0,1
1139,,False,1,1,1,1605970760,4154,1,0,18,0,0,4154,active,,1605996000,1605996000,0,0
1140,,False,1,1,1,1605995677,4155,2,1,16,0,0,4155,active,,1605996000,1605996000,0,1
1141,,False,1,1,1,1605990792,4156,2,0,17,0,1,4156,active,,1605996000,1605996000,0,0
1142,,False,1,1,1,1605993432,4157,2,1,16,0,0,4157,active,,1605996000,1605996000,0,1
1143,,False,1,1,1,1605983706,4158,1,0,18,0,1,4158,active,,1605996000,1605996000,0,1
1144,,False,1,1,1,1605988421,4159,8,0,11,0,3,4159,active,,1605996000,1605996000,0,0
1145,,False,1,1,1,1605988516,4160,18,0,1,0,1,4160,active,,1605996000,1605996000,0,1
1146,,False,1,1,1,1605995338,4161,16,0,3,0,7,4161,active,,1605996000,1605996000,0,1
1147,,False,1,1,1,1605994980,4162,11,0,8,0,1,4162,active,,1605996000,1605996000,0,1
1148,,False,1,1,1,1605995673,4163,12,0,7,0,0,4163,active,,1605996000,1605996000,1,0
1149,,False,1,1,1,1605995350,4164,11,3,4,0,3,4164,active,,1605996000,1605996000,0,0
1150,,False,1,1,1,1605985107,4165,1,1,17,0,0,4165,active,,1605996000,1605996000,0,0
1151,,False,1,1,1,1605994373,4166,24,0,3,0,0,4166,active,,1605996000,1605996000,0,1
1152,,False,1,1,1,1605992508,4167,1,0,18,0,0,4167,active,,1605996000,1605996000,0,1
1153,,False,1,1,1,1605995907,4168,10,0,9,0,1,4168,active,,1605996000,1605996000,1,0
1154,,False,1,1,1,1605952065,4169,1,0,20,0,0,4169,active,,1605996000,1605996000,0,0
1155,,False,1,1,1,1605989541,4170,2,0,17,0,0,4170,active,,1605996000,1605996000,0,0
1156,,False,1,1,1,1605957832,4171,0,0,21,0,0,4171,active,,1605996000,1605996000,0,0
1157,,False,1,1,1,1605992469,4172,8,0,11,0,0,4172,active,,1605996000,1605996000,0,0
1158,,False,1,1,1,1605992957,4173,0,3,17,0,0,4173,active,,1605996000,1605996000,0,0
1159,,False,1,1,1,1605991526,4174,18,0,3,0,1,4174,active,,1605996000,1605996000,1,0
1160,,False,1,1,1,1605995656,4175,19,0,1,0,2,4175,active,,1605996000,1605996000,0,1
1161,,False,1,1,1,1605992095,4177,1,0,19,0,0,4177,active,,1605996000,1605996000,0,0
1162,,False,1,1,1,1605994242,4179,7,0,16,0,1,4179,active,,1605996000,1605996000,0,0
1163,,False,1,1,1,1605994180,4180,6,0,14,0,0,4180,active,,1605996000,1605996000,0,0
1164,,False,1,1,1,1605988813,4181,2,2,15,0,0,4181,active,,1605996000,1605996000,0,0
1165,,False,1,1,1,1605952065,4182,0,0,19,0,0,4182,active,,1605996000,1605996000,1,0
1166,,False,1,1,1,1605991123,4183,1,2,16,0,0,4183,active,,1605996000,1605996000,0,0
1167,,False,1,1,1,1605992808,4185,4,0,15,0,0,4185,active,,1605996000,1605996000,0,0
1168,,False,1,1,1,1605992450,4186,2,1,24,0,0,4186,active,,1605996000,1605996000,0,0
1169,,False,1,1,1,1605991663,4188,0,2,29,0,0,4188,active,,1605996000,1605996000,0,0
1170,,False,1,1,1,1605993582,4189,2,0,17,0,0,4189,active,,1605996000,1605996000,1,0
1171,,False,1,1,1,1605994994,4190,4,0,15,0,2,4190,active,,1605996000,1605996000,0,0
1172,,False,1,1,1,1605989798,4191,4,0,16,0,0,4191,active,,1605996000,1605996000,0,0
1173,,False,1,1,1,1605994042,4192,9,0,10,0,1,4192,active,,1605996000,1605996000,0,1
1174,,False,1,1,1,1605995105,4193,5,0,16,0,0,4193,active,,1605996000,1605996000,0,0
1175,,False,1,1,1,1605991353,4194,7,1,22,0,0,4194,active,,1605996000,1605996000,1,0
1176,,False,1,1,1,1605990601,4195,24,0,6,0,1,4195,active,,1605996000,1605996000,0,1
1177,,False,1,1,1,1605995259,4198,4,0,17,0,3,4198,active,,1605996000,1605996000,1,0
1178,,False,1,1,1,1605995138,4199,11,0,10,0,1,4199,active,,1605996000,1605996000,0,2
1179,,False,1,1,1,1605992070,4200,2,2,23,0,2,4200,active,,1605996000,1605996000,0,1
1180,,False,1,1,1,1605995899,4201,14,0,7,0,6,4201,active,,1605996000,1605996000,0,7
1181,,False,1,1,1,1605990956,4202,1,1,17,0,0,4202,active,,1605996000,1605996000,0,0
1182,,False,1,1,1,1605982346,4204,0,0,19,0,0,4204,active,,1605996000,1605996000,0,0
1183,,False,1,1,1,1605995197,4205,14,2,3,0,0,4205,active,,1605996000,1605996000,1,0
1184,,False,1,1,1,1605990454,4206,7,1,19,0,0,4206,active,,1605996000,1605996000,1,0
1185,,False,1,1,1,1605994615,4207,0,1,18,0,0,4207,active,,1605996000,1605996000,3,0
1186,,False,1,1,1,1605984743,4208,3,0,16,0,0,4208,active,,1605996000,1605996000,0,0
1187,,False,1,1,1,1605989170,4209,0,0,18,0,0,4209,active,,1605996000,1605996000,0,0
1188,,False,1,1,1,1605981802,4210,0,0,24,0,0,4210,active,,1605996000,1605996000,0,0
1189,,False,1,1,1,1605993609,4211,1,0,18,0,1,4211,active,,1605996000,1605996000,1,0
1190,,False,1,1,1,1605983050,4212,2,0,17,0,0,4212,active,,1605996000,1605996000,0,0
1191,,False,1,1,1,1605985157,4213,1,0,18,0,0,4213,active,,1605996000,1605996000,0,0
1192,,False,1,1,1,1605994999,4220,1,1,25,0,0,4220,active,,1605996000,1605996000,0,1
1193,,False,1,1,1,1605995099,4222,9,1,17,0,0,4222,active,,1605996000,1605996000,0,0
1194,,False,1,1,1,1605995042,4225,18,1,14,0,0,4225,active,,1605996000,1605996000,1,0
1195,,False,1,1,1,1605995595,4227,2,1,16,0,0,4227,active,,1605996000,1605996000,0,0
1196,,False,1,1,1,1605952065,4228,0,1,18,0,0,4228,active,,1605996000,1605996000,1,0
1197,,False,1,1,1,1605993597,4229,1,0,22,0,0,4229,active,,1605996000,1605996000,0,0
1198,,False,1,1,1,1605952066,4230,0,0,19,0,0,4230,active,,1605996000,1605996000,0,0
1199,,False,1,1,1,1605995267,4232,13,2,30,0,0,4232,active,,1605996000,1605996000,0,4
1200,,False,1,1,1,1605985001,4245,6,0,17,0,0,4245,active,,1605996000,1605996000,0,0
1201,,False,1,1,1,1605995070,4247,2,0,19,0,0,4247,active,,1605996000,1605996000,0,1
1202,,False,1,1,1,1605995903,4249,18,0,7,0,1,4249,active,,1605996000,1605996000,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605996000,1605996000,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605996000,1605996000,0,0
