,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
778,,False,1,1,1,1606229971,3740,33,0,1,0,1,3740,active,,1606230000,1606230000,1.0,0.0
779,,False,1,1,1,1606229930,3744,38,0,13,0,0,3744,active,,1606230000,1606230000,0.0,7.0
780,,False,1,1,1,1606229973,3745,3,0,24,0,0,3745,active,,1606230000,1606230000,1.0,0.0
781,,False,1,1,1,1606229930,3746,44,3,1,0,3,3746,active,,1606230000,1606230000,0.0,1.0
782,,False,1,1,1,1606229970,3749,3,1,19,0,0,3749,active,,1606230000,1606230000,0.0,0.0
783,,False,1,1,1,1606229636,3755,2,0,17,0,0,3755,active,,1606230000,1606230000,0.0,2.0
784,,False,1,1,1,1606227708,3756,14,0,7,0,0,3756,active,,1606230000,1606230000,0.0,1.0
785,,False,1,1,1,1606223452,3757,19,1,3,0,0,3757,active,,1606230000,1606230000,1.0,0.0
786,,False,1,1,1,1606228339,3758,0,0,19,0,0,3758,active,,1606230000,1606230000,2.0,0.0
787,,False,1,1,1,1606229686,3759,2,0,17,0,0,3759,active,,1606230000,1606230000,0.0,1.0
788,,False,1,1,1,1606229446,3760,13,0,10,0,0,3760,active,,1606230000,1606230000,0.0,0.0
789,,False,1,1,1,1606226700,3761,2,0,25,0,0,3761,active,,1606230000,1606230000,2.0,0.0
790,,False,1,1,1,1606227534,3762,24,0,3,0,0,3762,active,,1606230000,1606230000,0.0,1.0
791,,False,1,1,1,1606228555,3763,14,1,12,0,0,3763,active,,1606230000,1606230000,0.0,0.0
792,,False,1,1,1,1606227549,3764,19,0,2,0,0,3764,active,,1606230000,1606230000,0.0,1.0
793,,False,1,1,1,1606228592,3765,16,0,5,0,0,3765,active,,1606230000,1606230000,0.0,0.0
794,,False,1,1,1,1606228600,3766,6,0,18,0,0,3766,active,,1606230000,1606230000,0.0,2.0
795,,False,1,1,1,1606228141,3767,0,0,19,0,0,3767,active,,1606230000,1606230000,0.0,0.0
796,,False,1,1,1,1606229755,3768,22,0,1,0,1,3768,active,,1606230000,1606230000,0.0,0.0
797,,False,1,1,1,1606229235,3769,21,0,2,0,0,3769,active,,1606230000,1606230000,0.0,0.0
798,,False,1,1,1,1606223616,3770,3,1,17,0,1,3770,active,,1606230000,1606230000,0.0,0.0
799,,False,1,1,1,1606227818,3771,27,0,2,0,0,3771,active,,1606230000,1606230000,0.0,0.0
800,,False,1,1,1,1606229812,3772,5,1,13,0,0,3772,active,,1606230000,1606230000,1.0,0.0
801,,False,1,1,1,1606229081,3773,7,1,12,0,1,3773,active,,1606230000,1606230000,2.0,0.0
802,,False,1,1,1,1606226429,3774,11,1,11,0,0,3774,active,,1606230000,1606230000,0.0,0.0
803,,False,1,1,1,1606229433,3775,0,1,26,0,0,3775,active,,1606230000,1606230000,0.0,0.0
804,,False,1,1,1,1606225834,3776,0,1,22,0,0,3776,active,,1606230000,1606230000,1.0,0.0
805,,False,1,1,1,1606228178,3777,7,0,16,0,3,3777,active,,1606230000,1606230000,0.0,1.0
806,,False,1,1,1,1606226355,3778,6,1,20,0,2,3778,active,,1606230000,1606230000,0.0,3.0
807,,False,1,1,1,1606228519,3779,1,0,23,0,1,3779,active,,1606230000,1606230000,0.0,0.0
808,,False,1,1,1,1606229898,3780,7,2,13,0,3,3780,active,,1606230000,1606230000,0.0,0.0
809,,False,1,1,1,1606224672,3781,3,0,27,0,0,3781,active,,1606230000,1606230000,1.0,0.0
810,,False,1,1,1,1606228196,3782,25,3,3,0,2,3782,active,,1606230000,1606230000,0.0,1.0
811,,False,1,1,1,1606229828,3783,55,0,10,0,1,3783,active,,1606230000,1606230000,0.0,1.0
812,,False,1,1,1,1606229885,3785,27,0,10,0,11,3785,active,,1606230000,1606230000,0.0,0.0
813,,False,1,1,1,1606229642,3786,26,2,21,0,2,3786,active,,1606230000,1606230000,5.0,0.0
814,,False,1,1,1,1606228328,3787,13,0,9,0,6,3787,active,,1606230000,1606230000,0.0,1.0
815,,False,1,1,1,1606229179,3789,5,1,25,0,1,3789,active,,1606230000,1606230000,0.0,4.0
816,,False,1,1,1,1606226788,3790,4,1,32,0,0,3790,active,,1606230000,1606230000,0.0,0.0
817,,False,1,1,1,1606221655,3791,4,0,28,0,0,3791,active,,1606230000,1606230000,0.0,0.0
818,,False,1,1,1,1606229919,3792,10,0,20,0,0,3792,active,,1606230000,1606230000,1.0,0.0
819,,False,1,1,1,1606229643,3795,18,0,1,0,0,3795,active,,1606230000,1606230000,0.0,0.0
820,,False,1,1,1,1606229971,3798,17,2,36,0,4,3798,active,,1606230000,1606230000,0.0,0.0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606230000,1606230000,0.0,0.0
822,,False,1,1,1,1606229566,3803,3,0,24,0,2,3803,active,,1606230000,1606230000,0.0,2.0
823,,False,1,1,1,1606229404,3804,13,0,11,0,0,3804,active,,1606230000,1606230000,5.0,0.0
824,,False,1,1,1,1606225230,3808,4,0,15,0,0,3808,active,,1606230000,1606230000,0.0,0.0
825,,False,1,1,1,1606229948,3809,35,2,16,0,11,3809,active,,1606230000,1606230000,10.0,0.0
826,,False,1,1,1,1606228484,3811,17,1,1,0,0,3811,active,,1606230000,1606230000,0.0,0.0
827,,False,1,1,1,1606229994,3812,47,2,0,0,0,3812,active,,1606230000,1606230000,1.0,0.0
828,,True,1,1,1,1606229793,3813,44,1,4,0,3,3813,active,,1606230000,1606230000,2.0,0.0
829,,False,1,1,1,1606229969,3814,13,1,9,0,2,3814,active,,1606230000,1606230000,6.0,0.0
830,,False,1,1,1,1606229864,3815,5,1,35,0,1,3815,active,,1606230000,1606230000,0.0,3.0
831,,False,1,1,1,1606229278,3816,3,0,21,0,0,3816,active,,1606230000,1606230000,0.0,0.0
832,,False,1,1,1,1606226598,3817,7,0,11,0,2,3817,active,,1606230000,1606230000,0.0,2.0
833,,False,1,1,1,1606229242,3818,13,1,25,1,2,3818,active,,1606230000,1606230000,3.0,0.0
834,,False,1,1,1,1606227167,3819,18,0,2,0,0,3819,active,,1606230000,1606230000,1.0,0.0
835,,False,1,0,0,1606227865,3820,17,0,2,0,4,3820,active,,1606230000,1606230000,0.0,0.0
836,,False,1,1,1,1606228666,3821,3,0,22,0,1,3821,active,,1606230000,1606230000,0.0,0.0
837,,False,1,1,1,1606229724,3822,4,0,16,0,1,3822,active,,1606230000,1606230000,1.0,0.0
838,,False,1,1,1,1606227730,3823,1,2,27,0,0,3823,active,,1606230000,1606230000,0.0,0.0
839,,False,1,1,1,1606225007,3824,6,2,15,0,3,3824,active,,1606230000,1606230000,0.0,0.0
840,,False,1,1,1,1606218804,3825,1,0,28,0,0,3825,active,,1606230000,1606230000,0.0,0.0
841,,False,1,1,1,1606221248,3826,0,0,18,0,0,3826,active,,1606230000,1606230000,0.0,0.0
842,,False,1,1,1,1606228863,3827,1,1,18,0,1,3827,active,,1606230000,1606230000,0.0,1.0
843,,False,1,1,1,1606224592,3828,1,1,20,0,0,3828,active,,1606230000,1606230000,0.0,0.0
844,,False,1,1,1,1606229666,3829,1,0,23,0,0,3829,active,,1606230000,1606230000,0.0,0.0
845,,False,1,1,1,1606228474,3830,3,0,19,0,3,3830,active,,1606230000,1606230000,0.0,1.0
846,,False,1,1,1,1606225357,3831,2,1,32,0,0,3831,active,,1606230000,1606230000,0.0,2.0
847,,False,1,1,1,1606228520,3832,2,0,19,0,1,3832,active,,1606230000,1606230000,0.0,0.0
848,,False,1,1,1,1606227201,3833,0,0,18,0,0,3833,active,,1606230000,1606230000,1.0,0.0
849,,False,1,1,1,1606227963,3834,0,1,18,0,0,3834,active,,1606230000,1606230000,0.0,0.0
850,,False,1,1,1,1606225063,3835,0,0,22,0,0,3835,active,,1606230000,1606230000,0.0,0.0
851,,False,1,1,1,1606228927,3836,0,3,26,0,0,3836,active,,1606230000,1606230000,0.0,0.0
852,,False,1,1,1,1606229993,3837,19,1,9,0,15,3837,active,,1606230000,1606230000,0.0,0.0
853,,False,1,1,1,1606228526,3838,1,1,23,0,0,3838,active,,1606230000,1606230000,0.0,1.0
854,,False,1,1,1,1606229118,3839,0,0,29,0,0,3839,active,,1606230000,1606230000,1.0,0.0
855,,False,1,1,1,1606229243,3840,0,0,24,0,0,3840,active,,1606230000,1606230000,0.0,0.0
856,,False,1,1,1,1606229191,3841,1,1,23,0,0,3841,active,,1606230000,1606230000,1.0,0.0
857,,False,1,1,1,1606228154,3842,2,0,27,0,0,3842,active,,1606230000,1606230000,0.0,0.0
858,,False,1,1,1,1606207873,3843,0,0,23,0,0,3843,active,,1606230000,1606230000,0.0,0.0
859,,False,1,1,1,1606228954,3844,2,0,23,0,0,3844,active,,1606230000,1606230000,0.0,0.0
860,,False,1,1,1,1606226841,3845,4,0,17,0,0,3845,active,,1606230000,1606230000,0.0,0.0
861,,False,1,1,1,1606228977,3846,1,1,23,0,0,3846,active,,1606230000,1606230000,0.0,1.0
862,,False,1,1,1,1606229404,3847,2,0,23,0,0,3847,active,,1606230000,1606230000,0.0,2.0
863,,False,1,1,1,1606228735,3848,3,0,29,0,0,3848,active,,1606230000,1606230000,2.0,0.0
864,,False,1,1,1,1606229993,3849,1,0,16,0,1,3849,active,,1606230000,1606230000,0.0,0.0
865,,False,1,1,1,1606228334,3850,23,0,2,0,1,3850,active,,1606230000,1606230000,0.0,0.0
866,,False,1,1,1,1606207872,3851,3,0,17,0,0,3851,active,,1606230000,1606230000,0.0,0.0
867,,False,1,1,1,1606228213,3852,13,0,4,0,3,3852,active,,1606230000,1606230000,0.0,0.0
868,,False,1,1,1,1606229545,3853,8,1,11,0,2,3853,active,,1606230000,1606230000,0.0,0.0
869,,False,1,1,1,1606226288,3854,10,1,13,0,0,3854,active,,1606230000,1606230000,1.0,0.0
870,,False,1,1,1,1606229463,3855,4,0,18,0,0,3855,active,,1606230000,1606230000,0.0,0.0
871,,False,1,1,1,1606229973,3856,5,3,17,0,1,3856,active,,1606230000,1606230000,0.0,1.0
872,,False,1,1,1,1606229309,3857,0,1,18,0,0,3857,active,,1606230000,1606230000,0.0,0.0
873,,False,1,1,1,1606220459,3858,18,1,1,0,0,3858,active,,1606230000,1606230000,0.0,0.0
874,,False,1,1,1,1606228621,3859,12,0,8,0,0,3859,active,,1606230000,1606230000,0.0,1.0
875,,False,1,1,1,1606217402,3860,0,0,26,0,0,3860,active,,1606230000,1606230000,0.0,0.0
876,,False,1,1,1,1606223986,3861,1,0,19,0,0,3861,active,,1606230000,1606230000,0.0,0.0
877,,False,1,1,1,1606207874,3862,0,0,18,0,0,3862,active,,1606230000,1606230000,0.0,0.0
878,,False,1,1,1,1606229753,3863,5,1,12,0,2,3863,active,,1606230000,1606230000,0.0,3.0
879,,False,1,1,1,1606226908,3864,1,0,29,0,1,3864,active,,1606230000,1606230000,0.0,0.0
880,,False,1,1,1,1606207875,3865,0,2,22,0,0,3865,active,,1606230000,1606230000,0.0,0.0
881,,False,1,1,1,1606229028,3866,2,1,29,0,1,3866,active,,1606230000,1606230000,0.0,0.0
882,,False,1,1,1,1606224479,3867,1,0,28,0,1,3867,active,,1606230000,1606230000,0.0,0.0
883,,False,1,1,1,1606227803,3868,2,0,17,0,1,3868,active,,1606230000,1606230000,2.0,0.0
884,,False,1,1,1,1606229633,3869,0,3,21,0,0,3869,active,,1606230000,1606230000,0.0,0.0
885,,False,1,1,1,1606229061,3870,4,0,16,0,0,3870,active,,1606230000,1606230000,0.0,0.0
886,,False,1,1,1,1606210197,3871,0,1,29,0,0,3871,active,,1606230000,1606230000,0.0,0.0
887,,False,1,1,1,1606228079,3872,0,0,19,0,0,3872,active,,1606230000,1606230000,1.0,0.0
888,,False,1,1,1,1606227838,3873,0,0,17,0,0,3873,active,,1606230000,1606230000,0.0,0.0
889,,False,1,1,1,1606217082,3874,1,0,15,0,0,3874,active,,1606230000,1606230000,0.0,0.0
890,,False,1,1,1,1606207875,3875,0,0,15,0,0,3875,active,,1606230000,1606230000,0.0,0.0
891,,False,1,1,1,1606223334,3876,5,0,18,0,1,3876,active,,1606230000,1606230000,0.0,0.0
892,,False,1,1,1,1606228816,3877,2,0,23,0,2,3877,active,,1606230000,1606230000,0.0,0.0
893,,False,1,1,1,1606229061,3878,1,0,18,0,0,3878,active,,1606230000,1606230000,0.0,1.0
894,,False,1,1,1,1606229687,3879,2,2,21,0,0,3879,active,,1606230000,1606230000,0.0,2.0
895,,False,1,1,1,1606227406,3880,2,1,24,0,0,3880,active,,1606230000,1606230000,0.0,0.0
896,,False,1,1,1,1606225551,3881,8,0,31,0,1,3881,active,,1606230000,1606230000,1.0,0.0
897,,False,1,1,1,1606223519,3882,1,0,14,0,1,3882,active,,1606230000,1606230000,1.0,0.0
898,,False,1,1,1,1606207874,3883,2,2,15,0,0,3883,active,,1606230000,1606230000,0.0,0.0
899,,False,1,1,1,1606209079,3884,0,0,23,0,0,3884,active,,1606230000,1606230000,0.0,0.0
900,,False,1,1,1,1606222604,3885,0,0,19,0,0,3885,active,,1606230000,1606230000,0.0,0.0
901,,False,1,1,1,1606221950,3886,0,1,19,0,0,3886,active,,1606230000,1606230000,0.0,0.0
902,,False,1,1,1,1606228872,3887,17,1,3,0,1,3887,active,,1606230000,1606230000,0.0,0.0
903,,False,1,1,1,1606223815,3888,1,1,17,0,1,3888,active,,1606230000,1606230000,0.0,0.0
904,,False,1,1,1,1606226911,3890,0,3,28,0,0,3890,active,,1606230000,1606230000,1.0,0.0
905,,False,1,1,1,1606229219,3891,1,1,18,0,0,3891,active,,1606230000,1606230000,0.0,0.0
906,,False,1,1,1,1606229402,3892,0,1,18,0,0,3892,active,,1606230000,1606230000,0.0,0.0
907,,False,1,1,1,1606217839,3893,0,2,23,0,0,3893,active,,1606230000,1606230000,0.0,0.0
908,,False,1,1,1,1606229552,3894,26,1,9,0,0,3894,active,,1606230000,1606230000,0.0,0.0
909,,False,1,1,1,1606207874,3895,0,0,25,0,0,3895,active,,1606230000,1606230000,0.0,0.0
910,,False,1,1,1,1606209921,3896,1,0,21,0,1,3896,active,,1606230000,1606230000,0.0,0.0
911,,False,1,1,1,1606229859,3897,0,0,17,0,0,3897,active,,1606230000,1606230000,0.0,0.0
912,,False,1,1,1,1606229228,3898,7,0,49,1,0,3898,active,,1606230000,1606230000,0.0,3.0
913,,False,1,1,1,1606228690,3899,16,0,2,0,0,3899,active,,1606230000,1606230000,2.0,0.0
914,,False,1,1,1,1606226470,3900,14,1,15,0,1,3900,active,,1606230000,1606230000,0.0,1.0
915,,False,1,1,1,1606219462,3901,1,0,16,0,0,3901,active,,1606230000,1606230000,0.0,0.0
916,,False,1,1,1,1606229051,3902,3,0,16,0,1,3902,active,,1606230000,1606230000,0.0,0.0
917,,False,1,1,1,1606229059,3903,4,0,13,0,1,3903,active,,1606230000,1606230000,0.0,2.0
918,,False,1,1,1,1606228356,3905,26,1,0,0,2,3905,active,,1606230000,1606230000,0.0,3.0
919,,False,1,1,1,1606229763,3906,31,0,1,0,3,3906,active,,1606230000,1606230000,0.0,7.0
920,,False,1,1,1,1606226000,3907,2,0,15,0,0,3907,active,,1606230000,1606230000,0.0,0.0
921,,False,1,1,1,1606219656,3909,3,0,17,0,1,3909,active,,1606230000,1606230000,0.0,1.0
922,,False,1,1,1,1606209082,3910,0,1,16,0,0,3910,active,,1606230000,1606230000,1.0,0.0
923,,False,1,1,1,1606226529,3911,17,0,5,0,0,3911,active,,1606230000,1606230000,0.0,0.0
924,,False,1,1,1,1606229439,3913,17,2,0,0,1,3913,active,,1606230000,1606230000,0.0,0.0
925,,False,1,1,1,1606229935,3914,3,0,36,0,0,3914,active,,1606230000,1606230000,0.0,1.0
926,,True,1,1,1,1606229268,3916,36,0,9,0,0,3916,active,,1606230000,1606230000,1.0,0.0
927,,False,1,1,1,1606228828,3917,10,2,19,0,2,3917,active,,1606230000,1606230000,0.0,1.0
928,,False,1,1,1,1606229501,3918,15,2,13,0,0,3918,active,,1606230000,1606230000,0.0,1.0
929,,False,1,1,1,1606229617,3919,19,4,14,0,1,3919,active,,1606230000,1606230000,4.0,0.0
930,,False,1,1,1,1606227409,3920,3,1,15,0,0,3920,active,,1606230000,1606230000,0.0,0.0
931,,False,1,1,1,1606209079,3921,2,0,17,0,0,3921,active,,1606230000,1606230000,0.0,1.0
932,,False,1,1,1,1606209080,3922,8,1,10,0,0,3922,active,,1606230000,1606230000,0.0,0.0
933,,False,1,1,1,1606225827,3923,14,0,3,0,1,3923,active,,1606230000,1606230000,0.0,0.0
934,,False,1,1,1,1606209079,3924,8,0,17,0,0,3924,active,,1606230000,1606230000,0.0,0.0
935,,False,1,1,1,1606216813,3925,11,1,9,0,3,3925,active,,1606230000,1606230000,0.0,0.0
936,,False,1,1,1,1606227007,3926,2,1,17,0,1,3926,active,,1606230000,1606230000,1.0,0.0
937,,False,1,1,1,1606229891,3927,3,0,24,0,0,3927,active,,1606230000,1606230000,1.0,0.0
938,,False,1,1,1,1606224067,3928,0,0,18,0,0,3928,active,,1606230000,1606230000,0.0,0.0
939,,False,1,1,1,1606229043,3929,10,1,8,0,1,3929,active,,1606230000,1606230000,0.0,0.0
940,,False,1,1,1,1606209079,3930,13,0,6,0,1,3930,active,,1606230000,1606230000,0.0,0.0
941,,False,1,1,1,1606228486,3931,9,1,13,0,2,3931,active,,1606230000,1606230000,0.0,0.0
942,,False,1,1,1,1606209079,3932,3,2,18,0,0,3932,active,,1606230000,1606230000,0.0,0.0
943,,False,1,1,1,1606225293,3933,15,0,4,0,2,3933,active,,1606230000,1606230000,0.0,0.0
944,,False,1,1,1,1606229310,3934,2,2,23,0,0,3934,active,,1606230000,1606230000,1.0,0.0
945,,False,1,1,1,1606228273,3935,5,1,13,0,1,3935,active,,1606230000,1606230000,0.0,0.0
946,,False,1,1,1,1606212848,3936,2,2,15,0,0,3936,active,,1606230000,1606230000,0.0,0.0
947,,False,1,1,1,1606209079,3937,1,1,21,0,0,3937,active,,1606230000,1606230000,0.0,0.0
948,,False,1,1,1,1606211488,3938,0,2,17,0,0,3938,active,,1606230000,1606230000,0.0,0.0
949,,False,1,1,1,1606220865,3939,2,1,18,0,1,3939,active,,1606230000,1606230000,0.0,0.0
950,,False,1,1,1,1606228393,3940,2,1,13,0,0,3940,active,,1606230000,1606230000,0.0,0.0
951,,False,1,1,1,1606221707,3941,2,0,15,0,1,3941,active,,1606230000,1606230000,0.0,0.0
952,,False,1,1,1,1606222606,3942,0,0,21,0,0,3942,active,,1606230000,1606230000,0.0,0.0
953,,False,1,1,1,1606229909,3944,1,0,29,0,0,3944,active,,1606230000,1606230000,0.0,0.0
954,,False,1,1,1,1606209079,3945,0,1,20,0,0,3945,active,,1606230000,1606230000,1.0,0.0
955,,False,1,1,1,1606222308,3946,0,0,21,0,0,3946,active,,1606230000,1606230000,0.0,0.0
956,,False,1,1,1,1606229192,3947,1,1,16,0,0,3947,active,,1606230000,1606230000,0.0,0.0
957,,False,1,1,1,1606209080,3948,2,0,21,0,1,3948,active,,1606230000,1606230000,0.0,0.0
958,,False,1,1,1,1606221978,3949,8,5,10,0,0,3949,active,,1606230000,1606230000,1.0,0.0
959,,False,1,1,1,1606223620,3950,4,0,15,0,0,3950,active,,1606230000,1606230000,0.0,0.0
960,,False,1,1,1,1606226042,3951,3,1,15,0,1,3951,active,,1606230000,1606230000,0.0,0.0
961,,False,1,1,1,1606209080,3952,1,0,18,0,0,3952,active,,1606230000,1606230000,0.0,0.0
962,,False,1,1,1,1606229547,3953,2,1,22,0,1,3953,active,,1606230000,1606230000,0.0,1.0
963,,False,1,1,1,1606220362,3955,1,0,18,0,0,3955,active,,1606230000,1606230000,0.0,0.0
964,,False,1,1,1,1606218795,3956,1,0,22,0,0,3956,active,,1606230000,1606230000,0.0,0.0
965,,False,1,1,1,1606226980,3957,4,0,15,0,0,3957,active,,1606230000,1606230000,0.0,0.0
966,,False,1,1,1,1606228713,3958,10,0,13,0,0,3958,active,,1606230000,1606230000,0.0,0.0
967,,False,1,1,1,1606229910,3959,6,0,25,0,3,3959,active,,1606230000,1606230000,0.0,0.0
968,,False,1,1,1,1606228774,3960,2,0,19,0,1,3960,active,,1606230000,1606230000,0.0,1.0
969,,False,1,1,1,1606228420,3961,11,1,7,0,0,3961,active,,1606230000,1606230000,0.0,0.0
970,,False,1,1,1,1606224053,3963,30,1,0,0,1,3963,active,,1606230000,1606230000,0.0,1.0
971,,False,1,1,1,1606229518,3964,6,0,14,0,1,3964,active,,1606230000,1606230000,0.0,0.0
972,,False,1,1,1,1606209080,3965,0,0,19,0,0,3965,active,,1606230000,1606230000,0.0,0.0
973,,False,1,1,1,1606219748,3966,3,2,14,0,0,3966,active,,1606230000,1606230000,0.0,0.0
974,,False,1,1,1,1606225495,3967,5,1,24,0,0,3967,active,,1606230000,1606230000,0.0,1.0
975,,False,1,1,1,1606209080,3968,2,3,16,0,0,3968,active,,1606230000,1606230000,0.0,0.0
976,,False,1,1,1,1606209081,3969,2,0,17,0,0,3969,active,,1606230000,1606230000,0.0,0.0
977,,False,1,1,1,1606209081,3970,11,1,7,0,1,3970,active,,1606230000,1606230000,0.0,0.0
978,,False,1,1,1,1606229167,3972,16,2,5,0,1,3972,active,,1606230000,1606230000,0.0,0.0
979,,False,1,1,1,1606228616,3973,1,1,24,0,0,3973,active,,1606230000,1606230000,0.0,0.0
980,,False,1,1,1,1606223248,3975,20,0,1,0,0,3975,active,,1606230000,1606230000,0.0,0.0
981,,False,1,1,1,1606226650,3976,17,0,2,0,1,3976,active,,1606230000,1606230000,1.0,0.0
982,,False,1,1,1,1606221729,3977,4,0,25,0,1,3977,active,,1606230000,1606230000,0.0,0.0
983,,False,1,1,1,1606210285,3978,4,0,14,0,1,3978,active,,1606230000,1606230000,0.0,0.0
984,,False,1,1,1,1606228324,3980,0,1,19,0,0,3980,active,,1606230000,1606230000,0.0,0.0
985,,False,1,1,1,1606210286,3981,1,2,21,0,0,3981,active,,1606230000,1606230000,0.0,0.0
986,,False,1,1,1,1606227240,3982,20,0,1,0,0,3982,active,,1606230000,1606230000,0.0,0.0
987,,False,1,1,1,1606225064,3983,4,1,18,0,0,3983,active,,1606230000,1606230000,0.0,0.0
988,,False,1,1,1,1606226108,3984,0,0,23,0,0,3984,active,,1606230000,1606230000,0.0,0.0
989,,False,1,1,1,1606210286,3985,2,1,19,0,0,3985,active,,1606230000,1606230000,0.0,0.0
990,,False,1,1,1,1606227781,3986,5,0,30,0,1,3986,active,,1606230000,1606230000,1.0,0.0
991,,False,1,1,1,1606215964,3987,0,1,22,0,0,3987,active,,1606230000,1606230000,0.0,0.0
992,,False,1,1,1,1606229831,3988,18,0,1,0,0,3988,active,,1606230000,1606230000,0.0,0.0
993,,False,1,1,1,1606225770,3989,7,0,15,0,0,3989,active,,1606230000,1606230000,0.0,0.0
994,,False,1,1,1,1606229060,3992,9,3,35,0,7,3992,active,,1606230000,1606230000,1.0,0.0
995,,False,1,1,1,1606228509,3994,28,0,2,0,0,3994,active,,1606230000,1606230000,0.0,0.0
996,,False,1,1,1,1606229283,3995,2,1,18,0,0,3995,active,,1606230000,1606230000,0.0,0.0
997,,False,1,1,1,1606225403,3996,22,1,1,0,0,3996,active,,1606230000,1606230000,0.0,1.0
998,,False,1,1,1,1606229656,3997,3,2,15,0,0,3997,active,,1606230000,1606230000,0.0,1.0
999,,False,1,1,1,1606227520,3998,3,0,26,0,0,3998,active,,1606230000,1606230000,0.0,2.0
1000,,False,1,1,1,1606226604,3999,0,0,23,0,0,3999,active,,1606230000,1606230000,1.0,0.0
1001,,False,1,0,0,86400,4000,0,0,0,0,0,4000,active,,1606230000,1606230000,0.0,0.0
1002,,False,1,1,1,1606220883,4001,4,2,18,0,0,4001,active,,1606230000,1606230000,0.0,0.0
1003,,False,1,1,1,1606229996,4002,3,2,19,0,0,4002,active,,1606230000,1606230000,0.0,1.0
1004,,False,1,1,1,1606229272,4004,4,2,15,0,0,4004,active,,1606230000,1606230000,1.0,0.0
1005,,False,1,1,1,1606226222,4005,0,1,23,0,0,4005,active,,1606230000,1606230000,1.0,0.0
1006,,False,1,1,1,1606228386,4006,21,0,4,0,1,4006,active,,1606230000,1606230000,0.0,0.0
1007,,False,1,1,1,1606229256,4007,21,1,8,0,0,4007,active,,1606230000,1606230000,0.0,1.0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606230000,1606230000,0.0,0.0
1009,,False,1,1,1,1606228604,4009,9,1,25,0,7,4009,active,,1606230000,1606230000,0.0,2.0
1010,,False,1,1,1,1606227598,4010,5,1,18,0,1,4010,active,,1606230000,1606230000,1.0,0.0
1011,,False,1,1,1,1606227013,4011,4,3,18,0,0,4011,active,,1606230000,1606230000,0.0,0.0
1012,,False,1,1,1,1606227734,4012,2,3,18,0,0,4012,active,,1606230000,1606230000,0.0,1.0
1013,,False,1,1,1,1606224972,4013,0,1,23,0,0,4013,active,,1606230000,1606230000,0.0,0.0
1014,,False,1,1,1,1606229307,4014,5,1,16,0,0,4014,active,,1606230000,1606230000,0.0,0.0
1015,,False,1,1,1,1606229779,4015,16,1,14,0,1,4015,active,,1606230000,1606230000,0.0,2.0
1016,,False,1,1,1,1606227169,4016,0,1,21,0,0,4016,active,,1606230000,1606230000,3.0,0.0
1017,,False,1,1,1,1606227541,4017,5,0,17,0,0,4017,active,,1606230000,1606230000,0.0,0.0
1018,,False,1,1,1,1606229737,4018,5,0,16,0,1,4018,active,,1606230000,1606230000,1.0,0.0
1019,,False,1,1,1,1606225814,4019,2,1,14,0,0,4019,active,,1606230000,1606230000,0.0,0.0
1020,,False,1,1,1,1606229155,4020,3,0,19,0,1,4020,active,,1606230000,1606230000,0.0,1.0
1021,,False,1,1,1,1606216731,4021,14,1,6,0,1,4021,active,,1606230000,1606230000,0.0,0.0
1022,,False,1,1,1,1606228466,4023,3,0,21,0,0,4023,active,,1606230000,1606230000,0.0,2.0
1023,,False,1,1,1,1606225941,4024,2,6,25,0,1,4024,active,,1606230000,1606230000,0.0,2.0
1024,,False,1,1,1,1606209080,4025,0,0,20,0,0,4025,active,,1606230000,1606230000,0.0,0.0
1025,,False,1,1,1,1606228727,4027,0,2,21,0,0,4027,active,,1606230000,1606230000,0.0,0.0
1026,,False,1,1,1,1606224433,4028,12,1,6,0,0,4028,active,,1606230000,1606230000,0.0,0.0
1027,,False,1,1,1,1606226839,4029,3,3,17,0,0,4029,active,,1606230000,1606230000,0.0,0.0
1028,,False,1,1,1,1606210286,4030,14,1,8,0,0,4030,active,,1606230000,1606230000,0.0,1.0
1029,,False,1,1,1,1606210286,4031,3,0,16,0,0,4031,active,,1606230000,1606230000,0.0,0.0
1030,,False,1,1,1,1606209081,4032,11,0,8,0,0,4032,active,,1606230000,1606230000,0.0,0.0
1031,,False,1,1,1,1606227627,4034,15,0,12,0,0,4034,active,,1606230000,1606230000,0.0,0.0
1032,,False,1,1,1,1606209081,4035,1,0,19,0,0,4035,active,,1606230000,1606230000,0.0,0.0
1033,,False,1,1,1,1606229988,4036,7,2,27,0,0,4036,active,,1606230000,1606230000,0.0,0.0
1034,,False,1,1,1,1606227860,4037,14,1,24,0,0,4037,active,,1606230000,1606230000,0.0,1.0
1035,,False,1,1,1,1606216644,4038,1,1,27,0,0,4038,active,,1606230000,1606230000,0.0,0.0
1036,,False,1,1,1,1606229018,4040,40,1,10,0,2,4040,active,,1606230000,1606230000,4.0,0.0
1037,,False,1,1,1,1606209080,4041,1,2,15,0,0,4041,active,,1606230000,1606230000,1.0,0.0
1038,,False,1,1,1,1606229971,4043,4,3,17,0,3,4043,active,,1606230000,1606230000,0.0,1.0
