,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
851,,False,1,1,1,1608138890,3834,0,1,18,0,0,3834,active,,1608148800,1608148800,0,0
852,,False,1,1,1,1608146774,3835,1,0,21,0,1,3835,active,,1608148800,1608148800,0,0
853,,False,1,1,1,1608146504,3836,0,1,28,0,0,3836,active,,1608148800,1608148800,0,0
854,,False,1,1,1,1608123893,3837,0,0,29,0,0,3837,active,,1608148800,1608148800,1,0
855,,False,1,1,1,1608148205,3838,1,0,24,0,0,3838,active,,1608148800,1608148800,0,0
856,,False,1,1,1,1608144731,3839,0,0,29,0,0,3839,active,,1608148800,1608148800,0,0
857,,False,1,1,1,1608146625,3840,2,0,22,0,0,3840,active,,1608148800,1608148800,0,1
858,,False,1,1,1,1608139527,3841,2,0,23,0,2,3841,active,,1608148800,1608148800,0,0
859,,False,1,1,1,1608148329,3842,2,0,27,0,1,3842,active,,1608148800,1608148800,0,2
860,,False,1,1,1,1608139666,3843,1,0,22,0,0,3843,active,,1608148800,1608148800,0,0
861,,False,1,1,1,1608148646,3844,2,0,23,0,1,3844,active,,1608148800,1608148800,1,0
862,,False,1,1,1,1608141066,3845,5,0,16,0,0,3845,active,,1608148800,1608148800,2,0
863,,False,1,1,1,1608143427,3846,3,0,22,0,1,3846,active,,1608148800,1608148800,0,1
864,,False,1,1,1,1608141136,3847,0,0,25,0,0,3847,active,,1608148800,1608148800,0,0
865,,False,1,1,1,1608148127,3848,0,0,32,0,0,3848,active,,1608148800,1608148800,0,0
866,,False,1,1,1,1608147945,3849,4,0,13,0,2,3849,active,,1608148800,1608148800,0,1
867,,False,1,1,1,1608145644,3850,22,0,3,0,3,3850,active,,1608148800,1608148800,0,1
868,,False,1,1,1,1608143610,3851,5,0,15,0,0,3851,active,,1608148800,1608148800,0,0
869,,False,1,1,1,1608147228,3852,11,0,6,0,1,3852,active,,1608148800,1608148800,0,0
870,,False,1,1,1,1608137212,3853,12,0,8,0,4,3853,active,,1608148800,1608148800,0,0
871,,False,1,1,1,1608142907,3854,0,0,24,0,0,3854,active,,1608148800,1608148800,0,0
872,,False,1,1,1,1608144523,3855,2,0,20,0,2,3855,active,,1608148800,1608148800,0,2
873,,False,1,1,1,1608148527,3856,4,0,21,0,2,3856,active,,1608148800,1608148800,0,1
874,,False,1,1,1,1608148688,3857,0,0,19,0,0,3857,active,,1608148800,1608148800,0,0
875,,False,1,1,1,1608144189,3858,17,0,3,0,2,3858,active,,1608148800,1608148800,0,0
876,,False,1,1,1,1608148567,3859,6,0,14,0,1,3859,active,,1608148800,1608148800,1,0
877,,False,1,1,1,1608148031,3860,1,1,24,0,1,3860,active,,1608148800,1608148800,0,0
878,,False,1,1,1,1608147469,3861,0,0,20,0,0,3861,active,,1608148800,1608148800,1,0
879,,False,1,1,1,1608145992,3862,1,0,17,0,1,3862,active,,1608148800,1608148800,1,0
880,,False,1,1,1,1608145328,3863,2,0,16,0,0,3863,active,,1608148800,1608148800,0,0
881,,False,1,1,1,1608137771,3864,3,0,27,0,0,3864,active,,1608148800,1608148800,0,0
882,,False,1,1,1,1608148572,3865,4,0,20,0,3,3865,active,,1608148800,1608148800,0,3
883,,False,1,1,1,1608145374,3866,0,1,31,0,0,3866,active,,1608148800,1608148800,0,0
884,,False,1,1,1,1608142848,3867,2,0,27,0,2,3867,active,,1608148800,1608148800,1,0
885,,False,1,1,1,1608147547,3868,1,1,17,0,0,3868,active,,1608148800,1608148800,0,0
886,,False,1,1,1,1608147875,3869,0,0,24,0,0,3869,active,,1608148800,1608148800,0,0
887,,False,1,1,1,1608147178,3870,2,0,18,0,1,3870,active,,1608148800,1608148800,0,0
888,,False,1,1,1,1608109001,3871,2,1,27,0,1,3871,active,,1608148800,1608148800,0,1
889,,False,1,1,1,1608109001,3872,1,0,18,0,0,3872,active,,1608148800,1608148800,0,0
890,,False,1,1,1,1608147211,3873,0,0,17,0,0,3873,active,,1608148800,1608148800,0,0
891,,False,1,1,1,1608148292,3874,1,0,15,0,1,3874,active,,1608148800,1608148800,1,0
892,,False,1,1,1,1608143484,3875,0,0,15,0,0,3875,active,,1608148800,1608148800,0,0
893,,False,1,1,1,1608147326,3876,1,1,21,0,1,3876,active,,1608148800,1608148800,1,0
894,,False,1,1,1,1608146874,3877,2,0,23,0,2,3877,active,,1608148800,1608148800,0,1
895,,False,1,1,1,1608132516,3878,1,1,17,0,0,3878,active,,1608148800,1608148800,0,0
896,,False,1,1,1,1608147249,3879,1,1,23,0,1,3879,active,,1608148800,1608148800,1,0
897,,False,1,1,1,1608138371,3880,14,0,13,0,0,3880,active,,1608148800,1608148800,0,0
898,,False,1,1,1,1608134987,3881,19,0,20,0,1,3881,active,,1608148800,1608148800,0,1
899,,False,1,1,1,1608146415,3882,7,0,8,0,0,3882,active,,1608148800,1608148800,1,0
900,,False,1,1,1,1608144728,3883,0,1,18,0,0,3883,active,,1608148800,1608148800,0,0
901,,False,1,1,1,1608136621,3884,2,0,21,0,0,3884,active,,1608148800,1608148800,0,0
902,,False,1,1,1,1608130145,3885,0,0,19,0,0,3885,active,,1608148800,1608148800,0,0
903,,False,1,1,1,1608115636,3886,0,0,20,0,0,3886,active,,1608148800,1608148800,0,0
904,,False,1,1,1,1608144153,3887,12,0,9,0,1,3887,active,,1608148800,1608148800,1,0
905,,False,1,1,1,1608148662,3888,1,0,18,0,0,3888,active,,1608148800,1608148800,0,1
906,,False,1,1,1,1608146821,3890,0,0,31,0,0,3890,active,,1608148800,1608148800,0,0
907,,False,1,1,1,1608131737,3891,0,0,20,0,0,3891,active,,1608148800,1608148800,0,0
908,,False,1,1,1,1608142449,3892,1,0,18,0,0,3892,active,,1608148800,1608148800,0,1
909,,False,1,1,1,1608147535,3893,2,0,23,0,1,3893,active,,1608148800,1608148800,0,1
910,,False,1,1,1,1608148727,3894,17,1,18,0,5,3894,active,,1608148800,1608148800,0,0
911,,False,1,1,1,1608123198,3895,0,0,25,0,0,3895,active,,1608148800,1608148800,0,0
912,,False,1,1,1,1608134329,3896,1,0,21,0,1,3896,active,,1608148800,1608148800,0,1
913,,False,1,1,1,1608144099,3897,2,0,15,0,1,3897,active,,1608148800,1608148800,0,0
914,,False,1,1,1,1608148254,3898,9,3,45,0,5,3898,active,,1608148800,1608148800,0,1
915,,False,1,1,1,1608146957,3899,4,0,14,0,0,3899,active,,1608148800,1608148800,0,1
916,,False,1,1,1,1608143272,3900,1,1,28,0,1,3900,active,,1608148800,1608148800,0,0
917,,False,1,1,1,1608145567,3901,0,1,16,0,0,3901,active,,1608148800,1608148800,0,0
918,,False,1,1,1,1608129542,3902,0,0,19,0,0,3902,active,,1608148800,1608148800,0,0
919,,False,1,1,1,1608127729,3903,2,1,14,0,0,3903,active,,1608148800,1608148800,0,0
920,,False,1,1,1,1608148749,3905,20,1,6,0,2,3905,active,,1608148800,1608148800,0,3
921,,False,1,0,0,1608146774,3906,31,1,0,0,13,3906,active,,1608148800,1608148800,1,0
922,,False,1,1,1,1608145271,3907,3,1,13,0,1,3907,active,,1608148800,1608148800,0,1
923,,False,1,1,1,1608141145,3909,1,0,19,0,1,3909,active,,1608148800,1608148800,0,0
924,,False,1,1,1,1608109002,3910,1,0,16,0,0,3910,active,,1608148800,1608148800,1,0
925,,False,1,1,1,1608147619,3911,15,1,6,0,0,3911,active,,1608148800,1608148800,2,0
926,,False,1,1,1,1608148661,3913,16,1,2,0,2,3913,active,,1608148800,1608148800,1,0
927,,False,1,1,1,1608148788,3914,3,1,35,0,3,3914,active,,1608148800,1608148800,0,0
928,,True,1,1,1,1608148693,3916,32,0,13,0,6,3916,active,,1608148800,1608148800,2,0
929,,False,1,1,1,1608148229,3917,5,2,24,0,1,3917,active,,1608148800,1608148800,0,1
930,,False,1,1,1,1608148532,3918,9,1,20,0,2,3918,active,,1608148800,1608148800,1,0
931,,False,1,1,1,1608147842,3920,9,2,8,0,2,3920,active,,1608148800,1608148800,1,0
932,,False,1,1,1,1608144275,3921,4,1,14,0,0,3921,active,,1608148800,1608148800,0,0
933,,False,1,1,1,1608146597,3922,6,0,13,0,1,3922,active,,1608148800,1608148800,0,1
934,,False,1,1,1,1608143080,3923,7,1,9,0,0,3923,active,,1608148800,1608148800,0,0
935,,False,1,1,1,1608148673,3924,10,0,16,0,1,3924,active,,1608148800,1608148800,0,0
936,,False,1,1,1,1608128762,3925,9,0,12,0,2,3925,active,,1608148800,1608148800,0,0
937,,False,1,1,1,1608145839,3926,4,1,15,0,4,3926,active,,1608148800,1608148800,1,0
938,,False,1,1,1,1608146898,3927,7,1,19,0,0,3927,active,,1608148800,1608148800,0,0
939,,False,1,1,1,1608144754,3928,9,0,9,0,0,3928,active,,1608148800,1608148800,0,1
940,,False,1,1,1,1608146792,3929,4,1,14,0,0,3929,active,,1608148800,1608148800,0,0
941,,False,1,1,1,1608139811,3930,1,0,18,0,0,3930,active,,1608148800,1608148800,0,0
942,,False,1,1,1,1608146694,3931,4,1,18,0,3,3931,active,,1608148800,1608148800,0,1
943,,False,1,1,1,1608135957,3932,3,0,20,0,1,3932,active,,1608148800,1608148800,0,0
944,,False,1,1,1,1608110207,3933,6,0,13,0,0,3933,active,,1608148800,1608148800,0,0
945,,False,1,1,1,1608148650,3934,5,2,20,0,3,3934,active,,1608148800,1608148800,0,0
946,,False,1,1,1,1608133158,3935,1,0,18,0,1,3935,active,,1608148800,1608148800,0,0
947,,False,1,1,1,1608148697,3936,5,0,14,0,0,3936,active,,1608148800,1608148800,0,0
948,,False,1,1,1,1608144949,3937,1,0,22,0,0,3937,active,,1608148800,1608148800,0,0
949,,False,1,1,1,1608111413,3938,1,0,18,0,0,3938,active,,1608148800,1608148800,0,0
950,,False,1,1,1,1608134140,3939,4,0,17,0,0,3939,active,,1608148800,1608148800,0,0
951,,False,1,1,1,1608141225,3940,7,1,8,0,5,3940,active,,1608148800,1608148800,0,0
952,,False,1,1,1,1608146015,3941,11,0,6,0,1,3941,active,,1608148800,1608148800,0,0
953,,False,1,1,1,1608142405,3942,1,0,20,0,0,3942,active,,1608148800,1608148800,0,0
954,,False,1,1,1,1608145055,3944,0,0,30,0,0,3944,active,,1608148800,1608148800,0,0
955,,False,1,1,1,1608146935,3945,2,1,18,0,1,3945,active,,1608148800,1608148800,1,0
956,,False,1,1,1,1608148146,3946,0,0,21,0,0,3946,active,,1608148800,1608148800,0,0
957,,False,1,1,1,1608146194,3947,2,0,16,0,0,3947,active,,1608148800,1608148800,0,0
958,,False,1,1,1,1608140943,3948,1,0,22,0,1,3948,active,,1608148800,1608148800,0,1
959,,False,1,1,1,1608148051,3949,1,9,13,0,1,3949,active,,1608148800,1608148800,0,1
960,,False,1,1,1,1608146067,3950,7,0,12,0,0,3950,active,,1608148800,1608148800,0,0
961,,False,1,1,1,1608144677,3951,6,0,13,0,0,3951,active,,1608148800,1608148800,0,0
962,,False,1,1,1,1608147534,3952,2,0,17,0,0,3952,active,,1608148800,1608148800,0,0
963,,False,1,1,1,1608147176,3953,1,0,24,0,0,3953,active,,1608148800,1608148800,0,0
964,,False,1,1,1,1608144521,3955,0,0,19,0,0,3955,active,,1608148800,1608148800,0,0
965,,False,1,1,1,1608109003,3956,2,0,21,0,0,3956,active,,1608148800,1608148800,0,0
966,,False,1,1,1,1608139263,3957,5,0,14,0,0,3957,active,,1608148800,1608148800,0,0
967,,False,1,1,1,1608136591,3958,10,1,12,0,0,3958,active,,1608148800,1608148800,0,0
968,,False,1,1,1,1608148094,3959,2,1,28,0,1,3959,active,,1608148800,1608148800,1,0
969,,False,1,1,1,1608146176,3960,2,0,19,0,0,3960,active,,1608148800,1608148800,2,0
970,,False,1,1,1,1608126232,3961,5,0,14,0,0,3961,active,,1608148800,1608148800,0,0
971,,False,1,1,1,1608146636,3963,27,1,3,0,0,3963,active,,1608148800,1608148800,0,0
972,,False,1,1,1,1608135469,3964,6,0,14,0,0,3964,active,,1608148800,1608148800,0,0
973,,False,1,1,1,1608145715,3965,2,0,17,0,0,3965,active,,1608148800,1608148800,0,0
974,,False,1,1,1,1608138550,3966,2,0,17,0,1,3966,active,,1608148800,1608148800,0,1
975,,False,1,1,1,1608147203,3967,1,0,29,0,0,3967,active,,1608148800,1608148800,0,0
976,,False,1,1,1,1608110207,3968,7,0,14,0,3,3968,active,,1608148800,1608148800,0,0
977,,False,1,1,1,1608147393,3969,3,0,16,0,1,3969,active,,1608148800,1608148800,0,0
978,,False,1,1,1,1608147274,3970,10,0,9,0,1,3970,active,,1608148800,1608148800,0,0
979,,False,1,1,1,1608144482,3972,10,1,11,1,1,3972,active,,1608148800,1608148800,0,0
980,,False,1,1,1,1608148157,3973,0,1,25,0,0,3973,active,,1608148800,1608148800,0,0
981,,False,1,1,1,1608144833,3975,6,0,15,0,0,3975,active,,1608148800,1608148800,0,0
982,,False,1,1,1,1608147639,3976,6,0,13,0,3,3976,active,,1608148800,1608148800,1,0
983,,False,1,1,1,1608122502,3977,1,0,28,0,1,3977,active,,1608148800,1608148800,0,0
984,,False,1,1,1,1608145335,3978,1,1,16,0,1,3978,active,,1608148800,1608148800,0,0
985,,False,1,1,1,1608143933,3980,0,0,20,0,0,3980,active,,1608148800,1608148800,0,0
986,,False,1,1,1,1608120301,3981,0,1,23,0,0,3981,active,,1608148800,1608148800,1,0
987,,False,1,1,1,1608148362,3982,16,0,5,0,1,3982,active,,1608148800,1608148800,0,0
988,,False,1,1,1,1608146987,3983,2,1,20,0,1,3983,active,,1608148800,1608148800,0,0
989,,False,1,1,1,1608144501,3984,2,0,21,0,1,3984,active,,1608148800,1608148800,0,1
990,,False,1,1,1,1608110208,3985,1,0,21,0,0,3985,active,,1608148800,1608148800,0,0
991,,False,1,1,1,1608146354,3986,3,0,32,0,0,3986,active,,1608148800,1608148800,0,0
992,,False,1,1,1,1608133779,3987,2,1,20,0,0,3987,active,,1608148800,1608148800,0,0
993,,False,1,1,1,1608109002,3988,14,0,5,0,0,3988,active,,1608148800,1608148800,0,0
994,,False,1,1,1,1608146317,3989,10,1,11,0,0,3989,active,,1608148800,1608148800,0,1
995,,False,1,1,1,1608148567,3992,3,1,43,0,0,3992,active,,1608148800,1608148800,0,3
996,,False,1,1,1,1608148572,3994,16,1,13,0,4,3994,active,,1608148800,1608148800,2,0
997,,False,1,1,1,1608147806,3995,5,2,14,0,1,3995,active,,1608148800,1608148800,0,0
998,,False,1,1,1,1608147593,3996,19,0,5,0,6,3996,active,,1608148800,1608148800,0,0
999,,False,1,1,1,1608147625,3997,2,0,18,0,2,3997,active,,1608148800,1608148800,0,1
1000,,False,1,1,1,1608147310,3998,9,1,19,0,1,3998,active,,1608148800,1608148800,0,0
1001,,False,1,1,1,1608147110,3999,1,0,22,0,1,3999,active,,1608148800,1608148800,0,1
1002,,False,1,1,1,1608146036,4000,9,0,13,0,1,4000,active,,1608148800,1608148800,1,0
1003,,False,1,1,1,1608136022,4001,2,1,21,0,0,4001,active,,1608148800,1608148800,1,0
1004,,False,1,1,1,1608148038,4002,4,1,19,0,2,4002,active,,1608148800,1608148800,1,0
1005,,False,1,1,1,1608147880,4004,3,0,18,0,0,4004,active,,1608148800,1608148800,0,0
1006,,False,1,1,1,1608146187,4005,2,1,21,0,1,4005,active,,1608148800,1608148800,0,0
1007,,False,1,1,1,1608140986,4006,7,0,18,0,0,4006,active,,1608148800,1608148800,0,0
1008,,False,1,1,1,1608116729,4007,0,0,30,0,0,4007,active,,1608148800,1608148800,2,0
1009,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608148800,1608148800,0,0
1010,,False,1,1,1,1608144959,4009,0,0,35,0,0,4009,active,,1608148800,1608148800,0,0
1011,,False,1,1,1,1608148562,4010,2,0,22,0,2,4010,active,,1608148800,1608148800,0,2
1012,,False,1,1,1,1608110207,4011,0,0,25,0,0,4011,active,,1608148800,1608148800,0,0
1013,,False,1,1,1,1608134790,4012,0,0,23,0,0,4012,active,,1608148800,1608148800,0,0
1014,,False,1,1,1,1608110208,4013,0,0,24,0,0,4013,active,,1608148800,1608148800,0,0
1015,,False,1,1,1,1608147695,4014,3,0,19,0,1,4014,active,,1608148800,1608148800,1,0
1016,,False,1,1,1,1608139677,4015,10,1,19,0,1,4015,active,,1608148800,1608148800,0,0
1017,,False,1,1,1,1608148578,4016,7,0,15,0,1,4016,active,,1608148800,1608148800,0,2
1018,,False,1,1,1,1608147405,4017,2,0,20,0,1,4017,active,,1608148800,1608148800,0,1
1019,,False,1,1,1,1608146806,4018,6,0,15,0,1,4018,active,,1608148800,1608148800,0,1
1020,,False,1,1,1,1608130986,4019,1,1,15,0,0,4019,active,,1608148800,1608148800,0,0
1021,,False,1,1,1,1608142289,4020,4,0,18,0,1,4020,active,,1608148800,1608148800,1,0
1022,,False,1,1,1,1608140333,4021,12,0,9,0,1,4021,active,,1608148800,1608148800,0,0
1023,,False,1,1,1,1608148578,4023,6,0,18,0,3,4023,active,,1608148800,1608148800,1,0
1024,,False,1,1,1,1608144526,4024,2,0,31,0,1,4024,active,,1608148800,1608148800,0,1
1025,,False,1,1,1,1608139036,4025,0,0,20,0,0,4025,active,,1608148800,1608148800,0,0
1026,,False,1,1,1,1608129659,4027,0,0,23,0,0,4027,active,,1608148800,1608148800,0,0
1027,,False,1,1,1,1608146917,4028,4,0,15,0,2,4028,active,,1608148800,1608148800,0,1
1028,,False,1,1,1,1608143135,4029,1,0,22,0,0,4029,active,,1608148800,1608148800,0,0
1029,,False,1,1,1,1608144792,4030,12,0,11,0,0,4030,active,,1608148800,1608148800,0,0
1030,,False,1,1,1,1608110208,4031,1,0,18,0,1,4031,active,,1608148800,1608148800,0,0
1031,,False,1,1,1,1608148398,4032,9,1,9,0,0,4032,active,,1608148800,1608148800,0,0
1032,,False,1,1,1,1608143657,4034,0,0,27,0,0,4034,active,,1608148800,1608148800,0,0
1033,,False,1,1,1,1608145662,4035,0,0,20,0,0,4035,active,,1608148800,1608148800,0,0
1034,,False,1,1,1,1608144986,4036,1,0,35,0,0,4036,active,,1608148800,1608148800,0,1
1035,,False,1,1,1,1608144261,4037,21,0,18,0,0,4037,active,,1608148800,1608148800,0,0
1036,,False,1,1,1,1608110207,4038,0,0,29,0,0,4038,active,,1608148800,1608148800,0,0
1037,,False,1,1,1,1608148433,4040,23,3,25,0,15,4040,active,,1608148800,1608148800,1,0
1038,,False,1,1,1,1608145492,4041,1,2,15,0,1,4041,active,,1608148800,1608148800,0,0
1039,,False,1,1,1,1608148723,4043,5,3,16,0,4,4043,active,,1608148800,1608148800,0,1
1040,,False,1,1,1,1608148591,4044,26,1,22,0,4,4044,active,,1608148800,1608148800,5,0
1041,,False,1,1,1,1608147974,4045,14,1,24,0,1,4045,active,,1608148800,1608148800,0,6
1042,,False,1,1,1,1608141602,4047,0,1,26,0,0,4047,active,,1608148800,1608148800,0,0
1043,,False,1,1,1,1608145293,4048,0,0,20,0,0,4048,active,,1608148800,1608148800,1,0
1044,,False,1,1,1,1608123986,4050,0,0,21,0,0,4050,active,,1608148800,1608148800,0,0
1045,,False,1,1,1,1608146904,4051,0,0,26,0,0,4051,active,,1608148800,1608148800,1,0
1046,,False,1,1,1,1608146022,4052,1,0,26,0,1,4052,active,,1608148800,1608148800,0,0
1047,,False,1,1,1,1608110208,4053,0,0,19,0,0,4053,active,,1608148800,1608148800,0,0
1048,,False,1,1,1,1608127172,4054,1,0,18,0,1,4054,active,,1608148800,1608148800,0,0
1049,,False,1,1,1,1608148448,4055,3,0,24,0,3,4055,active,,1608148800,1608148800,0,1
1050,,False,1,1,1,1608146908,4056,3,0,21,0,1,4056,active,,1608148800,1608148800,0,0
1051,,False,1,1,1,1608143665,4057,4,0,19,0,4,4057,active,,1608148800,1608148800,0,0
1052,,False,1,1,1,1608148359,4058,21,0,20,0,10,4058,active,,1608148800,1608148800,0,2
1053,,False,1,1,1,1608145864,4059,3,0,28,0,1,4059,active,,1608148800,1608148800,0,2
1054,,False,1,1,1,1608141807,4060,0,0,23,0,0,4060,active,,1608148800,1608148800,0,0
1055,,False,1,1,1,1608148318,4061,1,3,20,0,1,4061,active,,1608148800,1608148800,0,1
1056,,False,1,1,1,1608126506,4062,0,1,22,0,0,4062,active,,1608148800,1608148800,0,0
1057,,False,1,1,1,1608148286,4063,1,0,23,0,1,4063,active,,1608148800,1608148800,0,0
1058,,False,1,1,1,1608141192,4064,2,0,21,0,0,4064,active,,1608148800,1608148800,0,0
1059,,False,1,1,1,1608136263,4065,1,0,34,0,1,4065,active,,1608148800,1608148800,0,0
1060,,False,1,1,1,1608146065,4066,3,0,20,0,3,4066,active,,1608148800,1608148800,0,0
1061,,False,1,1,1,1608121794,4067,1,0,22,0,1,4067,active,,1608148800,1608148800,0,0
1062,,False,1,1,1,1608144974,4068,0,0,30,0,0,4068,active,,1608148800,1608148800,1,0
1063,,False,1,1,1,1608146934,4069,1,0,23,0,1,4069,active,,1608148800,1608148800,0,0
1064,,False,1,1,1,1608148475,4070,0,0,24,0,0,4070,active,,1608148800,1608148800,2,0
1065,,False,1,1,1,1608147297,4071,2,2,18,0,2,4071,active,,1608148800,1608148800,0,0
1066,,False,1,1,1,1608148229,4072,28,0,12,0,15,4072,active,,1608148800,1608148800,0,1
1067,,False,1,1,1,1608148493,4073,9,1,25,0,0,4073,active,,1608148800,1608148800,0,0
1068,,False,1,1,1,1608110208,4074,0,0,23,0,0,4074,active,,1608148800,1608148800,0,0
1069,,True,1,1,1,1608148678,4075,2,1,35,0,1,4075,active,,1608148800,1608148800,6,0
1070,,False,1,1,1,1608144654,4076,10,0,19,0,1,4076,active,,1608148800,1608148800,1,0
1071,,False,1,1,1,1608115670,4078,0,0,31,0,0,4078,active,,1608148800,1608148800,0,0
1072,,False,1,1,1,1608145364,4079,1,1,19,0,0,4079,active,,1608148800,1608148800,1,0
1073,,False,1,1,1,1608112376,4080,1,1,19,0,0,4080,active,,1608148800,1608148800,0,0
1074,,False,1,1,1,1608116337,4081,2,0,19,0,0,4081,active,,1608148800,1608148800,0,0
1075,,False,1,1,1,1608139481,4082,3,0,27,0,2,4082,active,,1608148800,1608148800,0,0
1076,,False,1,1,1,1608146827,4083,2,0,18,0,1,4083,active,,1608148800,1608148800,0,1
1077,,False,1,1,1,1608129414,4084,3,1,18,0,3,4084,active,,1608148800,1608148800,1,0
1078,,False,1,1,1,1608145307,4085,3,0,22,0,2,4085,active,,1608148800,1608148800,0,0
1079,,False,1,1,1,1608111412,4086,10,0,11,0,1,4086,active,,1608148800,1608148800,0,0
1080,,False,1,1,1,1608128408,4087,1,0,21,0,0,4087,active,,1608148800,1608148800,0,0
1081,,False,1,1,1,1608111413,4088,8,0,12,0,8,4088,active,,1608148800,1608148800,0,0
1082,,False,1,1,1,1608137159,4090,0,0,21,0,0,4090,active,,1608148800,1608148800,0,0
1083,,False,1,1,1,1608111413,4091,0,17,4,0,0,4091,active,,1608148800,1608148800,1,0
1084,,False,1,1,1,1608147948,4092,3,0,16,0,1,4092,active,,1608148800,1608148800,1,0
1085,,False,1,1,1,1608140145,4093,1,0,24,0,0,4093,active,,1608148800,1608148800,0,0
1086,,False,1,1,1,1608136937,4094,8,0,13,0,6,4094,active,,1608148800,1608148800,0,0
1087,,False,1,1,1,1608137902,4095,5,0,16,0,0,4095,active,,1608148800,1608148800,0,0
1088,,False,1,1,1,1608144817,4096,5,0,25,0,1,4096,active,,1608148800,1608148800,1,0
1089,,False,1,1,1,1608124909,4098,4,1,15,0,2,4098,active,,1608148800,1608148800,0,0
1090,,False,1,1,1,1608133242,4099,16,0,5,0,3,4099,active,,1608148800,1608148800,0,0
1091,,False,1,1,1,1608111412,4101,16,0,3,0,0,4101,active,,1608148800,1608148800,0,0
1092,,False,1,1,1,1608111413,4102,0,0,22,0,0,4102,active,,1608148800,1608148800,0,0
1093,,False,1,1,1,1608110209,4103,0,0,19,0,0,4103,active,,1608148800,1608148800,0,0
1094,,False,1,1,1,1608141734,4104,1,0,19,0,0,4104,active,,1608148800,1608148800,0,0
1095,,False,1,1,1,1608141763,4105,1,0,20,0,1,4105,active,,1608148800,1608148800,0,0
1096,,False,1,1,1,1608148531,4106,1,1,17,0,0,4106,active,,1608148800,1608148800,0,0
1097,,False,1,1,1,1608111414,4107,5,1,18,0,4,4107,active,,1608148800,1608148800,0,0
1098,,False,1,1,1,1608134596,4108,16,0,3,0,1,4108,active,,1608148800,1608148800,0,0
1099,,False,1,1,1,1608139414,4109,1,0,20,0,1,4109,active,,1608148800,1608148800,0,0
1100,,False,1,1,1,1608147885,4110,8,1,21,0,0,4110,active,,1608148800,1608148800,2,0
1101,,False,1,1,1,1608131522,4112,15,0,3,0,5,4112,active,,1608148800,1608148800,0,0
1102,,False,1,1,1,1608140312,4113,11,3,8,0,7,4113,active,,1608148800,1608148800,0,0
1103,,False,1,1,1,1608143701,4114,12,0,13,0,2,4114,active,,1608148800,1608148800,0,0
1104,,False,1,1,1,1608122998,4115,25,0,0,0,5,4115,active,,1608148800,1608148800,0,1
1105,,False,1,1,1,1608110207,4116,4,0,15,0,2,4116,active,,1608148800,1608148800,0,0
1106,,False,1,1,1,1608148141,4117,21,0,6,0,1,4117,active,,1608148800,1608148800,0,1
1107,,False,1,1,1,1608148661,4118,32,6,7,0,8,4118,active,,1608148800,1608148800,0,1
1108,,False,1,1,1,1608148562,4120,23,2,18,0,6,4120,active,,1608148800,1608148800,0,5
1109,,False,1,0,0,1608148478,4121,39,6,8,0,4,4121,active,,1608148800,1608148800,7,0
1110,,True,1,1,1,1608148082,4122,5,1,47,0,1,4122,active,,1608148800,1608148800,0,0
1111,,False,1,1,1,1608148014,4123,1,4,20,0,0,4123,active,,1608148800,1608148800,0,1
1112,,False,1,1,1,1608147340,4124,7,1,40,0,1,4124,active,,1608148800,1608148800,0,6
1113,,False,1,1,1,1608143440,4125,13,1,24,0,5,4125,active,,1608148800,1608148800,1,0
1114,,False,1,1,1,1608141175,4126,5,0,14,0,0,4126,active,,1608148800,1608148800,0,0
1115,,False,1,1,1,1608143224,4127,0,0,19,0,0,4127,active,,1608148800,1608148800,0,0
1116,,False,1,1,1,1608111413,4128,1,0,23,0,0,4128,active,,1608148800,1608148800,0,0
1117,,False,1,1,1,1608133203,4129,1,0,18,0,1,4129,active,,1608148800,1608148800,0,0
1118,,False,1,1,1,1608139764,4130,4,1,17,0,0,4130,active,,1608148800,1608148800,0,0
1119,,False,1,1,1,1608146855,4131,5,0,14,0,2,4131,active,,1608148800,1608148800,0,0
1120,,False,1,1,1,1608146585,4132,4,0,15,0,1,4132,active,,1608148800,1608148800,0,0
1121,,False,1,1,1,1608146452,4133,0,0,20,0,0,4133,active,,1608148800,1608148800,0,0
1122,,False,1,1,1,1608146614,4134,8,0,16,0,0,4134,active,,1608148800,1608148800,1,0
1123,,False,1,1,1,1608138390,4135,0,0,23,0,0,4135,active,,1608148800,1608148800,0,0
1124,,False,1,1,1,1608130217,4136,4,0,18,0,0,4136,active,,1608148800,1608148800,1,0
1125,,False,1,1,1,1608139539,4137,6,0,21,0,0,4137,active,,1608148800,1608148800,0,0
1126,,False,1,1,1,1608142870,4138,5,0,14,0,1,4138,active,,1608148800,1608148800,0,0
1127,,False,1,1,1,1608128341,4139,2,0,17,0,1,4139,active,,1608148800,1608148800,0,1
1128,,False,1,1,1,1608146185,4140,3,0,21,0,0,4140,active,,1608148800,1608148800,0,0
1129,,False,1,0,0,1608142866,4141,7,0,13,0,1,4141,active,,1608148800,1608148800,0,0
1130,,False,1,1,1,1608111413,4142,2,0,17,0,2,4142,active,,1608148800,1608148800,0,0
