,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
853,,False,1,1,1,1606081490,3838,2,2,21,0,0,3838,active,,1606082390,1606082390,1,0
854,,False,1,1,1,1606074802,3839,0,0,29,0,0,3839,active,,1606082390,1606082390,0,0
855,,False,1,1,1,1606081974,3840,1,0,23,0,0,3840,active,,1606082390,1606082390,0,0
856,,False,1,1,1,1606082119,3841,0,0,25,0,0,3841,active,,1606082390,1606082390,1,0
857,,False,1,1,1,1606079911,3842,6,0,23,0,1,3842,active,,1606082390,1606082390,0,1
858,,False,1,1,1,1606081977,3843,3,0,20,0,1,3843,active,,1606082390,1606082390,0,2
859,,False,1,1,1,1606081842,3844,0,0,25,0,0,3844,active,,1606082390,1606082390,1,0
860,,False,1,1,1,1606077958,3845,2,0,19,0,1,3845,active,,1606082390,1606082390,1,0
861,,False,1,1,1,1606078654,3846,1,0,24,0,1,3846,active,,1606082390,1606082390,1,0
862,,False,1,1,1,1606082029,3847,3,1,21,0,0,3847,active,,1606082390,1606082390,1,0
863,,False,1,1,1,1606082231,3848,10,0,22,0,2,3848,active,,1606082390,1606082390,1,0
864,,False,1,1,1,1606079230,3849,5,0,12,0,3,3849,active,,1606082390,1606082390,0,0
865,,False,1,1,1,1606081096,3850,22,0,3,0,2,3850,active,,1606082390,1606082390,2,0
866,,False,1,1,1,1606073187,3851,3,0,17,0,0,3851,active,,1606082390,1606082390,0,0
867,,False,1,1,1,1606081267,3852,11,0,6,0,0,3852,active,,1606082390,1606082390,0,0
868,,False,1,1,1,1606081572,3853,12,0,8,0,2,3853,active,,1606082390,1606082390,0,2
869,,False,1,1,1,1606082272,3854,5,1,18,0,0,3854,active,,1606082390,1606082390,0,0
870,,False,1,1,1,1606077706,3855,5,0,17,0,0,3855,active,,1606082390,1606082390,1,0
871,,False,1,1,1,1606080792,3856,12,0,13,0,1,3856,active,,1606082390,1606082390,1,0
872,,False,1,1,1,1606081627,3857,4,0,15,0,0,3857,active,,1606082390,1606082390,0,0
873,,False,1,1,1,1606079556,3858,17,1,2,0,0,3858,active,,1606082390,1606082390,0,0
874,,False,1,1,1,1606080240,3859,17,2,1,0,1,3859,active,,1606082390,1606082390,1,0
875,,False,1,1,1,1606078518,3860,1,0,25,0,0,3860,active,,1606082390,1606082390,0,0
876,,False,1,1,1,1606068674,3861,0,0,20,0,0,3861,active,,1606082390,1606082390,0,0
877,,False,1,1,1,1606075895,3862,0,0,18,0,0,3862,active,,1606082390,1606082390,0,0
878,,False,1,1,1,1606080200,3863,3,1,14,0,0,3863,active,,1606082390,1606082390,0,1
879,,False,1,1,1,1606078452,3864,1,0,29,0,0,3864,active,,1606082390,1606082390,0,1
880,,False,1,1,1,1606075232,3865,0,1,23,0,0,3865,active,,1606082390,1606082390,1,0
881,,False,1,1,1,1606078275,3866,1,1,30,0,1,3866,active,,1606082390,1606082390,0,0
882,,False,1,1,1,1606073659,3867,2,0,27,0,1,3867,active,,1606082390,1606082390,0,0
883,,False,1,1,1,1606068998,3868,0,0,19,0,0,3868,active,,1606082390,1606082390,0,0
884,,False,1,1,1,1606082120,3869,1,0,23,0,0,3869,active,,1606082390,1606082390,1,0
885,,False,1,1,1,1606081349,3870,5,1,14,0,1,3870,active,,1606082390,1606082390,0,0
886,,False,1,1,1,1606060503,3871,0,1,29,0,0,3871,active,,1606082390,1606082390,0,0
887,,False,1,1,1,1606080993,3872,2,0,17,0,0,3872,active,,1606082390,1606082390,0,0
888,,False,1,1,1,1606081584,3873,0,0,17,0,0,3873,active,,1606082390,1606082390,0,0
889,,False,1,1,1,1606070276,3874,0,0,16,0,0,3874,active,,1606082390,1606082390,0,0
890,,False,1,1,1,1606036130,3875,0,0,15,0,0,3875,active,,1606082390,1606082390,0,0
891,,False,1,1,1,1606079893,3876,5,1,17,0,3,3876,active,,1606082390,1606082390,0,3
892,,False,1,1,1,1606080241,3877,2,0,23,0,2,3877,active,,1606082390,1606082390,0,2
893,,False,1,1,1,1606060105,3878,1,0,18,0,1,3878,active,,1606082390,1606082390,1,0
894,,False,1,1,1,1606081620,3879,2,2,21,0,0,3879,active,,1606082390,1606082390,1,0
895,,False,1,1,1,1606078187,3880,5,0,22,0,0,3880,active,,1606082390,1606082390,0,0
896,,False,1,1,1,1606082306,3881,6,0,33,0,0,3881,active,,1606082390,1606082390,0,0
897,,False,1,1,1,1606080200,3882,2,0,13,0,1,3882,active,,1606082390,1606082390,0,0
898,,False,1,1,1,1606070914,3883,0,0,19,0,0,3883,active,,1606082390,1606082390,1,0
899,,False,1,1,1,1606069066,3884,0,0,23,0,0,3884,active,,1606082390,1606082390,0,0
900,,False,1,1,1,1606082093,3885,2,0,17,0,1,3885,active,,1606082390,1606082390,0,1
901,,False,1,1,1,1606080921,3886,0,0,20,0,0,3886,active,,1606082390,1606082390,2,0
902,,False,1,1,1,1606076691,3887,17,2,2,0,0,3887,active,,1606082390,1606082390,0,2
903,,False,1,1,1,1606067401,3888,0,0,19,0,0,3888,active,,1606082390,1606082390,0,0
904,,False,1,1,1,1606082184,3890,2,1,28,0,1,3890,active,,1606082390,1606082390,1,0
905,,False,1,1,1,1606069830,3891,0,0,20,0,0,3891,active,,1606082390,1606082390,0,0
906,,False,1,1,1,1606080119,3892,6,0,13,0,0,3892,active,,1606082390,1606082390,0,0
907,,False,1,1,1,1606077537,3893,0,1,24,0,0,3893,active,,1606082390,1606082390,2,0
908,,False,1,1,1,1606082135,3894,35,0,1,0,4,3894,active,,1606082390,1606082390,0,4
909,,False,1,1,1,1606070841,3895,0,0,25,0,0,3895,active,,1606082390,1606082390,0,0
910,,False,1,1,1,1606082300,3896,2,0,20,0,1,3896,active,,1606082390,1606082390,0,1
911,,False,1,1,1,1606069097,3897,0,0,17,0,0,3897,active,,1606082390,1606082390,0,0
912,,False,1,1,1,1606082358,3898,4,0,52,1,1,3898,active,,1606082390,1606082390,1,0
913,,False,1,1,1,1606081857,3899,11,0,7,0,1,3899,active,,1606082390,1606082390,1,0
914,,False,1,1,1,1606079353,3900,14,1,15,0,4,3900,active,,1606082390,1606082390,1,0
915,,False,1,1,1,1606082105,3901,2,0,15,0,2,3901,active,,1606082390,1606082390,0,1
916,,False,1,1,1,1606081876,3902,1,0,18,0,0,3902,active,,1606082390,1606082390,2,0
917,,False,1,1,1,1606075687,3903,0,0,17,0,0,3903,active,,1606082390,1606082390,1,0
918,,False,1,1,1,1606082055,3905,27,0,0,0,3,3905,active,,1606082390,1606082390,0,4
919,,False,1,1,1,1606082274,3906,22,3,7,0,1,3906,active,,1606082390,1606082390,0,1
920,,False,1,1,1,1606082316,3907,3,0,14,0,2,3907,active,,1606082390,1606082390,0,1
921,,False,1,1,1,1606080717,3909,2,0,18,0,0,3909,active,,1606082390,1606082390,0,0
922,,False,1,1,1,1606066115,3910,0,0,17,0,0,3910,active,,1606082390,1606082390,3,0
923,,False,1,1,1,1606081227,3911,20,0,2,0,1,3911,active,,1606082390,1606082390,1,0
924,,False,1,1,1,1606082050,3913,17,0,2,0,1,3913,active,,1606082390,1606082390,0,2
925,,False,1,1,1,1606081000,3914,1,1,37,0,0,3914,active,,1606082390,1606082390,0,0
926,,True,1,1,1,1606080682,3916,21,1,23,0,1,3916,active,,1606082390,1606082390,1,0
927,,False,1,1,1,1606079914,3917,15,1,15,0,0,3917,active,,1606082390,1606082390,0,0
928,,False,1,1,1,1606082295,3918,20,3,7,0,0,3918,active,,1606082390,1606082390,4,0
929,,False,1,1,1,1606080980,3919,32,4,1,0,0,3919,active,,1606082390,1606082390,1,0
930,,False,1,1,1,1606081241,3920,2,2,15,0,0,3920,active,,1606082390,1606082390,1,0
931,,False,1,1,1,1606078742,3921,2,0,17,0,1,3921,active,,1606082390,1606082390,2,0
932,,False,1,1,1,1606076841,3922,10,0,9,0,4,3922,active,,1606082390,1606082390,0,0
933,,False,1,1,1,1606073423,3923,10,4,3,0,0,3923,active,,1606082390,1606082390,0,0
934,,False,1,1,1,1606081592,3924,8,2,15,0,0,3924,active,,1606082390,1606082390,0,0
935,,False,1,1,1,1606079329,3925,6,1,14,0,0,3925,active,,1606082390,1606082390,0,0
936,,False,1,1,1,1606081529,3926,1,1,18,0,0,3926,active,,1606082390,1606082390,0,0
937,,False,1,1,1,1606081607,3927,9,3,15,0,1,3927,active,,1606082390,1606082390,0,2
938,,False,1,1,1,1606082123,3928,4,0,14,0,1,3928,active,,1606082390,1606082390,0,1
939,,False,1,1,1,1606076463,3929,10,1,8,0,1,3929,active,,1606082390,1606082390,0,0
940,,False,1,1,1,1606079629,3930,15,0,4,0,3,3930,active,,1606082390,1606082390,0,0
941,,False,1,1,1,1606071616,3931,9,1,13,0,0,3931,active,,1606082390,1606082390,0,0
942,,False,1,1,1,1606059892,3932,6,0,17,0,0,3932,active,,1606082390,1606082390,0,1
943,,False,1,1,1,1606072895,3933,12,1,6,0,0,3933,active,,1606082390,1606082390,0,0
944,,False,1,1,1,1606080045,3934,0,1,26,0,0,3934,active,,1606082390,1606082390,0,0
945,,False,1,1,1,1606065257,3935,2,0,17,0,0,3935,active,,1606082390,1606082390,0,0
946,,False,1,1,1,1606080673,3936,2,1,16,0,0,3936,active,,1606082390,1606082390,0,0
947,,False,1,1,1,1606078272,3937,2,1,20,0,0,3937,active,,1606082390,1606082390,1,0
948,,False,1,1,1,1606053523,3938,0,2,17,0,0,3938,active,,1606082390,1606082390,0,0
949,,False,1,1,1,1606078468,3939,6,0,15,0,0,3939,active,,1606082390,1606082390,0,0
950,,False,1,1,1,1606036130,3940,0,1,15,0,0,3940,active,,1606082390,1606082390,0,0
951,,False,1,1,1,1606036130,3941,0,0,17,0,0,3941,active,,1606082390,1606082390,0,0
952,,False,1,1,1,1606081650,3942,3,0,18,0,1,3942,active,,1606082390,1606082390,0,1
953,,False,1,1,1,1606080006,3944,3,0,27,0,0,3944,active,,1606082390,1606082390,0,0
954,,False,1,1,1,1606069432,3945,0,1,20,0,0,3945,active,,1606082390,1606082390,1,0
955,,False,1,1,1,1606079324,3946,0,1,20,0,0,3946,active,,1606082390,1606082390,0,0
956,,False,1,1,1,1606036130,3947,0,0,18,0,0,3947,active,,1606082390,1606082390,0,0
957,,False,1,1,1,1606055344,3948,0,1,22,0,0,3948,active,,1606082390,1606082390,0,0
958,,False,1,1,1,1606077866,3949,5,1,17,0,0,3949,active,,1606082390,1606082390,2,0
959,,False,1,1,1,1606080606,3950,4,0,15,0,0,3950,active,,1606082390,1606082390,0,0
960,,False,1,1,1,1606062771,3951,3,1,15,0,0,3951,active,,1606082390,1606082390,0,0
961,,False,1,1,1,1606081409,3952,1,0,18,0,1,3952,active,,1606082390,1606082390,0,0
962,,False,1,1,1,1606081680,3953,1,2,22,0,0,3953,active,,1606082390,1606082390,0,1
963,,False,1,1,1,1606070366,3955,2,0,17,0,0,3955,active,,1606082390,1606082390,0,0
964,,False,1,1,1,1606045968,3956,3,0,20,0,0,3956,active,,1606082390,1606082390,0,0
965,,False,1,1,1,1606070319,3957,1,1,17,0,0,3957,active,,1606082390,1606082390,0,0
966,,False,1,1,1,1606036132,3958,10,0,13,0,0,3958,active,,1606082390,1606082390,0,0
967,,False,1,1,1,1606081178,3959,3,2,26,0,1,3959,active,,1606082390,1606082390,0,2
968,,False,1,1,1,1606079926,3960,1,0,20,0,0,3960,active,,1606082390,1606082390,0,0
969,,False,1,1,1,1606067494,3961,10,1,8,0,0,3961,active,,1606082390,1606082390,0,0
970,,False,1,1,1,1606081011,3963,25,2,4,0,0,3963,active,,1606082390,1606082390,1,0
971,,False,1,1,1,1606074420,3964,3,0,17,0,0,3964,active,,1606082390,1606082390,0,0
972,,False,1,1,1,1606076354,3965,0,0,19,0,0,3965,active,,1606082390,1606082390,0,0
973,,False,1,1,1,1606074588,3966,4,1,14,0,0,3966,active,,1606082390,1606082390,1,0
974,,False,1,1,1,1606078882,3967,0,0,30,0,0,3967,active,,1606082390,1606082390,2,0
975,,False,1,1,1,1606077616,3968,1,2,18,0,0,3968,active,,1606082390,1606082390,1,0
976,,False,1,1,1,1606079776,3969,2,0,17,0,0,3969,active,,1606082390,1606082390,0,0
977,,False,1,1,1,1606079464,3970,12,1,6,0,0,3970,active,,1606082390,1606082390,0,0
978,,False,1,1,1,1606081598,3972,15,2,6,0,0,3972,active,,1606082390,1606082390,0,0
979,,False,1,1,1,1606070502,3973,0,1,25,0,0,3973,active,,1606082390,1606082390,1,0
980,,False,1,1,1,1606080347,3975,21,0,0,0,1,3975,active,,1606082390,1606082390,0,0
981,,False,1,1,1,1606082010,3976,19,0,0,0,1,3976,active,,1606082390,1606082390,0,1
982,,False,1,1,1,1606079512,3977,1,0,28,0,0,3977,active,,1606082390,1606082390,0,0
983,,False,1,1,1,1606075001,3978,1,0,17,0,1,3978,active,,1606082390,1606082390,0,1
984,,False,1,1,1,1606081880,3980,0,1,19,0,0,3980,active,,1606082390,1606082390,0,0
985,,False,1,1,1,1606077489,3981,0,1,23,0,0,3981,active,,1606082390,1606082390,0,0
986,,False,1,1,1,1606082196,3982,20,0,1,0,1,3982,active,,1606082390,1606082390,0,0
987,,False,1,1,1,1606081561,3983,3,1,19,0,1,3983,active,,1606082390,1606082390,0,0
988,,False,1,1,1,1606081652,3984,1,0,22,0,1,3984,active,,1606082390,1606082390,0,0
989,,False,1,1,1,1606037336,3985,3,0,19,0,0,3985,active,,1606082390,1606082390,0,0
990,,False,1,1,1,1606074947,3986,5,0,30,0,0,3986,active,,1606082390,1606082390,0,2
991,,False,1,1,1,1606082297,3987,3,1,19,0,0,3987,active,,1606082390,1606082390,0,0
992,,False,1,1,1,1606066957,3988,16,0,3,0,0,3988,active,,1606082390,1606082390,0,0
993,,False,1,1,1,1606079932,3989,4,0,18,0,1,3989,active,,1606082390,1606082390,1,0
994,,False,1,1,1,1606081323,3992,1,0,46,0,1,3992,active,,1606082390,1606082390,0,0
995,,False,1,1,1,1606082279,3994,27,1,2,0,0,3994,active,,1606082390,1606082390,1,0
996,,False,1,1,1,1606077935,3995,0,1,20,0,0,3995,active,,1606082390,1606082390,0,0
997,,False,1,1,1,1606080777,3996,15,1,8,0,1,3996,active,,1606082390,1606082390,1,0
998,,False,1,1,1,1606079662,3997,1,3,16,0,0,3997,active,,1606082390,1606082390,0,0
999,,False,1,1,1,1606080887,3998,0,1,28,0,0,3998,active,,1606082390,1606082390,2,0
1000,,False,1,1,1,1606082019,3999,4,2,17,0,0,3999,active,,1606082390,1606082390,1,0
1001,,False,1,1,1,86400,4000,0,0,0,0,0,4000,active,,1606082390,1606082390,0,0
1002,,False,1,1,1,1606073646,4001,1,2,21,0,0,4001,active,,1606082390,1606082390,1,0
1003,,False,1,1,1,1606079482,4002,1,1,22,0,0,4002,active,,1606082390,1606082390,1,0
1004,,False,1,1,1,1606081891,4004,5,3,13,0,1,4004,active,,1606082390,1606082390,2,0
1005,,False,1,1,1,1606073971,4005,1,1,22,0,0,4005,active,,1606082390,1606082390,1,0
1006,,False,1,1,1,1606067300,4006,19,1,5,0,0,4006,active,,1606082390,1606082390,0,1
1007,,False,1,1,1,1606081950,4007,0,1,29,0,0,4007,active,,1606082390,1606082390,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606082390,1606082390,0,0
1009,,False,1,1,1,1606080916,4009,1,2,32,0,0,4009,active,,1606082390,1606082390,0,1
1010,,False,1,1,1,1606079936,4010,0,1,23,0,0,4010,active,,1606082390,1606082390,0,0
1011,,False,1,1,1,1606081705,4011,3,2,20,0,0,4011,active,,1606082390,1606082390,0,0
1012,,False,1,1,1,1606076265,4012,1,2,20,0,0,4012,active,,1606082390,1606082390,0,1
1013,,False,1,1,1,1606053197,4013,0,0,24,0,0,4013,active,,1606082390,1606082390,0,0
1014,,False,1,1,1,1606077323,4014,0,2,20,0,0,4014,active,,1606082390,1606082390,1,0
1015,,False,1,1,1,1606081528,4015,21,0,10,0,1,4015,active,,1606082390,1606082390,0,3
1016,,False,1,1,1,1606081949,4016,6,0,16,0,1,4016,active,,1606082390,1606082390,0,2
1017,,False,1,1,1,1606078151,4017,1,1,20,0,0,4017,active,,1606082390,1606082390,0,0
1018,,False,1,1,1,1606080860,4018,0,0,21,0,0,4018,active,,1606082390,1606082390,3,0
1019,,False,1,1,1,1606036130,4019,1,1,15,0,0,4019,active,,1606082390,1606082390,0,0
1020,,False,1,1,1,1606082146,4020,5,3,14,0,1,4020,active,,1606082390,1606082390,0,1
1021,,False,1,1,1,1606046054,4021,11,1,9,0,0,4021,active,,1606082390,1606082390,0,1
1022,,False,1,1,1,1606082312,4023,1,0,23,0,0,4023,active,,1606082390,1606082390,1,0
1023,,False,1,1,1,1606082096,4024,3,2,28,0,1,4024,active,,1606082390,1606082390,1,0
1024,,False,1,1,1,1606081014,4025,0,0,20,0,0,4025,active,,1606082390,1606082390,0,0
1025,,False,1,1,1,1606079427,4027,0,3,20,0,0,4027,active,,1606082390,1606082390,0,0
1026,,False,1,1,1,1606081653,4028,11,0,8,0,1,4028,active,,1606082390,1606082390,1,0
1027,,False,1,1,1,1606081309,4029,5,2,16,0,0,4029,active,,1606082390,1606082390,1,0
1028,,False,1,1,1,1606078633,4030,14,1,8,0,0,4030,active,,1606082390,1606082390,0,0
1029,,False,1,1,1,1606037336,4031,1,0,18,0,0,4031,active,,1606082390,1606082390,0,0
1030,,False,1,1,1,1606080147,4032,10,0,9,0,0,4032,active,,1606082390,1606082390,0,0
1031,,False,1,1,1,1606068619,4034,0,0,27,0,0,4034,active,,1606082390,1606082390,0,0
1032,,False,1,1,1,1606078651,4035,0,0,20,0,0,4035,active,,1606082390,1606082390,0,0
1033,,False,1,1,1,1606082269,4036,13,1,22,0,0,4036,active,,1606082390,1606082390,1,0
1034,,False,1,1,1,1606081924,4037,6,1,32,0,1,4037,active,,1606082390,1606082390,7,0
1035,,False,1,1,1,1606079932,4038,2,3,24,0,0,4038,active,,1606082390,1606082390,0,0
1036,,False,1,1,1,1606082218,4040,38,0,13,0,1,4040,active,,1606082390,1606082390,0,1
1037,,False,1,1,1,1606066926,4041,0,3,15,0,0,4041,active,,1606082390,1606082390,0,0
1038,,False,1,1,1,1606082202,4043,3,4,17,0,1,4043,active,,1606082390,1606082390,2,0
1039,,False,1,1,1,1606081405,4044,3,3,43,0,0,4044,active,,1606082390,1606082390,6,0
1040,,False,1,1,1,1606082097,4045,0,1,38,0,0,4045,active,,1606082390,1606082390,9,0
1041,,False,1,1,1,1606064072,4047,0,1,26,0,0,4047,active,,1606082390,1606082390,1,0
1042,,False,1,1,1,1606079615,4048,0,1,19,0,0,4048,active,,1606082390,1606082390,1,0
1043,,False,1,1,1,1606061947,4050,0,0,21,0,0,4050,active,,1606082390,1606082390,0,0
1044,,False,1,1,1,1606077576,4051,0,0,26,0,0,4051,active,,1606082390,1606082390,0,0
1045,,False,1,1,1,1606080820,4052,1,1,25,0,1,4052,active,,1606082390,1606082390,0,1
1046,,False,1,1,1,1606061848,4053,0,0,19,0,0,4053,active,,1606082390,1606082390,0,0
1047,,False,1,1,1,1606079233,4054,1,0,18,0,0,4054,active,,1606082390,1606082390,0,0
1048,,False,1,1,1,1606070711,4055,0,2,25,0,0,4055,active,,1606082390,1606082390,0,0
1049,,False,1,1,1,1606080703,4056,0,0,24,0,0,4056,active,,1606082390,1606082390,0,0
1050,,False,1,1,1,1606057263,4057,0,0,23,0,0,4057,active,,1606082390,1606082390,1,0
1051,,False,1,1,1,1606081463,4058,0,0,41,0,0,4058,active,,1606082390,1606082390,0,0
1052,,False,1,1,1,1606080238,4059,0,1,30,0,0,4059,active,,1606082390,1606082390,0,0
1053,,False,1,1,1,1606071266,4060,0,0,23,0,0,4060,active,,1606082390,1606082390,1,0
1054,,False,1,1,1,1606080331,4061,0,4,20,0,0,4061,active,,1606082390,1606082390,0,0
1055,,False,1,1,1,1606057483,4062,0,2,21,0,0,4062,active,,1606082390,1606082390,0,0
1056,,False,1,1,1,1606080919,4063,0,5,19,0,0,4063,active,,1606082390,1606082390,0,0
1057,,False,1,1,1,1606036131,4064,0,0,23,0,0,4064,active,,1606082390,1606082390,0,0
1058,,False,1,1,1,1606081872,4065,2,0,33,0,1,4065,active,,1606082390,1606082390,0,1
1059,,False,1,1,1,1606064470,4066,0,0,23,0,0,4066,active,,1606082390,1606082390,0,0
1060,,False,1,1,1,1606075199,4067,0,1,22,0,0,4067,active,,1606082390,1606082390,0,0
1061,,False,1,1,1,1606081398,4068,2,0,28,0,1,4068,active,,1606082390,1606082390,0,0
1062,,False,1,1,1,1606081956,4069,3,0,21,0,0,4069,active,,1606082390,1606082390,0,1
1063,,False,1,1,1,1606067479,4070,0,2,22,0,0,4070,active,,1606082390,1606082390,0,0
1064,,False,1,1,1,1606081665,4071,1,3,18,0,1,4071,active,,1606082390,1606082390,0,1
1065,,False,1,1,1,1606081849,4072,11,0,29,0,2,4072,active,,1606082390,1606082390,0,1
1066,,False,1,1,1,1606082258,4073,10,0,25,0,0,4073,active,,1606082390,1606082390,0,7
1067,,False,1,1,1,1606081282,4074,2,0,21,0,2,4074,active,,1606082390,1606082390,0,2
1068,,True,1,1,1,1606082075,4075,3,2,33,0,1,4075,active,,1606082390,1606082390,3,0
1069,,False,1,1,1,1606077830,4076,5,0,24,0,0,4076,active,,1606082390,1606082390,0,0
1070,,False,1,1,1,1606075653,4078,16,1,14,0,0,4078,active,,1606082390,1606082390,0,0
1071,,False,1,1,1,1606082371,4079,3,0,18,0,0,4079,active,,1606082390,1606082390,0,1
1072,,False,1,1,1,1606038538,4080,0,0,21,0,0,4080,active,,1606082390,1606082390,0,0
1073,,False,1,1,1,1606075047,4081,2,1,18,0,0,4081,active,,1606082390,1606082390,0,0
1074,,False,1,1,1,1606066368,4082,2,1,27,0,0,4082,active,,1606082390,1606082390,0,0
1075,,False,1,1,1,1606079701,4083,1,2,17,0,0,4083,active,,1606082390,1606082390,0,0
1076,,False,1,1,1,1606079385,4084,13,1,8,0,0,4084,active,,1606082390,1606082390,0,1
1077,,False,1,1,1,1606077509,4085,1,4,20,0,1,4085,active,,1606082390,1606082390,0,1
1078,,False,1,1,1,1606081617,4086,12,1,8,0,0,4086,active,,1606082390,1606082390,0,1
1079,,False,1,1,1,1606075627,4087,1,1,20,0,0,4087,active,,1606082390,1606082390,0,0
1080,,False,1,1,1,1606074976,4088,0,4,16,0,0,4088,active,,1606082390,1606082390,0,0
1081,,False,1,1,1,1606075822,4090,0,0,21,0,0,4090,active,,1606082390,1606082390,0,0
1082,,False,1,1,1,1606072452,4091,0,18,3,0,0,4091,active,,1606082390,1606082390,0,0
1083,,False,1,1,1,1606067566,4092,4,1,14,0,0,4092,active,,1606082390,1606082390,0,1
1084,,False,1,1,1,1606082222,4093,2,2,21,0,2,4093,active,,1606082390,1606082390,0,2
1085,,False,1,1,1,1606081689,4094,9,1,11,0,1,4094,active,,1606082390,1606082390,0,0
1086,,False,1,1,1,1606080114,4095,8,0,13,0,0,4095,active,,1606082390,1606082390,1,0
1087,,False,1,1,1,1606081085,4096,0,1,29,0,0,4096,active,,1606082390,1606082390,0,0
1088,,False,1,1,1,1606070053,4098,3,1,16,0,0,4098,active,,1606082390,1606082390,0,0
1089,,False,1,1,1,1606081961,4099,10,3,8,0,0,4099,active,,1606082390,1606082390,0,0
1090,,False,1,1,1,1606081269,4101,17,0,2,0,0,4101,active,,1606082390,1606082390,0,0
1091,,False,1,1,1,1606080836,4102,0,0,22,0,0,4102,active,,1606082390,1606082390,0,0
1092,,False,1,1,1,1606069662,4103,0,0,19,0,0,4103,active,,1606082390,1606082390,0,0
1093,,False,1,1,1,1606082196,4104,1,0,19,0,1,4104,active,,1606082390,1606082390,0,0
1094,,False,1,1,1,1606081965,4105,1,1,19,0,1,4105,active,,1606082390,1606082390,0,0
1095,,False,1,1,1,1606073674,4106,0,1,18,0,0,4106,active,,1606082390,1606082390,0,0
1096,,False,1,1,1,1606076789,4107,1,0,23,0,0,4107,active,,1606082390,1606082390,0,0
1097,,False,1,1,1,1606079638,4108,17,0,2,0,2,4108,active,,1606082390,1606082390,0,1
1098,,False,1,1,1,1606081397,4109,1,5,15,0,0,4109,active,,1606082390,1606082390,0,0
1099,,False,1,1,1,1606082119,4110,22,2,6,0,0,4110,active,,1606082390,1606082390,3,0
1100,,False,1,1,1,1606076761,4112,0,4,14,0,0,4112,active,,1606082390,1606082390,1,0
1101,,False,1,1,1,1606079322,4113,13,0,9,0,0,4113,active,,1606082390,1606082390,0,1
1102,,False,1,1,1,1606076168,4114,1,3,21,0,0,4114,active,,1606082390,1606082390,0,0
1103,,False,1,1,1,1606077038,4115,5,2,18,0,0,4115,active,,1606082390,1606082390,0,0
1104,,False,1,1,1,1606078752,4116,9,1,9,0,0,4116,active,,1606082390,1606082390,0,0
1105,,False,1,1,1,1606082093,4117,6,1,20,0,1,4117,active,,1606082390,1606082390,2,0
1106,,False,0,0,0,1606071372,4118,0,0,1,0,0,4118,out_of_service,,1606082390,1606082390,0,0
1107,,False,1,1,1,1606082292,4120,7,1,35,0,1,4120,active,,1606082390,1606082390,0,1
1108,,False,1,1,1,1606081923,4121,23,7,23,0,4,4121,active,,1606082390,1606082390,0,0
1109,,True,1,1,1,1606082208,4122,8,2,43,0,1,4122,active,,1606082390,1606082390,0,0
1110,,False,1,1,1,1606081717,4123,2,0,23,0,0,4123,active,,1606082390,1606082390,0,1
1111,,False,1,1,1,1606081970,4124,6,2,40,0,1,4124,active,,1606082390,1606082390,0,5
1112,,False,1,1,1,1606081724,4125,8,1,28,0,0,4125,active,,1606082390,1606082390,1,0
1113,,False,1,1,1,1606076966,4126,10,3,6,0,0,4126,active,,1606082390,1606082390,0,0
1114,,False,1,1,1,1606073015,4127,2,1,16,0,0,4127,active,,1606082390,1606082390,0,1
1115,,False,1,1,1,1606077332,4128,12,0,12,0,2,4128,active,,1606082390,1606082390,0,2
1116,,False,1,1,1,1606037337,4129,0,0,19,0,0,4129,active,,1606082390,1606082390,0,0
1117,,False,1,1,1,1606080777,4130,5,1,16,0,0,4130,active,,1606082390,1606082390,0,0
1118,,False,1,1,1,1606080101,4131,6,2,11,0,3,4131,active,,1606082390,1606082390,0,2
1119,,False,1,1,1,1606056947,4132,0,1,18,0,0,4132,active,,1606082390,1606082390,0,0
1120,,False,1,1,1,1606078560,4133,5,0,15,0,2,4133,active,,1606082390,1606082390,0,0
1121,,False,1,1,1,1606074941,4134,7,1,16,0,1,4134,active,,1606082390,1606082390,0,1
1122,,False,1,1,1,1606080438,4135,3,0,20,0,0,4135,active,,1606082390,1606082390,0,1
1123,,False,1,1,1,1606082064,4136,1,1,18,0,0,4136,active,,1606082390,1606082390,0,0
1124,,False,1,1,1,1606082268,4137,0,1,26,0,0,4137,active,,1606082390,1606082390,2,0
1125,,False,1,1,1,1606037336,4138,5,1,13,0,0,4138,active,,1606082390,1606082390,0,0
1126,,False,1,1,1,1606078346,4139,3,0,16,0,3,4139,active,,1606082390,1606082390,0,1
1127,,False,1,1,1,1606077662,4140,1,0,22,1,1,4140,active,,1606082390,1606082390,0,0
1128,,False,1,1,1,1606061907,4141,6,0,14,0,1,4141,active,,1606082390,1606082390,0,0
1129,,False,1,1,1,1606038538,4142,0,0,19,0,0,4142,active,,1606082390,1606082390,0,0
1130,,False,1,1,1,1606075058,4143,5,0,16,0,1,4143,active,,1606082390,1606082390,0,0
1131,,False,1,1,1,1606080071,4144,2,0,19,0,1,4144,active,,1606082390,1606082390,0,0
1132,,False,1,1,1,1606038539,4146,0,0,29,0,0,4146,active,,1606082390,1606082390,0,0
