,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1606121398,3827,2,0,18,0,0,3827,active,,1606143595,1606143595,0,0
843,,False,1,1,1,1606140558,3828,2,0,20,0,1,3828,active,,1606143595,1606143595,0,0
844,,False,1,1,1,1606143302,3829,2,0,22,0,1,3829,active,,1606143595,1606143595,0,1
845,,False,1,1,1,1606121398,3830,1,0,21,0,1,3830,active,,1606143595,1606143595,0,1
846,,False,1,1,1,1606143550,3831,2,1,32,0,0,3831,active,,1606143595,1606143595,0,0
847,,False,1,1,1,1606138972,3832,0,0,21,0,0,3832,active,,1606143595,1606143595,1,0
848,,False,1,1,1,1606135375,3833,2,0,16,0,2,3833,active,,1606143595,1606143595,0,1
849,,False,1,1,1,1606121398,3834,0,1,18,0,0,3834,active,,1606143595,1606143595,0,0
850,,False,1,1,1,1606135105,3835,0,1,21,0,0,3835,active,,1606143595,1606143595,0,0
851,,False,1,1,1,1606141378,3836,4,2,23,0,2,3836,active,,1606143595,1606143595,0,0
852,,False,1,1,1,1606139184,3837,11,0,18,0,0,3837,active,,1606143595,1606143595,0,0
853,,False,1,1,1,1606136093,3838,1,1,23,0,0,3838,active,,1606143595,1606143595,0,0
854,,False,1,1,1,1606143218,3839,1,0,28,0,0,3839,active,,1606143595,1606143595,1,0
855,,False,1,1,1,1606142850,3840,3,0,21,0,1,3840,active,,1606143595,1606143595,0,1
856,,False,1,1,1,1606140562,3841,4,1,20,0,3,3841,active,,1606143595,1606143595,0,1
857,,False,1,1,1,1606142178,3842,7,0,22,0,1,3842,active,,1606143595,1606143595,0,0
858,,False,1,1,1,1606121398,3843,0,0,23,0,0,3843,active,,1606143595,1606143595,0,0
859,,False,1,1,1,1606143490,3844,1,0,24,0,0,3844,active,,1606143595,1606143595,0,0
860,,False,1,1,1,1606140743,3845,5,0,16,0,0,3845,active,,1606143595,1606143595,0,1
861,,False,1,1,1,1606121399,3846,3,0,22,0,2,3846,active,,1606143595,1606143595,0,0
862,,False,1,1,1,1606121397,3847,5,0,20,0,0,3847,active,,1606143595,1606143595,1,0
863,,False,1,1,1,1606141581,3848,8,0,24,0,0,3848,active,,1606143595,1606143595,0,0
864,,False,1,1,1,1606142030,3849,6,0,11,0,2,3849,active,,1606143595,1606143595,0,1
865,,False,1,1,1,1606121398,3850,21,0,4,0,0,3850,active,,1606143595,1606143595,0,0
866,,False,1,1,1,1606136489,3851,4,0,16,0,1,3851,active,,1606143595,1606143595,0,0
867,,False,1,1,1,1606139074,3852,10,0,7,0,0,3852,active,,1606143595,1606143595,0,0
868,,False,1,1,1,1606141636,3853,10,0,10,0,2,3853,active,,1606143595,1606143595,0,0
869,,False,1,1,1,1606139238,3854,5,0,19,0,0,3854,active,,1606143595,1606143595,0,0
870,,False,1,1,1,1606142716,3855,5,0,17,0,0,3855,active,,1606143595,1606143595,0,0
871,,False,1,1,1,1606143482,3856,15,1,9,0,1,3856,active,,1606143595,1606143595,0,1
872,,False,1,1,1,1606140528,3857,6,0,13,0,0,3857,active,,1606143595,1606143595,0,0
873,,False,1,1,1,1606140067,3858,19,1,0,0,0,3858,active,,1606143595,1606143595,0,0
874,,False,1,1,1,1606142454,3859,14,2,4,0,0,3859,active,,1606143595,1606143595,0,0
875,,False,1,1,1,1606141822,3860,2,0,24,0,0,3860,active,,1606143595,1606143595,0,1
876,,False,1,1,1,1606121398,3861,1,0,19,0,0,3861,active,,1606143595,1606143595,0,0
877,,False,1,1,1,1606121398,3862,0,0,18,0,0,3862,active,,1606143595,1606143595,0,0
878,,False,1,1,1,1606139526,3863,3,0,15,0,0,3863,active,,1606143595,1606143595,0,0
879,,False,1,1,1,1606121398,3864,0,0,30,0,0,3864,active,,1606143595,1606143595,0,0
880,,False,1,1,1,1606142490,3865,1,0,23,0,0,3865,active,,1606143595,1606143595,0,0
881,,False,1,1,1,1606139470,3866,1,1,30,0,1,3866,active,,1606143595,1606143595,0,0
882,,False,1,1,1,1606121398,3867,1,0,28,0,0,3867,active,,1606143595,1606143595,0,0
883,,False,1,1,1,1606143064,3868,1,0,18,0,0,3868,active,,1606143595,1606143595,0,0
884,,False,1,1,1,1606121397,3869,0,1,23,0,0,3869,active,,1606143595,1606143595,0,0
885,,False,1,1,1,1606142178,3870,9,1,10,0,4,3870,active,,1606143595,1606143595,0,0
886,,False,1,1,1,1606121398,3871,0,1,29,0,0,3871,active,,1606143595,1606143595,0,0
887,,False,1,1,1,1606122604,3872,2,0,17,0,0,3872,active,,1606143595,1606143595,0,0
888,,False,1,1,1,1606140408,3873,1,0,16,0,1,3873,active,,1606143595,1606143595,0,1
889,,False,1,1,1,1606130882,3874,1,0,15,0,0,3874,active,,1606143595,1606143595,0,0
890,,False,1,1,1,1606140099,3875,0,0,15,0,0,3875,active,,1606143595,1606143595,0,0
891,,False,1,1,1,1606141450,3876,1,0,22,0,0,3876,active,,1606143595,1606143595,0,0
892,,False,1,1,1,1606139218,3877,6,0,19,0,5,3877,active,,1606143595,1606143595,0,1
893,,False,1,1,1,1606121398,3878,0,0,19,0,0,3878,active,,1606143595,1606143595,0,0
894,,False,1,1,1,1606143036,3879,5,2,18,0,1,3879,active,,1606143595,1606143595,0,0
895,,False,1,1,1,1606122603,3880,5,0,22,0,0,3880,active,,1606143595,1606143595,0,0
896,,False,1,1,1,1606142670,3881,6,0,33,0,1,3881,active,,1606143595,1606143595,2,0
897,,False,1,1,1,1606141664,3882,3,0,12,0,1,3882,active,,1606143595,1606143595,0,1
898,,False,1,1,1,1606121398,3883,1,0,18,0,0,3883,active,,1606143595,1606143595,0,0
899,,False,1,1,1,1606122604,3884,0,0,23,0,0,3884,active,,1606143595,1606143595,0,0
900,,False,1,1,1,1606122604,3885,1,0,18,0,0,3885,active,,1606143595,1606143595,0,0
901,,False,1,1,1,1606130672,3886,0,1,19,0,0,3886,active,,1606143595,1606143595,0,0
902,,False,1,1,1,1606140878,3887,16,0,5,0,2,3887,active,,1606143595,1606143595,0,0
903,,False,1,1,1,1606140109,3888,0,2,17,0,0,3888,active,,1606143595,1606143595,0,0
904,,False,1,1,1,1606142569,3890,7,2,22,0,7,3890,active,,1606143595,1606143595,0,3
905,,False,1,1,1,1606141745,3891,0,0,20,0,0,3891,active,,1606143595,1606143595,0,0
906,,False,1,1,1,1606143434,3892,4,1,14,0,0,3892,active,,1606143595,1606143595,0,0
907,,False,1,1,1,1606143184,3893,0,1,24,0,0,3893,active,,1606143595,1606143595,0,0
908,,False,1,1,1,1606143287,3894,30,0,6,0,2,3894,active,,1606143595,1606143595,0,4
909,,False,1,1,1,1606121398,3895,0,0,25,0,0,3895,active,,1606143595,1606143595,0,0
910,,False,1,1,1,1606142768,3896,1,0,21,0,1,3896,active,,1606143595,1606143595,0,0
911,,False,1,1,1,1606122604,3897,0,0,17,0,0,3897,active,,1606143595,1606143595,0,0
912,,False,1,1,1,1606140382,3898,1,1,54,1,0,3898,active,,1606143595,1606143595,2,0
913,,False,1,1,1,1606117777,3899,14,0,4,0,0,3899,active,,1606143595,1606143595,2,0
914,,False,1,1,1,1606140159,3900,16,1,13,0,4,3900,active,,1606143595,1606143595,0,1
915,,False,1,1,1,1606122603,3901,1,0,16,0,0,3901,active,,1606143595,1606143595,0,1
916,,False,1,1,1,1606137934,3902,2,0,17,0,0,3902,active,,1606143595,1606143595,0,0
917,,False,1,1,1,1606139645,3903,1,0,16,0,1,3903,active,,1606143595,1606143595,0,0
918,,False,1,1,1,1606143463,3905,27,0,0,0,1,3905,active,,1606143595,1606143595,0,0
919,,False,1,1,1,1606143588,3906,27,3,2,0,2,3906,active,,1606143595,1606143595,0,0
920,,False,1,1,1,1606122603,3907,2,0,15,0,0,3907,active,,1606143595,1606143595,0,0
921,,False,1,1,1,1606122603,3909,3,0,17,0,0,3909,active,,1606143595,1606143595,0,1
922,,False,1,1,1,1606141730,3910,4,1,12,0,2,3910,active,,1606143595,1606143595,0,1
923,,False,1,1,1,1606142491,3911,19,0,3,0,0,3911,active,,1606143595,1606143595,0,0
924,,False,1,1,1,1606143297,3913,17,0,2,0,1,3913,active,,1606143595,1606143595,0,1
925,,False,1,1,1,1606142352,3914,4,0,35,0,3,3914,active,,1606143595,1606143595,0,2
926,,True,1,1,1,1606143505,3916,25,0,20,0,2,3916,active,,1606143595,1606143595,2,0
927,,False,1,1,1,1606143480,3917,12,1,18,0,0,3917,active,,1606143595,1606143595,0,0
928,,False,1,1,1,1606142916,3918,25,2,3,0,1,3918,active,,1606143595,1606143595,0,3
929,,False,1,1,1,1606143553,3919,34,2,1,0,3,3919,active,,1606143595,1606143595,1,0
930,,False,1,1,1,1606141030,3920,6,1,12,0,1,3920,active,,1606143595,1606143595,1,0
931,,False,1,1,1,1606140002,3921,5,0,14,0,2,3921,active,,1606143595,1606143595,0,0
932,,False,1,1,1,1606122604,3922,11,0,8,0,3,3922,active,,1606143595,1606143595,0,0
933,,False,1,1,1,1606122604,3923,10,3,4,0,0,3923,active,,1606143595,1606143595,0,0
934,,False,1,1,1,1606131652,3924,7,1,17,0,0,3924,active,,1606143595,1606143595,0,0
935,,False,1,1,1,1606136308,3925,5,1,15,0,0,3925,active,,1606143595,1606143595,0,0
936,,False,1,1,1,1606140353,3926,2,0,18,0,0,3926,active,,1606143595,1606143595,0,0
937,,False,1,1,1,1606137996,3927,9,2,16,0,1,3927,active,,1606143595,1606143595,0,2
938,,False,1,1,1,1606140944,3928,3,0,15,0,0,3928,active,,1606143595,1606143595,0,0
939,,False,1,1,1,1606142056,3929,11,1,7,0,0,3929,active,,1606143595,1606143595,0,0
940,,False,1,1,1,1606122604,3930,13,0,6,0,1,3930,active,,1606143595,1606143595,0,0
941,,False,1,1,1,1606138652,3931,11,1,11,0,1,3931,active,,1606143595,1606143595,1,0
942,,False,1,1,1,1606122604,3932,4,1,18,0,0,3932,active,,1606143595,1606143595,1,0
943,,False,1,1,1,1606123810,3933,12,1,6,0,0,3933,active,,1606143595,1606143595,0,0
944,,False,1,1,1,1606141126,3934,1,2,24,0,1,3934,active,,1606143595,1606143595,0,1
945,,False,1,1,1,1606141756,3935,5,1,13,0,1,3935,active,,1606143595,1606143595,0,1
946,,False,1,1,1,1606122605,3936,2,2,15,0,0,3936,active,,1606143595,1606143595,0,0
947,,False,1,1,1,1606122604,3937,3,1,19,0,0,3937,active,,1606143595,1606143595,0,0
948,,False,1,1,1,1606125012,3938,1,2,16,0,1,3938,active,,1606143595,1606143595,0,0
949,,False,1,1,1,1606122604,3939,7,0,14,0,0,3939,active,,1606143595,1606143595,0,0
950,,False,1,1,1,1606122604,3940,0,1,15,0,0,3940,active,,1606143595,1606143595,0,0
951,,False,1,1,1,1606143580,3941,2,0,15,0,2,3941,active,,1606143595,1606143595,1,0
952,,False,1,1,1,1606139097,3942,1,0,20,0,0,3942,active,,1606143595,1606143595,0,0
953,,False,1,1,1,1606140914,3944,0,0,30,0,0,3944,active,,1606143595,1606143595,0,0
954,,False,1,1,1,1606122605,3945,0,1,20,0,0,3945,active,,1606143595,1606143595,0,0
955,,False,1,1,1,1606138881,3946,2,0,19,0,1,3946,active,,1606143595,1606143595,0,1
956,,False,1,1,1,1606122604,3947,0,0,18,0,0,3947,active,,1606143595,1606143595,0,0
957,,False,1,1,1,1606122604,3948,0,1,22,0,0,3948,active,,1606143595,1606143595,0,0
958,,False,1,1,1,1606142323,3949,7,3,13,0,1,3949,active,,1606143595,1606143595,0,1
959,,False,1,1,1,1606122605,3950,4,0,15,0,0,3950,active,,1606143595,1606143595,0,0
960,,False,1,1,1,1606122604,3951,2,1,16,0,0,3951,active,,1606143595,1606143595,0,0
961,,False,1,1,1,1606130834,3952,1,0,18,0,0,3952,active,,1606143595,1606143595,0,0
962,,False,1,1,1,1606142434,3953,1,3,21,0,1,3953,active,,1606143595,1606143595,1,0
963,,False,1,1,1,1606141311,3955,1,0,18,0,0,3955,active,,1606143595,1606143595,0,0
964,,False,1,1,1,1606140064,3956,4,0,19,0,0,3956,active,,1606143595,1606143595,0,0
965,,False,1,1,1,1606142187,3957,2,0,17,0,1,3957,active,,1606143595,1606143595,0,0
966,,False,1,1,1,1606142822,3958,11,0,12,0,0,3958,active,,1606143595,1606143595,0,0
967,,False,1,1,1,1606143506,3959,0,2,29,0,0,3959,active,,1606143595,1606143595,0,0
968,,False,1,1,1,1606142865,3960,0,0,21,0,0,3960,active,,1606143595,1606143595,0,0
969,,False,1,1,1,1606122605,3961,10,1,8,0,0,3961,active,,1606143595,1606143595,0,0
970,,False,1,1,1,1606138899,3963,26,2,3,0,0,3963,active,,1606143595,1606143595,0,0
971,,False,1,1,1,1606143553,3964,5,0,15,0,0,3964,active,,1606143595,1606143595,0,0
972,,False,1,1,1,1606122604,3965,0,0,19,0,0,3965,active,,1606143595,1606143595,0,0
973,,False,1,1,1,1606122604,3966,5,2,12,0,0,3966,active,,1606143595,1606143595,0,0
974,,False,1,1,1,1606142758,3967,3,1,26,0,1,3967,active,,1606143595,1606143595,17,0
975,,False,1,1,1,1606136536,3968,2,2,17,0,1,3968,active,,1606143595,1606143595,0,0
976,,False,1,1,1,1606122605,3969,2,0,17,0,0,3969,active,,1606143595,1606143595,0,0
977,,False,1,1,1,1606123810,3970,11,1,7,0,1,3970,active,,1606143595,1606143595,0,2
978,,False,1,1,1,1606122605,3972,16,2,5,0,0,3972,active,,1606143595,1606143595,0,0
979,,False,1,1,1,1606142816,3973,0,1,25,0,0,3973,active,,1606143595,1606143595,1,0
980,,False,1,1,1,1606140409,3975,21,0,0,0,0,3975,active,,1606143595,1606143595,0,0
981,,False,1,1,1,1606123811,3976,18,0,1,0,0,3976,active,,1606143595,1606143595,0,0
982,,False,1,1,1,1606139928,3977,2,0,27,0,1,3977,active,,1606143595,1606143595,0,0
983,,False,1,1,1,1606123810,3978,0,0,18,0,0,3978,active,,1606143595,1606143595,0,0
984,,False,1,1,1,1606123810,3980,0,1,19,0,0,3980,active,,1606143595,1606143595,0,0
985,,False,1,1,1,1606123810,3981,0,1,23,0,0,3981,active,,1606143595,1606143595,0,0
986,,False,1,1,1,1606138209,3982,18,0,3,0,0,3982,active,,1606143595,1606143595,0,0
987,,False,1,1,1,1606142166,3983,5,1,17,0,1,3983,active,,1606143595,1606143595,0,0
988,,False,1,1,1,1606140698,3984,1,0,22,0,0,3984,active,,1606143595,1606143595,0,0
989,,False,1,1,1,1606123810,3985,1,0,21,0,0,3985,active,,1606143595,1606143595,0,0
990,,False,1,1,1,1606141309,3986,4,0,31,0,0,3986,active,,1606143595,1606143595,2,0
991,,False,1,1,1,1606139922,3987,2,1,20,0,2,3987,active,,1606143595,1606143595,0,0
992,,False,1,1,1,1606122604,3988,17,0,2,0,1,3988,active,,1606143595,1606143595,0,1
993,,False,1,1,1,1606138862,3989,6,0,16,0,1,3989,active,,1606143595,1606143595,0,1
994,,False,1,1,1,1606143279,3992,24,3,20,0,10,3992,active,,1606143595,1606143595,0,0
995,,False,1,1,1,1606139477,3994,29,1,0,0,1,3994,active,,1606143595,1606143595,0,0
996,,False,1,1,1,1606140708,3995,0,1,20,0,0,3995,active,,1606143595,1606143595,0,0
997,,False,1,1,1,1606122604,3996,18,1,5,0,0,3996,active,,1606143595,1606143595,0,0
998,,False,1,1,1,1606142832,3997,1,4,15,0,0,3997,active,,1606143595,1606143595,1,0
999,,False,1,1,1,1606143409,3998,8,1,20,0,4,3998,active,,1606143595,1606143595,0,2
1000,,False,1,1,1,1606141037,3999,6,1,16,0,0,3999,active,,1606143595,1606143595,0,0
1001,,False,1,0,0,86400,4000,0,0,0,0,0,4000,active,,1606143595,1606143595,0,0
1002,,False,1,1,1,1606133956,4001,2,3,19,0,0,4001,active,,1606143595,1606143595,0,0
1003,,False,1,1,1,1606138704,4002,3,2,19,0,0,4002,active,,1606143595,1606143595,0,0
1004,,False,1,1,1,1606142613,4004,1,2,18,0,0,4004,active,,1606143595,1606143595,0,0
1005,,False,1,1,1,1606140973,4005,1,1,22,0,1,4005,active,,1606143595,1606143595,1,0
1006,,False,1,1,1,1606138448,4006,20,0,5,0,0,4006,active,,1606143595,1606143595,0,0
1007,,False,1,1,1,1606138895,4007,22,1,7,0,0,4007,active,,1606143595,1606143595,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1606143595,1606143595,0,0
1009,,False,1,1,1,1606143546,4009,22,2,11,0,21,4009,active,,1606143595,1606143595,0,2
1010,,False,1,1,1,1606142149,4010,0,1,23,0,0,4010,active,,1606143595,1606143595,1,0
1011,,False,1,1,1,1606143119,4011,3,2,20,0,0,4011,active,,1606143595,1606143595,0,0
1012,,False,1,1,1,1606142540,4012,0,2,21,0,0,4012,active,,1606143595,1606143595,0,0
1013,,False,1,1,1,1606124078,4013,0,1,23,0,0,4013,active,,1606143595,1606143595,0,0
1014,,False,1,1,1,1606138294,4014,2,1,19,0,0,4014,active,,1606143595,1606143595,0,0
1015,,False,1,1,1,1606123810,4015,19,0,12,0,2,4015,active,,1606143595,1606143595,0,0
1016,,False,1,1,1,1606139323,4016,2,0,20,0,0,4016,active,,1606143595,1606143595,0,0
1017,,False,1,1,1,1606141288,4017,1,1,20,0,0,4017,active,,1606143595,1606143595,0,0
1018,,False,1,1,1,1606140646,4018,1,0,20,0,0,4018,active,,1606143595,1606143595,1,0
1019,,False,1,1,1,1606122604,4019,1,2,14,0,0,4019,active,,1606143595,1606143595,0,0
1020,,False,1,1,1,1606140567,4020,4,2,16,0,0,4020,active,,1606143595,1606143595,0,2
1021,,False,1,1,1,1606138674,4021,13,1,7,0,0,4021,active,,1606143595,1606143595,0,0
1022,,False,1,1,1,1606143506,4023,3,0,21,0,1,4023,active,,1606143595,1606143595,0,2
1023,,False,1,1,1,1606137282,4024,1,5,27,0,1,4024,active,,1606143595,1606143595,1,0
1024,,False,1,1,1,1606124626,4025,0,0,20,0,0,4025,active,,1606143595,1606143595,0,0
1025,,False,1,1,1,1606143164,4027,0,2,21,0,0,4027,active,,1606143595,1606143595,1,0
1026,,False,1,1,1,1606123810,4028,12,0,7,0,1,4028,active,,1606143595,1606143595,0,1
1027,,False,1,1,1,1606123810,4029,8,2,13,0,0,4029,active,,1606143595,1606143595,0,0
1028,,False,1,1,1,1606123811,4030,14,1,8,0,0,4030,active,,1606143595,1606143595,0,0
1029,,False,1,1,1,1606123811,4031,1,0,18,0,0,4031,active,,1606143595,1606143595,0,0
1030,,False,1,1,1,1606123810,4032,10,0,9,0,0,4032,active,,1606143595,1606143595,0,0
1031,,False,1,1,1,1606141294,4034,0,0,27,0,0,4034,active,,1606143595,1606143595,24,0
1032,,False,1,1,1,1606142655,4035,3,0,17,0,2,4035,active,,1606143595,1606143595,0,1
1033,,False,1,1,1,1606143038,4036,10,1,25,0,0,4036,active,,1606143595,1606143595,0,0
1034,,False,1,1,1,1606142510,4037,13,1,25,0,2,4037,active,,1606143595,1606143595,0,0
1035,,False,1,1,1,1606143325,4038,2,2,25,0,0,4038,active,,1606143595,1606143595,0,0
1036,,False,1,1,1,1606142404,4040,47,1,3,0,4,4040,active,,1606143595,1606143595,2,0
1037,,False,1,1,1,1606122606,4041,0,2,16,0,0,4041,active,,1606143595,1606143595,0,0
1038,,False,1,1,1,1606140753,4043,0,1,23,0,0,4043,active,,1606143595,1606143595,4,0
1039,,False,1,1,1,1606143358,4044,23,2,24,0,1,4044,active,,1606143595,1606143595,0,0
1040,,False,1,1,1,1606143290,4045,7,1,31,0,2,4045,active,,1606143595,1606143595,0,2
1041,,False,1,1,1,1606134827,4047,1,1,25,0,0,4047,active,,1606143595,1606143595,0,0
1042,,False,1,1,1,1606133289,4048,1,0,19,0,1,4048,active,,1606143595,1606143595,0,1
1043,,False,1,1,1,1606123811,4050,0,0,21,0,0,4050,active,,1606143595,1606143595,0,0
1044,,False,1,1,1,1606141522,4051,2,0,24,0,2,4051,active,,1606143595,1606143595,0,0
1045,,False,1,1,1,1606141382,4052,3,2,22,0,1,4052,active,,1606143595,1606143595,0,1
1046,,False,1,1,1,1606123810,4053,0,0,19,0,0,4053,active,,1606143595,1606143595,0,0
1047,,False,1,1,1,1606123810,4054,1,0,18,0,0,4054,active,,1606143595,1606143595,0,0
1048,,False,1,1,1,1606141125,4055,0,1,26,0,0,4055,active,,1606143595,1606143595,1,0
1049,,False,1,1,1,1606142095,4056,2,0,22,0,0,4056,active,,1606143595,1606143595,0,0
1050,,False,1,1,1,1606143257,4057,1,0,22,0,1,4057,active,,1606143595,1606143595,0,0
1051,,False,1,1,1,1606141936,4058,6,0,35,0,1,4058,active,,1606143595,1606143595,1,0
1052,,False,1,1,1,1606142991,4059,1,1,29,0,1,4059,active,,1606143595,1606143595,23,0
1053,,False,1,1,1,1606143386,4060,2,0,21,0,0,4060,active,,1606143595,1606143595,0,0
1054,,False,1,1,1,1606140883,4061,2,4,18,0,2,4061,active,,1606143595,1606143595,0,1
1055,,False,1,1,1,1606141024,4062,2,4,17,0,2,4062,active,,1606143595,1606143595,0,0
1056,,False,1,1,1,1606126274,4063,0,4,20,0,0,4063,active,,1606143595,1606143595,0,0
1057,,False,1,1,1,1606122605,4064,0,0,23,0,0,4064,active,,1606143595,1606143595,0,0
1058,,False,1,1,1,1606139205,4065,0,0,35,0,0,4065,active,,1606143595,1606143595,0,0
1059,,False,1,1,1,1606123810,4066,1,0,22,0,1,4066,active,,1606143595,1606143595,0,1
1060,,False,1,1,1,1606123810,4067,0,1,22,0,0,4067,active,,1606143595,1606143595,0,0
1061,,False,1,1,1,1606132588,4068,6,0,24,0,3,4068,active,,1606143595,1606143595,0,1
1062,,False,1,1,1,1606123810,4069,2,0,22,0,1,4069,active,,1606143595,1606143595,0,0
1063,,False,1,1,1,1606143041,4070,0,2,22,0,0,4070,active,,1606143595,1606143595,0,0
1064,,False,1,1,1,1606123810,4071,0,3,19,0,0,4071,active,,1606143595,1606143595,0,0
1065,,False,1,1,1,1606143257,4072,9,0,31,0,2,4072,active,,1606143595,1606143595,4,0
1066,,False,1,1,1,1606143082,4073,5,2,28,0,3,4073,active,,1606143595,1606143595,0,1
1067,,False,1,1,1,1606123810,4074,0,0,23,0,0,4074,active,,1606143595,1606143595,0,0
1068,,True,1,1,1,1606143258,4075,1,2,35,0,0,4075,active,,1606143595,1606143595,3,0
1069,,False,1,1,1,1606123810,4076,5,1,23,0,0,4076,active,,1606143595,1606143595,0,0
1070,,False,1,1,1,1606140758,4078,17,1,13,0,1,4078,active,,1606143595,1606143595,0,1
1071,,False,1,1,1,1606123810,4079,2,0,19,0,0,4079,active,,1606143595,1606143595,0,0
1072,,False,1,1,1,1606142340,4080,0,0,21,0,0,4080,active,,1606143595,1606143595,0,0
1073,,False,1,1,1,1606133437,4081,0,0,21,0,0,4081,active,,1606143595,1606143595,0,0
1074,,False,1,1,1,1606124283,4082,2,1,27,0,0,4082,active,,1606143595,1606143595,0,0
1075,,False,1,1,1,1606123812,4083,0,2,18,0,0,4083,active,,1606143595,1606143595,0,0
1076,,False,1,1,1,1606124556,4084,11,0,11,0,1,4084,active,,1606143595,1606143595,0,0
1077,,False,1,1,1,1606123811,4085,0,4,21,0,0,4085,active,,1606143595,1606143595,0,0
1078,,False,1,1,1,1606143461,4086,12,0,9,0,1,4086,active,,1606143595,1606143595,0,0
1079,,False,1,1,1,1606142383,4087,1,1,20,0,0,4087,active,,1606143595,1606143595,0,0
1080,,False,1,1,1,1606143370,4088,2,3,15,0,2,4088,active,,1606143595,1606143595,0,1
1081,,False,1,1,1,1606123814,4090,1,0,20,0,0,4090,active,,1606143595,1606143595,0,1
1082,,False,1,1,1,1606123810,4091,0,18,3,0,0,4091,active,,1606143595,1606143595,0,0
1083,,False,1,1,1,1606123811,4092,3,1,15,0,0,4092,active,,1606143595,1606143595,0,0
1084,,False,1,1,1,1606141955,4093,0,2,23,0,0,4093,active,,1606143595,1606143595,0,0
1085,,False,1,1,1,1606142892,4094,9,2,10,0,4,4094,active,,1606143595,1606143595,0,0
1086,,False,1,1,1,1606125012,4095,7,0,14,0,0,4095,active,,1606143595,1606143595,0,0
1087,,False,1,1,1,1606140818,4096,3,1,26,0,1,4096,active,,1606143595,1606143595,0,0
1088,,False,1,1,1,1606143533,4098,3,1,15,1,0,4098,active,,1606143595,1606143595,0,0
1089,,False,1,1,1,1606131770,4099,10,3,8,0,0,4099,active,,1606143595,1606143595,0,0
1090,,False,1,1,1,1606123812,4101,17,1,1,0,0,4101,active,,1606143595,1606143595,1,0
1091,,False,1,1,1,1606123811,4102,0,0,22,0,0,4102,active,,1606143595,1606143595,0,0
1092,,False,1,1,1,1606132349,4103,3,0,16,0,3,4103,active,,1606143595,1606143595,0,1
1093,,False,1,1,1,1606138603,4104,0,0,20,0,0,4104,active,,1606143595,1606143595,0,0
1094,,False,1,1,1,1606140387,4105,2,1,18,0,0,4105,active,,1606143595,1606143595,0,0
1095,,False,1,1,1,1606127953,4106,0,1,18,0,0,4106,active,,1606143595,1606143595,0,0
1096,,False,1,1,1,1606125012,4107,1,0,23,0,0,4107,active,,1606143595,1606143595,0,0
1097,,False,1,1,1,1606123811,4108,17,1,1,0,1,4108,active,,1606143595,1606143595,0,1
1098,,False,1,1,1,1606123811,4109,2,7,12,0,0,4109,active,,1606143595,1606143595,0,0
1099,,False,1,1,1,1606142686,4110,25,1,4,0,0,4110,active,,1606143595,1606143595,2,0
1100,,False,1,1,1,1606125012,4112,4,2,12,0,2,4112,active,,1606143595,1606143595,0,0
1101,,False,1,1,1,1606141736,4113,8,1,13,0,0,4113,active,,1606143595,1606143595,1,0
1102,,False,1,1,1,1606125012,4114,1,1,23,0,0,4114,active,,1606143595,1606143595,0,0
1103,,False,1,1,1,1606139801,4115,6,2,17,0,1,4115,active,,1606143595,1606143595,0,0
1104,,False,1,1,1,1606123810,4116,9,1,9,0,0,4116,active,,1606143595,1606143595,0,0
1105,,False,1,1,1,1606142708,4117,2,2,23,0,0,4117,active,,1606143595,1606143595,1,0
1106,,False,0,0,0,1606071372,4118,0,0,1,0,0,4118,out_of_service,,1606143595,1606143595,0,0
1107,,False,1,0,0,1606143115,4120,7,1,35,0,3,4120,active,,1606143595,1606143595,3,0
1108,,False,1,1,1,1606143390,4121,18,5,30,0,1,4121,active,,1606143595,1606143595,0,4
1109,,True,1,1,1,1606143366,4122,4,2,47,0,2,4122,active,,1606143595,1606143595,0,0
1110,,False,1,1,1,1606139188,4123,2,1,22,0,0,4123,active,,1606143595,1606143595,0,2
1111,,False,1,1,1,1606143410,4124,1,0,47,0,1,4124,active,,1606143595,1606143595,0,1
1112,,False,1,1,1,1606125502,4125,16,1,20,0,0,4125,active,,1606143595,1606143595,0,1
1113,,False,1,1,1,1606133775,4126,11,0,8,0,0,4126,active,,1606143595,1606143595,0,0
1114,,False,1,1,1,1606123811,4127,1,1,17,0,0,4127,active,,1606143595,1606143595,0,0
1115,,False,1,1,1,1606142676,4128,7,2,15,0,1,4128,active,,1606143595,1606143595,0,0
1116,,False,1,1,1,1606123812,4129,0,0,19,0,0,4129,active,,1606143595,1606143595,0,0
1117,,False,1,1,1,1606123811,4130,6,1,15,0,0,4130,active,,1606143595,1606143595,0,1
1118,,False,1,1,1,1606139769,4131,5,1,13,0,1,4131,active,,1606143595,1606143595,1,0
1119,,False,1,1,1,1606123811,4132,0,1,18,0,0,4132,active,,1606143595,1606143595,0,0
1120,,False,1,1,1,1606134660,4133,1,0,19,0,0,4133,active,,1606143595,1606143595,0,0
1121,,False,1,1,1,1606123811,4134,7,0,17,0,1,4134,active,,1606143595,1606143595,0,0
