,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1606268837,4206,1,2,24,0,0,4206,active,1606273195,1606273195,0,0
1186,False,1,1,1,1606268233,4207,3,0,16,0,2,4207,active,1606273195,1606273195,0,1
1187,False,1,1,1,1606271302,4208,8,1,10,0,1,4208,active,1606273195,1606273195,0,0
1188,False,1,1,1,1606211488,4209,0,0,18,0,0,4209,active,1606273195,1606273195,0,0
1189,False,1,1,1,1606266956,4210,0,0,24,0,0,4210,active,1606273195,1606273195,0,0
1190,False,1,1,1,1606262492,4211,1,0,18,0,0,4211,active,1606273195,1606273195,0,0
1191,False,1,1,1,1606252154,4212,1,0,18,0,0,4212,active,1606273195,1606273195,0,0
1192,False,1,1,1,1606273023,4213,1,1,17,0,1,4213,active,1606273195,1606273195,0,0
1193,False,1,1,1,1606272343,4219,3,1,28,0,0,4219,active,1606273195,1606273195,0,0
1194,False,1,1,1,1606272390,4220,4,0,23,0,2,4220,active,1606273195,1606273195,0,2
1195,False,1,1,1,1606266356,4222,16,1,10,0,0,4222,active,1606273195,1606273195,0,0
1196,False,1,1,1,1606272641,4225,12,1,20,0,0,4225,active,1606273195,1606273195,0,0
1197,False,1,1,1,1606253346,4227,2,0,17,0,0,4227,active,1606273195,1606273195,0,0
1198,False,1,1,1,1606272787,4228,2,0,17,0,1,4228,active,1606273195,1606273195,0,0
1199,False,1,1,1,1606259012,4229,1,0,22,0,0,4229,active,1606273195,1606273195,0,0
1200,False,1,1,1,1606254090,4230,0,0,19,0,0,4230,active,1606273195,1606273195,0,0
1201,False,1,0,0,86400,4232,0,0,0,0,0,4232,active,1606273195,1606273195,0,0
1202,False,1,1,1,1606270881,4245,3,0,20,0,0,4245,active,1606273195,1606273195,0,2
1203,False,1,1,1,1606263326,4247,3,1,17,0,1,4247,active,1606273195,1606273195,1,0
1204,False,1,1,1,1606270713,4249,16,2,7,0,1,4249,active,1606273195,1606273195,1,0
1205,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,1606273195,1606273195,0,0
1206,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1606273195,1606273195,0,0
1207,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1606273195,1606273195,0,0
