,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1605725328,3830,3,0,19,0,1,3830,active,,1605726005,1605726005,0,2
846,,False,1,1,1,1605722996,3831,1,0,34,0,0,3831,active,,1605726005,1605726005,0,0
847,,False,1,1,1,1605725419,3832,2,0,19,0,1,3832,active,,1605726005,1605726005,0,0
848,,False,1,1,1,1605724448,3833,1,0,17,0,1,3833,active,,1605726005,1605726005,0,1
849,,False,1,1,1,1605707494,3834,3,1,15,0,0,3834,active,,1605726005,1605726005,1,0
850,,False,1,1,1,1605706967,3835,0,0,22,0,0,3835,active,,1605726005,1605726005,0,0
851,,False,1,1,1,1605723790,3836,3,0,26,0,0,3836,active,,1605726005,1605726005,0,3
852,,False,1,1,1,1605725895,3837,2,1,26,0,0,3837,active,,1605726005,1605726005,0,2
853,,False,1,1,1,1605689026,3838,0,0,25,0,0,3838,active,,1605726005,1605726005,0,0
854,,False,1,1,1,1605725283,3839,0,0,29,0,0,3839,active,,1605726005,1605726005,0,0
855,,False,1,1,1,1605710422,3840,0,0,24,0,0,3840,active,,1605726005,1605726005,0,0
856,,False,1,1,1,1605725078,3841,4,0,21,0,2,3841,active,,1605726005,1605726005,1,0
857,,False,1,1,1,1605717400,3842,0,0,29,0,0,3842,active,,1605726005,1605726005,0,0
858,,False,1,1,1,1605689025,3843,0,0,23,0,0,3843,active,,1605726005,1605726005,0,0
859,,False,1,0,0,1605719498,3844,8,0,17,0,0,3844,active,,1605726005,1605726005,1,0
860,,False,1,1,1,1605707337,3845,0,0,21,0,0,3845,active,,1605726005,1605726005,1,0
861,,False,1,1,1,1605721600,3846,1,0,24,0,0,3846,active,,1605726005,1605726005,0,1
862,,False,1,1,1,1605724870,3847,4,0,21,0,0,3847,active,,1605726005,1605726005,0,2
863,,False,1,1,1,1605721214,3848,0,1,31,0,0,3848,active,,1605726005,1605726005,1,0
864,,False,1,1,1,1605711010,3849,2,0,15,0,0,3849,active,,1605726005,1605726005,0,0
865,,False,1,1,1,1605725189,3850,21,0,4,0,2,3850,active,,1605726005,1605726005,1,0
866,,False,1,1,1,1605689025,3851,6,0,14,0,1,3851,active,,1605726005,1605726005,0,0
867,,False,1,1,1,1605723602,3852,13,0,4,0,2,3852,active,,1605726005,1605726005,0,0
868,,False,1,1,1,1605725829,3853,9,0,11,0,1,3853,active,,1605726005,1605726005,0,0
869,,False,1,1,1,1605723747,3854,0,0,24,0,0,3854,active,,1605726005,1605726005,1,0
870,,False,1,1,1,1605725752,3855,2,0,20,0,0,3855,active,,1605726005,1605726005,1,0
871,,False,1,1,1,1605724541,3856,3,1,21,0,0,3856,active,,1605726005,1605726005,0,2
872,,False,1,1,1,1605725629,3857,4,0,15,0,0,3857,active,,1605726005,1605726005,0,0
873,,False,1,1,1,1605725920,3858,19,0,1,0,1,3858,active,,1605726005,1605726005,1,0
874,,False,1,1,1,1605724834,3859,14,0,6,0,0,3859,active,,1605726005,1605726005,1,0
875,,False,1,1,1,1605710150,3860,0,0,26,0,0,3860,active,,1605726005,1605726005,1,0
876,,False,1,1,1,1605715865,3861,1,0,19,0,0,3861,active,,1605726005,1605726005,0,1
877,,False,1,1,1,1605725403,3862,0,1,17,0,0,3862,active,,1605726005,1605726005,1,0
878,,False,1,1,1,1605719717,3863,0,0,18,0,0,3863,active,,1605726005,1605726005,0,0
879,,False,1,1,1,1605704390,3864,1,0,29,0,0,3864,active,,1605726005,1605726005,3,0
880,,False,1,1,1,1605719612,3865,2,0,22,0,0,3865,active,,1605726005,1605726005,0,1
881,,False,1,1,1,1605722012,3866,2,1,29,0,1,3866,active,,1605726005,1605726005,0,0
882,,False,1,1,1,1605690229,3867,0,0,29,0,0,3867,active,,1605726005,1605726005,0,0
883,,False,1,1,1,1605701192,3868,0,0,19,0,0,3868,active,,1605726005,1605726005,0,0
884,,False,1,1,1,1605713739,3869,0,0,24,0,0,3869,active,,1605726005,1605726005,0,0
885,,False,1,1,1,1605718069,3870,0,0,20,0,0,3870,active,,1605726005,1605726005,0,0
886,,False,1,1,1,1605720704,3871,1,1,28,0,0,3871,active,,1605726005,1605726005,0,0
887,,False,1,1,1,1605725439,3872,2,0,17,0,0,3872,active,,1605726005,1605726005,0,0
888,,False,1,1,1,1605724654,3873,1,0,16,0,0,3873,active,,1605726005,1605726005,0,1
889,,False,1,1,1,1605715560,3874,1,0,15,0,1,3874,active,,1605726005,1605726005,0,1
890,,False,1,1,1,1605714467,3875,0,0,15,0,0,3875,active,,1605726005,1605726005,0,0
891,,False,1,1,1,1605724062,3876,3,0,20,0,2,3876,active,,1605726005,1605726005,0,0
892,,False,1,1,1,1605717543,3877,1,0,24,0,0,3877,active,,1605726005,1605726005,0,1
893,,False,1,1,1,1605715540,3878,1,0,18,0,0,3878,active,,1605726005,1605726005,0,0
894,,False,1,1,1,1605722447,3879,2,0,23,0,1,3879,active,,1605726005,1605726005,0,1
895,,False,1,1,1,1605707139,3880,14,0,13,0,0,3880,active,,1605726005,1605726005,0,0
896,,False,1,1,1,1605725349,3881,9,0,30,0,2,3881,active,,1605726005,1605726005,0,1
897,,False,1,1,1,1605723977,3882,2,0,13,0,1,3882,active,,1605726005,1605726005,1,0
898,,False,1,1,1,1605722508,3883,0,0,19,0,0,3883,active,,1605726005,1605726005,1,0
899,,False,1,1,1,1605723759,3884,4,0,19,0,0,3884,active,,1605726005,1605726005,0,0
900,,False,1,1,1,1605714902,3885,1,0,18,0,1,3885,active,,1605726005,1605726005,0,1
901,,False,1,1,1,1605690230,3886,0,0,20,0,0,3886,active,,1605726005,1605726005,0,0
902,,False,1,1,1,1605725351,3887,15,0,6,0,0,3887,active,,1605726005,1605726005,0,0
903,,False,1,1,1,1605716543,3888,0,0,19,0,0,3888,active,,1605726005,1605726005,0,0
904,,False,1,1,1,1605725109,3890,2,0,29,0,0,3890,active,,1605726005,1605726005,0,2
905,,False,1,1,1,1605721222,3891,2,0,18,0,0,3891,active,,1605726005,1605726005,0,1
906,,False,1,1,1,1605722009,3892,6,0,13,0,0,3892,active,,1605726005,1605726005,0,0
907,,False,1,1,1,1605717669,3893,0,0,25,0,0,3893,active,,1605726005,1605726005,0,0
908,,False,1,1,1,1605725994,3894,31,1,4,0,2,3894,active,,1605726005,1605726005,4,0
909,,False,1,1,1,1605712605,3895,1,0,24,0,1,3895,active,,1605726005,1605726005,0,0
910,,False,1,1,1,1605690230,3896,1,0,21,0,0,3896,active,,1605726005,1605726005,0,0
911,,False,1,1,1,1605723911,3897,2,0,15,0,1,3897,active,,1605726005,1605726005,1,0
912,,False,1,1,1,1605725882,3898,5,0,51,1,1,3898,active,,1605726005,1605726005,1,0
913,,False,1,1,1,1605724518,3899,14,0,4,0,0,3899,active,,1605726005,1605726005,4,0
914,,False,1,1,1,1605725265,3900,8,2,20,0,3,3900,active,,1605726005,1605726005,0,2
915,,False,1,1,1,1605709364,3901,0,0,17,0,0,3901,active,,1605726005,1605726005,0,0
916,,False,1,1,1,1605712111,3902,2,0,17,0,1,3902,active,,1605726005,1605726005,0,0
917,,False,1,1,1,1605725060,3903,1,1,15,0,1,3903,active,,1605726005,1605726005,0,1
918,,False,1,1,1,1605725810,3905,25,2,0,0,0,3905,active,,1605726005,1605726005,0,1
919,,False,1,1,1,1605725809,3906,28,2,2,0,3,3906,active,,1605726005,1605726005,0,4
920,,False,1,1,1,1605724894,3907,0,0,17,0,0,3907,active,,1605726005,1605726005,0,0
921,,False,1,1,1,1605725663,3909,1,0,19,0,1,3909,active,,1605726005,1605726005,0,1
922,,False,1,1,1,1605716421,3910,5,0,12,0,4,3910,active,,1605726005,1605726005,1,0
923,,False,1,1,1,1605725991,3911,17,1,4,0,1,3911,active,,1605726005,1605726005,0,3
924,,False,1,1,1,1605724675,3913,17,1,1,0,0,3913,active,,1605726005,1605726005,0,1
925,,False,1,1,1,1605724527,3914,1,2,36,0,0,3914,active,,1605726005,1605726005,2,0
926,,True,1,1,1,1605725022,3916,24,4,17,0,0,3916,active,,1605726005,1605726005,0,0
927,,False,1,1,1,1605725470,3917,18,1,12,0,0,3917,active,,1605726005,1605726005,0,1
928,,False,1,1,1,1605725771,3918,1,3,26,0,0,3918,active,,1605726005,1605726005,0,0
929,,False,1,1,1,1605725457,3919,31,4,2,0,3,3919,active,,1605726005,1605726005,0,0
930,,False,1,1,1,1605725667,3920,0,3,16,0,0,3920,active,,1605726005,1605726005,1,0
931,,False,1,1,1,1605725766,3921,2,0,17,0,0,3921,active,,1605726005,1605726005,1,0
932,,False,1,0,0,1605711587,3922,8,1,10,0,1,3922,active,,1605726005,1605726005,0,0
933,,False,1,1,1,1605723753,3923,5,0,12,0,0,3923,active,,1605726005,1605726005,0,0
934,,False,1,1,1,1605725994,3924,10,0,15,0,3,3924,active,,1605726005,1605726005,0,1
935,,False,1,1,1,1605724606,3925,9,0,12,0,0,3925,active,,1605726005,1605726005,0,0
936,,False,1,1,1,1605724480,3926,5,4,11,0,0,3926,active,,1605726005,1605726005,1,0
937,,False,1,1,1,1605725223,3927,16,0,11,0,0,3927,active,,1605726005,1605726005,0,2
938,,False,1,1,1,1605725402,3928,3,0,15,0,1,3928,active,,1605726005,1605726005,0,2
939,,False,1,1,1,1605725751,3929,4,2,13,0,0,3929,active,,1605726005,1605726005,0,0
940,,False,1,1,1,1605707473,3930,10,1,8,0,0,3930,active,,1605726005,1605726005,0,0
941,,False,1,1,1,1605721683,3931,13,2,8,0,4,3931,active,,1605726005,1605726005,0,0
942,,False,1,1,1,1605716825,3932,7,0,16,0,3,3932,active,,1605726005,1605726005,0,0
943,,False,1,1,1,1605705945,3933,16,1,2,0,0,3933,active,,1605726005,1605726005,0,0
944,,False,1,1,1,1605723801,3934,3,1,23,0,0,3934,active,,1605726005,1605726005,2,0
945,,False,1,1,1,1605725573,3935,2,0,17,0,1,3935,active,,1605726005,1605726005,0,1
946,,False,1,1,1,1605719589,3936,5,0,14,0,0,3936,active,,1605726005,1605726005,0,0
947,,False,1,1,1,1605716772,3937,0,1,22,0,0,3937,active,,1605726005,1605726005,0,0
948,,False,1,1,1,1605692641,3938,2,0,17,0,0,3938,active,,1605726005,1605726005,0,0
949,,False,1,1,1,1605715170,3939,6,0,15,0,0,3939,active,,1605726005,1605726005,0,0
950,,False,1,1,1,1605719646,3940,2,1,13,0,0,3940,active,,1605726005,1605726005,0,0
951,,False,1,1,1,1605724214,3941,1,0,16,0,0,3941,active,,1605726005,1605726005,0,1
952,,False,1,1,1,1605725428,3942,7,1,13,0,0,3942,active,,1605726005,1605726005,1,0
953,,False,1,1,1,1605714608,3944,0,1,29,0,0,3944,active,,1605726005,1605726005,0,0
954,,False,1,1,1,1605725878,3945,1,1,19,0,1,3945,active,,1605726005,1605726005,0,0
955,,False,1,1,1,1605725926,3946,3,1,17,0,0,3946,active,,1605726005,1605726005,0,1
956,,False,1,1,1,1605690232,3947,1,0,17,0,0,3947,active,,1605726005,1605726005,0,0
957,,False,1,1,1,1605709761,3948,0,1,22,0,0,3948,active,,1605726005,1605726005,0,0
958,,False,1,1,1,1605724739,3949,2,0,21,0,0,3949,active,,1605726005,1605726005,0,0
959,,False,1,1,1,1605724843,3950,4,0,15,0,0,3950,active,,1605726005,1605726005,0,0
960,,False,1,1,1,1605721552,3951,6,0,13,0,1,3951,active,,1605726005,1605726005,0,0
961,,False,1,1,1,1605709537,3952,2,0,17,0,1,3952,active,,1605726005,1605726005,0,0
962,,False,1,1,1,1605725847,3953,3,2,20,0,0,3953,active,,1605726005,1605726005,0,0
963,,False,1,1,1,1605713931,3955,3,0,16,0,1,3955,active,,1605726005,1605726005,0,0
964,,False,1,1,1,1605695713,3956,0,0,23,0,0,3956,active,,1605726005,1605726005,0,0
965,,False,1,1,1,1605690231,3957,0,1,18,0,0,3957,active,,1605726005,1605726005,0,0
966,,False,1,1,1,1605724985,3958,11,0,12,0,3,3958,active,,1605726005,1605726005,1,0
967,,False,1,1,1,1605725974,3959,2,4,25,0,0,3959,active,,1605726005,1605726005,0,2
968,,False,1,1,1,1605709044,3960,0,1,20,0,0,3960,active,,1605726005,1605726005,2,0
969,,False,1,1,1,1605713064,3961,15,1,3,0,0,3961,active,,1605726005,1605726005,0,0
970,,False,1,1,1,1605719594,3963,27,1,3,0,0,3963,active,,1605726005,1605726005,0,0
971,,False,1,1,1,1605719567,3964,2,0,18,0,2,3964,active,,1605726005,1605726005,0,0
972,,False,1,1,1,1605713160,3965,0,1,18,0,0,3965,active,,1605726005,1605726005,0,0
973,,False,1,1,1,1605707852,3966,9,1,9,0,2,3966,active,,1605726005,1605726005,0,1
974,,False,1,1,1,1605714296,3967,0,3,27,0,0,3967,active,,1605726005,1605726005,0,0
975,,False,1,1,1,1605724139,3968,4,1,16,0,0,3968,active,,1605726005,1605726005,0,0
976,,False,1,1,1,1605691437,3969,0,0,19,0,0,3969,active,,1605726005,1605726005,0,0
977,,False,1,1,1,1605720305,3970,10,0,9,0,0,3970,active,,1605726005,1605726005,0,1
978,,False,1,0,0,1605691437,3972,20,0,1,2,0,3972,active,,1605726005,1605726005,0,0
979,,False,1,1,1,1605714127,3973,0,3,23,0,0,3973,active,,1605726005,1605726005,0,0
980,,False,1,1,1,1605720994,3975,19,1,1,0,2,3975,active,,1605726005,1605726005,0,0
981,,False,1,1,1,1605724852,3976,16,0,3,0,2,3976,active,,1605726005,1605726005,0,0
982,,False,1,1,1,1605717778,3977,6,0,23,0,5,3977,active,,1605726005,1605726005,0,1
983,,False,1,1,1,1605691437,3978,1,1,16,0,0,3978,active,,1605726005,1605726005,0,0
984,,False,1,1,1,1605723378,3980,0,0,20,0,0,3980,active,,1605726005,1605726005,0,0
985,,False,1,1,1,1605718727,3981,1,2,21,0,0,3981,active,,1605726005,1605726005,0,1
986,,False,1,1,1,1605721227,3982,17,0,4,0,0,3982,active,,1605726005,1605726005,0,0
987,,False,1,1,1,1605702146,3983,3,1,19,0,0,3983,active,,1605726005,1605726005,0,0
988,,False,1,1,1,1605724775,3984,3,1,19,0,0,3984,active,,1605726005,1605726005,0,1
989,,False,1,1,1,1605725318,3985,5,0,17,0,1,3985,active,,1605726005,1605726005,0,0
990,,False,1,1,1,1605725194,3986,9,1,25,0,3,3986,active,,1605726005,1605726005,0,1
991,,False,1,1,1,1605716540,3987,8,1,14,0,2,3987,active,,1605726005,1605726005,0,0
992,,False,1,1,1,1605690231,3988,19,0,0,0,0,3988,active,,1605726005,1605726005,0,0
993,,False,1,1,1,1605720755,3989,7,1,14,0,5,3989,active,,1605726005,1605726005,0,3
994,,False,1,1,1,1605725831,3992,18,1,28,0,0,3992,active,,1605726005,1605726005,0,1
995,,False,1,1,1,1605725516,3994,23,3,4,0,0,3994,active,,1605726005,1605726005,0,0
996,,False,1,1,1,1605725696,3995,7,1,13,0,0,3995,active,,1605726005,1605726005,1,0
997,,False,1,1,1,1605724075,3996,16,0,8,0,0,3996,active,,1605726005,1605726005,1,0
998,,False,1,1,1,1605725506,3997,1,0,19,0,0,3997,active,,1605726005,1605726005,0,0
999,,False,1,1,1,1605720184,3998,5,0,24,0,0,3998,active,,1605726005,1605726005,0,0
1000,,False,1,1,1,1605723705,3999,1,0,22,0,0,3999,active,,1605726005,1605726005,2,0
1001,,False,1,1,1,1605725507,4000,3,3,16,0,0,4000,active,,1605726005,1605726005,0,0
1002,,False,1,1,1,1605724340,4001,2,2,20,0,0,4001,active,,1605726005,1605726005,0,0
1003,,False,1,1,1,1605723933,4002,4,0,20,0,0,4002,active,,1605726005,1605726005,1,0
1004,,False,1,1,1,1605725026,4004,2,3,16,0,0,4004,active,,1605726005,1605726005,0,0
1005,,False,1,1,1,1605714796,4005,0,1,23,0,0,4005,active,,1605726005,1605726005,0,0
1006,,False,1,1,1,1605710970,4006,13,0,12,0,0,4006,active,,1605726005,1605726005,0,0
1007,,False,1,1,1,1605721924,4007,2,1,27,0,0,4007,active,,1605726005,1605726005,1,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605726005,1605726005,0,0
1009,,False,1,1,1,1605720749,4009,1,0,34,0,0,4009,active,,1605726005,1605726005,0,1
1010,,False,1,1,1,1605724891,4010,0,0,24,0,0,4010,active,,1605726005,1605726005,0,0
1011,,False,1,1,1,1605705067,4011,1,3,21,0,0,4011,active,,1605726005,1605726005,0,0
1012,,False,1,1,1,1605724159,4012,0,2,21,0,0,4012,active,,1605726005,1605726005,1,0
1013,,False,1,1,1,1605725929,4013,0,1,23,0,0,4013,active,,1605726005,1605726005,0,0
1014,,False,1,1,1,1605713706,4014,0,2,20,0,0,4014,active,,1605726005,1605726005,1,0
1015,,False,1,1,1,1605724906,4015,26,1,4,0,0,4015,active,,1605726005,1605726005,0,1
1016,,False,1,1,1,1605724251,4016,1,0,21,0,0,4016,active,,1605726005,1605726005,0,1
1017,,False,1,1,1,1605725390,4017,2,3,17,0,0,4017,active,,1605726005,1605726005,0,0
1018,,False,1,1,1,1605725540,4018,6,0,15,0,0,4018,active,,1605726005,1605726005,0,0
1019,,False,1,1,1,1605707344,4019,4,1,12,0,0,4019,active,,1605726005,1605726005,0,0
1020,,False,1,1,1,1605723929,4020,1,1,20,0,0,4020,active,,1605726005,1605726005,0,1
1021,,False,1,1,1,1605712677,4021,17,0,4,0,0,4021,active,,1605726005,1605726005,0,0
1022,,False,1,1,1,1605721499,4023,2,1,21,0,0,4023,active,,1605726005,1605726005,0,0
1023,,False,1,1,1,1605725273,4024,4,1,28,0,0,4024,active,,1605726005,1605726005,1,0
1024,,False,1,1,1,1605691436,4025,0,2,18,0,0,4025,active,,1605726005,1605726005,0,0
1025,,False,1,1,1,1605725075,4027,0,3,20,0,0,4027,active,,1605726005,1605726005,0,0
1026,,False,1,1,1,1605716859,4028,16,2,1,0,1,4028,active,,1605726005,1605726005,0,0
1027,,False,1,1,1,1605725638,4029,0,1,22,0,0,4029,active,,1605726005,1605726005,0,0
1028,,False,1,1,1,1605718707,4030,22,0,1,0,1,4030,active,,1605726005,1605726005,0,0
1029,,False,1,1,1,1605691437,4031,5,2,12,0,0,4031,active,,1605726005,1605726005,0,0
1030,,False,1,1,1,1605725900,4032,13,0,6,0,0,4032,active,,1605726005,1605726005,0,0
1031,,False,1,1,1,1605718338,4034,0,1,26,0,0,4034,active,,1605726005,1605726005,2,0
1032,,False,1,1,1,1605701494,4035,0,0,20,0,0,4035,active,,1605726005,1605726005,0,0
1033,,False,1,1,1,1605723977,4036,30,1,5,0,0,4036,active,,1605726005,1605726005,0,2
1034,,False,1,1,1,1605725025,4037,12,1,26,0,0,4037,active,,1605726005,1605726005,0,1
1035,,False,1,1,1,1605691436,4038,15,1,13,0,2,4038,active,,1605726005,1605726005,0,0
1036,,False,1,1,1,1605724900,4040,49,2,0,0,1,4040,active,,1605726005,1605726005,0,0
1037,,False,1,1,1,1605708163,4041,0,3,15,0,0,4041,active,,1605726005,1605726005,1,0
1038,,False,1,1,1,1605725649,4043,7,0,17,0,2,4043,active,,1605726005,1605726005,0,6
1039,,False,1,1,1,1605725665,4044,44,4,1,0,13,4044,active,,1605726005,1605726005,1,0
1040,,False,1,1,1,1605725646,4045,30,0,9,0,1,4045,active,,1605726005,1605726005,0,2
1041,,False,1,1,1,1605724931,4047,0,1,26,0,0,4047,active,,1605726005,1605726005,0,0
1042,,False,1,1,1,1605722923,4048,0,1,19,0,0,4048,active,,1605726005,1605726005,0,0
1043,,False,1,1,1,1605691437,4050,0,0,21,0,0,4050,active,,1605726005,1605726005,0,0
1044,,False,1,1,1,1605717310,4051,0,4,22,0,0,4051,active,,1605726005,1605726005,0,0
1045,,False,1,1,1,1605725466,4052,0,0,27,0,0,4052,active,,1605726005,1605726005,0,0
1046,,False,1,1,1,1605704989,4053,0,0,19,0,0,4053,active,,1605726005,1605726005,0,0
1047,,False,1,1,1,1605719376,4054,0,3,16,0,0,4054,active,,1605726005,1605726005,0,0
1048,,False,1,1,1,1605723169,4055,1,1,25,0,1,4055,active,,1605726005,1605726005,0,0
1049,,False,1,1,1,1605724081,4056,8,3,13,0,0,4056,active,,1605726005,1605726005,0,1
1050,,False,1,1,1,1605719758,4057,2,1,20,0,0,4057,active,,1605726005,1605726005,0,0
1051,,False,1,1,1,1605725934,4058,32,1,8,0,12,4058,active,,1605726005,1605726005,0,5
1052,,False,1,1,1,1605691437,4059,0,1,30,0,0,4059,active,,1605726005,1605726005,0,0
1053,,False,1,1,1,1605707375,4060,0,0,23,0,0,4060,active,,1605726005,1605726005,1,0
1054,,False,1,1,1,1605725948,4061,1,2,21,0,0,4061,active,,1605726005,1605726005,0,0
1055,,False,1,1,1,1605707539,4062,2,2,19,0,1,4062,active,,1605726005,1605726005,0,2
1056,,False,1,1,1,1605691439,4063,0,3,21,0,0,4063,active,,1605726005,1605726005,0,0
1057,,False,1,1,1,1605691438,4064,1,0,22,0,1,4064,active,,1605726005,1605726005,0,0
1058,,False,1,1,1,1605724804,4065,1,1,33,0,0,4065,active,,1605726005,1605726005,1,0
1059,,False,1,1,1,1605691459,4066,0,2,21,0,0,4066,active,,1605726005,1605726005,0,0
1060,,False,1,1,1,1605691438,4067,0,0,23,0,0,4067,active,,1605726005,1605726005,0,0
1061,,False,1,1,1,1605725798,4068,2,4,24,0,1,4068,active,,1605726005,1605726005,0,0
1062,,False,1,1,1,1605717786,4069,1,0,23,0,1,4069,active,,1605726005,1605726005,0,0
1063,,False,1,1,1,1605715798,4070,0,1,23,0,0,4070,active,,1605726005,1605726005,2,0
1064,,False,1,1,1,1605718591,4071,0,3,19,0,0,4071,active,,1605726005,1605726005,0,0
1065,,False,1,1,1,1605724586,4072,36,2,2,0,13,4072,active,,1605726005,1605726005,0,1
1066,,False,1,0,0,1605723749,4073,27,0,8,0,13,4073,active,,1605726005,1605726005,0,0
1067,,False,1,1,1,1605710209,4074,8,0,15,0,1,4074,active,,1605726005,1605726005,0,0
1068,,True,1,1,1,1605725847,4075,1,1,36,0,1,4075,active,,1605726005,1605726005,0,0
1069,,False,1,1,1,1605722457,4076,8,1,20,0,0,4076,active,,1605726005,1605726005,0,0
1070,,False,1,1,1,1605725856,4078,23,0,8,0,0,4078,active,,1605726005,1605726005,0,0
1071,,False,1,1,1,1605724718,4079,2,0,19,0,0,4079,active,,1605726005,1605726005,0,0
1072,,False,1,1,1,1605700166,4080,5,0,16,0,0,4080,active,,1605726005,1605726005,0,0
1073,,False,1,1,1,1605715387,4081,3,2,16,0,1,4081,active,,1605726005,1605726005,0,1
1074,,False,1,1,1,1605723428,4082,2,1,27,0,0,4082,active,,1605726005,1605726005,0,0
1075,,False,1,1,1,1605715832,4083,1,0,19,0,1,4083,active,,1605726005,1605726005,1,0
1076,,False,1,1,1,1605723685,4084,11,3,8,0,1,4084,active,,1605726005,1605726005,2,0
1077,,False,1,1,1,1605725550,4085,0,0,25,0,0,4085,active,,1605726005,1605726005,0,0
1078,,False,1,1,1,1605722009,4086,11,0,10,0,0,4086,active,,1605726005,1605726005,0,0
1079,,False,1,1,1,1605691437,4087,0,1,21,0,0,4087,active,,1605726005,1605726005,0,0
1080,,False,1,1,1,1605725286,4088,2,0,18,0,1,4088,active,,1605726005,1605726005,0,0
1081,,False,1,1,1,1605718401,4090,1,0,20,0,0,4090,active,,1605726005,1605726005,0,0
1082,,False,1,1,1,1605691438,4091,0,17,4,0,0,4091,active,,1605726005,1605726005,0,0
1083,,False,1,1,1,1605691438,4092,9,0,10,0,1,4092,active,,1605726005,1605726005,1,0
1084,,False,1,1,1,1605725643,4093,1,0,24,0,1,4093,active,,1605726005,1605726005,0,1
1085,,False,1,1,1,1605725533,4094,3,0,18,0,0,4094,active,,1605726005,1605726005,1,0
1086,,False,1,1,1,1605692641,4095,3,0,18,0,0,4095,active,,1605726005,1605726005,0,0
1087,,False,1,1,1,1605715643,4096,7,1,22,0,2,4096,active,,1605726005,1605726005,0,1
1088,,False,1,1,1,1605704951,4098,4,1,15,0,1,4098,active,,1605726005,1605726005,0,0
1089,,False,1,1,1,1605725744,4099,10,0,11,0,0,4099,active,,1605726005,1605726005,1,0
1090,,False,1,1,1,1605725596,4101,16,0,3,0,0,4101,active,,1605726005,1605726005,0,0
1091,,False,1,1,1,1605725822,4102,1,1,20,0,0,4102,active,,1605726005,1605726005,0,0
1092,,False,1,1,1,1605706341,4103,0,0,19,0,0,4103,active,,1605726005,1605726005,0,0
1093,,False,1,1,1,1605705949,4104,2,0,18,0,0,4104,active,,1605726005,1605726005,0,0
1094,,False,1,1,1,1605715306,4105,2,1,18,0,0,4105,active,,1605726005,1605726005,0,0
1095,,False,1,1,1,1605691438,4106,0,2,17,0,0,4106,active,,1605726005,1605726005,0,0
1096,,False,1,1,1,1605692641,4107,2,0,22,0,0,4107,active,,1605726005,1605726005,0,0
1097,,False,1,1,1,1605721442,4108,16,0,3,0,2,4108,active,,1605726005,1605726005,0,0
1098,,False,1,1,1,1605722880,4109,0,1,20,0,0,4109,active,,1605726005,1605726005,1,0
1099,,False,1,1,1,1605725993,4110,1,1,8,0,0,4110,active,,1605726005,1605726005,0,0
1100,,False,1,1,1,1605724299,4112,9,2,7,0,3,4112,active,,1605726005,1605726005,0,2
1101,,False,1,1,1,1605724810,4113,14,4,4,0,2,4113,active,,1605726005,1605726005,0,1
1102,,False,1,1,1,1605725394,4114,6,1,18,0,0,4114,active,,1605726005,1605726005,1,0
1103,,False,1,1,1,1605718183,4115,11,0,14,0,2,4115,active,,1605726005,1605726005,0,0
1104,,False,1,1,1,1605718205,4116,4,0,15,0,0,4116,active,,1605726005,1605726005,0,0
1105,,False,1,1,1,1605724098,4117,10,0,17,0,0,4117,active,,1605726005,1605726005,1,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605726005,1605726005,0,0
1107,,False,1,1,1,1605725696,4120,21,0,22,0,2,4120,active,,1605726005,1605726005,0,1
1108,,False,1,1,1,1605725643,4121,40,5,8,0,1,4121,active,,1605726005,1605726005,0,0
1109,,True,1,1,1,1605725496,4122,1,3,49,0,0,4122,active,,1605726005,1605726005,2,0
1110,,False,1,1,1,1605722167,4123,0,0,25,0,0,4123,active,,1605726005,1605726005,0,0
1111,,False,1,1,1,1605725633,4124,4,1,43,0,2,4124,active,,1605726005,1605726005,1,0
1112,,False,1,1,1,1605715182,4125,9,0,28,0,0,4125,active,,1605726005,1605726005,0,0
1113,,False,1,1,1,1605724170,4126,12,2,5,0,0,4126,active,,1605726005,1605726005,0,0
1114,,False,1,1,1,1605719735,4127,0,1,18,0,0,4127,active,,1605726005,1605726005,0,0
1115,,False,1,1,1,1605714896,4128,7,1,16,0,0,4128,active,,1605726005,1605726005,0,0
1116,,False,1,1,1,1605710418,4129,1,0,18,0,1,4129,active,,1605726005,1605726005,0,0
1117,,False,1,1,1,1605709073,4130,13,2,7,0,0,4130,active,,1605726005,1605726005,0,1
1118,,False,1,1,1,1605722693,4131,7,1,11,0,0,4131,active,,1605726005,1605726005,0,0
1119,,False,1,1,1,1605691437,4132,4,1,14,0,0,4132,active,,1605726005,1605726005,0,1
1120,,False,1,1,1,1605724694,4133,1,1,18,0,1,4133,active,,1605726005,1605726005,0,1
1121,,False,1,1,1,1605724434,4134,12,0,12,0,0,4134,active,,1605726005,1605726005,0,1
1122,,False,1,1,1,1605721367,4135,7,1,14,1,6,4135,active,,1605726005,1605726005,0,0
1123,,False,1,1,1,1605720965,4136,3,1,16,0,1,4136,active,,1605726005,1605726005,0,0
1124,,False,1,1,1,1605704451,4137,3,0,24,0,0,4137,active,,1605726005,1605726005,0,0
