,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1094,False,1,1,1,1608283149,4104,1,0,19,0,0,4104,active,1608310805,1608310805,0.0,0.0
1095,False,1,1,1,1608284354,4105,0,0,21,0,0,4105,active,1608310805,1608310805,0.0,0.0
1096,False,1,1,1,1608299216,4106,1,2,16,0,0,4106,active,1608310805,1608310805,0.0,0.0
1097,False,1,1,1,1608284354,4107,5,1,18,0,4,4107,active,1608310805,1608310805,0.0,0.0
1098,False,1,1,1,1608307071,4108,15,1,3,0,1,4108,active,1608310805,1608310805,0.0,0.0
1099,False,1,1,1,1608307625,4109,0,0,21,0,0,4109,active,1608310805,1608310805,0.0,0.0
1100,False,1,1,1,1608308405,4110,17,0,13,0,3,4110,active,1608310805,1608310805,0.0,2.0
1101,False,1,1,1,1608299453,4112,16,0,2,0,6,4112,active,1608310805,1608310805,0.0,0.0
1102,False,1,1,1,1608308038,4113,13,1,8,0,9,4113,active,1608310805,1608310805,0.0,0.0
1103,False,1,1,1,1608284354,4114,12,0,13,0,2,4114,active,1608310805,1608310805,0.0,0.0
1104,False,1,1,1,1608303437,4115,23,1,1,0,3,4115,active,1608310805,1608310805,0.0,0.0
1105,False,1,1,1,1608306967,4116,5,0,14,0,2,4116,active,1608310805,1608310805,0.0,0.0
1106,False,1,1,1,1608308480,4117,19,0,8,0,0,4117,active,1608310805,1608310805,0.0,0.0
1107,False,1,1,1,1608310280,4118,32,2,11,0,11,4118,active,1608310805,1608310805,0.0,2.0
1108,False,1,1,1,1608309177,4120,9,2,32,0,0,4120,active,1608310805,1608310805,0.0,1.0
1109,False,1,1,1,1608310778,4121,46,1,6,0,11,4121,active,1608310805,1608310805,0.0,4.0
1110,True,1,1,1,1608308923,4122,7,1,45,0,2,4122,active,1608310805,1608310805,0.0,3.0
1111,False,1,1,1,1608307470,4123,3,2,20,0,1,4123,active,1608310805,1608310805,0.0,0.0
1112,False,1,1,1,1608303772,4124,0,1,47,0,0,4124,active,1608310805,1608310805,0.0,0.0
1113,False,1,1,1,1608306983,4125,11,1,26,0,2,4125,active,1608310805,1608310805,0.0,0.0
1114,False,1,1,1,1608306580,4126,4,0,15,0,0,4126,active,1608310805,1608310805,0.0,0.0
1115,False,1,1,1,1608283151,4127,0,0,19,0,0,4127,active,1608310805,1608310805,0.0,0.0
1116,False,1,1,1,1608283151,4128,1,0,23,0,0,4128,active,1608310805,1608310805,0.0,0.0
1117,False,1,1,1,1608284354,4129,0,0,19,0,0,4129,active,1608310805,1608310805,0.0,0.0
1118,False,1,1,1,1608283150,4130,4,1,17,0,0,4130,active,1608310805,1608310805,0.0,0.0
1119,False,1,1,1,1608284355,4131,5,0,14,0,2,4131,active,1608310805,1608310805,0.0,0.0
1120,False,1,1,1,1608284354,4132,4,0,15,0,1,4132,active,1608310805,1608310805,0.0,0.0
1121,False,1,1,1,1608284354,4133,0,0,20,0,0,4133,active,1608310805,1608310805,0.0,0.0
1122,False,1,1,1,1608305979,4134,9,0,15,0,1,4134,active,1608310805,1608310805,0.0,0.0
1123,False,1,0,0,1608197884,4135,0,0,23,0,0,4135,active,1608310805,1608310805,0.0,0.0
1124,False,1,1,1,1608310517,4136,4,0,18,0,1,4136,active,1608310805,1608310805,0.0,0.0
1125,False,1,1,1,1608284354,4137,6,0,21,0,0,4137,active,1608310805,1608310805,0.0,0.0
1126,False,1,1,1,1608284355,4138,5,0,14,0,1,4138,active,1608310805,1608310805,0.0,0.0
1127,False,1,1,1,1608307638,4139,0,1,18,0,0,4139,active,1608310805,1608310805,1.0,0.0
1128,False,1,1,1,1608284355,4140,1,0,23,0,0,4140,active,1608310805,1608310805,0.0,0.0
1129,False,1,0,0,1608197885,4141,0,7,13,0,0,4141,active,1608310805,1608310805,0.0,0.0
1130,False,1,1,1,1608284355,4142,2,0,17,0,2,4142,active,1608310805,1608310805,0.0,0.0
1131,False,1,0,0,1608310689,4143,2,0,19,0,1,4143,active,1608310805,1608310805,0.0,0.0
1132,False,1,1,1,1608297822,4144,7,0,15,0,3,4144,active,1608310805,1608310805,0.0,0.0
1133,False,1,0,0,1608284356,4146,2,1,27,0,0,4146,active,1608310805,1608310805,0.0,0.0
1134,False,1,1,1,1608284354,4147,8,0,11,0,6,4147,active,1608310805,1608310805,0.0,0.0
1135,False,1,1,1,1608284354,4148,3,0,24,0,1,4148,active,1608310805,1608310805,0.0,0.0
1136,False,1,1,1,1608284355,4149,1,0,19,0,1,4149,active,1608310805,1608310805,0.0,0.0
1137,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,1608310805,1608310805,0.0,0.0
1138,False,1,1,1,1608284354,4152,2,0,19,0,1,4152,active,1608310805,1608310805,0.0,0.0
1139,False,1,1,1,1608306821,4153,0,1,26,0,0,4153,active,1608310805,1608310805,0.0,0.0
1140,False,1,1,1,1608284354,4154,0,0,19,0,0,4154,active,1608310805,1608310805,0.0,0.0
1141,False,1,1,1,1608284355,4155,5,1,13,0,1,4155,active,1608310805,1608310805,0.0,0.0
1142,False,1,1,1,1608284354,4156,2,0,17,0,1,4156,active,1608310805,1608310805,0.0,0.0
1143,False,1,1,1,1608284355,4157,1,0,18,0,1,4157,active,1608310805,1608310805,2.0,0.0
1144,False,1,1,1,1608284354,4158,1,0,18,0,1,4158,active,1608310805,1608310805,0.0,0.0
1145,False,1,1,1,1608284355,4159,8,0,11,0,0,4159,active,1608310805,1608310805,0.0,0.0
1146,False,1,1,1,1608307051,4160,7,2,10,0,0,4160,active,1608310805,1608310805,0.0,0.0
1147,False,1,1,1,1608306154,4161,16,0,3,0,0,4161,active,1608310805,1608310805,1.0,0.0
1148,False,1,1,1,1608284355,4162,2,0,17,0,2,4162,active,1608310805,1608310805,0.0,0.0
1149,False,1,1,1,1608284355,4163,15,0,4,0,5,4163,active,1608310805,1608310805,0.0,0.0
1150,False,1,1,1,1608310477,4164,12,0,7,1,4,4164,active,1608310805,1608310805,0.0,0.0
1151,False,1,1,1,1608300598,4165,3,0,16,0,1,4165,active,1608310805,1608310805,0.0,0.0
1152,False,1,1,1,1608306727,4166,19,0,8,0,0,4166,active,1608310805,1608310805,0.0,0.0
1153,False,1,1,1,1608284354,4167,0,0,19,0,0,4167,active,1608310805,1608310805,0.0,0.0
1154,False,1,1,1,1608284356,4168,8,0,11,0,0,4168,active,1608310805,1608310805,0.0,0.0
1155,False,1,1,1,1608284354,4169,0,0,21,0,0,4169,active,1608310805,1608310805,0.0,0.0
1156,False,1,1,1,1608308644,4170,2,0,17,0,0,4170,active,1608310805,1608310805,0.0,0.0
1157,False,1,1,1,1608308936,4171,2,0,19,0,1,4171,active,1608310805,1608310805,0.0,0.0
1158,False,1,1,1,1608284354,4172,4,0,15,0,3,4172,active,1608310805,1608310805,1.0,0.0
1159,False,1,1,1,1608284355,4173,4,0,16,0,4,4173,active,1608310805,1608310805,0.0,0.0
1160,False,1,1,1,1608306174,4174,10,0,11,0,2,4174,active,1608310805,1608310805,0.0,0.0
1161,False,1,1,1,1608306401,4175,11,0,9,0,0,4175,active,1608310805,1608310805,0.0,0.0
1162,False,1,1,1,1608284354,4177,1,0,19,0,1,4177,active,1608310805,1608310805,0.0,0.0
1163,False,1,1,1,1608284356,4179,6,0,17,0,0,4179,active,1608310805,1608310805,0.0,0.0
1164,False,1,1,1,1608306028,4180,7,0,13,0,2,4180,active,1608310805,1608310805,0.0,0.0
1165,False,1,1,1,1608284356,4181,4,0,16,0,1,4181,active,1608310805,1608310805,0.0,0.0
1166,False,1,1,1,1608284356,4182,6,0,13,0,0,4182,active,1608310805,1608310805,0.0,0.0
1167,False,1,1,1,1608284355,4183,4,2,13,0,0,4183,active,1608310805,1608310805,0.0,0.0
1168,False,1,1,1,1608295364,4185,12,0,7,0,7,4185,active,1608310805,1608310805,0.0,0.0
1169,False,1,0,1,1608294446,4186,0,7,20,0,0,4186,active,1608310805,1608310805,0.0,0.0
1170,False,1,1,1,1608307020,4188,2,0,29,0,1,4188,active,1608310805,1608310805,0.0,1.0
1171,False,1,1,1,1608306821,4189,3,1,15,0,1,4189,active,1608310805,1608310805,1.0,0.0
1172,False,1,1,1,1608284355,4190,2,1,16,0,2,4190,active,1608310805,1608310805,1.0,0.0
1173,False,1,1,1,1608284355,4191,1,1,18,0,1,4191,active,1608310805,1608310805,0.0,0.0
1174,False,1,1,1,1608284355,4192,3,0,16,0,0,4192,active,1608310805,1608310805,0.0,0.0
1175,False,1,1,1,1608284355,4193,2,1,18,0,1,4193,active,1608310805,1608310805,0.0,0.0
1176,False,1,1,1,1608309064,4194,15,0,15,0,4,4194,active,1608310805,1608310805,0.0,0.0
1177,False,1,1,1,1608306226,4195,17,0,13,0,1,4195,active,1608310805,1608310805,0.0,0.0
1178,False,1,1,1,1608299153,4198,4,0,17,0,1,4198,active,1608310805,1608310805,0.0,0.0
1179,False,1,1,1,1608310572,4199,8,1,12,0,2,4199,active,1608310805,1608310805,0.0,0.0
1180,False,1,1,1,1608306798,4200,4,1,22,0,2,4200,active,1608310805,1608310805,0.0,0.0
1181,False,1,1,1,1608295978,4201,9,0,12,0,3,4201,active,1608310805,1608310805,0.0,1.0
1182,False,1,1,1,1608284354,4202,0,0,19,0,0,4202,active,1608310805,1608310805,0.0,0.0
1183,False,1,1,1,1608284355,4203,2,1,18,0,0,4203,active,1608310805,1608310805,0.0,0.0
1184,False,1,1,1,1608284354,4204,3,0,17,0,1,4204,active,1608310805,1608310805,0.0,0.0
1185,False,1,1,1,1608310486,4205,12,0,7,0,4,4205,active,1608310805,1608310805,0.0,0.0
1186,False,1,1,1,1608284354,4206,1,0,26,0,1,4206,active,1608310805,1608310805,0.0,0.0
1187,False,1,1,1,1608284354,4207,0,0,19,0,0,4207,active,1608310805,1608310805,0.0,0.0
1188,False,1,1,1,1608306704,4208,9,0,10,0,3,4208,active,1608310805,1608310805,0.0,1.0
1189,False,1,1,1,1608284354,4209,2,0,16,0,2,4209,active,1608310805,1608310805,0.0,0.0
1190,False,1,1,1,1608284354,4210,0,0,24,0,0,4210,active,1608310805,1608310805,0.0,0.0
1191,False,1,1,1,1608284355,4211,1,0,18,0,1,4211,active,1608310805,1608310805,0.0,0.0
1192,False,1,1,1,1608307461,4212,3,0,16,0,2,4212,active,1608310805,1608310805,0.0,0.0
1193,False,1,1,1,1608284354,4213,0,0,19,0,0,4213,active,1608310805,1608310805,0.0,0.0
1194,False,1,1,1,1608308509,4214,35,0,8,0,6,4214,active,1608310805,1608310805,0.0,1.0
1195,False,1,1,1,1608309396,4215,20,0,8,0,0,4215,active,1608310805,1608310805,0.0,1.0
1196,False,1,1,1,1608308344,4219,23,0,9,0,1,4219,active,1608310805,1608310805,1.0,0.0
1197,False,1,1,1,1608308587,4220,5,0,22,0,4,4220,active,1608310805,1608310805,0.0,0.0
1198,False,1,1,1,1608304981,4222,15,0,12,0,2,4222,active,1608310805,1608310805,0.0,0.0
1199,False,1,1,1,1608309060,4225,1,0,32,0,1,4225,active,1608310805,1608310805,0.0,1.0
1200,False,1,1,1,1608306048,4227,6,1,12,0,4,4227,active,1608310805,1608310805,0.0,0.0
1201,False,1,1,1,1608303202,4228,1,1,17,0,1,4228,active,1608310805,1608310805,0.0,0.0
1202,False,1,1,1,1608284356,4229,0,0,24,0,0,4229,active,1608310805,1608310805,0.0,0.0
1203,False,1,1,1,1608284355,4230,2,0,17,0,0,4230,active,1608310805,1608310805,0.0,0.0
1204,False,1,0,0,1608309129,4232,28,2,15,0,17,4232,active,1608310805,1608310805,2.0,0.0
1205,False,1,1,1,1608299848,4235,4,0,51,0,1,4235,active,1608310805,1608310805,1.0,0.0
1206,False,1,1,1,1608309134,4236,4,0,55,0,1,4236,active,1608310805,1608310805,0.0,0.0
1207,False,1,1,1,1608310569,4238,3,0,76,0,3,4238,active,1608310805,1608310805,0.0,0.0
1208,False,1,1,1,1608309545,4239,18,0,7,0,7,4239,active,1608310805,1608310805,0.0,0.0
1209,False,1,1,1,1608284357,4245,5,0,19,0,3,4245,active,1608310805,1608310805,0.0,0.0
1210,False,1,1,1,1608306802,4247,1,0,20,0,1,4247,active,1608310805,1608310805,0.0,0.0
1211,False,1,1,1,1608309462,4248,55,1,7,0,6,4248,active,1608310805,1608310805,0.0,0.0
1212,False,1,1,1,1608306348,4249,17,0,8,0,7,4249,active,1608310805,1608310805,0.0,0.0
1213,False,1,1,1,1608284356,4250,1,0,18,0,0,4250,active,1608310805,1608310805,0.0,0.0
1214,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608310805,1608310805,0.0,0.0
1215,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608310805,1608310805,0.0,0.0
