,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
894,False,1,1,1,1607147537,3879,3,0,22,0,0,3879,active,1607147995,1607147995,1,0
895,False,1,1,1,1607128643,3880,4,2,21,0,1,3880,active,1607147995,1607147995,0,0
896,False,1,1,1,1607127204,3881,20,0,19,0,0,3881,active,1607147995,1607147995,0,0
897,False,1,1,1,1607140248,3882,4,2,9,0,0,3882,active,1607147995,1607147995,0,1
898,False,1,1,1,1607135176,3883,10,1,8,0,1,3883,active,1607147995,1607147995,1,0
899,False,1,1,1,1607129583,3884,0,0,23,0,0,3884,active,1607147995,1607147995,0,0
900,False,1,1,1,1607140626,3885,2,0,17,0,1,3885,active,1607147995,1607147995,0,0
901,False,1,1,1,1607135815,3886,1,0,19,0,0,3886,active,1607147995,1607147995,0,0
902,False,1,1,1,1607146800,3887,20,0,1,0,2,3887,active,1607147995,1607147995,0,0
903,False,1,1,1,1607110958,3888,0,0,19,0,0,3888,active,1607147995,1607147995,0,0
904,False,1,1,1,1607146272,3890,3,1,27,0,2,3890,active,1607147995,1607147995,0,0
905,False,1,1,1,1607121828,3891,2,0,18,0,0,3891,active,1607147995,1607147995,0,0
906,False,1,1,1,1607141458,3892,5,1,13,0,1,3892,active,1607147995,1607147995,0,0
907,False,1,1,1,1607145766,3893,4,1,20,0,2,3893,active,1607147995,1607147995,0,0
908,False,1,1,1,1607147602,3894,22,1,13,0,3,3894,active,1607147995,1607147995,0,0
909,False,1,1,1,1607126514,3895,0,0,25,0,0,3895,active,1607147995,1607147995,0,0
910,False,1,1,1,1607147908,3896,5,1,16,0,0,3896,active,1607147995,1607147995,0,0
911,False,1,1,1,1607142223,3897,6,1,10,0,4,3897,active,1607147995,1607147995,0,0
912,False,1,1,1,1607144337,3898,16,1,40,0,6,3898,active,1607147995,1607147995,0,0
913,False,1,1,1,1607139226,3899,17,0,1,0,0,3899,active,1607147995,1607147995,0,2
914,False,1,1,1,1607146930,3900,11,1,18,0,0,3900,active,1607147995,1607147995,0,0
915,False,1,1,1,1607141126,3901,3,0,14,0,2,3901,active,1607147995,1607147995,0,0
916,False,1,1,1,1607136053,3902,2,0,17,0,2,3902,active,1607147995,1607147995,0,0
917,False,1,1,1,1607131028,3903,6,0,11,0,1,3903,active,1607147995,1607147995,0,0
918,False,1,1,1,1607145239,3905,23,0,4,0,1,3905,active,1607147995,1607147995,0,0
919,False,1,1,1,1607147922,3906,12,3,17,0,0,3906,active,1607147995,1607147995,2,0
920,False,1,1,1,1607131440,3907,2,0,15,0,1,3907,active,1607147995,1607147995,0,0
921,False,1,1,1,1607138878,3909,0,0,20,0,0,3909,active,1607147995,1607147995,0,0
922,False,1,1,1,1607126689,3910,3,0,14,0,3,3910,active,1607147995,1607147995,0,0
923,False,1,1,1,1607146222,3911,18,3,1,0,1,3911,active,1607147995,1607147995,0,1
924,False,1,1,1,1607147770,3913,10,0,9,0,1,3913,active,1607147995,1607147995,0,0
925,False,1,0,0,1607135100,3914,8,4,27,0,5,3914,active,1607147995,1607147995,0,0
926,True,1,1,1,1607136280,3916,30,0,15,0,1,3916,active,1607147995,1607147995,1,0
927,False,1,1,1,1607136030,3917,19,0,12,0,0,3917,active,1607147995,1607147995,0,0
928,False,1,1,1,1607143227,3918,24,1,5,0,4,3918,active,1607147995,1607147995,1,0
929,False,1,1,1,1607145176,3919,27,1,9,0,2,3919,active,1607147995,1607147995,0,1
930,False,1,1,1,1607129382,3920,1,1,17,0,0,3920,active,1607147995,1607147995,0,0
931,False,1,1,1,1607144891,3921,6,0,13,0,2,3921,active,1607147995,1607147995,1,0
932,False,1,1,1,1607139688,3922,3,0,16,0,1,3922,active,1607147995,1607147995,0,0
933,False,1,1,1,1607137885,3923,7,2,8,0,2,3923,active,1607147995,1607147995,0,0
934,False,1,1,1,1607123869,3924,23,1,2,0,1,3924,active,1607147995,1607147995,0,0
935,False,1,1,1,1607144914,3925,15,2,4,0,0,3925,active,1607147995,1607147995,0,0
936,False,1,1,1,1607147593,3926,2,0,18,0,0,3926,active,1607147995,1607147995,0,0
937,False,1,1,1,1607147437,3927,5,0,22,0,0,3927,active,1607147995,1607147995,0,0
938,False,1,1,1,1607145980,3928,8,1,9,0,0,3928,active,1607147995,1607147995,0,0
939,False,1,1,1,1607141945,3929,7,1,11,0,0,3929,active,1607147995,1607147995,0,0
940,False,1,1,1,1607118630,3930,10,0,9,0,0,3930,active,1607147995,1607147995,0,0
941,False,1,1,1,1607129729,3931,5,0,18,0,3,3931,active,1607147995,1607147995,0,0
942,False,1,1,1,1607146564,3932,4,0,19,0,0,3932,active,1607147995,1607147995,0,0
943,False,1,1,1,1607123188,3933,2,0,17,0,0,3933,active,1607147995,1607147995,0,0
944,False,1,1,1,1607147054,3934,4,0,23,0,3,3934,active,1607147995,1607147995,1,0
945,False,1,1,1,1607139199,3935,4,0,15,0,2,3935,active,1607147995,1607147995,0,0
946,False,1,0,0,1607118945,3936,6,0,13,0,2,3936,active,1607147995,1607147995,0,0
947,False,1,1,1,1607120581,3937,6,0,17,0,3,3937,active,1607147995,1607147995,0,0
948,False,1,1,1,1607105571,3938,3,0,16,0,0,3938,active,1607147995,1607147995,0,0
949,False,1,1,1,1607134848,3939,2,0,19,0,0,3939,active,1607147995,1607147995,1,0
950,False,1,1,1,1607121821,3940,2,2,12,0,1,3940,active,1607147995,1607147995,0,0
951,False,1,1,1,1607121901,3941,3,0,14,0,1,3941,active,1607147995,1607147995,0,0
952,False,1,1,1,1607124266,3942,4,0,17,0,0,3942,active,1607147995,1607147995,0,0
953,False,1,1,1,1607140735,3944,3,1,26,0,0,3944,active,1607147995,1607147995,0,0
954,False,1,1,1,1607144300,3945,2,1,18,0,2,3945,active,1607147995,1607147995,0,0
955,False,1,1,1,1607147868,3946,5,0,16,0,2,3946,active,1607147995,1607147995,0,0
956,False,1,1,1,1607128788,3947,2,0,16,0,0,3947,active,1607147995,1607147995,0,0
957,False,1,1,1,1607120415,3948,4,0,19,0,1,3948,active,1607147995,1607147995,0,0
958,False,1,1,1,1607141400,3949,3,0,20,0,0,3949,active,1607147995,1607147995,0,0
959,False,1,1,1,1607126902,3950,4,0,15,0,1,3950,active,1607147995,1607147995,0,0
960,False,1,1,1,1607108529,3951,8,1,10,0,1,3951,active,1607147995,1607147995,0,0
961,False,1,1,1,1607118132,3952,3,0,16,0,0,3952,active,1607147995,1607147995,0,0
962,False,1,1,1,1607144069,3953,3,0,22,0,1,3953,active,1607147995,1607147995,0,0
963,False,1,1,1,1607142702,3955,4,0,15,0,0,3955,active,1607147995,1607147995,0,0
964,False,1,1,1,1607124726,3956,2,0,21,0,1,3956,active,1607147995,1607147995,0,0
965,False,1,1,1,1607121103,3957,6,0,13,0,2,3957,active,1607147995,1607147995,0,0
966,False,1,1,1,1607128423,3958,9,2,12,0,0,3958,active,1607147995,1607147995,0,0
967,False,1,1,1,1607139153,3959,0,0,31,0,0,3959,active,1607147995,1607147995,0,0
968,False,1,1,1,1607140941,3960,3,1,17,0,2,3960,active,1607147995,1607147995,0,0
969,False,1,1,1,1607122777,3961,17,1,1,0,0,3961,active,1607147995,1607147995,0,0
970,False,1,1,1,1607142115,3963,17,0,14,0,1,3963,active,1607147995,1607147995,0,0
971,False,1,1,1,1607143057,3964,5,1,14,0,0,3964,active,1607147995,1607147995,0,0
972,False,1,1,1,1607126013,3965,4,2,13,0,0,3965,active,1607147995,1607147995,1,0
973,False,1,1,1,1607121327,3966,4,0,15,0,2,3966,active,1607147995,1607147995,0,0
974,False,1,1,1,1607147481,3967,2,2,26,0,2,3967,active,1607147995,1607147995,1,0
975,False,1,1,1,1607136475,3968,8,0,13,0,6,3968,active,1607147995,1607147995,0,0
976,False,1,1,1,1607123524,3969,4,0,15,0,0,3969,active,1607147995,1607147995,0,0
977,False,1,1,1,1607143793,3970,14,1,4,0,1,3970,active,1607147995,1607147995,0,0
978,False,1,1,1,1607126155,3972,18,1,3,1,0,3972,active,1607147995,1607147995,0,0
979,False,1,1,1,1607129318,3973,5,0,21,0,1,3973,active,1607147995,1607147995,0,0
980,False,1,1,1,1607129388,3975,8,0,13,0,1,3975,active,1607147995,1607147995,0,0
981,False,1,1,1,1607125024,3976,12,0,7,0,1,3976,active,1607147995,1607147995,0,0
982,False,1,1,1,1607114833,3977,2,0,27,0,0,3977,active,1607147995,1607147995,0,0
983,False,1,1,1,1607126735,3978,4,0,14,0,1,3978,active,1607147995,1607147995,0,0
984,False,1,1,1,1607136702,3980,2,0,18,0,2,3980,active,1607147995,1607147995,0,1
985,False,1,1,1,1607125792,3981,1,1,22,0,0,3981,active,1607147995,1607147995,0,0
986,False,1,1,1,1607126045,3982,7,0,14,0,1,3982,active,1607147995,1607147995,0,0
987,False,1,1,1,1607114733,3983,1,0,22,0,1,3983,active,1607147995,1607147995,0,0
988,False,1,1,1,1607134991,3984,12,0,11,0,1,3984,active,1607147995,1607147995,0,0
989,False,1,1,1,1607131989,3985,1,1,20,0,1,3985,active,1607147995,1607147995,0,0
990,False,1,1,1,1607131201,3986,6,1,28,0,0,3986,active,1607147995,1607147995,0,0
991,False,1,1,1,1607136088,3987,0,1,22,0,0,3987,active,1607147995,1607147995,0,0
992,False,1,1,1,1607135502,3988,15,0,4,0,0,3988,active,1607147995,1607147995,0,0
993,False,1,1,1,1607129442,3989,4,1,17,0,4,3989,active,1607147995,1607147995,0,0
994,False,1,1,1,1607145178,3992,24,1,22,0,9,3992,active,1607147995,1607147995,0,0
995,False,1,1,1,1607144371,3994,19,1,10,0,2,3994,active,1607147995,1607147995,1,0
996,False,1,1,1,1607147979,3995,8,2,11,0,2,3995,active,1607147995,1607147995,0,0
997,False,1,1,1,1607141236,3996,24,0,0,0,2,3996,active,1607147995,1607147995,0,0
998,False,1,1,1,1607147827,3997,4,4,12,0,2,3997,active,1607147995,1607147995,1,0
999,False,1,1,1,1607138167,3998,20,1,8,0,1,3998,active,1607147995,1607147995,0,0
1000,False,1,1,1,1607144950,3999,10,2,11,0,5,3999,active,1607147995,1607147995,0,0
1001,False,1,1,1,1607146453,4000,14,0,8,0,0,4000,active,1607147995,1607147995,0,0
1002,False,1,1,1,1607130513,4001,7,1,16,0,0,4001,active,1607147995,1607147995,0,0
1003,False,1,1,1,1607145946,4002,6,0,18,0,0,4002,active,1607147995,1607147995,0,0
1004,False,1,1,1,1607135963,4004,2,1,18,0,1,4004,active,1607147995,1607147995,0,0
1005,False,1,1,1,1607137992,4005,2,0,22,0,2,4005,active,1607147995,1607147995,0,0
1006,False,1,1,1,1607127908,4006,14,0,11,0,0,4006,active,1607147995,1607147995,0,0
1007,False,1,1,1,1607127319,4007,9,0,21,0,0,4007,active,1607147995,1607147995,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1607147995,1607147995,0,0
1009,False,1,1,1,1607128278,4009,3,0,32,0,0,4009,active,1607147995,1607147995,0,0
1010,False,1,1,1,1607146570,4010,1,1,22,0,0,4010,active,1607147995,1607147995,0,0
1011,False,1,1,1,1607139170,4011,10,1,14,0,2,4011,active,1607147995,1607147995,0,0
1012,False,1,1,1,1607144522,4012,2,0,21,0,1,4012,active,1607147995,1607147995,0,0
1013,False,1,1,1,1607147352,4013,1,0,23,0,1,4013,active,1607147995,1607147995,0,0
1014,False,1,1,1,1607131445,4014,6,0,16,0,3,4014,active,1607147995,1607147995,0,0
1015,False,1,1,1,1607132233,4015,17,0,14,0,5,4015,active,1607147995,1607147995,0,0
1016,False,1,1,1,1607139460,4016,3,0,19,0,0,4016,active,1607147995,1607147995,0,0
1017,False,1,1,1,1607141707,4017,8,0,14,0,2,4017,active,1607147995,1607147995,0,0
1018,False,1,1,1,1607137936,4018,4,1,16,0,1,4018,active,1607147995,1607147995,0,0
1019,False,1,1,1,1607128826,4019,2,1,14,0,2,4019,active,1607147995,1607147995,0,0
1020,False,1,1,1,1607131507,4020,6,0,16,0,2,4020,active,1607147995,1607147995,0,0
1021,False,1,1,1,1607129186,4021,8,1,12,0,1,4021,active,1607147995,1607147995,0,0
1022,False,1,1,1,1607147928,4023,2,0,22,0,0,4023,active,1607147995,1607147995,0,0
1023,False,1,1,1,1607143013,4024,11,0,22,0,2,4024,active,1607147995,1607147995,0,0
1024,False,1,1,1,1607131336,4025,1,0,19,0,1,4025,active,1607147995,1607147995,0,0
1025,False,1,1,1,1607136897,4027,2,0,21,0,0,4027,active,1607147995,1607147995,1,0
1026,False,1,1,1,1607132565,4028,7,0,12,0,1,4028,active,1607147995,1607147995,0,0
1027,False,1,1,1,1607140466,4029,4,1,18,0,1,4029,active,1607147995,1607147995,0,0
1028,False,1,1,1,1607137973,4030,14,0,9,0,2,4030,active,1607147995,1607147995,0,0
1029,False,1,1,1,1607125333,4031,6,1,12,0,0,4031,active,1607147995,1607147995,0,0
1030,False,1,1,1,1607115576,4032,18,0,1,0,2,4032,active,1607147995,1607147995,0,0
1031,False,1,1,1,1607122299,4034,3,0,24,0,0,4034,active,1607147995,1607147995,0,0
1032,False,1,1,1,1607140974,4035,1,0,19,0,1,4035,active,1607147995,1607147995,0,0
1033,False,1,1,1,1607145608,4036,18,2,16,0,3,4036,active,1607147995,1607147995,0,0
1034,False,1,1,1,1607137172,4037,10,0,29,0,3,4037,active,1607147995,1607147995,0,0
1035,False,1,1,1,1607101455,4038,3,0,26,0,0,4038,active,1607147995,1607147995,0,0
1036,False,1,1,1,1607147545,4040,31,1,19,0,1,4040,active,1607147995,1607147995,0,0
1037,False,1,1,1,1607131307,4041,4,2,12,0,3,4041,active,1607147995,1607147995,0,0
1038,False,1,1,1,1607144678,4043,6,1,17,0,3,4043,active,1607147995,1607147995,0,1
1039,False,1,1,1,1607147984,4044,30,2,17,0,4,4044,active,1607147995,1607147995,1,0
1040,False,1,1,1,1607147601,4045,17,1,21,0,3,4045,active,1607147995,1607147995,0,1
1041,False,1,1,1,1607131790,4047,3,1,23,0,1,4047,active,1607147995,1607147995,0,0
1042,False,1,1,1,1607139413,4048,3,0,17,0,2,4048,active,1607147995,1607147995,0,0
1043,False,1,1,1,1607143523,4050,5,0,16,0,3,4050,active,1607147995,1607147995,1,0
1044,False,1,1,1,1607146217,4051,4,0,22,0,3,4051,active,1607147995,1607147995,0,0
1045,False,1,1,1,1607137120,4052,9,1,17,0,6,4052,active,1607147995,1607147995,0,0
1046,False,1,1,1,1607116240,4053,0,0,19,0,0,4053,active,1607147995,1607147995,0,0
1047,False,1,1,1,1607131251,4054,9,0,10,0,5,4054,active,1607147995,1607147995,0,0
1048,False,1,1,1,1607131491,4055,5,0,22,0,4,4055,active,1607147995,1607147995,0,0
1049,False,1,1,1,1607139521,4056,10,1,13,0,8,4056,active,1607147995,1607147995,0,0
1050,False,1,1,1,1607141487,4057,10,0,13,0,2,4057,active,1607147995,1607147995,0,0
1051,False,1,1,1,1607144096,4058,13,0,28,0,0,4058,active,1607147995,1607147995,0,0
1052,False,1,1,1,1607132634,4059,6,6,19,0,2,4059,active,1607147995,1607147995,0,0
1053,False,1,1,1,1607108919,4060,9,0,14,0,0,4060,active,1607147995,1607147995,0,0
1054,False,1,1,1,1607125708,4061,3,0,21,0,2,4061,active,1607147995,1607147995,0,1
1055,False,1,1,1,1607108783,4062,0,0,23,0,0,4062,active,1607147995,1607147995,1,0
1056,False,1,1,1,1607133993,4063,0,0,24,0,0,4063,active,1607147995,1607147995,0,0
1057,False,1,1,1,1607123007,4064,11,0,12,0,0,4064,active,1607147995,1607147995,0,0
1058,False,1,1,1,1607133804,4065,22,0,13,0,8,4065,active,1607147995,1607147995,0,0
1059,False,1,1,1,1607110417,4066,0,0,23,0,0,4066,active,1607147995,1607147995,0,0
1060,False,1,1,1,1607129440,4067,8,0,15,0,0,4067,active,1607147995,1607147995,0,0
1061,False,1,1,1,1607134165,4068,2,0,28,0,2,4068,active,1607147995,1607147995,1,0
1062,False,1,1,1,1607147442,4069,1,0,23,0,1,4069,active,1607147995,1607147995,0,0
1063,False,1,1,1,1607147783,4070,4,1,19,0,4,4070,active,1607147995,1607147995,0,0
1064,False,1,1,1,1607145059,4071,9,0,13,0,2,4071,active,1607147995,1607147995,0,1
1065,False,1,1,1,1607142400,4072,20,0,20,0,2,4072,active,1607147995,1607147995,0,0
1066,False,1,0,0,1607145339,4073,14,3,18,0,2,4073,active,1607147995,1607147995,0,0
1067,False,1,1,1,1607125354,4074,3,0,20,0,0,4074,active,1607147995,1607147995,0,0
1068,True,1,1,1,1607147259,4075,15,0,23,0,7,4075,active,1607147995,1607147995,0,0
1069,False,1,1,1,1607138452,4076,12,2,15,0,2,4076,active,1607147995,1607147995,1,0
1070,False,1,1,1,1607137417,4078,10,0,21,0,0,4078,active,1607147995,1607147995,0,0
1071,False,1,1,1,1607141690,4079,2,1,18,0,2,4079,active,1607147995,1607147995,0,0
1072,False,1,1,1,1607071649,4080,0,1,20,0,0,4080,active,1607147995,1607147995,0,0
1073,False,1,1,1,1607125794,4081,3,0,18,0,1,4081,active,1607147995,1607147995,0,0
1074,False,1,1,1,1607101322,4082,5,2,23,0,0,4082,active,1607147995,1607147995,0,0
1075,False,1,1,1,1607139508,4083,5,1,14,0,2,4083,active,1607147995,1607147995,0,0
1076,False,1,1,1,1607144544,4084,0,0,22,0,0,4084,active,1607147995,1607147995,0,0
1077,False,1,1,1,1607139917,4085,3,2,20,0,3,4085,active,1607147995,1607147995,0,0
1078,False,1,1,1,1607121541,4086,12,1,8,0,0,4086,active,1607147995,1607147995,0,0
1079,False,1,1,1,1607147225,4087,2,0,20,0,2,4087,active,1607147995,1607147995,0,0
1080,False,1,1,1,1607121570,4088,1,1,18,0,0,4088,active,1607147995,1607147995,0,0
1081,False,1,1,1,1607132329,4090,0,0,21,0,0,4090,active,1607147995,1607147995,0,0
1082,False,1,1,1,1607105820,4091,1,17,3,0,0,4091,active,1607147995,1607147995,0,0
1083,False,1,1,1,1607132710,4092,4,0,15,0,1,4092,active,1607147995,1607147995,0,0
1084,False,1,1,1,1607142642,4093,3,0,22,0,1,4093,active,1607147995,1607147995,0,1
1085,False,1,1,1,1607145631,4094,6,1,14,0,4,4094,active,1607147995,1607147995,0,0
1086,False,1,1,1,1607122352,4095,2,0,19,0,0,4095,active,1607147995,1607147995,0,0
1087,False,1,1,1,1607139727,4096,0,1,29,0,0,4096,active,1607147995,1607147995,0,0
1088,False,1,1,1,1607130394,4098,0,0,20,0,0,4098,active,1607147995,1607147995,0,0
1089,False,1,1,1,1607146629,4099,12,0,9,0,0,4099,active,1607147995,1607147995,0,0
1090,False,1,1,1,1607121708,4101,11,0,8,0,0,4101,active,1607147995,1607147995,0,0
1091,False,1,1,1,1607085421,4102,0,0,22,0,0,4102,active,1607147995,1607147995,0,0
1092,False,1,1,1,1607145451,4103,1,0,18,0,1,4103,active,1607147995,1607147995,0,0
1093,False,1,1,1,1607140427,4104,0,1,19,0,0,4104,active,1607147995,1607147995,1,0
1094,False,1,1,1,1607144971,4105,1,0,20,0,1,4105,active,1607147995,1607147995,0,0
1095,False,1,1,1,1607142898,4106,1,1,17,0,1,4106,active,1607147995,1607147995,0,0
1096,False,1,1,1,1607140285,4107,5,0,19,0,4,4107,active,1607147995,1607147995,0,0
1097,False,1,1,1,1607116876,4108,16,0,3,0,0,4108,active,1607147995,1607147995,0,0
1098,False,1,1,1,1607121711,4109,6,0,15,0,1,4109,active,1607147995,1607147995,0,1
1099,False,1,1,1,1607141095,4110,27,2,1,0,1,4110,active,1607147995,1607147995,0,0
1100,False,1,1,1,1607141949,4112,12,0,6,0,1,4112,active,1607147995,1607147995,0,0
1101,False,1,1,1,1607138692,4113,10,0,12,0,4,4113,active,1607147995,1607147995,0,0
1102,False,1,1,1,1607119564,4114,1,0,24,0,0,4114,active,1607147995,1607147995,0,0
1103,False,1,1,1,1607120560,4115,22,0,3,0,0,4115,active,1607147995,1607147995,0,0
1104,False,1,1,1,1607083431,4116,0,0,19,0,0,4116,active,1607147995,1607147995,0,0
1105,False,1,1,1,1607141109,4117,23,2,2,0,6,4117,active,1607147995,1607147995,1,0
1106,False,1,1,1,1607138595,4118,37,3,5,0,6,4118,active,1607147995,1607147995,0,0
1107,False,1,1,1,1607147933,4120,20,0,23,0,12,4120,active,1607147995,1607147995,1,0
1108,False,1,1,1,1607146881,4121,37,1,15,0,3,4121,active,1607147995,1607147995,0,0
1109,True,1,1,1,1607146756,4122,12,2,39,0,5,4122,active,1607147995,1607147995,0,0
1110,False,1,1,1,1607143637,4123,2,2,21,0,2,4123,active,1607147995,1607147995,0,0
1111,False,1,1,1,1607141911,4124,2,0,46,0,2,4124,active,1607147995,1607147995,0,0
1112,False,1,1,1,1607142656,4125,23,6,8,0,4,4125,active,1607147995,1607147995,0,0
1113,False,1,1,1,1607142475,4126,3,0,16,0,0,4126,active,1607147995,1607147995,0,0
1114,False,1,1,1,1607119433,4127,1,0,18,0,1,4127,active,1607147995,1607147995,0,0
1115,False,1,1,1,1607141084,4128,6,1,17,0,1,4128,active,1607147995,1607147995,0,0
1116,False,1,1,1,1607065431,4129,0,0,19,0,0,4129,active,1607147995,1607147995,0,0
1117,False,1,1,1,1607142680,4130,12,0,10,0,7,4130,active,1607147995,1607147995,0,0
1118,False,1,1,1,1607130258,4131,1,0,18,0,0,4131,active,1607147995,1607147995,0,0
1119,False,1,1,1,1607146535,4132,3,1,15,0,1,4132,active,1607147995,1607147995,0,0
1120,False,1,1,1,1607139697,4133,1,0,19,0,1,4133,active,1607147995,1607147995,0,0
1121,False,1,1,1,1607135751,4134,15,0,9,0,2,4134,active,1607147995,1607147995,0,0
1122,False,1,1,1,1607117802,4135,0,0,23,0,0,4135,active,1607147995,1607147995,0,0
1123,False,1,1,1,1607141809,4136,19,0,3,0,4,4136,active,1607147995,1607147995,0,0
1124,False,1,1,1,1607137817,4137,7,2,18,0,6,4137,active,1607147995,1607147995,0,0
1125,False,1,1,1,1607133127,4138,5,0,14,0,3,4138,active,1607147995,1607147995,0,0
1126,False,1,1,1,1607146490,4139,1,0,18,0,1,4139,active,1607147995,1607147995,0,1
1127,False,1,1,1,1607121083,4140,0,0,24,0,0,4140,active,1607147995,1607147995,0,0
1128,False,1,1,1,1607137520,4141,6,1,13,0,2,4141,active,1607147995,1607147995,0,0
1129,False,1,1,1,1607065398,4142,3,0,16,0,3,4142,active,1607147995,1607147995,0,0
1130,False,1,1,1,1607127014,4143,3,1,17,0,2,4143,active,1607147995,1607147995,0,0
1131,False,1,1,1,1607144964,4144,6,1,15,0,4,4144,active,1607147995,1607147995,0,0
1132,False,1,1,1,1607136645,4146,4,0,26,0,0,4146,active,1607147995,1607147995,0,0
1133,False,1,1,1,1607120701,4147,4,0,15,0,0,4147,active,1607147995,1607147995,0,0
1134,False,1,1,1,1607132758,4148,6,0,21,0,0,4148,active,1607147995,1607147995,0,0
1135,False,1,1,1,1607140046,4149,1,0,19,0,1,4149,active,1607147995,1607147995,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1607147995,1607147995,0,0
1137,False,1,1,1,1607137479,4152,0,0,21,0,0,4152,active,1607147995,1607147995,0,0
1138,False,1,1,1,1607098492,4153,2,0,25,0,0,4153,active,1607147995,1607147995,0,0
1139,False,1,1,1,1607119746,4154,0,1,18,0,0,4154,active,1607147995,1607147995,0,0
1140,False,1,1,1,1607135483,4155,1,1,17,0,0,4155,active,1607147995,1607147995,0,0
1141,False,1,1,1,1607090924,4156,1,1,17,0,1,4156,active,1607147995,1607147995,0,0
1142,False,1,1,1,1607103369,4157,2,0,17,0,1,4157,active,1607147995,1607147995,0,0
1143,False,1,1,1,1607141369,4158,0,2,17,0,0,4158,active,1607147995,1607147995,0,0
1144,False,1,1,1,1607141460,4159,12,1,6,0,2,4159,active,1607147995,1607147995,0,0
1145,False,1,1,1,1607141856,4160,18,0,1,0,3,4160,active,1607147995,1607147995,0,0
1146,False,1,1,1,1607102186,4161,17,0,2,0,0,4161,active,1607147995,1607147995,0,0
1147,False,1,1,1,1607133482,4162,5,2,12,0,0,4162,active,1607147995,1607147995,0,0
1148,False,1,1,1,1607136620,4163,13,0,6,0,1,4163,active,1607147995,1607147995,0,0
1149,False,1,1,1,1607147709,4164,17,0,2,1,6,4164,active,1607147995,1607147995,0,0
1150,False,1,1,1,1607113189,4165,3,0,16,0,1,4165,active,1607147995,1607147995,0,0
1151,False,1,1,1,1607145025,4166,15,2,10,0,1,4166,active,1607147995,1607147995,0,0
1152,False,1,1,1,1607122774,4167,1,0,18,0,0,4167,active,1607147995,1607147995,0,0
1153,False,1,1,1,1607120308,4168,12,0,7,0,1,4168,active,1607147995,1607147995,0,0
1154,False,1,1,1,1607147583,4169,3,0,18,0,1,4169,active,1607147995,1607147995,0,0
1155,False,1,1,1,1607138165,4170,4,0,15,0,2,4170,active,1607147995,1607147995,0,0
1156,False,1,1,1,1607110683,4171,1,0,20,0,0,4171,active,1607147995,1607147995,0,0
1157,False,1,1,1,1607133913,4172,4,0,15,0,1,4172,active,1607147995,1607147995,0,0
1158,False,1,1,1,1607139534,4173,6,1,13,0,4,4173,active,1607147995,1607147995,0,2
1159,False,1,1,1,1607132751,4174,13,1,7,0,1,4174,active,1607147995,1607147995,2,0
1160,False,1,1,1,1607147461,4175,11,1,8,0,2,4175,active,1607147995,1607147995,0,0
1161,False,1,1,1,1607120547,4177,0,0,20,0,0,4177,active,1607147995,1607147995,0,0
1162,False,1,1,1,1607138608,4179,9,0,14,0,0,4179,active,1607147995,1607147995,0,0
1163,False,1,1,1,1607132809,4180,9,0,11,0,5,4180,active,1607147995,1607147995,0,0
1164,False,1,1,1,1607134539,4181,5,0,15,0,0,4181,active,1607147995,1607147995,0,0
1165,False,1,1,1,1607065846,4182,9,0,10,0,0,4182,active,1607147995,1607147995,0,0
1166,False,1,1,1,1607110440,4183,4,2,13,0,0,4183,active,1607147995,1607147995,0,0
1167,False,1,1,1,1607133848,4185,14,0,5,0,4,4185,active,1607147995,1607147995,0,1
1168,False,1,1,1,1607131355,4186,5,0,22,0,1,4186,active,1607147995,1607147995,0,0
1169,False,1,1,1,1607145155,4188,24,1,6,0,18,4188,active,1607147995,1607147995,0,0
1170,False,1,1,1,1607128899,4189,4,1,14,0,2,4189,active,1607147995,1607147995,0,0
1171,False,1,1,1,1607142948,4190,8,1,10,0,6,4190,active,1607147995,1607147995,0,1
1172,False,1,1,1,1607105234,4191,4,0,16,0,3,4191,active,1607147995,1607147995,0,0
1173,False,1,1,1,1607119018,4192,9,0,10,0,3,4192,active,1607147995,1607147995,0,0
1174,False,1,1,1,1607130901,4193,2,0,19,0,1,4193,active,1607147995,1607147995,0,0
1175,False,1,1,1,1607138981,4194,17,1,12,0,2,4194,active,1607147995,1607147995,1,0
1176,False,1,1,1,1607120354,4195,21,0,9,0,0,4195,active,1607147995,1607147995,0,0
1177,False,1,1,1,1607144252,4198,5,0,16,0,3,4198,active,1607147995,1607147995,0,0
1178,False,1,1,1,1607135642,4199,3,0,18,0,3,4199,active,1607147995,1607147995,0,0
1179,False,1,1,1,1607129180,4200,6,1,20,0,2,4200,active,1607147995,1607147995,0,0
1180,False,1,1,1,1607110781,4201,13,2,6,0,4,4201,active,1607147995,1607147995,0,0
1181,False,1,1,1,1607111958,4202,5,0,14,0,0,4202,active,1607147995,1607147995,0,0
1182,False,1,1,1,1607121534,4203,2,0,19,0,2,4203,active,1607147995,1607147995,0,0
1183,False,1,1,1,1607121110,4204,1,2,17,0,0,4204,active,1607147995,1607147995,0,0
1184,False,1,1,1,1607120833,4205,12,0,7,0,1,4205,active,1607147995,1607147995,0,0
