,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1607091782,3833,3,0,15,0,2,3833,active,,1607093995,1607093995,0,0
849,,False,1,1,1,1607093192,3834,2,2,15,0,0,3834,active,,1607093995,1607093995,0,0
850,,False,1,1,1,1607065668,3835,2,0,20,0,0,3835,active,,1607093995,1607093995,0,0
851,,False,1,1,1,1607093404,3836,2,1,26,0,0,3836,active,,1607093995,1607093995,0,1
852,,False,1,1,1,1607092277,3837,0,1,28,0,0,3837,active,,1607093995,1607093995,1,0
853,,False,1,1,1,1607088935,3838,3,0,22,0,0,3838,active,,1607093995,1607093995,0,0
854,,False,1,1,1,1607092084,3839,10,0,19,0,0,3839,active,,1607093995,1607093995,1,0
855,,False,1,1,1,1607093386,3840,1,0,23,0,0,3840,active,,1607093995,1607093995,0,0
856,,False,1,1,1,1607093815,3841,23,0,2,0,0,3841,active,,1607093995,1607093995,0,0
857,,False,1,1,1,1607090390,3842,3,1,25,0,1,3842,active,,1607093995,1607093995,0,1
858,,False,1,1,1,1607089012,3843,2,0,21,0,0,3843,active,,1607093995,1607093995,0,0
859,,False,1,1,1,1607093887,3844,3,0,22,0,0,3844,active,,1607093995,1607093995,3,0
860,,False,1,1,1,1607093855,3845,5,0,16,0,0,3845,active,,1607093995,1607093995,0,0
861,,False,1,1,1,1607088094,3846,6,0,19,0,4,3846,active,,1607093995,1607093995,0,2
862,,False,1,1,1,1607090815,3847,3,0,22,0,0,3847,active,,1607093995,1607093995,0,0
863,,False,1,1,1,1607093830,3848,3,0,29,0,1,3848,active,,1607093995,1607093995,0,1
864,,False,1,1,1,1607065900,3849,2,0,15,0,0,3849,active,,1607093995,1607093995,0,0
865,,False,1,1,1,1607093557,3850,14,0,11,0,2,3850,active,,1607093995,1607093995,0,0
866,,False,1,1,1,1607085580,3851,6,1,13,0,3,3851,active,,1607093995,1607093995,0,0
867,,False,1,1,1,1607080968,3852,17,0,0,0,2,3852,active,,1607093995,1607093995,0,0
868,,False,1,1,1,1607093436,3853,6,0,14,0,2,3853,active,,1607093995,1607093995,1,0
869,,False,1,1,1,1607093561,3854,9,1,14,0,3,3854,active,,1607093995,1607093995,1,0
870,,False,1,1,1,1607090747,3855,1,0,21,0,0,3855,active,,1607093995,1607093995,0,1
871,,False,1,1,1,1607093838,3856,13,0,12,0,3,3856,active,,1607093995,1607093995,0,1
872,,False,1,1,1,1607093858,3857,1,0,18,0,0,3857,active,,1607093995,1607093995,3,0
873,,False,1,1,1,1607091906,3858,18,0,2,0,7,3858,active,,1607093995,1607093995,0,0
874,,False,1,1,1,1607093460,3859,13,0,7,0,0,3859,active,,1607093995,1607093995,1,0
875,,False,1,1,1,1607093328,3860,1,1,24,0,1,3860,active,,1607093995,1607093995,0,1
876,,False,1,1,1,1607090996,3861,3,0,17,0,0,3861,active,,1607093995,1607093995,0,0
877,,False,1,1,1,1607091977,3862,2,0,16,0,1,3862,active,,1607093995,1607093995,1,0
878,,False,1,1,1,1607090415,3863,3,0,15,0,0,3863,active,,1607093995,1607093995,0,0
879,,False,1,1,1,1607084171,3864,2,0,28,0,0,3864,active,,1607093995,1607093995,0,0
880,,False,1,1,1,1607093290,3865,3,0,21,0,1,3865,active,,1607093995,1607093995,0,2
881,,False,1,1,1,1607089451,3866,19,0,13,0,4,3866,active,,1607093995,1607093995,0,0
882,,False,1,1,1,1607065942,3867,6,0,23,0,1,3867,active,,1607093995,1607093995,0,0
883,,False,1,1,1,1607067346,3868,3,0,16,0,0,3868,active,,1607093995,1607093995,0,1
884,,False,1,1,1,1607092513,3869,3,0,21,0,1,3869,active,,1607093995,1607093995,0,3
885,,False,1,1,1,1607092921,3870,2,0,18,0,1,3870,active,,1607093995,1607093995,0,2
886,,False,1,1,1,1607067021,3871,2,1,27,0,1,3871,active,,1607093995,1607093995,0,0
887,,False,1,1,1,1607075841,3872,2,0,17,0,1,3872,active,,1607093995,1607093995,0,0
888,,False,1,1,1,1607085929,3873,1,0,16,0,0,3873,active,,1607093995,1607093995,3,0
889,,False,1,1,1,1607093326,3874,1,0,15,0,0,3874,active,,1607093995,1607093995,0,1
890,,False,1,1,1,1607087903,3875,0,0,15,0,0,3875,active,,1607093995,1607093995,0,0
891,,False,1,1,1,1607092901,3876,2,0,21,0,2,3876,active,,1607093995,1607093995,0,1
892,,False,1,1,1,1607093121,3877,0,0,25,0,0,3877,active,,1607093995,1607093995,0,0
893,,False,1,1,1,1607065830,3878,2,0,17,0,0,3878,active,,1607093995,1607093995,0,0
894,,False,1,1,1,1607091996,3879,4,0,21,0,0,3879,active,,1607093995,1607093995,0,2
895,,False,1,1,1,1607090714,3880,3,2,22,0,1,3880,active,,1607093995,1607093995,0,0
896,,False,1,1,1,1607093889,3881,20,0,19,0,0,3881,active,,1607093995,1607093995,1,0
897,,False,1,1,1,1607093290,3882,3,1,11,0,1,3882,active,,1607093995,1607093995,2,0
898,,False,1,1,1,1607086848,3883,9,2,8,0,0,3883,active,,1607093995,1607093995,0,0
899,,False,1,1,1,1607092957,3884,0,0,23,0,0,3884,active,,1607093995,1607093995,0,0
900,,False,1,1,1,1607092169,3885,2,0,17,0,1,3885,active,,1607093995,1607093995,0,0
901,,False,1,1,1,1607090381,3886,2,0,18,0,0,3886,active,,1607093995,1607093995,0,0
902,,False,1,1,1,1607089054,3887,20,0,1,0,2,3887,active,,1607093995,1607093995,0,0
903,,False,1,1,1,1607090249,3888,5,0,14,0,1,3888,active,,1607093995,1607093995,0,0
904,,False,1,1,1,1607093917,3890,1,0,30,0,0,3890,active,,1607093995,1607093995,0,1
905,,False,1,1,1,1607092651,3891,2,0,18,0,0,3891,active,,1607093995,1607093995,0,0
906,,False,1,1,1,1607093139,3892,2,1,16,0,0,3892,active,,1607093995,1607093995,0,0
907,,False,1,1,1,1607092526,3893,4,0,21,0,1,3893,active,,1607093995,1607093995,0,2
908,,False,1,1,1,1607093637,3894,33,1,2,0,3,3894,active,,1607093995,1607093995,0,7
909,,False,1,1,1,1607093586,3895,0,0,25,0,0,3895,active,,1607093995,1607093995,0,0
910,,False,1,1,1,1607092296,3896,2,1,19,0,1,3896,active,,1607093995,1607093995,1,0
911,,False,1,1,1,1607093117,3897,1,1,15,0,0,3897,active,,1607093995,1607093995,0,0
912,,False,1,1,1,1607093472,3898,13,2,42,0,1,3898,active,,1607093995,1607093995,0,2
913,,False,1,1,1,1607092018,3899,12,1,5,0,0,3899,active,,1607093995,1607093995,0,0
914,,False,1,1,1,1607093815,3900,17,1,12,0,1,3900,active,,1607093995,1607093995,1,0
915,,False,1,1,1,1607074362,3901,2,0,15,0,1,3901,active,,1607093995,1607093995,0,0
916,,False,1,1,1,1607092931,3902,4,0,15,0,2,3902,active,,1607093995,1607093995,1,0
917,,False,1,1,1,1607090951,3903,8,0,9,0,1,3903,active,,1607093995,1607093995,0,0
918,,False,1,1,1,1607093916,3905,19,0,8,0,3,3905,active,,1607093995,1607093995,0,0
919,,False,1,1,1,1607093479,3906,24,1,7,0,4,3906,active,,1607093995,1607093995,0,7
920,,False,1,1,1,1607084997,3907,2,0,15,0,0,3907,active,,1607093995,1607093995,0,0
921,,False,1,1,1,1607093152,3909,3,0,17,0,3,3909,active,,1607093995,1607093995,0,2
922,,False,1,1,1,1607088150,3910,3,0,14,0,2,3910,active,,1607093995,1607093995,0,0
923,,False,1,1,1,1607093522,3911,18,2,2,0,1,3911,active,,1607093995,1607093995,0,0
924,,False,1,1,1,1607092750,3913,6,0,13,0,2,3913,active,,1607093995,1607093995,0,0
925,,False,1,1,1,1607092371,3914,5,3,31,0,4,3914,active,,1607093995,1607093995,0,3
926,,True,1,1,1,1607092515,3916,38,0,7,0,4,3916,active,,1607093995,1607093995,0,1
927,,False,1,1,1,1607092629,3917,18,0,13,0,2,3917,active,,1607093995,1607093995,1,0
928,,False,1,1,1,1607093946,3918,15,0,15,0,1,3918,active,,1607093995,1607093995,0,7
929,,False,1,1,1,1607092686,3919,23,1,13,0,7,3919,active,,1607093995,1607093995,2,0
930,,False,1,1,1,1607088637,3920,1,1,17,0,0,3920,active,,1607093995,1607093995,0,0
931,,False,1,1,1,1607066015,3921,3,0,16,0,0,3921,active,,1607093995,1607093995,0,0
932,,False,1,1,1,1607088920,3922,3,0,16,0,0,3922,active,,1607093995,1607093995,0,0
933,,False,1,1,1,1607089577,3923,8,2,7,0,0,3923,active,,1607093995,1607093995,0,0
934,,False,1,1,1,1607092927,3924,22,1,2,0,0,3924,active,,1607093995,1607093995,0,1
935,,False,1,1,1,1607088662,3925,13,2,6,0,0,3925,active,,1607093995,1607093995,0,0
936,,False,1,1,1,1607093144,3926,4,0,16,0,1,3926,active,,1607093995,1607093995,0,2
937,,False,1,1,1,1607090534,3927,5,0,22,0,2,3927,active,,1607093995,1607093995,0,0
938,,False,1,1,1,1607092347,3928,5,0,13,0,0,3928,active,,1607093995,1607093995,0,0
939,,False,1,1,1,1607093935,3929,9,1,9,0,1,3929,active,,1607093995,1607093995,0,0
940,,False,1,1,1,1607091223,3930,10,0,9,0,0,3930,active,,1607093995,1607093995,0,0
941,,False,1,1,1,1607088105,3931,5,0,18,0,3,3931,active,,1607093995,1607093995,0,0
942,,False,1,1,1,1607091610,3932,4,0,19,0,0,3932,active,,1607093995,1607093995,0,0
943,,False,1,1,1,1607092491,3933,2,0,17,0,0,3933,active,,1607093995,1607093995,0,0
944,,False,1,1,1,1607093628,3934,3,1,23,0,1,3934,active,,1607093995,1607093995,1,0
945,,False,1,1,1,1607078345,3935,3,0,16,0,0,3935,active,,1607093995,1607093995,0,0
946,,False,1,1,1,1607088592,3936,4,0,15,0,3,3936,active,,1607093995,1607093995,0,0
947,,False,1,1,1,1607091875,3937,4,0,19,0,0,3937,active,,1607093995,1607093995,0,0
948,,False,1,1,1,1607085166,3938,2,0,17,0,0,3938,active,,1607093995,1607093995,0,0
949,,False,1,1,1,1607065529,3939,9,0,12,0,4,3939,active,,1607093995,1607093995,0,0
950,,False,1,1,1,1607083697,3940,2,1,13,0,2,3940,active,,1607093995,1607093995,0,0
951,,False,1,1,1,1607089283,3941,7,0,10,0,3,3941,active,,1607093995,1607093995,0,0
952,,False,1,1,1,1607086998,3942,8,0,13,0,1,3942,active,,1607093995,1607093995,0,0
953,,False,1,1,1,1607093578,3944,0,2,28,0,0,3944,active,,1607093995,1607093995,0,0
954,,False,1,1,1,1607092668,3945,1,1,19,0,0,3945,active,,1607093995,1607093995,1,0
955,,False,1,1,1,1607089938,3946,3,0,18,0,0,3946,active,,1607093995,1607093995,0,1
956,,False,1,1,1,1607065424,3947,1,0,17,0,0,3947,active,,1607093995,1607093995,0,0
957,,False,1,1,1,1607090570,3948,2,0,21,0,1,3948,active,,1607093995,1607093995,0,0
958,,False,1,1,1,1607090483,3949,4,0,19,0,1,3949,active,,1607093995,1607093995,0,0
959,,False,1,1,1,1607092185,3950,5,0,14,0,2,3950,active,,1607093995,1607093995,0,0
960,,False,1,1,1,1607091357,3951,9,1,9,0,2,3951,active,,1607093995,1607093995,0,0
961,,False,1,1,1,1607065241,3952,2,0,17,0,0,3952,active,,1607093995,1607093995,0,0
962,,False,1,1,1,1607093984,3953,2,0,23,0,1,3953,active,,1607093995,1607093995,1,0
963,,False,1,1,1,1607087545,3955,1,0,18,0,0,3955,active,,1607093995,1607093995,0,0
964,,False,1,1,1,1607065297,3956,2,0,21,0,1,3956,active,,1607093995,1607093995,0,0
965,,False,1,1,1,1607089914,3957,6,0,13,0,2,3957,active,,1607093995,1607093995,0,0
966,,False,1,1,1,1607091677,3958,9,1,13,0,0,3958,active,,1607093995,1607093995,0,0
967,,False,1,1,1,1607093627,3959,1,0,30,0,0,3959,active,,1607093995,1607093995,2,0
968,,False,1,1,1,1607091632,3960,0,0,21,0,0,3960,active,,1607093995,1607093995,0,0
969,,False,1,1,1,1607065597,3961,17,1,1,0,1,3961,active,,1607093995,1607093995,0,0
970,,False,1,1,1,1607093770,3963,21,0,10,0,2,3963,active,,1607093995,1607093995,0,1
971,,False,1,1,1,1607093308,3964,6,1,13,0,1,3964,active,,1607093995,1607093995,0,0
972,,False,1,1,1,1607093880,3965,5,1,13,0,1,3965,active,,1607093995,1607093995,0,0
973,,False,1,1,1,1607093754,3966,3,0,16,0,1,3966,active,,1607093995,1607093995,0,0
974,,False,1,1,1,1607092472,3967,4,0,26,0,4,3967,active,,1607093995,1607093995,2,0
975,,False,1,1,1,1607065988,3968,5,0,16,0,3,3968,active,,1607093995,1607093995,1,0
976,,False,1,1,1,1607065845,3969,4,0,15,0,1,3969,active,,1607093995,1607093995,0,0
977,,False,1,1,1,1607065619,3970,15,0,4,0,1,3970,active,,1607093995,1607093995,0,0
978,,False,1,1,1,1607088993,3972,18,1,3,1,0,3972,active,,1607093995,1607093995,0,0
979,,False,1,1,1,1607093901,3973,0,0,26,0,0,3973,active,,1607093995,1607093995,0,0
980,,False,1,1,1,1607065206,3975,9,0,12,0,1,3975,active,,1607093995,1607093995,0,0
981,,False,1,1,1,1607093815,3976,16,0,3,0,4,3976,active,,1607093995,1607093995,0,0
982,,False,1,1,1,1607066618,3977,3,0,26,0,1,3977,active,,1607093995,1607093995,0,0
983,,False,1,1,1,1607092090,3978,2,0,16,0,1,3978,active,,1607093995,1607093995,0,0
984,,False,1,1,1,1607089669,3980,0,0,20,0,0,3980,active,,1607093995,1607093995,0,0
985,,False,1,1,1,1607065625,3981,2,1,21,0,0,3981,active,,1607093995,1607093995,0,0
986,,False,1,1,1,1607065648,3982,6,0,15,0,0,3982,active,,1607093995,1607093995,0,0
987,,False,1,1,1,1607086946,3983,0,0,23,0,0,3983,active,,1607093995,1607093995,0,0
988,,False,1,1,1,1607092673,3984,11,0,12,0,0,3984,active,,1607093995,1607093995,0,0
989,,False,1,1,1,1607088130,3985,2,1,19,0,1,3985,active,,1607093995,1607093995,0,0
990,,False,1,1,1,1607089699,3986,11,0,24,0,3,3986,active,,1607093995,1607093995,0,1
991,,False,1,1,1,1607089806,3987,1,0,22,0,0,3987,active,,1607093995,1607093995,1,0
992,,False,1,1,1,1607083898,3988,16,0,3,0,0,3988,active,,1607093995,1607093995,0,0
993,,False,1,1,1,1607092480,3989,5,1,16,0,4,3989,active,,1607093995,1607093995,0,0
994,,False,1,1,1,1607093441,3992,13,3,31,0,4,3992,active,,1607093995,1607093995,1,0
995,,False,1,1,1,1607092756,3994,14,0,16,0,1,3994,active,,1607093995,1607093995,1,0
996,,False,1,1,1,1607093611,3995,4,2,15,0,1,3995,active,,1607093995,1607093995,0,0
997,,False,1,1,1,1607084310,3996,22,0,2,0,2,3996,active,,1607093995,1607093995,0,0
998,,False,1,1,1,1607093916,3997,6,1,13,0,5,3997,active,,1607093995,1607093995,0,1
999,,False,1,1,1,1607093358,3998,26,1,2,0,3,3998,active,,1607093995,1607093995,0,0
1000,,False,1,1,1,1607093517,3999,8,0,15,0,2,3999,active,,1607093995,1607093995,0,1
1001,,False,1,1,1,1607093027,4000,13,0,9,0,0,4000,active,,1607093995,1607093995,0,0
1002,,False,1,1,1,1607089115,4001,10,1,13,0,4,4001,active,,1607093995,1607093995,0,0
1003,,False,1,1,1,1607090733,4002,4,0,20,0,1,4002,active,,1607093995,1607093995,1,0
1004,,False,1,1,1,1607093889,4004,5,0,16,0,0,4004,active,,1607093995,1607093995,0,0
1005,,False,1,1,1,1607093564,4005,1,0,23,0,1,4005,active,,1607093995,1607093995,0,1
1006,,False,1,1,1,1607090947,4006,14,0,11,0,1,4006,active,,1607093995,1607093995,0,0
1007,,False,1,1,1,1607092051,4007,6,0,24,0,0,4007,active,,1607093995,1607093995,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1607093995,1607093995,0,0
1009,,False,1,1,1,1607093672,4009,4,0,31,0,0,4009,active,,1607093995,1607093995,0,1
1010,,False,1,1,1,1607092874,4010,1,2,21,0,0,4010,active,,1607093995,1607093995,0,0
1011,,False,1,1,1,1607085062,4011,13,0,12,0,5,4011,active,,1607093995,1607093995,0,0
1012,,False,1,1,1,1607093071,4012,0,0,23,0,0,4012,active,,1607093995,1607093995,0,0
1013,,False,1,1,1,1607093464,4013,4,0,20,0,0,4013,active,,1607093995,1607093995,0,2
1014,,False,1,1,1,1607090183,4014,9,0,13,0,9,4014,active,,1607093995,1607093995,0,2
1015,,False,1,1,1,1607079768,4015,17,0,14,0,5,4015,active,,1607093995,1607093995,0,0
1016,,False,1,1,1,1607093230,4016,5,0,17,0,0,4016,active,,1607093995,1607093995,0,2
1017,,False,1,1,1,1607091879,4017,8,0,14,0,0,4017,active,,1607093995,1607093995,1,0
1018,,False,1,1,1,1607093425,4018,9,0,12,0,3,4018,active,,1607093995,1607093995,2,0
1019,,False,1,1,1,1607069903,4019,1,1,15,0,1,4019,active,,1607093995,1607093995,0,0
1020,,False,1,1,1,1607093804,4020,6,0,16,0,5,4020,active,,1607093995,1607093995,0,2
1021,,False,1,1,1,1607088399,4021,6,1,14,0,0,4021,active,,1607093995,1607093995,0,0
1022,,False,1,1,1,1607091239,4023,2,0,22,0,1,4023,active,,1607093995,1607093995,1,0
1023,,False,1,1,1,1607093281,4024,7,0,26,0,0,4024,active,,1607093995,1607093995,0,0
1024,,False,1,1,1,1607091185,4025,0,0,20,0,0,4025,active,,1607093995,1607093995,0,0
1025,,False,1,1,1,1607089772,4027,4,0,19,0,1,4027,active,,1607093995,1607093995,1,0
1026,,False,1,1,1,1607091727,4028,8,0,11,0,2,4028,active,,1607093995,1607093995,0,0
1027,,False,1,1,1,1607065459,4029,4,0,19,0,2,4029,active,,1607093995,1607093995,1,0
1028,,False,1,1,1,1607065786,4030,13,0,10,0,2,4030,active,,1607093995,1607093995,0,0
1029,,False,1,1,1,1607091127,4031,4,1,14,0,0,4031,active,,1607093995,1607093995,0,0
1030,,False,1,1,1,1607067844,4032,18,0,1,0,2,4032,active,,1607093995,1607093995,0,0
1031,,False,1,1,1,1607093545,4034,2,0,25,0,0,4034,active,,1607093995,1607093995,0,0
1032,,False,1,1,1,1607091569,4035,0,0,20,0,0,4035,active,,1607093995,1607093995,0,0
1033,,False,1,1,1,1607091442,4036,26,1,9,0,0,4036,active,,1607093995,1607093995,0,2
1034,,False,1,1,1,1607093585,4037,5,0,34,0,1,4037,active,,1607093995,1607093995,0,4
1035,,False,1,1,1,1607065677,4038,4,0,25,0,0,4038,active,,1607093995,1607093995,0,0
1036,,False,1,1,1,1607093856,4040,31,1,19,0,1,4040,active,,1607093995,1607093995,5,0
1037,,False,1,1,1,1607085786,4041,0,2,16,0,0,4041,active,,1607093995,1607093995,0,0
1038,,False,1,1,1,1607093924,4043,2,2,20,0,0,4043,active,,1607093995,1607093995,0,0
1039,,False,1,1,1,1607093864,4044,10,1,38,0,1,4044,active,,1607093995,1607093995,5,0
1040,,False,1,1,1,1607093894,4045,26,0,13,0,1,4045,active,,1607093995,1607093995,0,7
1041,,False,1,1,1,1607091388,4047,2,1,24,0,2,4047,active,,1607093995,1607093995,1,0
1042,,False,1,1,1,1607091161,4048,0,0,20,0,0,4048,active,,1607093995,1607093995,0,0
1043,,False,1,1,1,1607093797,4050,4,0,17,0,4,4050,active,,1607093995,1607093995,0,0
1044,,False,1,1,1,1607089633,4051,3,0,23,0,3,4051,active,,1607093995,1607093995,1,0
1045,,False,1,1,1,1607089125,4052,9,2,16,0,7,4052,active,,1607093995,1607093995,0,1
1046,,False,1,1,1,1607090181,4053,2,0,17,0,2,4053,active,,1607093995,1607093995,0,0
1047,,False,1,1,1,1607092001,4054,6,0,13,0,3,4054,active,,1607093995,1607093995,0,0
1048,,False,1,1,1,1607092400,4055,5,1,21,0,3,4055,active,,1607093995,1607093995,0,0
1049,,False,1,1,1,1607093475,4056,13,1,10,0,7,4056,active,,1607093995,1607093995,0,1
1050,,False,1,1,1,1607092517,4057,8,0,15,0,1,4057,active,,1607093995,1607093995,0,0
1051,,False,1,1,1,1607093969,4058,31,1,9,0,7,4058,active,,1607093995,1607093995,2,0
1052,,False,1,1,1,1607085986,4059,10,2,19,0,0,4059,active,,1607093995,1607093995,0,0
1053,,False,1,1,1,1607093088,4060,12,0,11,0,1,4060,active,,1607093995,1607093995,0,0
1054,,False,1,1,1,1607093553,4061,2,0,22,0,1,4061,active,,1607093995,1607093995,0,1
1055,,False,1,1,1,1607074087,4062,2,0,21,0,0,4062,active,,1607093995,1607093995,0,0
1056,,False,1,1,1,1607090442,4063,3,0,21,0,1,4063,active,,1607093995,1607093995,0,2
1057,,False,1,1,1,1607065662,4064,18,0,5,0,0,4064,active,,1607093995,1607093995,0,1
1058,,False,1,1,1,1607065531,4065,0,0,35,0,0,4065,active,,1607093995,1607093995,0,0
1059,,False,1,1,1,1607091117,4066,1,0,22,0,0,4066,active,,1607093995,1607093995,0,0
1060,,False,1,1,1,1607065357,4067,10,0,13,0,0,4067,active,,1607093995,1607093995,0,0
1061,,False,1,1,1,1607093634,4068,2,0,28,0,2,4068,active,,1607093995,1607093995,0,2
1062,,False,1,1,1,1607088961,4069,0,0,24,0,0,4069,active,,1607093995,1607093995,1,0
1063,,False,1,1,1,1607091285,4070,3,1,20,0,3,4070,active,,1607093995,1607093995,0,0
1064,,False,1,1,1,1607093377,4071,9,0,13,0,2,4071,active,,1607093995,1607093995,0,0
1065,,False,1,1,1,1607093397,4072,28,0,12,0,9,4072,active,,1607093995,1607093995,10,0
1066,,False,1,1,1,1607093488,4073,13,3,19,0,4,4073,active,,1607093995,1607093995,4,0
1067,,False,1,1,1,1607089647,4074,3,0,20,0,0,4074,active,,1607093995,1607093995,0,0
1068,,True,1,1,1,1607093943,4075,8,0,30,0,0,4075,active,,1607093995,1607093995,0,6
1069,,False,1,1,1,1607086380,4076,11,0,18,0,0,4076,active,,1607093995,1607093995,1,0
1070,,False,1,1,1,1607065583,4078,11,0,20,0,1,4078,active,,1607093995,1607093995,0,1
1071,,False,1,1,1,1607087208,4079,2,1,18,0,0,4079,active,,1607093995,1607093995,0,0
1072,,False,1,1,1,1607071649,4080,0,1,20,0,0,4080,active,,1607093995,1607093995,0,0
1073,,False,1,1,1,1607079575,4081,1,0,20,0,0,4081,active,,1607093995,1607093995,0,0
1074,,False,1,1,1,1607065780,4082,7,1,22,0,1,4082,active,,1607093995,1607093995,0,1
1075,,False,1,1,1,1607089794,4083,2,0,18,0,0,4083,active,,1607093995,1607093995,0,0
1076,,False,1,1,1,1607088304,4084,2,0,20,0,2,4084,active,,1607093995,1607093995,2,0
1077,,False,1,1,1,1607065422,4085,1,1,23,0,1,4085,active,,1607093995,1607093995,0,1
1078,,False,1,1,1,1607065410,4086,12,1,8,0,0,4086,active,,1607093995,1607093995,0,0
1079,,False,1,1,1,1607092147,4087,2,0,20,0,1,4087,active,,1607093995,1607093995,0,0
1080,,False,1,1,1,1607084889,4088,3,1,16,0,2,4088,active,,1607093995,1607093995,0,1
1081,,False,1,1,1,1607065693,4090,0,0,21,0,0,4090,active,,1607093995,1607093995,0,0
1082,,False,1,1,1,1607065488,4091,2,17,2,0,0,4091,active,,1607093995,1607093995,0,0
1083,,False,1,1,1,1607090452,4092,3,1,15,0,0,4092,active,,1607093995,1607093995,0,0
1084,,False,1,1,1,1607091779,4093,5,0,20,0,1,4093,active,,1607093995,1607093995,0,0
1085,,False,1,1,1,1607091820,4094,9,1,11,0,7,4094,active,,1607093995,1607093995,0,1
1086,,False,1,1,1,1607069735,4095,2,0,19,0,1,4095,active,,1607093995,1607093995,0,0
1087,,False,1,1,1,1607084346,4096,1,1,28,0,1,4096,active,,1607093995,1607093995,0,0
1088,,False,1,1,1,1607067839,4098,1,0,19,0,0,4098,active,,1607093995,1607093995,0,0
1089,,False,1,1,1,1607065374,4099,18,0,3,0,0,4099,active,,1607093995,1607093995,0,0
1090,,False,1,1,1,1607088041,4101,11,0,8,0,0,4101,active,,1607093995,1607093995,0,0
1091,,False,1,1,1,1607085421,4102,0,0,22,0,0,4102,active,,1607093995,1607093995,0,0
1092,,False,1,1,1,1607093384,4103,1,0,18,0,1,4103,active,,1607093995,1607093995,0,0
1093,,False,1,1,1,1607065563,4104,1,0,19,0,0,4104,active,,1607093995,1607093995,0,0
1094,,False,1,1,1,1607066017,4105,1,0,20,0,1,4105,active,,1607093995,1607093995,1,0
1095,,False,1,1,1,1607091538,4106,2,1,16,0,2,4106,active,,1607093995,1607093995,0,0
1096,,False,1,1,1,1607065858,4107,3,0,21,0,2,4107,active,,1607093995,1607093995,0,0
1097,,False,1,1,1,1607093975,4108,17,0,2,0,1,4108,active,,1607093995,1607093995,0,0
1098,,False,1,1,1,1607088533,4109,7,1,13,0,3,4109,active,,1607093995,1607093995,0,0
1099,,False,1,1,1,1607093985,4110,21,1,8,0,2,4110,active,,1607093995,1607093995,0,0
1100,,False,1,1,1,1607088936,4112,12,0,6,0,2,4112,active,,1607093995,1607093995,0,0
1101,,False,1,1,1,1607090858,4113,8,0,14,0,1,4113,active,,1607093995,1607093995,0,0
1102,,False,1,1,1,1607065729,4114,1,0,24,0,1,4114,active,,1607093995,1607093995,0,0
1103,,False,1,1,1,1607090160,4115,23,0,2,0,1,4115,active,,1607093995,1607093995,0,0
1104,,False,1,1,1,1607083431,4116,0,0,19,0,0,4116,active,,1607093995,1607093995,0,0
1105,,False,1,1,1,1607092089,4117,14,1,12,0,4,4117,active,,1607093995,1607093995,0,0
1106,,False,1,1,1,1607093471,4118,29,3,13,0,3,4118,active,,1607093995,1607093995,0,0
1107,,False,1,1,1,1607093585,4120,23,1,19,0,2,4120,active,,1607093995,1607093995,0,1
1108,,False,1,1,1,1607093876,4121,38,1,14,0,1,4121,active,,1607093995,1607093995,0,2
1109,,True,1,1,1,1607093822,4122,7,2,44,0,0,4122,active,,1607093995,1607093995,0,2
1110,,False,1,1,1,1607093824,4123,1,1,23,0,0,4123,active,,1607093995,1607093995,0,1
1111,,False,1,1,1,1607093649,4124,3,0,45,0,1,4124,active,,1607093995,1607093995,0,0
1112,,False,1,1,1,1607093138,4125,23,0,14,0,2,4125,active,,1607093995,1607093995,0,0
1113,,False,1,1,1,1607065857,4126,3,0,16,0,1,4126,active,,1607093995,1607093995,0,0
1114,,False,1,1,1,1607080805,4127,0,0,19,0,0,4127,active,,1607093995,1607093995,0,0
1115,,False,1,1,1,1607065966,4128,7,1,16,0,1,4128,active,,1607093995,1607093995,0,0
1116,,False,1,1,1,1607065431,4129,0,0,19,0,0,4129,active,,1607093995,1607093995,0,0
1117,,False,1,1,1,1607089212,4130,9,0,13,0,4,4130,active,,1607093995,1607093995,0,1
1118,,False,1,1,1,1607080350,4131,3,0,16,0,1,4131,active,,1607093995,1607093995,0,1
1119,,False,1,1,1,1607065801,4132,0,1,18,0,0,4132,active,,1607093995,1607093995,1,0
1120,,False,1,1,1,1607067912,4133,5,0,15,0,2,4133,active,,1607093995,1607093995,0,0
1121,,False,1,1,1,1607091291,4134,17,0,7,0,5,4134,active,,1607093995,1607093995,0,0
1122,,False,1,1,1,1607073297,4135,0,0,23,0,0,4135,active,,1607093995,1607093995,1,0
1123,,False,1,1,1,1607092841,4136,17,1,4,0,1,4136,active,,1607093995,1607093995,0,0
1124,,False,1,1,1,1607093944,4137,6,1,20,0,5,4137,active,,1607093995,1607093995,0,0
1125,,False,1,1,1,1607093905,4138,4,0,15,0,2,4138,active,,1607093995,1607093995,0,0
1126,,False,1,1,1,1607084683,4139,0,0,19,0,0,4139,active,,1607093995,1607093995,0,0
1127,,False,1,1,1,1607089690,4140,1,0,23,0,1,4140,active,,1607093995,1607093995,0,0
