,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605915117,4148,10,2,15,0,2,4148,active,,1605920405,1605920405,0,1
1135,,False,1,1,1,1605914009,4149,2,1,17,0,1,4149,active,,1605920405,1605920405,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605920405,1605920405,0,0
1137,,False,1,1,1,1605916793,4152,1,0,20,0,1,4152,active,,1605920405,1605920405,0,1
1138,,False,1,1,1,1605919915,4153,5,0,22,0,0,4153,active,,1605920405,1605920405,0,1
1139,,False,1,1,1,1605903882,4154,1,0,18,0,0,4154,active,,1605920405,1605920405,0,0
1140,,False,1,1,1,1605919652,4155,4,0,15,0,2,4155,active,,1605920405,1605920405,0,1
1141,,False,1,1,1,1605914846,4156,2,1,16,0,0,4156,active,,1605920405,1605920405,0,0
1142,,False,1,1,1,1605915078,4157,2,0,17,0,0,4157,active,,1605920405,1605920405,1,0
1143,,False,1,1,1,1605918533,4158,1,2,16,0,0,4158,active,,1605920405,1605920405,0,0
1144,,False,1,1,1,1605884771,4159,5,0,14,0,0,4159,active,,1605920405,1605920405,0,0
1145,,False,1,1,1,1605916947,4160,17,1,1,0,0,4160,active,,1605920405,1605920405,0,0
1146,,False,1,1,1,1605915491,4161,5,0,14,0,1,4161,active,,1605920405,1605920405,0,0
1147,,False,1,1,1,1605904984,4162,9,1,9,0,2,4162,active,,1605920405,1605920405,2,0
1148,,False,1,1,1,1605917857,4163,13,1,5,0,2,4163,active,,1605920405,1605920405,0,0
1149,,False,1,1,1,1605917111,4164,10,0,8,0,4,4164,active,,1605920405,1605920405,0,0
1150,,False,1,1,1,1605910011,4165,2,1,16,0,0,4165,active,,1605920405,1605920405,0,0
1151,,False,1,1,1,1605917454,4166,21,0,6,0,0,4166,active,,1605920405,1605920405,0,0
1152,,False,1,1,1,1605918095,4167,5,0,14,0,5,4167,active,,1605920405,1605920405,2,0
1153,,False,1,1,1,1605910934,4168,10,1,8,0,1,4168,active,,1605920405,1605920405,0,1
1154,,False,1,1,1,1605865591,4169,1,1,19,0,0,4169,active,,1605920405,1605920405,0,0
1155,,False,1,1,1,1605913917,4170,2,1,16,0,0,4170,active,,1605920405,1605920405,0,0
1156,,False,1,1,1,1605906439,4171,1,0,20,0,0,4171,active,,1605920405,1605920405,0,0
1157,,False,1,1,1,1605910378,4172,8,0,11,0,1,4172,active,,1605920405,1605920405,0,0
1158,,False,1,1,1,1605906676,4173,2,1,17,0,2,4173,active,,1605920405,1605920405,0,0
1159,,False,1,1,1,1605920020,4174,15,0,6,0,0,4174,active,,1605920405,1605920405,0,0
1160,,False,1,1,1,1605912538,4175,16,0,4,0,0,4175,active,,1605920405,1605920405,0,0
1161,,False,1,1,1,1605919265,4177,1,0,19,0,0,4177,active,,1605920405,1605920405,0,0
1162,,False,1,1,1,1605917761,4179,8,0,15,0,0,4179,active,,1605920405,1605920405,0,0
1163,,False,1,1,1,1605908672,4180,8,0,12,0,0,4180,active,,1605920405,1605920405,0,0
1164,,False,1,1,1,1605919166,4181,3,1,15,0,1,4181,active,,1605920405,1605920405,0,1
1165,,False,1,1,1,1605899586,4182,1,0,18,0,0,4182,active,,1605920405,1605920405,0,0
1166,,False,1,1,1,1605865592,4183,0,2,17,0,0,4183,active,,1605920405,1605920405,0,0
1167,,False,1,1,1,1605891196,4185,8,2,9,0,0,4185,active,,1605920405,1605920405,0,2
1168,,False,1,1,1,1605912370,4186,1,1,25,0,0,4186,active,,1605920405,1605920405,0,0
1169,,False,1,1,1,1605920220,4188,0,2,29,0,0,4188,active,,1605920405,1605920405,0,0
1170,,False,1,1,1,1605904862,4189,2,0,17,0,0,4189,active,,1605920405,1605920405,0,0
1171,,False,1,1,1,1605915387,4190,2,1,16,0,1,4190,active,,1605920405,1605920405,1,0
1172,,False,1,1,1,1605917412,4191,3,1,16,0,0,4191,active,,1605920405,1605920405,1,0
1173,,False,1,1,1,1605920283,4192,9,0,10,0,0,4192,active,,1605920405,1605920405,1,0
1174,,False,1,1,1,1605910708,4193,1,0,20,0,1,4193,active,,1605920405,1605920405,0,0
1175,,False,1,1,1,1605916118,4194,5,2,23,0,0,4194,active,,1605920405,1605920405,1,0
1176,,False,1,1,1,1605919535,4195,24,1,5,0,0,4195,active,,1605920405,1605920405,0,0
1177,,False,1,1,1,1605918210,4198,4,0,17,0,1,4198,active,,1605920405,1605920405,0,0
1178,,False,1,1,1,1605916581,4199,9,0,12,0,1,4199,active,,1605920405,1605920405,0,0
1179,,False,1,1,1,1605914480,4200,2,1,24,0,2,4200,active,,1605920405,1605920405,0,0
1180,,False,1,1,1,1605911216,4201,9,0,12,0,0,4201,active,,1605920405,1605920405,0,0
1181,,False,1,1,1,1605909001,4202,2,1,16,0,0,4202,active,,1605920405,1605920405,0,0
1182,,False,1,1,1,1605916051,4204,3,0,16,0,1,4204,active,,1605920405,1605920405,0,0
1183,,False,1,1,1,1605918535,4205,16,1,2,0,0,4205,active,,1605920405,1605920405,0,0
1184,,False,1,1,1,1605916537,4206,13,1,13,0,2,4206,active,,1605920405,1605920405,0,1
1185,,False,1,1,1,1605919365,4207,1,1,17,0,0,4207,active,,1605920405,1605920405,0,0
1186,,False,1,1,1,1605917461,4208,3,1,15,0,0,4208,active,,1605920405,1605920405,0,0
1187,,False,1,1,1,1605914575,4209,1,0,17,0,1,4209,active,,1605920405,1605920405,0,0
1188,,False,1,1,1,1605905678,4210,1,0,23,0,0,4210,active,,1605920405,1605920405,1,0
1189,,False,1,1,1,1605911564,4211,0,0,19,0,0,4211,active,,1605920405,1605920405,0,0
1190,,False,1,1,1,1605916294,4212,2,1,16,0,0,4212,active,,1605920405,1605920405,1,0
1191,,False,1,1,1,1605918088,4213,0,1,18,0,0,4213,active,,1605920405,1605920405,0,0
1192,,False,1,0,0,1605919264,4220,14,0,13,0,5,4220,active,,1605920405,1605920405,0,0
1193,,False,1,1,1,1605918434,4222,9,3,15,0,3,4222,active,,1605920405,1605920405,3,0
1194,,False,1,1,1,1605918095,4225,1,1,31,0,0,4225,active,,1605920405,1605920405,1,0
1195,,False,1,1,1,1605893129,4227,3,0,16,0,0,4227,active,,1605920405,1605920405,0,0
1196,,False,1,1,1,1605912279,4228,1,1,17,0,1,4228,active,,1605920405,1605920405,0,1
1197,,False,1,1,1,1605912953,4229,2,0,21,0,1,4229,active,,1605920405,1605920405,0,0
1198,,False,1,1,1,1605865591,4230,0,0,19,0,0,4230,active,,1605920405,1605920405,0,0
1199,,False,1,1,1,1605918993,4232,0,2,43,0,0,4232,active,,1605920405,1605920405,4,0
1200,,False,1,1,1,1605902689,4245,7,0,16,0,0,4245,active,,1605920405,1605920405,0,0
1201,,False,1,1,1,1605910477,4247,0,1,20,0,0,4247,active,,1605920405,1605920405,0,0
1202,,False,1,1,1,1605919713,4249,17,0,8,0,1,4249,active,,1605920405,1605920405,0,1
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605920405,1605920405,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605920405,1605920405,0,0
