,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
854,,False,1,1,1,1605948448,3839,5,0,24,0,4,3839,active,,1605952800,1605952800,0,0
855,,False,1,1,1,1605948448,3840,2,0,22,0,1,3840,active,,1605952800,1605952800,0,0
856,,False,1,1,1,1605948449,3841,0,0,25,0,0,3841,active,,1605952800,1605952800,0,0
857,,False,1,1,1,1605948450,3842,0,0,29,0,0,3842,active,,1605952800,1605952800,0,0
858,,False,1,1,1,1605948449,3843,0,0,23,0,0,3843,active,,1605952800,1605952800,0,0
859,,False,1,1,1,1605948449,3844,3,0,22,0,3,3844,active,,1605952800,1605952800,0,0
860,,False,1,1,1,1605948450,3845,5,0,16,0,0,3845,active,,1605952800,1605952800,0,1
861,,False,1,1,1,1605948451,3846,4,0,21,0,1,3846,active,,1605952800,1605952800,1,0
862,,False,1,1,1,1605948449,3847,1,0,24,0,0,3847,active,,1605952800,1605952800,0,0
863,,False,1,1,1,1605951742,3848,5,0,27,0,4,3848,active,,1605952800,1605952800,0,0
864,,False,1,1,1,1605948449,3849,3,0,14,0,0,3849,active,,1605952800,1605952800,0,0
865,,False,1,1,1,1605948449,3850,22,0,3,0,1,3850,active,,1605952800,1605952800,0,0
866,,False,1,1,1,1605948449,3851,4,0,16,0,0,3851,active,,1605952800,1605952800,0,0
867,,False,1,1,1,1605948449,3852,10,1,6,0,0,3852,active,,1605952800,1605952800,0,0
868,,False,1,1,1,1605948449,3853,6,0,14,0,0,3853,active,,1605952800,1605952800,0,0
869,,False,1,1,1,1605948448,3854,7,0,17,0,0,3854,active,,1605952800,1605952800,0,0
870,,False,1,1,1,1605948448,3855,0,0,22,0,0,3855,active,,1605952800,1605952800,0,0
871,,False,1,1,1,1605948449,3856,1,0,24,0,0,3856,active,,1605952800,1605952800,0,0
872,,False,1,1,1,1605948448,3857,8,0,11,0,1,3857,active,,1605952800,1605952800,0,0
873,,False,1,1,1,1605948449,3858,19,0,1,0,1,3858,active,,1605952800,1605952800,0,0
874,,False,1,1,1,1605949655,3859,18,0,2,0,1,3859,active,,1605952800,1605952800,0,0
875,,False,1,1,1,1605948450,3860,2,0,24,0,0,3860,active,,1605952800,1605952800,0,0
876,,False,1,1,1,1605948449,3861,2,0,18,0,0,3861,active,,1605952800,1605952800,0,0
877,,False,1,1,1,1605948449,3862,2,0,16,0,1,3862,active,,1605952800,1605952800,0,0
878,,False,1,1,1,1605948449,3863,2,1,15,0,1,3863,active,,1605952800,1605952800,0,0
879,,False,1,1,1,1605948449,3864,0,0,30,0,0,3864,active,,1605952800,1605952800,0,0
880,,False,1,1,1,1605948450,3865,1,0,23,0,1,3865,active,,1605952800,1605952800,0,0
881,,False,1,1,1,1605948449,3866,2,1,29,0,0,3866,active,,1605952800,1605952800,0,0
882,,False,1,1,1,1605948449,3867,0,0,29,0,0,3867,active,,1605952800,1605952800,0,0
883,,False,1,1,1,1605948449,3868,2,0,17,0,1,3868,active,,1605952800,1605952800,0,0
884,,False,1,1,1,1605948450,3869,2,0,22,0,1,3869,active,,1605952800,1605952800,0,0
885,,False,1,1,1,1605948449,3870,3,0,17,0,2,3870,active,,1605952800,1605952800,0,0
886,,False,1,1,1,1605948449,3871,0,1,29,0,0,3871,active,,1605952800,1605952800,0,0
887,,False,1,1,1,1605950762,3872,5,0,14,0,0,3872,active,,1605952800,1605952800,0,0
888,,False,1,1,1,1605949656,3873,1,0,16,0,0,3873,active,,1605952800,1605952800,0,0
889,,False,1,1,1,1605949656,3874,1,0,15,0,1,3874,active,,1605952800,1605952800,0,0
890,,False,1,1,1,1605949655,3875,0,0,15,0,0,3875,active,,1605952800,1605952800,0,0
891,,False,1,1,1,1605951359,3876,2,0,21,0,1,3876,active,,1605952800,1605952800,0,0
892,,False,1,1,1,1605949655,3877,2,0,23,0,1,3877,active,,1605952800,1605952800,0,0
893,,False,1,1,1,1605949656,3878,3,0,16,0,1,3878,active,,1605952800,1605952800,0,0
894,,False,1,1,1,1605948450,3879,3,1,21,0,0,3879,active,,1605952800,1605952800,0,0
895,,False,1,1,1,1605949655,3880,13,0,14,0,1,3880,active,,1605952800,1605952800,0,0
896,,False,1,1,1,1605952343,3881,10,3,26,0,3,3881,active,,1605952800,1605952800,0,0
897,,False,1,1,1,1605951731,3882,2,0,13,0,1,3882,active,,1605952800,1605952800,0,0
898,,False,1,1,1,1605949656,3883,2,1,16,0,1,3883,active,,1605952800,1605952800,0,0
899,,False,1,1,1,1605949656,3884,1,1,21,0,0,3884,active,,1605952800,1605952800,0,0
900,,False,1,1,1,1605949655,3885,4,0,15,0,1,3885,active,,1605952800,1605952800,0,0
901,,False,1,1,1,1605951311,3886,1,0,19,0,0,3886,active,,1605952800,1605952800,0,0
902,,False,1,1,1,1605949655,3887,17,0,4,0,1,3887,active,,1605952800,1605952800,0,0
903,,False,1,1,1,1605949655,3888,5,1,13,0,4,3888,active,,1605952800,1605952800,0,0
904,,False,1,1,1,1605951570,3890,5,0,26,0,3,3890,active,,1605952800,1605952800,0,0
905,,False,1,1,1,1605948449,3891,1,0,19,0,0,3891,active,,1605952800,1605952800,0,0
906,,False,1,1,1,1605947243,3892,6,1,12,0,1,3892,active,,1605952800,1605952800,0,0
907,,False,1,1,1,1605948449,3893,8,0,17,0,7,3893,active,,1605952800,1605952800,0,0
908,,False,1,1,1,1605952096,3894,28,1,7,0,2,3894,active,,1605952800,1605952800,0,1
909,,False,1,1,1,1605949655,3895,0,0,25,0,0,3895,active,,1605952800,1605952800,0,0
910,,False,1,1,1,1605949656,3896,1,1,20,0,0,3896,active,,1605952800,1605952800,0,0
911,,False,1,1,1,1605949655,3897,0,0,17,0,0,3897,active,,1605952800,1605952800,0,0
912,,False,1,1,1,1605946242,3898,4,2,50,1,0,3898,active,,1605952800,1605952800,0,0
913,,False,1,1,1,1605944828,3899,17,0,1,0,1,3899,active,,1605952800,1605952800,0,0
914,,False,1,1,1,1605949655,3900,5,1,24,0,2,3900,active,,1605952800,1605952800,0,0
915,,False,1,1,1,1605949878,3901,3,0,14,0,2,3901,active,,1605952800,1605952800,0,0
916,,False,1,1,1,1605949655,3902,2,0,17,0,1,3902,active,,1605952800,1605952800,0,0
917,,False,1,1,1,1605949655,3903,0,0,17,0,0,3903,active,,1605952800,1605952800,0,0
918,,False,1,1,1,1605943529,3905,23,1,3,0,0,3905,active,,1605952800,1605952800,0,0
919,,False,1,1,1,1605949925,3906,28,0,4,0,10,3906,active,,1605952800,1605952800,0,0
920,,False,1,1,1,1605949655,3907,0,0,17,0,0,3907,active,,1605952800,1605952800,0,0
921,,False,1,1,1,1605949655,3909,2,0,18,0,2,3909,active,,1605952800,1605952800,0,0
922,,False,1,1,1,1605949655,3910,5,0,12,0,3,3910,active,,1605952800,1605952800,1,0
923,,False,1,1,1,1605944830,3911,21,1,0,0,0,3911,active,,1605952800,1605952800,0,0
924,,False,1,1,1,1605940139,3913,13,2,4,0,0,3913,active,,1605952800,1605952800,1,0
925,,False,1,1,1,1605944828,3914,2,1,36,0,1,3914,active,,1605952800,1605952800,1,0
926,,True,1,1,1,1605943831,3916,44,0,1,0,0,3916,active,,1605952800,1605952800,0,0
927,,False,1,1,1,1605949918,3917,24,0,7,0,1,3917,active,,1605952800,1605952800,0,0
928,,False,1,1,1,1605952164,3918,26,3,1,0,6,3918,active,,1605952800,1605952800,0,0
929,,False,1,1,1,1605948030,3919,22,2,13,0,0,3919,active,,1605952800,1605952800,0,0
930,,False,1,1,1,1605949655,3920,9,1,9,0,2,3920,active,,1605952800,1605952800,0,0
931,,False,1,1,1,1605949655,3921,3,0,16,0,1,3921,active,,1605952800,1605952800,0,0
932,,False,1,1,1,1605949657,3922,7,1,11,0,2,3922,active,,1605952800,1605952800,0,0
933,,False,1,1,1,1605951701,3923,9,0,8,0,2,3923,active,,1605952800,1605952800,0,0
934,,False,1,1,1,1605950317,3924,9,2,14,0,0,3924,active,,1605952800,1605952800,1,0
935,,False,1,1,1,1605949657,3925,7,0,14,0,1,3925,active,,1605952800,1605952800,0,0
936,,False,1,1,1,1605949655,3926,4,0,16,0,3,3926,active,,1605952800,1605952800,0,0
937,,False,1,1,1,1605949656,3927,17,0,10,0,0,3927,active,,1605952800,1605952800,0,0
938,,False,1,1,1,1605949656,3928,5,0,13,0,2,3928,active,,1605952800,1605952800,0,0
939,,False,1,1,1,1605949656,3929,8,1,10,0,0,3929,active,,1605952800,1605952800,0,0
940,,False,1,1,1,1605949657,3930,12,1,6,0,1,3930,active,,1605952800,1605952800,0,0
941,,False,1,1,1,1605949657,3931,12,0,11,0,1,3931,active,,1605952800,1605952800,0,0
942,,False,1,1,1,1605949657,3932,8,0,15,0,0,3932,active,,1605952800,1605952800,0,0
943,,False,1,1,1,1605950863,3933,15,0,4,0,0,3933,active,,1605952800,1605952800,0,0
944,,False,1,1,1,1605952720,3934,3,0,24,0,1,3934,active,,1605952800,1605952800,0,0
945,,False,1,1,1,1605949723,3935,5,0,14,0,4,3935,active,,1605952800,1605952800,0,0
946,,False,1,1,1,1605949656,3936,1,0,18,0,0,3936,active,,1605952800,1605952800,0,0
947,,False,1,1,1,1605949656,3937,1,0,22,0,1,3937,active,,1605952800,1605952800,0,0
948,,False,1,1,1,1605952065,3938,2,1,16,0,0,3938,active,,1605952800,1605952800,0,0
949,,False,1,1,1,1605949656,3939,8,0,13,0,0,3939,active,,1605952800,1605952800,0,0
950,,False,1,1,1,1605949655,3940,0,1,15,0,0,3940,active,,1605952800,1605952800,0,0
951,,False,1,1,1,1605949656,3941,0,1,16,0,0,3941,active,,1605952800,1605952800,0,0
952,,False,1,1,1,1605950862,3942,0,2,19,0,0,3942,active,,1605952800,1605952800,0,0
953,,False,1,1,1,1605949656,3944,0,0,30,0,0,3944,active,,1605952800,1605952800,0,0
954,,False,1,1,1,1605949656,3945,2,1,18,0,2,3945,active,,1605952800,1605952800,0,0
955,,False,1,1,1,1605949656,3946,7,1,13,0,4,3946,active,,1605952800,1605952800,0,0
956,,False,1,1,1,1605949655,3947,1,0,17,0,1,3947,active,,1605952800,1605952800,0,0
957,,False,1,1,1,1605949656,3948,1,0,22,0,0,3948,active,,1605952800,1605952800,0,0
958,,False,1,1,1,1605949658,3949,7,1,15,0,2,3949,active,,1605952800,1605952800,0,0
959,,False,1,1,1,1605951011,3950,1,3,15,0,0,3950,active,,1605952800,1605952800,0,0
960,,False,1,1,1,1605949656,3951,6,0,13,0,0,3951,active,,1605952800,1605952800,0,0
961,,False,1,1,1,1605949658,3952,1,0,18,0,1,3952,active,,1605952800,1605952800,0,0
962,,False,1,1,1,1605950862,3953,2,0,23,0,2,3953,active,,1605952800,1605952800,0,0
963,,False,1,1,1,1605949656,3955,3,0,16,0,0,3955,active,,1605952800,1605952800,0,0
964,,False,1,1,1,1605949656,3956,5,1,17,0,2,3956,active,,1605952800,1605952800,0,0
965,,False,1,1,1,1605951356,3957,8,0,11,0,2,3957,active,,1605952800,1605952800,0,0
966,,False,1,1,1,1605949656,3958,7,0,16,0,0,3958,active,,1605952800,1605952800,0,0
967,,False,1,1,1,1605949656,3959,2,0,29,0,0,3959,active,,1605952800,1605952800,1,0
968,,False,1,1,1,1605949656,3960,1,1,19,0,0,3960,active,,1605952800,1605952800,0,1
969,,False,1,1,1,1605949656,3961,11,0,8,0,1,3961,active,,1605952800,1605952800,0,0
970,,False,1,1,1,1605949656,3963,24,2,5,0,0,3963,active,,1605952800,1605952800,0,0
971,,False,1,1,1,1605950862,3964,3,0,17,0,0,3964,active,,1605952800,1605952800,0,0
972,,False,1,1,1,1605949656,3965,2,0,17,0,2,3965,active,,1605952800,1605952800,0,0
973,,False,1,1,1,1605949656,3966,5,0,14,0,0,3966,active,,1605952800,1605952800,0,0
974,,False,1,1,1,1605949656,3967,0,2,28,0,0,3967,active,,1605952800,1605952800,0,0
975,,False,1,1,1,1605949656,3968,5,0,16,0,2,3968,active,,1605952800,1605952800,0,0
976,,False,1,1,1,1605950862,3969,0,0,19,0,0,3969,active,,1605952800,1605952800,0,0
977,,False,1,1,1,1605950863,3970,12,0,7,0,1,3970,active,,1605952800,1605952800,0,0
978,,False,1,1,1,1605950862,3972,20,3,0,0,0,3972,active,,1605952800,1605952800,0,0
979,,False,1,1,1,1605950862,3973,2,0,24,0,1,3973,active,,1605952800,1605952800,0,0
980,,False,1,1,1,1605950866,3975,19,1,1,0,1,3975,active,,1605952800,1605952800,0,0
981,,False,1,1,1,1605941867,3976,19,0,0,0,2,3976,active,,1605952800,1605952800,0,0
982,,False,1,1,1,1605950863,3977,1,0,28,0,1,3977,active,,1605952800,1605952800,0,0
983,,False,1,1,1,1605950863,3978,2,1,15,0,2,3978,active,,1605952800,1605952800,0,0
984,,False,1,1,1,1605950863,3980,0,0,20,0,0,3980,active,,1605952800,1605952800,0,0
985,,False,1,1,1,1605950862,3981,1,1,22,0,0,3981,active,,1605952800,1605952800,0,0
986,,False,1,1,1,1605950863,3982,21,0,0,0,0,3982,active,,1605952800,1605952800,0,0
987,,False,1,1,1,1605950864,3983,1,0,22,0,0,3983,active,,1605952800,1605952800,0,0
988,,False,1,1,1,1605950863,3984,4,0,19,0,2,3984,active,,1605952800,1605952800,0,0
989,,False,1,1,1,1605950862,3985,1,0,21,0,0,3985,active,,1605952800,1605952800,0,0
990,,False,1,1,1,1605950443,3986,2,0,33,0,1,3986,active,,1605952800,1605952800,0,0
991,,False,1,1,1,1605949656,3987,2,0,21,0,0,3987,active,,1605952800,1605952800,0,0
992,,False,1,1,1,1605949656,3988,18,0,1,0,1,3988,active,,1605952800,1605952800,0,0
993,,False,1,1,1,1605949655,3989,4,1,17,0,2,3989,active,,1605952800,1605952800,0,0
994,,False,1,1,1,1605949684,3992,4,0,43,0,4,3992,active,,1605952800,1605952800,1,0
995,,False,1,1,1,1605950775,3994,28,1,1,0,0,3994,active,,1605952800,1605952800,0,0
996,,False,1,1,1,1605949655,3995,8,1,12,0,2,3995,active,,1605952800,1605952800,0,0
997,,False,1,1,1,1605949655,3996,12,0,12,0,0,3996,active,,1605952800,1605952800,0,0
998,,False,1,1,1,1605949655,3997,11,1,8,0,3,3997,active,,1605952800,1605952800,0,0
999,,False,1,1,1,1605949655,3998,3,0,26,0,2,3998,active,,1605952800,1605952800,0,0
1000,,False,1,1,1,1605952019,3999,10,1,12,0,3,3999,active,,1605952800,1605952800,0,0
1001,,False,1,1,1,1605952268,4000,9,2,11,0,0,4000,active,,1605952800,1605952800,0,0
1002,,False,1,1,1,1605950862,4001,0,1,23,0,0,4001,active,,1605952800,1605952800,0,0
1003,,False,1,1,1,1605949656,4002,2,1,21,0,1,4002,active,,1605952800,1605952800,0,0
1004,,False,1,1,1,1605949657,4004,9,1,11,0,8,4004,active,,1605952800,1605952800,0,0
1005,,False,1,1,1,1605949657,4005,0,0,24,0,0,4005,active,,1605952800,1605952800,0,0
1006,,False,1,1,1,1605949657,4006,15,2,8,0,0,4006,active,,1605952800,1605952800,0,0
1007,,False,1,1,1,1605949677,4007,1,1,28,0,1,4007,active,,1605952800,1605952800,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605952800,1605952800,0,0
1009,,False,1,1,1,1605949657,4009,1,1,33,0,1,4009,active,,1605952800,1605952800,0,0
1010,,False,1,1,1,1605949655,4010,1,0,23,0,0,4010,active,,1605952800,1605952800,0,0
1011,,False,1,1,1,1605949657,4011,2,0,23,0,2,4011,active,,1605952800,1605952800,0,0
1012,,False,1,1,1,1605949657,4012,1,0,22,0,0,4012,active,,1605952800,1605952800,0,0
1013,,False,1,1,1,1605950862,4013,0,0,24,0,0,4013,active,,1605952800,1605952800,0,0
1014,,False,1,1,1,1605950862,4014,2,0,20,0,0,4014,active,,1605952800,1605952800,0,0
1015,,False,1,1,1,1605950862,4015,28,0,3,0,3,4015,active,,1605952800,1605952800,0,0
1016,,False,1,1,1,1605949656,4016,5,1,16,0,2,4016,active,,1605952800,1605952800,0,0
1017,,False,1,1,1,1605950737,4017,5,0,17,0,3,4017,active,,1605952800,1605952800,0,1
1018,,False,1,1,1,1605952671,4018,3,1,17,0,1,4018,active,,1605952800,1605952800,0,0
1019,,False,1,1,1,1605949655,4019,3,2,12,0,1,4019,active,,1605952800,1605952800,0,0
1020,,False,1,1,1,1605949656,4020,3,0,19,0,3,4020,active,,1605952800,1605952800,1,0
1021,,False,1,1,1,1605949656,4021,12,3,6,0,0,4021,active,,1605952800,1605952800,0,0
1022,,False,1,1,1,1605949657,4023,7,0,17,0,1,4023,active,,1605952800,1605952800,0,0
1023,,False,1,1,1,1605950862,4024,3,1,29,0,0,4024,active,,1605952800,1605952800,0,0
1024,,False,1,1,1,1605950863,4025,3,0,17,0,0,4025,active,,1605952800,1605952800,0,0
1025,,False,1,1,1,1605950863,4027,0,2,21,0,0,4027,active,,1605952800,1605952800,0,0
1026,,False,1,1,1,1605950862,4028,19,0,0,0,4,4028,active,,1605952800,1605952800,0,0
1027,,False,1,1,1,1605951166,4029,1,1,21,0,0,4029,active,,1605952800,1605952800,0,0
1028,,False,1,1,1,1605950863,4030,16,0,7,0,0,4030,active,,1605952800,1605952800,0,0
1029,,False,1,1,1,1605950862,4031,6,0,13,0,2,4031,active,,1605952800,1605952800,0,0
1030,,False,1,1,1,1605950863,4032,11,0,8,0,0,4032,active,,1605952800,1605952800,0,0
1031,,False,1,1,1,1605950863,4034,3,0,24,0,2,4034,active,,1605952800,1605952800,0,0
1032,,False,1,1,1,1605950862,4035,1,0,19,0,1,4035,active,,1605952800,1605952800,0,0
1033,,False,1,1,1,1605949655,4036,23,2,11,0,1,4036,active,,1605952800,1605952800,0,0
1034,,False,1,1,1,1605949657,4037,14,0,25,0,4,4037,active,,1605952800,1605952800,0,1
1035,,False,1,1,1,1605949656,4038,7,1,21,0,0,4038,active,,1605952800,1605952800,0,0
1036,,False,1,0,0,1605942833,4040,24,3,24,0,3,4040,active,,1605952800,1605952800,0,0
1037,,False,1,1,1,1605950862,4041,1,2,15,0,1,4041,active,,1605952800,1605952800,0,0
1038,,False,1,1,1,1605946035,4043,8,1,15,0,2,4043,active,,1605952800,1605952800,0,0
1039,,False,1,1,1,1605950447,4044,44,2,3,0,1,4044,active,,1605952800,1605952800,0,1
1040,,False,1,1,1,1605950861,4045,33,1,5,0,6,4045,active,,1605952800,1605952800,0,3
1041,,False,1,1,1,1605950862,4047,2,2,23,0,1,4047,active,,1605952800,1605952800,0,0
1042,,False,1,1,1,1605950863,4048,2,0,18,0,2,4048,active,,1605952800,1605952800,0,0
1043,,False,1,1,1,1605950864,4050,0,1,20,0,0,4050,active,,1605952800,1605952800,0,0
1044,,False,1,1,1,1605950862,4051,1,0,25,0,1,4051,active,,1605952800,1605952800,0,0
1045,,False,1,1,1,1605950862,4052,0,0,27,0,0,4052,active,,1605952800,1605952800,0,0
1046,,False,1,1,1,1605950863,4053,1,0,18,0,1,4053,active,,1605952800,1605952800,0,0
1047,,False,1,1,1,1605950863,4054,1,0,18,0,1,4054,active,,1605952800,1605952800,0,0
1048,,False,1,1,1,1605950863,4055,1,0,26,0,0,4055,active,,1605952800,1605952800,0,0
1049,,False,1,1,1,1605950863,4056,1,0,23,0,1,4056,active,,1605952800,1605952800,0,0
1050,,False,1,1,1,1605950862,4057,0,0,23,0,0,4057,active,,1605952800,1605952800,0,0
1051,,False,1,1,1,1605941209,4058,0,1,40,0,0,4058,active,,1605952800,1605952800,1,0
1052,,False,1,1,1,1605950862,4059,1,1,29,0,1,4059,active,,1605952800,1605952800,0,0
1053,,False,1,1,1,1605949657,4060,0,0,23,0,0,4060,active,,1605952800,1605952800,0,0
1054,,False,1,1,1,1605950862,4061,4,0,20,0,4,4061,active,,1605952800,1605952800,0,1
1055,,False,1,1,1,1605950863,4062,1,0,22,0,1,4062,active,,1605952800,1605952800,0,0
1056,,False,1,1,1,1605950863,4063,0,1,23,0,0,4063,active,,1605952800,1605952800,0,0
1057,,False,1,1,1,1605949656,4064,0,0,23,0,0,4064,active,,1605952800,1605952800,0,0
1058,,False,1,1,1,1605950863,4065,0,0,35,0,0,4065,active,,1605952800,1605952800,0,0
1059,,False,1,1,1,1605950862,4066,0,0,23,0,0,4066,active,,1605952800,1605952800,0,0
1060,,False,1,1,1,1605950864,4067,0,0,23,0,0,4067,active,,1605952800,1605952800,0,0
1061,,False,1,1,1,1605950862,4068,0,0,30,0,0,4068,active,,1605952800,1605952800,0,0
1062,,False,1,1,1,1605950863,4069,1,0,23,0,0,4069,active,,1605952800,1605952800,0,0
1063,,False,1,1,1,1605950863,4070,1,1,22,0,1,4070,active,,1605952800,1605952800,0,0
1064,,False,1,1,1,1605950863,4071,0,0,22,0,0,4071,active,,1605952800,1605952800,0,0
1065,,False,1,1,1,1605950863,4072,0,3,37,0,0,4072,active,,1605952800,1605952800,1,0
1066,,False,1,1,1,1605950862,4073,0,0,35,0,0,4073,active,,1605952800,1605952800,0,0
1067,,False,1,1,1,1605950862,4074,0,0,23,0,0,4074,active,,1605952800,1605952800,0,0
1068,,True,1,1,1,1605944828,4075,20,1,17,0,7,4075,active,,1605952800,1605952800,0,1
1069,,False,1,1,1,1605950863,4076,14,0,15,0,2,4076,active,,1605952800,1605952800,0,0
1070,,False,1,1,1,1605950864,4078,19,0,12,0,0,4078,active,,1605952800,1605952800,0,0
1071,,False,1,1,1,1605950863,4079,2,0,19,0,0,4079,active,,1605952800,1605952800,0,0
1072,,False,1,1,1,1605952781,4080,2,1,18,0,0,4080,active,,1605952800,1605952800,0,0
1073,,False,1,1,1,1605950864,4081,2,0,19,0,1,4081,active,,1605952800,1605952800,0,1
1074,,False,1,1,1,1605950863,4082,1,1,28,0,0,4082,active,,1605952800,1605952800,0,0
1075,,False,1,1,1,1605951317,4083,2,0,18,0,2,4083,active,,1605952800,1605952800,0,0
1076,,False,1,1,1,1605950863,4084,14,1,7,0,2,4084,active,,1605952800,1605952800,0,0
1077,,False,1,1,1,1605950863,4085,7,1,17,0,7,4085,active,,1605952800,1605952800,0,0
1078,,False,1,1,1,1605950863,4086,12,0,9,0,0,4086,active,,1605952800,1605952800,0,0
1079,,False,1,1,1,1605950863,4087,2,0,20,0,1,4087,active,,1605952800,1605952800,0,0
1080,,False,1,1,1,1605950933,4088,12,0,8,0,8,4088,active,,1605952800,1605952800,0,0
1081,,False,1,1,1,1605950864,4090,2,1,18,0,1,4090,active,,1605952800,1605952800,0,0
1082,,False,1,1,1,1605950863,4091,1,17,3,0,0,4091,active,,1605952800,1605952800,0,0
1083,,False,1,1,1,1605951988,4092,6,0,13,0,1,4092,active,,1605952800,1605952800,0,0
1084,,False,1,1,1,1605950864,4093,4,1,20,0,4,4093,active,,1605952800,1605952800,0,1
1085,,False,1,1,1,1605950864,4094,7,0,14,0,1,4094,active,,1605952800,1605952800,0,0
1086,,False,1,1,1,1605952065,4095,5,0,16,0,0,4095,active,,1605952800,1605952800,0,0
1087,,False,1,1,1,1605951960,4096,4,1,25,0,3,4096,active,,1605952800,1605952800,0,0
1088,,False,1,1,1,1605950863,4098,4,0,16,0,1,4098,active,,1605952800,1605952800,0,0
1089,,False,1,1,1,1605950863,4099,13,0,8,0,2,4099,active,,1605952800,1605952800,0,0
1090,,False,1,1,1,1605950863,4101,18,0,1,0,0,4101,active,,1605952800,1605952800,0,0
1091,,False,1,1,1,1605950864,4102,0,0,22,0,0,4102,active,,1605952800,1605952800,0,0
1092,,False,1,1,1,1605950863,4103,1,0,18,0,1,4103,active,,1605952800,1605952800,0,0
1093,,False,1,1,1,1605950863,4104,1,0,19,0,0,4104,active,,1605952800,1605952800,0,0
1094,,False,1,1,1,1605950881,4105,1,1,19,0,1,4105,active,,1605952800,1605952800,0,0
1095,,False,1,1,1,1605950863,4106,1,0,18,0,1,4106,active,,1605952800,1605952800,0,1
1096,,False,1,1,1,1605952065,4107,5,0,19,0,3,4107,active,,1605952800,1605952800,0,0
1097,,False,1,1,1,1605950863,4108,18,0,1,0,2,4108,active,,1605952800,1605952800,0,0
1098,,False,1,1,1,1605950862,4109,0,1,20,0,0,4109,active,,1605952800,1605952800,0,0
1099,,False,1,1,1,1605944941,4110,27,1,2,0,3,4110,active,,1605952800,1605952800,0,0
1100,,False,1,1,1,1605952066,4112,7,1,10,0,2,4112,active,,1605952800,1605952800,0,0
1101,,False,1,1,1,1605952065,4113,14,0,8,0,0,4113,active,,1605952800,1605952800,0,0
1102,,False,1,1,1,1605952065,4114,5,0,20,0,0,4114,active,,1605952800,1605952800,0,0
1103,,False,1,1,1,1605952066,4115,8,0,17,0,0,4115,active,,1605952800,1605952800,0,0
1104,,False,1,1,1,1605950862,4116,7,0,12,0,0,4116,active,,1605952800,1605952800,0,0
1105,,False,1,1,1,1605947243,4117,18,1,8,0,3,4117,active,,1605952800,1605952800,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605952800,1605952800,0,0
1107,,False,1,1,1,1605943965,4120,31,1,11,0,3,4120,active,,1605952800,1605952800,0,0
1108,,False,1,1,1,1605946683,4121,23,5,25,0,1,4121,active,,1605952800,1605952800,0,0
1109,,True,1,1,1,1605952604,4122,10,1,42,0,2,4122,active,,1605952800,1605952800,1,0
1110,,False,1,1,1,1605952288,4123,8,3,14,0,4,4123,active,,1605952800,1605952800,0,0
1111,,False,1,1,1,1605949692,4124,12,4,32,0,6,4124,active,,1605952800,1605952800,2,0
1112,,False,1,1,1,1605950863,4125,9,1,27,0,3,4125,active,,1605952800,1605952800,0,0
1113,,False,1,1,1,1605952065,4126,15,1,3,0,0,4126,active,,1605952800,1605952800,0,0
1114,,False,1,1,1,1605950863,4127,2,0,17,0,1,4127,active,,1605952800,1605952800,0,0
1115,,False,1,1,1,1605950864,4128,8,0,16,0,2,4128,active,,1605952800,1605952800,0,0
1116,,False,1,1,1,1605950864,4129,0,0,19,0,0,4129,active,,1605952800,1605952800,0,0
1117,,False,1,1,1,1605950868,4130,16,2,4,0,5,4130,active,,1605952800,1605952800,0,0
1118,,False,1,1,1,1605950863,4131,13,0,6,0,6,4131,active,,1605952800,1605952800,0,0
1119,,False,1,1,1,1605950863,4132,2,1,16,0,2,4132,active,,1605952800,1605952800,0,0
1120,,False,1,1,1,1605950863,4133,4,0,16,0,1,4133,active,,1605952800,1605952800,0,0
1121,,False,1,1,1,1605950864,4134,9,0,15,0,1,4134,active,,1605952800,1605952800,0,0
1122,,False,1,1,1,1605950864,4135,8,0,15,0,2,4135,active,,1605952800,1605952800,0,0
1123,,False,1,1,1,1605952066,4136,1,3,16,0,0,4136,active,,1605952800,1605952800,0,0
1124,,False,1,1,1,1605950864,4137,2,0,25,0,0,4137,active,,1605952800,1605952800,0,0
1125,,False,1,1,1,1605950863,4138,5,0,14,0,1,4138,active,,1605952800,1605952800,0,0
1126,,False,1,1,1,1605952270,4139,5,0,14,0,4,4139,active,,1605952800,1605952800,0,0
1127,,False,1,1,1,1605952065,4140,1,0,22,1,1,4140,active,,1605952800,1605952800,0,0
1128,,False,1,1,1,1605950864,4141,7,0,13,0,0,4141,active,,1605952800,1605952800,0,0
1129,,False,1,1,1,1605952066,4142,0,0,19,0,0,4142,active,,1605952800,1605952800,0,0
1130,,False,1,1,1,1605952066,4143,7,0,14,0,4,4143,active,,1605952800,1605952800,0,0
1131,,False,1,1,1,1605952066,4144,3,0,18,0,2,4144,active,,1605952800,1605952800,0,0
1132,,False,1,1,1,1605951296,4146,2,0,20,0,2,4146,active,,1605952800,1605952800,0,0
1133,,False,1,1,1,1605950865,4147,2,0,17,0,0,4147,active,,1605952800,1605952800,0,0
