,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
845,,False,1,1,1,1605722231,3830,4,0,18,0,1,3830,active,,1605722395,1605722395,0,1
846,,False,1,1,1,1605721349,3831,0,0,35,0,0,3831,active,,1605722395,1605722395,1,0
847,,False,1,1,1,1605722187,3832,1,0,20,0,0,3832,active,,1605722395,1605722395,1,0
848,,False,1,1,1,1605709781,3833,0,0,18,0,0,3833,active,,1605722395,1605722395,1,0
849,,False,1,1,1,1605707494,3834,3,1,15,0,0,3834,active,,1605722395,1605722395,0,0
850,,False,1,1,1,1605706967,3835,0,0,22,0,0,3835,active,,1605722395,1605722395,0,0
851,,False,1,1,1,1605719955,3836,2,0,27,0,0,3836,active,,1605722395,1605722395,1,0
852,,False,1,1,1,1605721493,3837,3,1,25,0,0,3837,active,,1605722395,1605722395,0,1
853,,False,1,1,1,1605689026,3838,0,0,25,0,0,3838,active,,1605722395,1605722395,0,0
854,,False,1,1,1,1605714743,3839,1,1,27,0,0,3839,active,,1605722395,1605722395,0,1
855,,False,1,1,1,1605710422,3840,0,0,24,0,0,3840,active,,1605722395,1605722395,0,0
856,,False,1,1,1,1605716278,3841,6,0,19,0,4,3841,active,,1605722395,1605722395,0,2
857,,False,1,1,1,1605717400,3842,0,0,29,0,0,3842,active,,1605722395,1605722395,0,0
858,,False,1,1,1,1605689025,3843,0,0,23,0,0,3843,active,,1605722395,1605722395,0,0
859,,False,1,1,1,1605719498,3844,8,0,17,0,0,3844,active,,1605722395,1605722395,0,0
860,,False,1,1,1,1605707337,3845,0,0,21,0,0,3845,active,,1605722395,1605722395,0,0
861,,False,1,1,1,1605721600,3846,1,0,24,0,0,3846,active,,1605722395,1605722395,0,0
862,,False,1,1,1,1605717707,3847,5,0,20,0,0,3847,active,,1605722395,1605722395,0,1
863,,False,1,1,1,1605721214,3848,0,1,31,0,0,3848,active,,1605722395,1605722395,0,0
864,,False,1,1,1,1605711010,3849,2,0,15,0,0,3849,active,,1605722395,1605722395,0,0
865,,False,1,1,1,1605721431,3850,22,0,3,0,2,3850,active,,1605722395,1605722395,0,1
866,,False,1,1,1,1605689025,3851,6,0,14,0,1,3851,active,,1605722395,1605722395,0,0
867,,False,1,1,1,1605709357,3852,15,0,2,0,4,3852,active,,1605722395,1605722395,0,2
868,,False,1,1,1,1605721832,3853,10,0,10,0,2,3853,active,,1605722395,1605722395,0,1
869,,False,1,1,1,1605718943,3854,2,0,22,0,0,3854,active,,1605722395,1605722395,0,2
870,,False,1,1,1,1605709098,3855,2,0,20,0,0,3855,active,,1605722395,1605722395,0,0
871,,False,1,1,1,1605721665,3856,5,1,19,0,1,3856,active,,1605722395,1605722395,0,2
872,,False,1,1,1,1605717686,3857,4,0,15,0,0,3857,active,,1605722395,1605722395,0,0
873,,False,1,1,1,1605717714,3858,19,0,1,0,1,3858,active,,1605722395,1605722395,0,0
874,,False,1,1,1,1605722231,3859,13,0,7,0,0,3859,active,,1605722395,1605722395,1,0
875,,False,1,1,1,1605710150,3860,0,0,26,0,0,3860,active,,1605722395,1605722395,0,0
876,,False,1,1,1,1605715865,3861,1,0,19,0,0,3861,active,,1605722395,1605722395,0,0
877,,False,1,1,1,1605689025,3862,0,0,18,0,0,3862,active,,1605722395,1605722395,0,0
878,,False,1,1,1,1605719717,3863,0,0,18,0,0,3863,active,,1605722395,1605722395,0,0
879,,False,1,1,1,1605704390,3864,1,0,29,0,0,3864,active,,1605722395,1605722395,0,0
880,,False,1,1,1,1605719612,3865,2,0,22,0,0,3865,active,,1605722395,1605722395,0,0
881,,False,1,1,1,1605722012,3866,2,1,29,0,1,3866,active,,1605722395,1605722395,0,0
882,,False,1,1,1,1605690229,3867,0,0,29,0,0,3867,active,,1605722395,1605722395,0,0
883,,False,1,1,1,1605701192,3868,0,0,19,0,0,3868,active,,1605722395,1605722395,0,0
884,,False,1,1,1,1605713739,3869,0,0,24,0,0,3869,active,,1605722395,1605722395,0,0
885,,False,1,1,1,1605718069,3870,0,0,20,0,0,3870,active,,1605722395,1605722395,0,0
886,,False,1,1,1,1605720704,3871,1,1,28,0,0,3871,active,,1605722395,1605722395,0,0
887,,False,1,1,1,1605713990,3872,3,0,16,0,1,3872,active,,1605722395,1605722395,0,1
888,,False,1,1,1,1605718802,3873,0,0,17,0,0,3873,active,,1605722395,1605722395,1,0
889,,False,1,1,1,1605715560,3874,1,0,15,0,1,3874,active,,1605722395,1605722395,0,0
890,,False,1,1,1,1605714467,3875,0,0,15,0,0,3875,active,,1605722395,1605722395,0,0
891,,False,1,1,1,1605720424,3876,3,0,20,0,2,3876,active,,1605722395,1605722395,0,0
892,,False,1,1,1,1605717543,3877,1,0,24,0,0,3877,active,,1605722395,1605722395,0,0
893,,False,1,1,1,1605715540,3878,1,0,18,0,0,3878,active,,1605722395,1605722395,0,0
894,,False,1,1,1,1605720152,3879,1,0,24,0,0,3879,active,,1605722395,1605722395,1,0
895,,False,1,1,1,1605707139,3880,14,0,13,0,0,3880,active,,1605722395,1605722395,0,0
896,,False,1,1,1,1605721415,3881,7,1,31,0,1,3881,active,,1605722395,1605722395,2,0
897,,False,1,1,1,1605716739,3882,2,0,13,0,1,3882,active,,1605722395,1605722395,0,0
898,,False,1,1,1,1605722367,3883,1,0,18,0,1,3883,active,,1605722395,1605722395,0,1
899,,False,1,1,1,1605690470,3884,4,0,19,0,0,3884,active,,1605722395,1605722395,0,0
900,,False,1,1,1,1605714902,3885,1,0,18,0,1,3885,active,,1605722395,1605722395,0,0
901,,False,1,1,1,1605690230,3886,0,0,20,0,0,3886,active,,1605722395,1605722395,0,0
902,,False,1,1,1,1605721772,3887,16,0,5,0,0,3887,active,,1605722395,1605722395,0,1
903,,False,1,1,1,1605716543,3888,0,0,19,0,0,3888,active,,1605722395,1605722395,0,0
904,,False,1,1,1,1605718696,3890,3,0,28,0,0,3890,active,,1605722395,1605722395,0,1
905,,False,1,1,1,1605721222,3891,2,0,18,0,0,3891,active,,1605722395,1605722395,0,0
906,,False,1,1,1,1605722009,3892,6,0,13,0,0,3892,active,,1605722395,1605722395,0,0
907,,False,1,1,1,1605717669,3893,0,0,25,0,0,3893,active,,1605722395,1605722395,0,0
908,,False,1,1,1,1605722113,3894,28,1,7,0,1,3894,active,,1605722395,1605722395,2,0
909,,False,1,1,1,1605712605,3895,1,0,24,0,1,3895,active,,1605722395,1605722395,0,0
910,,False,1,1,1,1605690230,3896,1,0,21,0,0,3896,active,,1605722395,1605722395,0,0
911,,False,1,1,1,1605707957,3897,0,0,17,0,0,3897,active,,1605722395,1605722395,2,0
912,,False,1,1,1,1605722384,3898,2,1,53,1,0,3898,active,,1605722395,1605722395,3,0
913,,False,1,1,1,1605720415,3899,15,0,3,0,1,3899,active,,1605722395,1605722395,0,1
914,,False,1,1,1,1605713281,3900,5,2,23,0,1,3900,active,,1605722395,1605722395,3,0
915,,False,1,1,1,1605709364,3901,0,0,17,0,0,3901,active,,1605722395,1605722395,0,0
916,,False,1,1,1,1605712111,3902,2,0,17,0,1,3902,active,,1605722395,1605722395,0,0
917,,False,1,1,1,1605713729,3903,2,1,14,0,2,3903,active,,1605722395,1605722395,0,1
918,,False,1,1,1,1605721976,3905,23,2,2,0,0,3905,active,,1605722395,1605722395,2,0
919,,False,1,1,1,1605722308,3906,25,2,5,0,0,3906,active,,1605722395,1605722395,3,0
920,,False,1,1,1,1605717598,3907,2,0,15,0,0,3907,active,,1605722395,1605722395,0,2
921,,False,1,1,1,1605705011,3909,1,0,19,0,0,3909,active,,1605722395,1605722395,0,0
922,,False,1,1,1,1605716421,3910,5,0,12,0,4,3910,active,,1605722395,1605722395,0,0
923,,False,1,1,1,1605713057,3911,16,1,5,0,0,3911,active,,1605722395,1605722395,0,0
924,,False,1,1,1,1605721151,3913,17,1,1,0,0,3913,active,,1605722395,1605722395,0,0
925,,False,1,1,1,1605722305,3914,1,2,36,0,0,3914,active,,1605722395,1605722395,0,0
926,,True,1,1,1,1605722073,3916,27,1,17,0,0,3916,active,,1605722395,1605722395,0,3
927,,False,1,1,1,1605720216,3917,19,1,11,0,0,3917,active,,1605722395,1605722395,0,1
928,,False,1,1,1,1605722215,3918,6,3,21,0,1,3918,active,,1605722395,1605722395,0,5
929,,False,1,1,1,1605721850,3919,29,4,4,0,3,3919,active,,1605722395,1605722395,2,0
930,,False,1,1,1,1605719594,3920,2,3,14,0,0,3920,active,,1605722395,1605722395,0,2
931,,False,1,1,1,1605720094,3921,2,0,17,0,0,3921,active,,1605722395,1605722395,0,0
932,,False,1,0,0,1605711587,3922,8,1,10,0,1,3922,active,,1605722395,1605722395,0,0
933,,False,1,1,1,1605718999,3923,4,0,13,0,0,3923,active,,1605722395,1605722395,1,0
934,,False,1,1,1,1605721816,3924,11,0,14,0,3,3924,active,,1605722395,1605722395,0,0
935,,False,1,1,1,1605715840,3925,8,0,13,0,0,3925,active,,1605722395,1605722395,1,0
936,,False,1,1,1,1605720695,3926,6,4,10,0,0,3926,active,,1605722395,1605722395,0,1
937,,False,1,1,1,1605721660,3927,14,0,13,0,0,3927,active,,1605722395,1605722395,2,0
938,,False,1,1,1,1605722325,3928,3,0,15,0,1,3928,active,,1605722395,1605722395,0,0
939,,False,1,1,1,1605720605,3929,5,2,12,0,0,3929,active,,1605722395,1605722395,0,1
940,,False,1,1,1,1605707473,3930,10,1,8,0,0,3930,active,,1605722395,1605722395,0,0
941,,False,1,1,1,1605721683,3931,13,2,8,0,4,3931,active,,1605722395,1605722395,0,0
942,,False,1,1,1,1605716825,3932,7,0,16,0,3,3932,active,,1605722395,1605722395,0,0
943,,False,1,1,1,1605705945,3933,16,1,2,0,0,3933,active,,1605722395,1605722395,0,0
944,,False,1,1,1,1605721327,3934,3,1,23,0,0,3934,active,,1605722395,1605722395,0,0
945,,False,1,1,1,1605712071,3935,2,1,16,0,0,3935,active,,1605722395,1605722395,0,0
946,,False,1,1,1,1605719589,3936,5,0,14,0,0,3936,active,,1605722395,1605722395,0,0
947,,False,1,1,1,1605716772,3937,0,1,22,0,0,3937,active,,1605722395,1605722395,0,0
948,,False,1,1,1,1605692641,3938,2,0,17,0,0,3938,active,,1605722395,1605722395,0,0
949,,False,1,1,1,1605715170,3939,6,0,15,0,0,3939,active,,1605722395,1605722395,0,0
950,,False,1,1,1,1605719646,3940,2,1,13,0,0,3940,active,,1605722395,1605722395,0,0
951,,False,1,1,1,1605715089,3941,2,0,15,0,0,3941,active,,1605722395,1605722395,0,1
952,,False,1,1,1,1605721733,3942,7,1,13,0,0,3942,active,,1605722395,1605722395,0,0
953,,False,1,1,1,1605714608,3944,0,1,29,0,0,3944,active,,1605722395,1605722395,0,0
954,,False,1,1,1,1605707595,3945,0,2,19,0,0,3945,active,,1605722395,1605722395,1,0
955,,False,1,1,1,1605721346,3946,2,1,18,0,0,3946,active,,1605722395,1605722395,1,0
956,,False,1,1,1,1605690232,3947,1,0,17,0,0,3947,active,,1605722395,1605722395,0,0
957,,False,1,1,1,1605709761,3948,0,1,22,0,0,3948,active,,1605722395,1605722395,0,0
958,,False,1,1,1,1605715929,3949,1,0,22,0,0,3949,active,,1605722395,1605722395,1,0
959,,False,1,1,1,1605719283,3950,4,0,15,0,0,3950,active,,1605722395,1605722395,0,0
960,,False,1,1,1,1605721552,3951,6,0,13,0,1,3951,active,,1605722395,1605722395,0,0
961,,False,1,1,1,1605709537,3952,2,0,17,0,1,3952,active,,1605722395,1605722395,0,0
962,,False,1,1,1,1605720023,3953,4,2,19,0,0,3953,active,,1605722395,1605722395,0,1
963,,False,1,1,1,1605713931,3955,3,0,16,0,1,3955,active,,1605722395,1605722395,0,0
964,,False,1,1,1,1605695713,3956,0,0,23,0,0,3956,active,,1605722395,1605722395,0,0
965,,False,1,1,1,1605690231,3957,0,1,18,0,0,3957,active,,1605722395,1605722395,0,0
966,,False,1,1,1,1605716145,3958,11,0,12,0,4,3958,active,,1605722395,1605722395,0,0
967,,False,1,1,1,1605722238,3959,3,4,24,0,0,3959,active,,1605722395,1605722395,0,1
968,,False,1,1,1,1605709044,3960,0,1,20,0,0,3960,active,,1605722395,1605722395,0,0
969,,False,1,1,1,1605713064,3961,15,1,3,0,0,3961,active,,1605722395,1605722395,0,0
970,,False,1,1,1,1605719594,3963,27,1,3,0,0,3963,active,,1605722395,1605722395,0,0
971,,False,1,1,1,1605719567,3964,2,0,18,0,2,3964,active,,1605722395,1605722395,0,0
972,,False,1,1,1,1605713160,3965,0,1,18,0,0,3965,active,,1605722395,1605722395,0,0
973,,False,1,1,1,1605707852,3966,9,1,9,0,2,3966,active,,1605722395,1605722395,0,0
974,,False,1,1,1,1605714296,3967,0,3,27,0,0,3967,active,,1605722395,1605722395,0,0
975,,False,1,1,1,1605719272,3968,5,1,15,0,1,3968,active,,1605722395,1605722395,0,1
976,,False,1,1,1,1605691437,3969,0,0,19,0,0,3969,active,,1605722395,1605722395,0,0
977,,False,1,1,1,1605720305,3970,10,0,9,0,0,3970,active,,1605722395,1605722395,0,0
978,,False,1,0,0,1605691437,3972,20,0,1,2,0,3972,active,,1605722395,1605722395,0,0
979,,False,1,1,1,1605714127,3973,0,3,23,0,0,3973,active,,1605722395,1605722395,0,0
980,,False,1,1,1,1605720994,3975,19,1,1,0,2,3975,active,,1605722395,1605722395,0,0
981,,False,1,1,1,1605721783,3976,15,0,4,0,1,3976,active,,1605722395,1605722395,1,0
982,,False,1,1,1,1605717778,3977,6,0,23,0,5,3977,active,,1605722395,1605722395,0,0
983,,False,1,1,1,1605691437,3978,1,1,16,0,0,3978,active,,1605722395,1605722395,0,0
984,,False,1,1,1,1605721919,3980,1,0,19,0,1,3980,active,,1605722395,1605722395,0,1
985,,False,1,1,1,1605718727,3981,1,2,21,0,0,3981,active,,1605722395,1605722395,0,0
986,,False,1,1,1,1605721227,3982,17,0,4,0,0,3982,active,,1605722395,1605722395,0,0
987,,False,1,1,1,1605702146,3983,3,1,19,0,0,3983,active,,1605722395,1605722395,0,0
988,,False,1,1,1,1605722026,3984,3,1,19,0,0,3984,active,,1605722395,1605722395,0,0
989,,False,1,1,1,1605716636,3985,6,0,16,0,2,3985,active,,1605722395,1605722395,0,1
990,,False,1,1,1,1605722353,3986,7,1,27,0,2,3986,active,,1605722395,1605722395,2,0
991,,False,1,1,1,1605716540,3987,8,1,14,0,2,3987,active,,1605722395,1605722395,0,0
992,,False,1,1,1,1605690231,3988,19,0,0,0,0,3988,active,,1605722395,1605722395,0,0
993,,False,1,1,1,1605720755,3989,7,1,14,0,5,3989,active,,1605722395,1605722395,0,0
994,,False,1,1,1,1605722386,3992,20,1,26,0,1,3992,active,,1605722395,1605722395,0,2
995,,False,1,1,1,1605720406,3994,22,2,6,0,0,3994,active,,1605722395,1605722395,1,0
996,,False,1,1,1,1605720770,3995,11,1,9,0,0,3995,active,,1605722395,1605722395,0,4
997,,False,1,1,1,1605718853,3996,16,0,8,0,1,3996,active,,1605722395,1605722395,0,0
998,,False,1,1,1,1605722184,3997,4,0,16,0,0,3997,active,,1605722395,1605722395,0,3
999,,False,1,1,1,1605720184,3998,5,0,24,0,0,3998,active,,1605722395,1605722395,0,0
1000,,False,1,1,1,1605722321,3999,1,0,22,0,0,3999,active,,1605722395,1605722395,0,0
1001,,False,1,1,1,1605720800,4000,1,3,18,0,0,4000,active,,1605722395,1605722395,2,0
1002,,False,1,1,1,1605721828,4001,1,2,21,0,0,4001,active,,1605722395,1605722395,1,0
1003,,False,1,1,1,1605719960,4002,3,0,21,0,0,4002,active,,1605722395,1605722395,1,0
1004,,False,1,1,1,1605721537,4004,4,3,14,0,0,4004,active,,1605722395,1605722395,0,2
1005,,False,1,1,1,1605714796,4005,0,1,23,0,0,4005,active,,1605722395,1605722395,0,0
1006,,False,1,1,1,1605710970,4006,13,0,12,0,0,4006,active,,1605722395,1605722395,0,0
1007,,False,1,1,1,1605721924,4007,2,1,27,0,0,4007,active,,1605722395,1605722395,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605722395,1605722395,0,0
1009,,False,1,1,1,1605720749,4009,1,0,34,0,0,4009,active,,1605722395,1605722395,0,0
1010,,False,1,1,1,1605709816,4010,0,0,24,0,0,4010,active,,1605722395,1605722395,0,0
1011,,False,1,1,1,1605705067,4011,1,3,21,0,0,4011,active,,1605722395,1605722395,0,0
1012,,False,1,1,1,1605718506,4012,0,1,22,0,0,4012,active,,1605722395,1605722395,0,0
1013,,False,1,1,1,1605719699,4013,2,1,21,0,0,4013,active,,1605722395,1605722395,0,2
1014,,False,1,1,1,1605713706,4014,0,2,20,0,0,4014,active,,1605722395,1605722395,0,0
1015,,False,1,1,1,1605715906,4015,25,1,5,0,0,4015,active,,1605722395,1605722395,1,0
1016,,False,1,1,1,1605718575,4016,0,0,22,0,0,4016,active,,1605722395,1605722395,1,0
1017,,False,1,1,1,1605720255,4017,3,3,16,0,0,4017,active,,1605722395,1605722395,0,1
1018,,False,1,1,1,1605721295,4018,5,1,15,0,0,4018,active,,1605722395,1605722395,1,0
1019,,False,1,1,1,1605707344,4019,4,1,12,0,0,4019,active,,1605722395,1605722395,0,0
1020,,False,1,1,1,1605722260,4020,0,1,21,0,0,4020,active,,1605722395,1605722395,1,0
1021,,False,1,1,1,1605712677,4021,17,0,4,0,0,4021,active,,1605722395,1605722395,0,0
1022,,False,1,1,1,1605721499,4023,2,1,21,0,0,4023,active,,1605722395,1605722395,0,0
1023,,False,1,1,1,1605720650,4024,5,1,27,0,0,4024,active,,1605722395,1605722395,0,1
1024,,False,1,1,1,1605691436,4025,0,2,18,0,0,4025,active,,1605722395,1605722395,0,0
1025,,False,1,1,1,1605715487,4027,3,3,17,0,2,4027,active,,1605722395,1605722395,0,3
1026,,False,1,1,1,1605716859,4028,16,2,1,0,1,4028,active,,1605722395,1605722395,0,0
1027,,False,1,1,1,1605721112,4029,1,1,21,0,1,4029,active,,1605722395,1605722395,0,1
1028,,False,1,1,1,1605718707,4030,22,0,1,0,1,4030,active,,1605722395,1605722395,0,0
1029,,False,1,1,1,1605691437,4031,5,2,12,0,0,4031,active,,1605722395,1605722395,0,0
1030,,False,1,1,1,1605691437,4032,12,0,7,0,0,4032,active,,1605722395,1605722395,1,0
1031,,False,1,1,1,1605718338,4034,0,1,26,0,0,4034,active,,1605722395,1605722395,0,0
1032,,False,1,1,1,1605701494,4035,0,0,20,0,0,4035,active,,1605722395,1605722395,0,0
1033,,False,1,1,1,1605721329,4036,30,1,5,0,0,4036,active,,1605722395,1605722395,0,0
1034,,False,1,1,1,1605720544,4037,13,1,25,0,0,4037,active,,1605722395,1605722395,0,1
1035,,False,1,1,1,1605691436,4038,15,1,13,0,2,4038,active,,1605722395,1605722395,0,0
1036,,False,1,1,1,1605721081,4040,49,2,0,0,3,4040,active,,1605722395,1605722395,0,0
1037,,False,1,1,1,1605708163,4041,0,3,15,0,0,4041,active,,1605722395,1605722395,0,0
1038,,False,1,1,1,1605722327,4043,2,0,22,0,1,4043,active,,1605722395,1605722395,5,0
1039,,False,1,0,0,1605722341,4044,43,6,0,0,11,4044,active,,1605722395,1605722395,1,0
1040,,False,1,1,1,1605722050,4045,31,0,8,0,0,4045,active,,1605722395,1605722395,0,1
1041,,False,1,1,1,1605721789,4047,1,1,25,0,1,4047,active,,1605722395,1605722395,0,1
1042,,False,1,1,1,1605691438,4048,0,1,19,0,0,4048,active,,1605722395,1605722395,0,0
1043,,False,1,1,1,1605691437,4050,0,0,21,0,0,4050,active,,1605722395,1605722395,0,0
1044,,False,1,1,1,1605717310,4051,0,4,22,0,0,4051,active,,1605722395,1605722395,0,0
1045,,False,1,1,1,1605716232,4052,2,0,25,0,0,4052,active,,1605722395,1605722395,0,2
1046,,False,1,1,1,1605704989,4053,0,0,19,0,0,4053,active,,1605722395,1605722395,0,0
1047,,False,1,1,1,1605719376,4054,0,3,16,0,0,4054,active,,1605722395,1605722395,0,0
1048,,False,1,1,1,1605719664,4055,0,1,26,0,0,4055,active,,1605722395,1605722395,1,0
1049,,False,1,1,1,1605721061,4056,11,3,10,0,3,4056,active,,1605722395,1605722395,0,3
1050,,False,1,1,1,1605719758,4057,2,1,20,0,0,4057,active,,1605722395,1605722395,0,0
1051,,False,1,1,1,1605722110,4058,33,1,7,0,14,4058,active,,1605722395,1605722395,0,1
1052,,False,1,1,1,1605691437,4059,0,1,30,0,0,4059,active,,1605722395,1605722395,0,0
1053,,False,1,1,1,1605707375,4060,0,0,23,0,0,4060,active,,1605722395,1605722395,0,0
1054,,False,1,1,1,1605705891,4061,0,2,22,0,0,4061,active,,1605722395,1605722395,1,0
1055,,False,1,1,1,1605707539,4062,2,2,19,0,1,4062,active,,1605722395,1605722395,0,0
1056,,False,1,1,1,1605691439,4063,0,3,21,0,0,4063,active,,1605722395,1605722395,0,0
1057,,False,1,1,1,1605691438,4064,1,0,22,0,1,4064,active,,1605722395,1605722395,0,0
1058,,False,1,1,1,1605709001,4065,1,1,33,0,0,4065,active,,1605722395,1605722395,0,0
1059,,False,1,1,1,1605691459,4066,0,2,21,0,0,4066,active,,1605722395,1605722395,0,0
1060,,False,1,1,1,1605691438,4067,0,0,23,0,0,4067,active,,1605722395,1605722395,0,0
1061,,False,1,1,1,1605721243,4068,1,4,25,0,0,4068,active,,1605722395,1605722395,1,0
1062,,False,1,1,1,1605717786,4069,1,0,23,0,1,4069,active,,1605722395,1605722395,0,0
1063,,False,1,1,1,1605715798,4070,0,1,23,0,0,4070,active,,1605722395,1605722395,0,0
1064,,False,1,1,1,1605718591,4071,0,3,19,0,0,4071,active,,1605722395,1605722395,0,0
1065,,False,1,1,1,1605722129,4072,34,2,4,0,13,4072,active,,1605722395,1605722395,2,0
1066,,False,1,0,0,1605721662,4073,26,0,9,0,12,4073,active,,1605722395,1605722395,1,0
1067,,False,1,1,1,1605710209,4074,8,0,15,0,1,4074,active,,1605722395,1605722395,0,0
1068,,True,1,1,1,1605722249,4075,1,3,34,0,0,4075,active,,1605722395,1605722395,0,0
1069,,False,1,1,1,1605713028,4076,7,1,21,0,0,4076,active,,1605722395,1605722395,1,0
1070,,False,1,1,1,1605714548,4078,23,0,8,0,0,4078,active,,1605722395,1605722395,0,0
1071,,False,1,1,1,1605708907,4079,3,0,18,0,0,4079,active,,1605722395,1605722395,0,1
1072,,False,1,1,1,1605700166,4080,5,0,16,0,0,4080,active,,1605722395,1605722395,0,0
1073,,False,1,1,1,1605715387,4081,3,2,16,0,1,4081,active,,1605722395,1605722395,0,0
1074,,False,1,1,1,1605691436,4082,2,0,28,0,0,4082,active,,1605722395,1605722395,0,0
1075,,False,1,1,1,1605715832,4083,1,0,19,0,1,4083,active,,1605722395,1605722395,0,0
1076,,False,1,1,1,1605717310,4084,12,3,7,0,1,4084,active,,1605722395,1605722395,0,1
1077,,False,1,1,1,1605691438,4085,1,0,24,0,1,4085,active,,1605722395,1605722395,0,1
1078,,False,1,1,1,1605722009,4086,11,0,10,0,0,4086,active,,1605722395,1605722395,0,0
1079,,False,1,1,1,1605691437,4087,0,1,21,0,0,4087,active,,1605722395,1605722395,0,0
1080,,False,1,1,1,1605722386,4088,3,0,17,0,1,4088,active,,1605722395,1605722395,0,1
1081,,False,1,1,1,1605718401,4090,1,0,20,0,0,4090,active,,1605722395,1605722395,0,0
1082,,False,1,1,1,1605691438,4091,0,17,4,0,0,4091,active,,1605722395,1605722395,0,0
1083,,False,1,1,1,1605691438,4092,9,0,10,0,1,4092,active,,1605722395,1605722395,0,0
1084,,False,1,1,1,1605706487,4093,0,0,25,0,0,4093,active,,1605722395,1605722395,1,0
1085,,False,1,1,1,1605721114,4094,3,0,18,0,0,4094,active,,1605722395,1605722395,0,0
1086,,False,1,1,1,1605692641,4095,3,0,18,0,0,4095,active,,1605722395,1605722395,0,0
1087,,False,1,1,1,1605715643,4096,7,1,22,0,2,4096,active,,1605722395,1605722395,0,0
1088,,False,1,1,1,1605704951,4098,4,1,15,0,1,4098,active,,1605722395,1605722395,0,0
1089,,False,1,1,1,1605714746,4099,11,0,10,0,1,4099,active,,1605722395,1605722395,0,1
1090,,False,1,1,1,1605722142,4101,15,0,4,0,0,4101,active,,1605722395,1605722395,1,0
1091,,False,1,1,1,1605691438,4102,2,1,19,0,1,4102,active,,1605722395,1605722395,0,1
1092,,False,1,1,1,1605706341,4103,0,0,19,0,0,4103,active,,1605722395,1605722395,0,0
1093,,False,1,1,1,1605705949,4104,2,0,18,0,0,4104,active,,1605722395,1605722395,0,0
1094,,False,1,1,1,1605715306,4105,2,1,18,0,0,4105,active,,1605722395,1605722395,0,0
1095,,False,1,1,1,1605691438,4106,0,2,17,0,0,4106,active,,1605722395,1605722395,0,0
1096,,False,1,1,1,1605692641,4107,2,0,22,0,0,4107,active,,1605722395,1605722395,0,0
1097,,False,1,1,1,1605721442,4108,16,0,3,0,2,4108,active,,1605722395,1605722395,0,0
1098,,False,1,1,1,1605708696,4109,1,1,19,0,1,4109,active,,1605722395,1605722395,0,1
1099,,False,1,1,1,1605721036,4110,3,1,6,0,0,4110,active,,1605722395,1605722395,0,1
1100,,False,1,1,1,1605722270,4112,8,2,8,0,2,4112,active,,1605722395,1605722395,1,0
1101,,False,1,1,1,1605713216,4113,14,4,4,0,3,4113,active,,1605722395,1605722395,0,0
1102,,False,1,1,1,1605709835,4114,7,0,18,0,1,4114,active,,1605722395,1605722395,0,1
1103,,False,1,1,1,1605718183,4115,11,0,14,0,2,4115,active,,1605722395,1605722395,0,0
1104,,False,1,1,1,1605718205,4116,4,0,15,0,0,4116,active,,1605722395,1605722395,0,0
1105,,False,1,1,1,1605721307,4117,10,0,17,0,0,4117,active,,1605722395,1605722395,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605722395,1605722395,0,0
1107,,False,1,1,1,1605722385,4120,19,0,24,0,1,4120,active,,1605722395,1605722395,2,0
1108,,False,1,1,1,1605721923,4121,38,4,11,0,0,4121,active,,1605722395,1605722395,2,0
1109,,True,1,1,1,1605721705,4122,2,3,48,0,0,4122,active,,1605722395,1605722395,0,1
1110,,False,1,1,1,1605722167,4123,0,0,25,0,0,4123,active,,1605722395,1605722395,0,0
1111,,False,1,1,1,1605722067,4124,2,2,44,0,0,4124,active,,1605722395,1605722395,2,0
1112,,False,1,1,1,1605715182,4125,9,0,28,0,0,4125,active,,1605722395,1605722395,0,0
1113,,False,1,1,1,1605721192,4126,11,2,6,0,0,4126,active,,1605722395,1605722395,1,0
1114,,False,1,1,1,1605719735,4127,0,1,18,0,0,4127,active,,1605722395,1605722395,0,0
1115,,False,1,1,1,1605714896,4128,7,1,16,0,0,4128,active,,1605722395,1605722395,0,0
1116,,False,1,1,1,1605710418,4129,1,0,18,0,1,4129,active,,1605722395,1605722395,0,0
1117,,False,1,1,1,1605709073,4130,13,2,7,0,0,4130,active,,1605722395,1605722395,0,0
1118,,False,1,1,1,1605713950,4131,8,1,10,0,0,4131,active,,1605722395,1605722395,0,1
1119,,False,1,1,1,1605691437,4132,4,1,14,0,0,4132,active,,1605722395,1605722395,0,0
1120,,False,1,1,1,1605691438,4133,0,1,19,0,0,4133,active,,1605722395,1605722395,1,0
1121,,False,1,1,1,1605714174,4134,13,0,11,0,1,4134,active,,1605722395,1605722395,0,1
1122,,False,1,1,1,1605721367,4135,7,1,14,1,6,4135,active,,1605722395,1605722395,0,0
1123,,False,1,1,1,1605720965,4136,3,1,16,0,1,4136,active,,1605722395,1605722395,0,0
1124,,False,1,1,1,1605704451,4137,3,0,24,0,0,4137,active,,1605722395,1605722395,0,0
