,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1608068614,3832,3,0,18,0,0,3832,active,,1608069595,1608069595,1,0
849,,False,1,1,1,1608067684,3833,2,0,16,0,1,3833,active,,1608069595,1608069595,0,1
850,,False,1,1,1,1608069421,3834,2,1,16,0,2,3834,active,,1608069595,1608069595,0,1
851,,False,1,1,1,1608064298,3835,1,0,21,0,0,3835,active,,1608069595,1608069595,0,0
852,,False,1,1,1,1608062076,3836,1,0,28,0,0,3836,active,,1608069595,1608069595,0,1
853,,False,1,1,1,1608067382,3837,0,0,29,0,0,3837,active,,1608069595,1608069595,1,0
854,,False,1,1,1,1608066903,3838,0,0,25,0,0,3838,active,,1608069595,1608069595,1,0
855,,False,1,1,1,1608062917,3839,0,0,29,0,0,3839,active,,1608069595,1608069595,2,0
856,,False,1,1,1,1608062404,3840,2,1,21,0,1,3840,active,,1608069595,1608069595,0,1
857,,False,1,1,1,1608066254,3841,1,0,24,0,0,3841,active,,1608069595,1608069595,0,1
858,,False,1,1,1,1608068673,3842,2,0,27,0,1,3842,active,,1608069595,1608069595,1,0
859,,False,1,1,1,1608053884,3843,0,0,23,0,0,3843,active,,1608069595,1608069595,0,0
860,,False,1,1,1,1608066865,3844,1,0,24,0,1,3844,active,,1608069595,1608069595,0,0
861,,False,1,1,1,1608069158,3845,5,0,16,0,1,3845,active,,1608069595,1608069595,0,0
862,,False,1,1,1,1608065888,3846,4,0,21,0,1,3846,active,,1608069595,1608069595,0,1
863,,False,1,1,1,1608066544,3847,1,1,23,0,1,3847,active,,1608069595,1608069595,0,1
864,,False,1,1,1,1608068837,3848,4,0,28,0,0,3848,active,,1608069595,1608069595,0,0
865,,False,1,1,1,1608062860,3849,2,0,15,0,0,3849,active,,1608069595,1608069595,0,0
866,,False,1,1,1,1608069521,3850,22,0,3,0,2,3850,active,,1608069595,1608069595,0,1
867,,False,1,1,1,1608059628,3851,4,0,16,0,0,3851,active,,1608069595,1608069595,0,0
868,,False,1,1,1,1608067844,3852,11,0,6,0,1,3852,active,,1608069595,1608069595,0,0
869,,False,1,1,1,1608058030,3853,9,0,11,0,1,3853,active,,1608069595,1608069595,0,1
870,,False,1,1,1,1608067688,3854,1,0,23,0,0,3854,active,,1608069595,1608069595,0,0
871,,False,1,1,1,1608069172,3855,4,0,18,0,3,3855,active,,1608069595,1608069595,0,0
872,,False,1,1,1,1608068529,3856,2,0,23,0,2,3856,active,,1608069595,1608069595,1,0
873,,False,1,1,1,1608067510,3857,2,0,17,0,1,3857,active,,1608069595,1608069595,0,0
874,,False,1,1,1,1608068757,3858,17,0,3,0,0,3858,active,,1608069595,1608069595,1,0
875,,False,1,1,1,1608067535,3859,14,0,6,0,2,3859,active,,1608069595,1608069595,1,0
876,,False,1,1,1,1608062649,3860,1,0,25,0,0,3860,active,,1608069595,1608069595,1,0
877,,False,1,1,1,1608060419,3861,2,0,18,0,1,3861,active,,1608069595,1608069595,0,0
878,,False,1,1,1,1608022532,3862,0,0,18,0,0,3862,active,,1608069595,1608069595,0,0
879,,False,1,1,1,1608069574,3863,3,0,15,0,2,3863,active,,1608069595,1608069595,1,0
880,,False,1,1,1,1608068233,3864,4,0,26,0,1,3864,active,,1608069595,1608069595,0,0
881,,False,1,1,1,1608065218,3865,2,0,22,0,1,3865,active,,1608069595,1608069595,0,0
882,,False,1,1,1,1608065963,3866,3,0,29,0,1,3866,active,,1608069595,1608069595,0,1
883,,False,1,1,1,1608061051,3867,1,0,28,0,1,3867,active,,1608069595,1608069595,0,0
884,,False,1,1,1,1608067121,3868,1,1,17,0,1,3868,active,,1608069595,1608069595,0,0
885,,False,1,1,1,1608066609,3869,1,0,23,0,0,3869,active,,1608069595,1608069595,0,0
886,,False,1,1,1,1608067220,3870,5,0,15,0,4,3870,active,,1608069595,1608069595,0,0
887,,False,1,1,1,1608065955,3871,3,1,26,0,1,3871,active,,1608069595,1608069595,1,0
888,,False,1,1,1,1608063088,3872,1,0,18,0,0,3872,active,,1608069595,1608069595,0,0
889,,False,1,1,1,1608064873,3873,2,0,15,0,1,3873,active,,1608069595,1608069595,0,0
890,,False,1,1,1,1608063591,3874,0,0,16,0,0,3874,active,,1608069595,1608069595,0,0
891,,False,1,1,1,1608058456,3875,1,0,14,0,0,3875,active,,1608069595,1608069595,1,0
892,,False,1,1,1,1608067769,3876,4,1,18,0,4,3876,active,,1608069595,1608069595,1,0
893,,False,1,1,1,1608069427,3877,1,0,24,0,0,3877,active,,1608069595,1608069595,0,0
894,,False,1,1,1,1608069484,3878,0,0,19,0,0,3878,active,,1608069595,1608069595,0,0
895,,False,1,1,1,1608066839,3879,0,2,23,0,0,3879,active,,1608069595,1608069595,0,0
896,,False,1,1,1,1608056397,3880,17,0,10,0,2,3880,active,,1608069595,1608069595,0,0
897,,False,1,1,1,1608068401,3881,20,0,19,0,2,3881,active,,1608069595,1608069595,0,1
898,,False,1,1,1,1608068100,3882,7,0,8,0,1,3882,active,,1608069595,1608069595,0,1
899,,False,1,1,1,1608069130,3883,1,1,17,0,0,3883,active,,1608069595,1608069595,0,0
900,,False,1,1,1,1608057179,3884,2,0,21,0,1,3884,active,,1608069595,1608069595,0,0
901,,False,1,1,1,1608069466,3885,4,0,15,0,4,3885,active,,1608069595,1608069595,0,1
902,,False,1,1,1,1608036868,3886,0,0,20,0,0,3886,active,,1608069595,1608069595,1,0
903,,False,1,1,1,1608065354,3887,15,0,6,0,2,3887,active,,1608069595,1608069595,0,0
904,,False,1,1,1,1608052498,3888,0,0,19,0,0,3888,active,,1608069595,1608069595,1,0
905,,False,1,1,1,1608069479,3890,1,0,30,0,1,3890,active,,1608069595,1608069595,0,0
906,,False,1,1,1,1608063182,3891,1,0,19,0,0,3891,active,,1608069595,1608069595,1,0
907,,False,1,1,1,1608067989,3892,1,0,18,0,0,3892,active,,1608069595,1608069595,0,0
908,,False,1,1,1,1608069301,3893,2,0,23,0,2,3893,active,,1608069595,1608069595,0,1
909,,False,1,1,1,1608069540,3894,14,0,22,0,3,3894,active,,1608069595,1608069595,0,2
910,,False,1,1,1,1608054177,3895,0,0,25,0,0,3895,active,,1608069595,1608069595,0,0
911,,False,1,1,1,1608053457,3896,0,0,22,0,0,3896,active,,1608069595,1608069595,0,0
912,,False,1,1,1,1608062245,3897,2,0,15,0,2,3897,active,,1608069595,1608069595,0,1
913,,False,1,1,1,1608068419,3898,5,1,51,0,0,3898,active,,1608069595,1608069595,1,0
914,,False,1,1,1,1608069126,3899,2,0,16,0,0,3899,active,,1608069595,1608069595,0,0
915,,False,1,1,1,1608069409,3900,4,1,25,0,0,3900,active,,1608069595,1608069595,0,1
916,,False,1,1,1,1608068912,3901,3,0,14,0,1,3901,active,,1608069595,1608069595,0,1
917,,False,1,1,1,1608069329,3902,3,0,16,0,2,3902,active,,1608069595,1608069595,0,1
918,,False,1,1,1,1608065225,3903,2,1,14,0,0,3903,active,,1608069595,1608069595,1,0
919,,False,1,1,1,1608069417,3905,20,0,7,0,3,3905,active,,1608069595,1608069595,4,0
920,,False,1,1,1,1608069434,3906,18,0,14,0,2,3906,active,,1608069595,1608069595,0,1
921,,False,1,1,1,1608064325,3907,0,0,17,0,0,3907,active,,1608069595,1608069595,0,0
922,,False,1,1,1,1608065050,3909,1,0,19,0,1,3909,active,,1608069595,1608069595,0,0
923,,False,1,1,1,1608064215,3910,2,0,15,0,1,3910,active,,1608069595,1608069595,0,0
924,,False,1,1,1,1608068262,3911,20,2,0,0,4,3911,active,,1608069595,1608069595,0,0
925,,False,1,1,1,1608067404,3913,13,1,5,0,2,3913,active,,1608069595,1608069595,0,1
926,,False,1,1,1,1608069489,3914,3,2,34,0,1,3914,active,,1608069595,1608069595,2,0
927,,True,1,1,1,1608068858,3916,32,1,12,0,1,3916,active,,1608069595,1608069595,0,1
928,,False,1,1,1,1608067916,3917,2,1,28,0,0,3917,active,,1608069595,1608069595,0,0
929,,False,1,1,1,1608069207,3918,12,1,17,0,5,3918,active,,1608069595,1608069595,2,0
930,,False,1,1,1,1608069327,3920,15,2,2,0,3,3920,active,,1608069595,1608069595,0,1
931,,False,1,1,1,1608049736,3921,6,0,13,0,0,3921,active,,1608069595,1608069595,0,0
932,,False,1,1,1,1608067473,3922,8,0,11,0,0,3922,active,,1608069595,1608069595,0,0
933,,False,1,1,1,1608060589,3923,6,0,11,0,1,3923,active,,1608069595,1608069595,2,0
934,,False,1,1,1,1608065471,3924,7,0,19,0,1,3924,active,,1608069595,1608069595,1,0
935,,False,1,1,1,1608062558,3925,9,0,12,0,1,3925,active,,1608069595,1608069595,0,0
936,,False,1,1,1,1608069180,3926,3,0,17,0,2,3926,active,,1608069595,1608069595,0,1
937,,False,1,1,1,1608069282,3927,11,0,16,0,7,3927,active,,1608069595,1608069595,1,0
938,,False,1,1,1,1608068815,3928,9,0,9,0,0,3928,active,,1608069595,1608069595,3,0
939,,False,1,1,1,1608069344,3929,2,1,16,0,0,3929,active,,1608069595,1608069595,0,0
940,,False,1,1,1,1608061869,3930,2,0,17,0,0,3930,active,,1608069595,1608069595,0,0
941,,False,1,1,1,1608068883,3931,4,1,18,0,2,3931,active,,1608069595,1608069595,0,0
942,,False,1,1,1,1608065884,3932,1,0,22,0,1,3932,active,,1608069595,1608069595,1,0
943,,False,1,1,1,1608065632,3933,8,0,11,0,1,3933,active,,1608069595,1608069595,1,0
944,,False,1,1,1,1608069578,3934,1,1,25,0,0,3934,active,,1608069595,1608069595,1,0
945,,False,1,1,1,1608066055,3935,1,1,17,0,1,3935,active,,1608069595,1608069595,0,1
946,,False,1,1,1,1608067755,3936,4,0,15,0,0,3936,active,,1608069595,1608069595,0,0
947,,False,1,1,1,1608061591,3937,0,0,23,0,0,3937,active,,1608069595,1608069595,0,0
948,,False,1,1,1,1608024946,3938,1,0,18,0,0,3938,active,,1608069595,1608069595,0,0
949,,False,1,1,1,1608039419,3939,5,0,16,0,1,3939,active,,1608069595,1608069595,0,0
950,,False,1,1,1,1608022534,3940,6,1,9,0,4,3940,active,,1608069595,1608069595,0,0
951,,False,1,1,1,1608065687,3941,10,0,7,0,2,3941,active,,1608069595,1608069595,0,1
952,,False,1,1,1,1608066149,3942,0,1,20,0,0,3942,active,,1608069595,1608069595,1,0
953,,False,1,1,1,1608068552,3944,1,0,29,0,0,3944,active,,1608069595,1608069595,0,1
954,,False,1,1,1,1608069013,3945,3,1,17,0,2,3945,active,,1608069595,1608069595,0,1
955,,False,1,1,1,1608068324,3946,1,0,20,0,0,3946,active,,1608069595,1608069595,1,0
956,,False,1,1,1,1608062522,3947,1,0,17,0,0,3947,active,,1608069595,1608069595,0,0
957,,False,1,1,1,1608058455,3948,1,0,22,0,0,3948,active,,1608069595,1608069595,0,1
958,,False,1,1,1,1608068436,3949,9,1,13,0,6,3949,active,,1608069595,1608069595,0,3
959,,False,1,1,1,1608069527,3950,6,1,12,0,1,3950,active,,1608069595,1608069595,0,0
960,,False,1,1,1,1608061371,3951,5,0,14,0,0,3951,active,,1608069595,1608069595,0,1
961,,False,1,1,1,1608023737,3952,3,0,16,0,0,3952,active,,1608069595,1608069595,0,0
962,,False,1,1,1,1608063734,3953,2,0,23,0,0,3953,active,,1608069595,1608069595,1,0
963,,False,1,1,1,1608062289,3955,2,0,17,0,1,3955,active,,1608069595,1608069595,0,0
964,,False,1,1,1,1608061020,3956,0,0,23,0,0,3956,active,,1608069595,1608069595,0,0
965,,False,1,1,1,1608062479,3957,5,1,13,0,0,3957,active,,1608069595,1608069595,0,0
966,,False,1,1,1,1608066872,3958,11,0,12,0,0,3958,active,,1608069595,1608069595,0,0
967,,False,1,1,1,1608068948,3959,0,2,29,0,0,3959,active,,1608069595,1608069595,1,0
968,,False,1,1,1,1608068805,3960,5,1,15,0,5,3960,active,,1608069595,1608069595,0,1
969,,False,1,1,1,1608068752,3961,5,0,14,0,1,3961,active,,1608069595,1608069595,0,0
970,,False,1,1,1,1608067518,3963,27,1,3,0,0,3963,active,,1608069595,1608069595,0,0
971,,False,1,1,1,1608059100,3964,7,0,13,0,0,3964,active,,1608069595,1608069595,0,0
972,,False,1,1,1,1608069370,3965,4,0,15,0,1,3965,active,,1608069595,1608069595,0,0
973,,False,1,1,1,1608048623,3966,3,0,16,0,2,3966,active,,1608069595,1608069595,0,0
974,,False,1,1,1,1608058438,3967,0,0,30,0,0,3967,active,,1608069595,1608069595,0,0
975,,False,1,1,1,1608068752,3968,8,0,13,0,4,3968,active,,1608069595,1608069595,0,0
976,,False,1,1,1,1608066686,3969,2,0,17,0,0,3969,active,,1608069595,1608069595,0,0
977,,False,1,1,1,1608055475,3970,11,0,8,0,0,3970,active,,1608069595,1608069595,0,0
978,,False,1,1,1,1608065852,3972,8,1,13,1,0,3972,active,,1608069595,1608069595,1,0
979,,False,1,1,1,1608068479,3973,2,1,23,0,2,3973,active,,1608069595,1608069595,0,1
980,,False,1,1,1,1608060744,3975,6,0,15,0,0,3975,active,,1608069595,1608069595,0,0
981,,False,1,1,1,1608067524,3976,1,0,18,0,0,3976,active,,1608069595,1608069595,2,0
982,,False,1,1,1,1608062325,3977,1,0,28,0,1,3977,active,,1608069595,1608069595,0,1
983,,False,1,1,1,1608023739,3978,0,1,17,0,0,3978,active,,1608069595,1608069595,0,0
984,,False,1,1,1,1608066087,3980,1,0,19,0,1,3980,active,,1608069595,1608069595,0,0
985,,False,1,1,1,1608068141,3981,0,2,22,0,0,3981,active,,1608069595,1608069595,0,0
986,,False,1,1,1,1608051750,3982,15,0,6,0,0,3982,active,,1608069595,1608069595,1,0
987,,False,1,1,1,1608065612,3983,2,1,20,0,1,3983,active,,1608069595,1608069595,0,0
988,,False,1,1,1,1608067566,3984,1,0,22,0,0,3984,active,,1608069595,1608069595,0,0
989,,False,1,1,1,1608023738,3985,3,0,19,0,0,3985,active,,1608069595,1608069595,0,1
990,,False,1,1,1,1608069032,3986,4,0,31,0,1,3986,active,,1608069595,1608069595,0,2
991,,False,1,1,1,1608066236,3987,1,2,20,0,0,3987,active,,1608069595,1608069595,1,0
992,,False,1,1,1,1608063676,3988,14,0,5,0,0,3988,active,,1608069595,1608069595,0,0
993,,False,1,1,1,1608066616,3989,8,0,14,0,0,3989,active,,1608069595,1608069595,1,0
994,,False,1,1,1,1608068466,3992,4,1,42,0,4,3992,active,,1608069595,1608069595,0,4
995,,False,1,1,1,1608068816,3994,20,1,9,0,7,3994,active,,1608069595,1608069595,0,1
996,,False,1,1,1,1608062947,3995,3,1,17,0,0,3995,active,,1608069595,1608069595,2,0
997,,False,1,1,1,1608067808,3996,22,1,1,0,7,3996,active,,1608069595,1608069595,0,0
998,,False,1,1,1,1608068534,3997,3,0,17,0,3,3997,active,,1608069595,1608069595,1,0
999,,False,1,1,1,1608067968,3998,6,0,23,0,0,3998,active,,1608069595,1608069595,1,0
1000,,False,1,1,1,1608069317,3999,5,1,17,0,4,3999,active,,1608069595,1608069595,2,0
1001,,False,1,1,1,1608069317,4000,7,1,14,0,1,4000,active,,1608069595,1608069595,0,1
1002,,False,1,1,1,1608057906,4001,0,0,24,0,0,4001,active,,1608069595,1608069595,1,0
1003,,False,1,1,1,1608065051,4002,0,1,23,0,0,4002,active,,1608069595,1608069595,0,0
1004,,False,1,1,1,1608066134,4004,1,0,20,0,0,4004,active,,1608069595,1608069595,0,1
1005,,False,1,1,1,1608065043,4005,1,1,22,0,0,4005,active,,1608069595,1608069595,1,0
1006,,False,1,1,1,1608067233,4006,4,1,20,0,1,4006,active,,1608069595,1608069595,0,0
1007,,False,1,1,1,1608067115,4007,2,1,27,0,2,4007,active,,1608069595,1608069595,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608069595,1608069595,0,0
1009,,False,1,1,1,1608069561,4009,0,0,35,0,0,4009,active,,1608069595,1608069595,1,0
1010,,False,1,1,1,1608068999,4010,3,1,20,0,3,4010,active,,1608069595,1608069595,1,0
1011,,False,1,1,1,1608061708,4011,1,1,23,0,1,4011,active,,1608069595,1608069595,0,0
1012,,False,1,1,1,1608067532,4012,0,0,23,0,0,4012,active,,1608069595,1608069595,1,0
1013,,False,1,1,1,1608047960,4013,0,0,24,0,0,4013,active,,1608069595,1608069595,0,0
1014,,False,1,1,1,1608069502,4014,3,0,19,0,3,4014,active,,1608069595,1608069595,0,1
1015,,False,1,1,1,1608068142,4015,15,0,15,0,3,4015,active,,1608069595,1608069595,0,1
1016,,False,1,1,1,1608068617,4016,5,0,17,0,1,4016,active,,1608069595,1608069595,0,0
1017,,False,1,1,1,1608069487,4017,6,0,16,0,3,4017,active,,1608069595,1608069595,0,1
1018,,False,1,1,1,1608069466,4018,4,0,17,0,1,4018,active,,1608069595,1608069595,1,0
1019,,False,1,1,1,1608063129,4019,1,2,14,0,1,4019,active,,1608069595,1608069595,0,1
1020,,False,1,1,1,1608069080,4020,2,2,18,0,1,4020,active,,1608069595,1608069595,2,0
1021,,False,1,1,1,1608051019,4021,9,0,12,0,0,4021,active,,1608069595,1608069595,0,0
1022,,False,1,1,1,1608069180,4023,3,0,21,0,3,4023,active,,1608069595,1608069595,0,1
1023,,False,1,1,1,1608056102,4024,2,0,31,0,1,4024,active,,1608069595,1608069595,0,0
1024,,False,1,1,1,1608069097,4025,1,0,19,0,1,4025,active,,1608069595,1608069595,0,0
1025,,False,1,1,1,1608055565,4027,0,1,22,0,0,4027,active,,1608069595,1608069595,0,0
1026,,False,1,1,1,1608061324,4028,2,0,17,0,0,4028,active,,1608069595,1608069595,0,0
1027,,False,1,1,1,1608065363,4029,0,1,22,0,0,4029,active,,1608069595,1608069595,1,0
1028,,False,1,1,1,1608068271,4030,11,0,12,0,0,4030,active,,1608069595,1608069595,0,0
1029,,False,1,1,1,1608058451,4031,1,0,18,0,1,4031,active,,1608069595,1608069595,0,0
1030,,False,1,1,1,1608058396,4032,13,0,6,0,2,4032,active,,1608069595,1608069595,0,0
1031,,False,1,1,1,1608066805,4034,1,0,26,0,1,4034,active,,1608069595,1608069595,1,0
1032,,False,1,1,1,1608064569,4035,1,0,19,0,0,4035,active,,1608069595,1608069595,1,0
1033,,False,1,1,1,1608069587,4036,6,0,30,0,1,4036,active,,1608069595,1608069595,0,3
1034,,False,1,1,1,1608068180,4037,19,1,19,0,3,4037,active,,1608069595,1608069595,0,0
1035,,False,1,1,1,1608064456,4038,0,0,29,0,0,4038,active,,1608069595,1608069595,0,0
1036,,False,1,1,1,1608069175,4040,23,0,28,0,13,4040,active,,1608069595,1608069595,5,0
1037,,False,1,1,1,1608061850,4041,1,2,15,0,1,4041,active,,1608069595,1608069595,0,0
1038,,False,1,1,1,1608069442,4043,11,2,11,0,5,4043,active,,1608069595,1608069595,2,0
1039,,False,1,1,1,1608069569,4044,20,1,28,0,5,4044,active,,1608069595,1608069595,0,4
1040,,False,1,1,1,1608069568,4045,4,2,33,0,1,4045,active,,1608069595,1608069595,0,0
1041,,False,1,1,1,1608069169,4047,0,1,26,0,0,4047,active,,1608069595,1608069595,1,0
1042,,False,1,1,1,1608069474,4048,0,0,20,0,0,4048,active,,1608069595,1608069595,0,0
1043,,False,1,1,1,1608037423,4050,0,0,21,0,0,4050,active,,1608069595,1608069595,0,0
1044,,False,1,1,1,1608064848,4051,2,0,24,0,2,4051,active,,1608069595,1608069595,0,0
1045,,False,1,1,1,1608067605,4052,3,0,24,0,3,4052,active,,1608069595,1608069595,0,0
1046,,False,1,1,1,1608023740,4053,0,0,19,0,0,4053,active,,1608069595,1608069595,0,0
1047,,False,1,1,1,1608066103,4054,2,0,17,0,2,4054,active,,1608069595,1608069595,0,0
1048,,False,1,1,1,1608065756,4055,2,0,25,0,1,4055,active,,1608069595,1608069595,0,2
1049,,False,1,1,1,1608063953,4056,0,1,23,0,0,4056,active,,1608069595,1608069595,0,0
1050,,False,1,1,1,1608065227,4057,3,1,19,0,2,4057,active,,1608069595,1608069595,0,1
1051,,False,1,1,1,1608068418,4058,28,1,12,0,13,4058,active,,1608069595,1608069595,0,13
1052,,False,1,1,1,1608065184,4059,1,0,30,0,1,4059,active,,1608069595,1608069595,0,1
1053,,False,1,1,1,1608055403,4060,0,1,22,0,0,4060,active,,1608069595,1608069595,0,0
1054,,False,1,1,1,1608068947,4061,0,3,21,0,0,4061,active,,1608069595,1608069595,1,0
1055,,False,1,1,1,1608063208,4062,0,1,22,0,0,4062,active,,1608069595,1608069595,0,0
1056,,False,1,1,1,1608063435,4063,0,0,24,0,0,4063,active,,1608069595,1608069595,1,0
1057,,False,1,1,1,1608057784,4064,3,0,20,0,0,4064,active,,1608069595,1608069595,0,0
1058,,False,1,1,1,1608058638,4065,1,0,34,0,0,4065,active,,1608069595,1608069595,0,0
1059,,False,1,1,1,1608069183,4066,4,0,19,0,4,4066,active,,1608069595,1608069595,0,1
1060,,False,1,1,1,1608058986,4067,0,0,23,0,0,4067,active,,1608069595,1608069595,0,0
1061,,False,1,1,1,1608067198,4068,2,0,28,0,2,4068,active,,1608069595,1608069595,0,0
1062,,False,1,1,1,1608068614,4069,2,0,22,0,2,4069,active,,1608069595,1608069595,0,0
1063,,False,1,1,1,1608061857,4070,0,1,23,0,0,4070,active,,1608069595,1608069595,1,0
1064,,False,1,1,1,1608068903,4071,3,0,19,0,0,4071,active,,1608069595,1608069595,3,0
1065,,False,1,1,1,1608069481,4072,30,0,10,0,1,4072,active,,1608069595,1608069595,0,6
1066,,False,1,1,1,1608069012,4073,23,0,12,0,10,4073,active,,1608069595,1608069595,0,7
1067,,False,1,1,1,1608064450,4074,1,0,22,0,1,4074,active,,1608069595,1608069595,0,0
1068,,True,1,1,1,1608069468,4075,0,0,38,0,0,4075,active,,1608069595,1608069595,4,0
1069,,False,1,1,1,1608066771,4076,12,0,17,0,0,4076,active,,1608069595,1608069595,0,0
1070,,False,1,1,1,1608068288,4078,2,0,29,0,2,4078,active,,1608069595,1608069595,0,0
1071,,False,1,1,1,1608068276,4079,2,1,18,0,1,4079,active,,1608069595,1608069595,0,1
1072,,False,1,1,1,1608067135,4080,2,1,18,0,1,4080,active,,1608069595,1608069595,0,1
1073,,False,1,1,1,1608038212,4081,2,0,19,0,0,4081,active,,1608069595,1608069595,0,0
1074,,False,1,1,1,1608068671,4082,5,0,25,0,3,4082,active,,1608069595,1608069595,0,0
1075,,False,1,1,1,1608067536,4083,1,0,19,0,0,4083,active,,1608069595,1608069595,0,0
1076,,False,1,1,1,1608067628,4084,0,1,21,0,0,4084,active,,1608069595,1608069595,0,0
1077,,False,1,1,1,1608059639,4085,3,0,22,0,3,4085,active,,1608069595,1608069595,1,0
1078,,False,1,1,1,1608067574,4086,10,0,11,0,0,4086,active,,1608069595,1608069595,0,0
1079,,False,1,1,1,1608063016,4087,0,0,22,0,0,4087,active,,1608069595,1608069595,0,0
1080,,False,1,1,1,1608035019,4088,9,0,11,0,9,4088,active,,1608069595,1608069595,0,0
1081,,False,1,1,1,1608059576,4090,0,0,21,0,0,4090,active,,1608069595,1608069595,0,0
1082,,False,1,1,1,1608024943,4091,0,17,4,0,0,4091,active,,1608069595,1608069595,0,0
1083,,False,1,1,1,1608069136,4092,2,0,17,0,0,4092,active,,1608069595,1608069595,1,0
1084,,False,1,1,1,1608066687,4093,1,0,24,0,1,4093,active,,1608069595,1608069595,2,0
1085,,False,1,1,1,1608062019,4094,0,2,19,0,0,4094,active,,1608069595,1608069595,0,0
1086,,False,1,1,1,1608051013,4095,6,0,15,0,1,4095,active,,1608069595,1608069595,0,0
1087,,False,1,1,1,1608063459,4096,4,1,25,0,2,4096,active,,1608069595,1608069595,0,1
1088,,False,1,1,1,1608056383,4098,3,1,16,0,1,4098,active,,1608069595,1608069595,0,0
1089,,False,1,1,1,1608068214,4099,15,0,6,0,2,4099,active,,1608069595,1608069595,0,0
1090,,False,1,1,1,1608066907,4101,16,0,3,0,0,4101,active,,1608069595,1608069595,0,0
1091,,False,1,1,1,1608062037,4102,0,0,22,0,0,4102,active,,1608069595,1608069595,0,0
1092,,False,1,1,1,1608067531,4103,1,0,18,0,1,4103,active,,1608069595,1608069595,1,0
1093,,False,1,1,1,1608053055,4104,1,0,19,0,0,4104,active,,1608069595,1608069595,1,0
1094,,False,1,1,1,1608024944,4105,0,0,21,0,0,4105,active,,1608069595,1608069595,0,0
1095,,False,1,1,1,1608065154,4106,1,1,17,0,1,4106,active,,1608069595,1608069595,0,0
1096,,False,1,1,1,1608064848,4107,4,1,19,0,3,4107,active,,1608069595,1608069595,0,0
1097,,False,1,1,1,1608047472,4108,16,0,3,0,1,4108,active,,1608069595,1608069595,0,1
1098,,False,1,1,1,1608067998,4109,3,0,18,0,3,4109,active,,1608069595,1608069595,1,0
1099,,False,1,1,1,1608069155,4110,3,3,24,0,1,4110,active,,1608069595,1608069595,5,0
1100,,False,1,1,1,1608067741,4112,15,0,3,0,6,4112,active,,1608069595,1608069595,1,0
1101,,False,1,1,1,1608064575,4113,9,3,10,0,6,4113,active,,1608069595,1608069595,0,0
1102,,False,1,1,1,1608060881,4114,15,0,10,0,3,4114,active,,1608069595,1608069595,0,0
1103,,False,1,1,1,1608068611,4115,24,0,1,0,4,4115,active,,1608069595,1608069595,0,0
1104,,False,1,1,1,1608061329,4116,5,0,14,0,2,4116,active,,1608069595,1608069595,0,0
1105,,False,1,1,1,1608069493,4117,22,0,5,0,4,4117,active,,1608069595,1608069595,0,1
1106,,False,1,0,0,1608064484,4118,34,3,8,0,8,4118,active,,1608069595,1608069595,0,0
1107,,False,1,0,0,1608068611,4120,33,0,10,0,13,4120,active,,1608069595,1608069595,4,0
1108,,False,1,1,1,1608069536,4121,23,7,23,0,0,4121,active,,1608069595,1608069595,3,0
1109,,True,1,1,1,1608069316,4122,5,0,48,0,4,4122,active,,1608069595,1608069595,1,0
1110,,False,1,1,1,1608069115,4123,2,0,23,0,2,4123,active,,1608069595,1608069595,1,0
1111,,False,1,1,1,1608069349,4124,2,0,46,0,0,4124,active,,1608069595,1608069595,6,0
1112,,False,1,1,1,1608063712,4125,7,2,29,0,0,4125,active,,1608069595,1608069595,0,0
1113,,False,1,1,1,1608068237,4126,7,0,12,0,2,4126,active,,1608069595,1608069595,0,1
1114,,False,1,1,1,1608054324,4127,1,0,18,0,1,4127,active,,1608069595,1608069595,0,0
1115,,False,1,1,1,1608024943,4128,1,0,23,0,0,4128,active,,1608069595,1608069595,0,0
1116,,False,1,1,1,1608062309,4129,2,0,17,0,1,4129,active,,1608069595,1608069595,0,0
1117,,False,1,1,1,1608069512,4130,4,1,17,0,1,4130,active,,1608069595,1608069595,0,0
1118,,False,1,1,1,1608066721,4131,4,1,14,0,3,4131,active,,1608069595,1608069595,0,2
1119,,False,1,1,1,1608060146,4132,3,0,16,0,0,4132,active,,1608069595,1608069595,0,0
1120,,False,1,1,1,1608047491,4133,0,1,19,0,0,4133,active,,1608069595,1608069595,1,0
1121,,False,1,1,1,1608068698,4134,7,0,17,0,0,4134,active,,1608069595,1608069595,0,0
1122,,False,1,1,1,1608051638,4135,1,0,22,0,0,4135,active,,1608069595,1608069595,0,1
1123,,False,1,1,1,1608066158,4136,7,0,15,0,1,4136,active,,1608069595,1608069595,0,0
1124,,False,1,1,1,1608068884,4137,6,1,20,0,0,4137,active,,1608069595,1608069595,1,0
1125,,False,1,1,1,1608069580,4138,6,0,13,0,1,4138,active,,1608069595,1608069595,0,0
1126,,False,1,1,1,1608067353,4139,1,1,17,0,1,4139,active,,1608069595,1608069595,0,0
1127,,False,1,1,1,1608053869,4140,1,0,23,0,0,4140,active,,1608069595,1608069595,1,0
