,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1125,,False,1,1,1,1605887756,4138,4,1,14,0,2,4138,active,,1605887995,1605887995,2,0
1126,,False,1,1,1,1605876160,4139,2,0,17,0,0,4139,active,,1605887995,1605887995,0,0
1127,,False,1,1,1,1605883571,4140,4,0,19,1,2,4140,active,,1605887995,1605887995,0,1
1128,,False,1,1,1,1605864389,4141,9,0,11,0,2,4141,active,,1605887995,1605887995,0,0
1129,,False,1,1,1,1605865591,4142,0,0,19,0,0,4142,active,,1605887995,1605887995,0,0
1130,,False,1,1,1,1605882804,4143,3,0,18,0,0,4143,active,,1605887995,1605887995,0,0
1131,,False,1,1,1,1605887435,4144,3,0,18,0,3,4144,active,,1605887995,1605887995,0,0
1132,,False,1,1,1,1605865592,4146,1,0,28,0,1,4146,active,,1605887995,1605887995,0,0
1133,,False,1,1,1,1605864389,4147,3,1,15,0,0,4147,active,,1605887995,1605887995,0,0
1134,,False,1,1,1,1605864388,4148,9,2,16,0,1,4148,active,,1605887995,1605887995,1,0
1135,,False,1,1,1,1605874696,4149,0,1,19,0,0,4149,active,,1605887995,1605887995,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605887995,1605887995,0,0
1137,,False,1,1,1,1605883018,4152,4,0,17,0,4,4152,active,,1605887995,1605887995,0,1
1138,,False,1,1,1,1605875095,4153,4,0,23,0,3,4153,active,,1605887995,1605887995,0,1
1139,,False,1,1,1,1605864389,4154,0,0,19,0,0,4154,active,,1605887995,1605887995,0,0
1140,,False,1,1,1,1605864389,4155,3,0,16,0,1,4155,active,,1605887995,1605887995,0,0
1141,,False,1,1,1,1605880710,4156,4,0,15,0,2,4156,active,,1605887995,1605887995,0,0
1142,,False,1,1,1,1605866503,4157,1,0,18,0,0,4157,active,,1605887995,1605887995,0,0
1143,,False,1,1,1,1605882700,4158,2,1,16,0,0,4158,active,,1605887995,1605887995,0,0
1144,,False,1,1,1,1605884771,4159,5,0,14,0,0,4159,active,,1605887995,1605887995,0,0
1145,,False,1,1,1,1605887053,4160,18,0,1,0,2,4160,active,,1605887995,1605887995,0,0
1146,,False,1,1,1,1605879822,4161,6,0,13,0,1,4161,active,,1605887995,1605887995,0,0
1147,,False,1,1,1,1605876303,4162,11,1,7,0,4,4162,active,,1605887995,1605887995,0,0
1148,,False,1,1,1,1605887052,4163,10,0,9,0,1,4163,active,,1605887995,1605887995,0,0
1149,,False,1,1,1,1605865592,4164,8,0,10,0,3,4164,active,,1605887995,1605887995,1,0
1150,,False,1,1,1,1605882015,4165,4,1,14,0,2,4165,active,,1605887995,1605887995,0,0
1151,,False,1,1,1,1605886740,4166,25,0,2,0,3,4166,active,,1605887995,1605887995,1,0
1152,,False,1,1,1,1605885116,4167,3,0,16,0,2,4167,active,,1605887995,1605887995,0,0
1153,,False,1,1,1,1605865591,4168,10,1,8,0,1,4168,active,,1605887995,1605887995,0,0
1154,,False,1,1,1,1605865591,4169,1,1,19,0,0,4169,active,,1605887995,1605887995,0,0
1155,,False,1,1,1,1605882409,4170,2,1,16,0,0,4170,active,,1605887995,1605887995,0,0
1156,,False,1,1,1,1605887365,4171,2,0,19,0,1,4171,active,,1605887995,1605887995,0,0
1157,,False,1,1,1,1605887424,4172,8,0,11,0,1,4172,active,,1605887995,1605887995,0,0
1158,,False,1,1,1,1605885630,4173,4,1,15,0,4,4173,active,,1605887995,1605887995,0,1
1159,,False,1,1,1,1605874169,4174,15,0,6,0,0,4174,active,,1605887995,1605887995,1,0
1160,,False,1,1,1,1605881986,4175,18,0,2,0,1,4175,active,,1605887995,1605887995,0,0
1161,,False,1,1,1,1605881511,4177,1,0,19,0,0,4177,active,,1605887995,1605887995,0,0
1162,,False,1,1,1,1605881021,4179,10,0,13,0,2,4179,active,,1605887995,1605887995,0,0
1163,,False,1,1,1,1605878545,4180,7,0,13,0,1,4180,active,,1605887995,1605887995,0,1
1164,,False,1,1,1,1605865592,4181,4,1,14,0,1,4181,active,,1605887995,1605887995,0,0
1165,,False,1,1,1,1605865591,4182,3,0,16,0,0,4182,active,,1605887995,1605887995,0,0
1166,,False,1,1,1,1605865592,4183,0,2,17,0,0,4183,active,,1605887995,1605887995,0,0
1167,,False,1,1,1,1605879867,4185,9,1,9,0,1,4185,active,,1605887995,1605887995,0,1
1168,,False,1,1,1,1605883674,4186,4,0,23,0,2,4186,active,,1605887995,1605887995,1,0
1169,,False,1,1,1,1605884819,4188,0,0,31,0,0,4188,active,,1605887995,1605887995,0,0
1170,,False,1,1,1,1605881806,4189,5,0,14,0,0,4189,active,,1605887995,1605887995,0,0
1171,,False,1,1,1,1605865590,4190,6,0,13,0,6,4190,active,,1605887995,1605887995,1,0
1172,,False,1,1,1,1605885355,4191,4,0,16,0,0,4191,active,,1605887995,1605887995,0,0
1173,,False,1,1,1,1605881227,4192,12,0,7,0,4,4192,active,,1605887995,1605887995,0,1
1174,,False,1,1,1,1605880998,4193,1,0,20,0,1,4193,active,,1605887995,1605887995,0,1
1175,,False,1,1,1,1605865592,4194,6,2,22,0,1,4194,active,,1605887995,1605887995,0,1
1176,,False,1,1,1,1605887721,4195,24,1,5,0,2,4195,active,,1605887995,1605887995,0,0
1177,,False,1,1,1,1605886913,4198,2,0,19,0,0,4198,active,,1605887995,1605887995,0,0
1178,,False,1,1,1,1605865591,4199,10,0,11,0,1,4199,active,,1605887995,1605887995,0,0
1179,,False,1,1,1,1605874124,4200,1,1,25,0,1,4200,active,,1605887995,1605887995,0,0
1180,,False,1,1,1,1605881286,4201,7,0,14,0,0,4201,active,,1605887995,1605887995,1,0
1181,,False,1,1,1,1605879164,4202,3,1,15,0,0,4202,active,,1605887995,1605887995,0,0
1182,,False,1,1,1,1605887287,4204,4,0,15,0,2,4204,active,,1605887995,1605887995,0,0
1183,,False,1,1,1,1605886855,4205,17,1,1,0,1,4205,active,,1605887995,1605887995,1,0
1184,,False,1,1,1,1605885714,4206,14,1,12,0,1,4206,active,,1605887995,1605887995,0,0
1185,,False,1,1,1,1605865591,4207,1,1,17,0,1,4207,active,,1605887995,1605887995,0,1
1186,,False,1,1,1,1605879746,4208,3,1,15,0,0,4208,active,,1605887995,1605887995,0,0
1187,,False,1,1,1,1605865591,4209,0,0,18,0,0,4209,active,,1605887995,1605887995,0,0
1188,,False,1,1,1,1605886470,4210,3,0,21,0,2,4210,active,,1605887995,1605887995,0,2
1189,,False,1,1,1,1605865591,4211,0,0,19,0,0,4211,active,,1605887995,1605887995,0,0
1190,,False,1,1,1,1605878942,4212,5,0,14,0,4,4212,active,,1605887995,1605887995,0,0
1191,,False,1,1,1,1605875544,4213,0,0,19,0,0,4213,active,,1605887995,1605887995,0,0
1192,,False,1,0,0,1605887456,4220,10,0,16,0,4,4220,active,,1605887995,1605887995,2,0
1193,,False,1,1,1,1605886159,4222,13,1,13,0,2,4222,active,,1605887995,1605887995,2,0
1194,,False,1,1,1,1605887201,4225,0,1,32,0,0,4225,active,,1605887995,1605887995,1,0
1195,,False,1,1,1,1605865591,4227,4,0,15,0,1,4227,active,,1605887995,1605887995,0,0
1196,,False,1,1,1,1605886747,4228,0,0,19,0,0,4228,active,,1605887995,1605887995,0,0
1197,,False,1,1,1,1605886180,4229,2,0,21,0,1,4229,active,,1605887995,1605887995,0,0
1198,,False,1,1,1,1605865591,4230,0,0,19,0,0,4230,active,,1605887995,1605887995,0,0
1199,,False,1,1,1,1605887293,4232,36,0,9,0,13,4232,active,,1605887995,1605887995,0,0
1200,,False,1,1,1,1605887986,4245,6,0,17,0,0,4245,active,,1605887995,1605887995,0,0
1201,,False,1,1,1,1605885218,4247,0,0,21,0,0,4247,active,,1605887995,1605887995,0,0
1202,,False,1,1,1,1605865591,4249,19,0,6,0,3,4249,active,,1605887995,1605887995,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605887995,1605887995,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605887995,1605887995,0,0
