,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
848,,False,1,1,1,1608281943,3831,1,0,34,0,1,3831,active,,1608296400,1608296400,0,0
849,,False,1,1,1,1608281944,3832,2,0,19,0,0,3832,active,,1608296400,1608296400,0,2
850,,False,1,1,1,1608281942,3833,0,0,18,0,0,3833,active,,1608296400,1608296400,1,0
851,,False,1,1,1,1608280737,3834,0,1,18,0,0,3834,active,,1608296400,1608296400,1,0
852,,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,,1608296400,1608296400,0,0
853,,False,1,1,1,1608295839,3836,1,0,28,0,0,3836,active,,1608296400,1608296400,0,0
854,,False,1,1,1,1608291095,3837,1,0,28,0,1,3837,active,,1608296400,1608296400,0,0
855,,False,1,1,1,1608280738,3838,1,0,24,0,0,3838,active,,1608296400,1608296400,0,0
856,,False,1,1,1,1608280737,3839,0,0,29,0,0,3839,active,,1608296400,1608296400,0,0
857,,False,1,1,1,1608291260,3840,1,0,23,0,1,3840,active,,1608296400,1608296400,0,0
858,,False,1,1,1,1608289861,3841,0,0,25,0,0,3841,active,,1608296400,1608296400,0,0
859,,False,1,1,1,1608295471,3842,1,0,28,0,1,3842,active,,1608296400,1608296400,0,0
860,,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,,1608296400,1608296400,0,0
861,,False,1,1,1,1608280738,3844,6,0,19,0,3,3844,active,,1608296400,1608296400,0,1
862,,False,1,1,1,1608294997,3845,6,0,15,0,1,3845,active,,1608296400,1608296400,0,0
863,,False,1,1,1,1608280738,3846,3,0,22,0,2,3846,active,,1608296400,1608296400,0,0
864,,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,,1608296400,1608296400,0,0
865,,False,1,1,1,1608290285,3848,2,0,30,0,2,3848,active,,1608296400,1608296400,0,1
866,,False,1,1,1,1608280738,3849,3,0,14,0,2,3849,active,,1608296400,1608296400,0,1
867,,False,1,1,1,1608280738,3850,20,0,5,0,1,3850,active,,1608296400,1608296400,0,0
868,,False,1,1,1,1608280738,3851,5,0,15,0,0,3851,active,,1608296400,1608296400,0,0
869,,False,1,1,1,1608280738,3852,11,0,6,0,1,3852,active,,1608296400,1608296400,0,0
870,,False,1,1,1,1608280738,3853,12,0,8,0,4,3853,active,,1608296400,1608296400,0,0
871,,False,1,1,1,1608295886,3854,3,0,21,0,0,3854,active,,1608296400,1608296400,0,1
872,,False,1,1,1,1608280738,3855,1,0,21,0,1,3855,active,,1608296400,1608296400,1,0
873,,False,1,1,1,1608291466,3856,4,0,21,0,0,3856,active,,1608296400,1608296400,0,0
874,,False,1,1,1,1608296102,3857,0,0,19,0,0,3857,active,,1608296400,1608296400,0,0
875,,False,1,1,1,1608294375,3858,17,0,3,0,2,3858,active,,1608296400,1608296400,0,0
876,,False,1,1,1,1608293099,3859,7,0,13,0,0,3859,active,,1608296400,1608296400,0,1
877,,False,1,1,1,1608284794,3860,3,1,22,0,1,3860,active,,1608296400,1608296400,0,0
878,,False,1,1,1,1608280737,3861,1,0,19,0,0,3861,active,,1608296400,1608296400,0,0
879,,False,1,1,1,1608280737,3862,1,0,17,0,1,3862,active,,1608296400,1608296400,0,0
880,,False,1,1,1,1608295660,3863,0,0,18,0,0,3863,active,,1608296400,1608296400,1,0
881,,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,,1608296400,1608296400,0,0
882,,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,,1608296400,1608296400,0,0
883,,False,1,1,1,1608296107,3866,1,1,30,0,0,3866,active,,1608296400,1608296400,1,0
884,,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,,1608296400,1608296400,0,0
885,,False,1,1,1,1608281943,3868,1,1,17,0,0,3868,active,,1608296400,1608296400,0,1
886,,False,1,1,1,1608296260,3869,1,0,23,0,1,3869,active,,1608296400,1608296400,0,1
887,,False,1,1,1,1608287774,3870,5,0,15,0,4,3870,active,,1608296400,1608296400,0,0
888,,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,,1608296400,1608296400,0,0
889,,False,1,1,1,1608281943,3872,1,0,18,0,0,3872,active,,1608296400,1608296400,0,0
890,,False,1,1,1,1608296190,3873,1,0,16,0,1,3873,active,,1608296400,1608296400,0,1
891,,False,1,1,1,1608281942,3874,0,0,16,0,0,3874,active,,1608296400,1608296400,0,0
892,,False,1,1,1,1608281944,3875,1,0,14,0,0,3875,active,,1608296400,1608296400,0,0
893,,False,1,1,1,1608281944,3876,4,1,18,0,4,3876,active,,1608296400,1608296400,1,0
894,,False,1,1,1,1608281943,3877,1,0,24,0,1,3877,active,,1608296400,1608296400,0,1
895,,False,1,1,1,1608281943,3878,2,0,17,0,1,3878,active,,1608296400,1608296400,0,0
896,,False,1,1,1,1608295529,3879,0,1,24,0,0,3879,active,,1608296400,1608296400,0,0
897,,False,1,1,1,1608281942,3880,14,0,13,0,0,3880,active,,1608296400,1608296400,0,0
898,,False,1,1,1,1608281943,3881,18,0,21,0,0,3881,active,,1608296400,1608296400,0,0
899,,False,1,1,1,1608281944,3882,11,0,4,0,3,3882,active,,1608296400,1608296400,0,0
900,,False,1,1,1,1608281943,3883,0,1,18,0,0,3883,active,,1608296400,1608296400,0,0
901,,False,1,1,1,1608281942,3884,2,0,21,0,0,3884,active,,1608296400,1608296400,0,0
902,,False,1,1,1,1608281942,3885,0,0,19,0,0,3885,active,,1608296400,1608296400,0,0
903,,False,1,1,1,1608281944,3886,0,0,20,0,0,3886,active,,1608296400,1608296400,0,0
904,,False,1,1,1,1608281943,3887,13,0,8,0,1,3887,active,,1608296400,1608296400,0,0
905,,False,1,1,1,1608281943,3888,0,0,19,0,0,3888,active,,1608296400,1608296400,1,0
906,,False,1,1,1,1608296069,3890,0,0,31,0,0,3890,active,,1608296400,1608296400,0,0
907,,False,1,1,1,1608280738,3891,0,0,20,0,0,3891,active,,1608296400,1608296400,0,0
908,,False,1,1,1,1608279531,3892,1,0,18,0,0,3892,active,,1608296400,1608296400,0,0
909,,False,1,0,0,1608281942,3893,2,0,23,0,1,3893,active,,1608296400,1608296400,0,0
910,,False,1,0,1,1608296129,3894,0,22,14,0,0,3894,active,,1608296400,1608296400,0,0
911,,False,1,1,1,1608281942,3895,0,0,25,0,0,3895,active,,1608296400,1608296400,0,0
912,,False,1,1,1,1608281942,3896,0,0,22,0,0,3896,active,,1608296400,1608296400,0,0
913,,False,1,1,1,1608295880,3897,3,0,14,0,2,3897,active,,1608296400,1608296400,0,1
914,,False,1,1,1,1608292473,3898,11,4,42,0,4,3898,active,,1608296400,1608296400,1,0
915,,False,1,1,1,1608277119,3899,3,0,15,0,0,3899,active,,1608296400,1608296400,0,0
916,,False,1,1,1,1608294936,3900,1,1,28,0,1,3900,active,,1608296400,1608296400,2,0
917,,False,1,1,1,1608294602,3901,1,0,16,0,1,3901,active,,1608296400,1608296400,0,0
918,,False,1,1,1,1608281943,3902,0,0,19,0,0,3902,active,,1608296400,1608296400,0,0
919,,False,1,1,1,1608281942,3903,3,1,13,0,0,3903,active,,1608296400,1608296400,0,0
920,,False,1,1,1,1608295896,3905,16,0,11,0,0,3905,active,,1608296400,1608296400,1,0
921,,False,1,1,1,1608294976,3906,29,1,2,0,11,3906,active,,1608296400,1608296400,0,0
922,,False,1,1,1,1608281938,3907,3,1,13,0,1,3907,active,,1608296400,1608296400,0,0
923,,False,1,1,1,1608281943,3909,1,0,19,0,1,3909,active,,1608296400,1608296400,0,1
924,,False,1,1,1,1608281943,3910,1,0,16,0,0,3910,active,,1608296400,1608296400,0,0
925,,False,1,1,1,1608289569,3911,16,0,6,0,4,3911,active,,1608296400,1608296400,0,2
926,,False,1,1,1,1608296375,3913,17,2,0,0,1,3913,active,,1608296400,1608296400,0,1
927,,False,1,0,1,1608294288,3914,0,10,29,0,0,3914,active,,1608296400,1608296400,0,0
928,,True,1,1,1,1608296163,3916,26,0,19,0,2,3916,active,,1608296400,1608296400,1,0
929,,False,1,1,1,1608272297,3917,4,1,26,0,1,3917,active,,1608296400,1608296400,0,0
930,,False,1,1,1,1608295760,3918,19,0,11,0,8,3918,active,,1608296400,1608296400,0,3
931,,False,1,1,1,1608294775,3920,10,1,8,0,2,3920,active,,1608296400,1608296400,0,0
932,,False,1,1,1,1608281943,3921,4,1,14,0,0,3921,active,,1608296400,1608296400,0,0
933,,False,1,1,1,1608281944,3922,4,0,15,0,0,3922,active,,1608296400,1608296400,0,0
934,,False,1,1,1,1608281942,3923,8,0,9,0,1,3923,active,,1608296400,1608296400,0,0
935,,False,1,1,1,1608281943,3924,8,0,18,0,2,3924,active,,1608296400,1608296400,0,0
936,,False,1,1,1,1608281943,3925,9,0,12,0,2,3925,active,,1608296400,1608296400,1,0
937,,False,1,1,1,1608295528,3926,3,0,17,0,2,3926,active,,1608296400,1608296400,0,0
938,,False,1,1,1,1608283148,3927,7,0,20,0,1,3927,active,,1608296400,1608296400,0,0
939,,False,1,1,1,1608290972,3928,7,0,11,0,0,3928,active,,1608296400,1608296400,0,1
940,,False,1,1,1,1608281943,3929,5,1,13,0,1,3929,active,,1608296400,1608296400,0,0
941,,False,1,1,1,1608283149,3930,1,0,18,0,0,3930,active,,1608296400,1608296400,0,0
942,,False,1,1,1,1608294227,3931,2,1,20,0,1,3931,active,,1608296400,1608296400,1,0
943,,False,1,1,1,1608294781,3932,3,0,20,0,1,3932,active,,1608296400,1608296400,0,0
944,,False,1,1,1,1608296146,3933,7,0,12,0,1,3933,active,,1608296400,1608296400,0,0
945,,False,1,1,1,1608295462,3934,3,1,23,0,2,3934,active,,1608296400,1608296400,0,1
946,,False,1,1,1,1608281943,3935,0,0,19,0,0,3935,active,,1608296400,1608296400,0,0
947,,False,1,1,1,1608289729,3936,6,0,13,0,0,3936,active,,1608296400,1608296400,0,0
948,,False,1,1,1,1608281943,3937,1,0,22,0,0,3937,active,,1608296400,1608296400,0,0
949,,False,1,1,1,1608284354,3938,1,0,18,0,0,3938,active,,1608296400,1608296400,0,0
950,,False,1,1,1,1608281943,3939,4,0,17,0,0,3939,active,,1608296400,1608296400,0,0
951,,False,1,1,1,1608281945,3940,7,1,8,0,5,3940,active,,1608296400,1608296400,0,0
952,,False,1,1,1,1608285880,3941,12,0,5,0,2,3941,active,,1608296400,1608296400,0,0
953,,False,1,1,1,1608295797,3942,1,0,20,0,0,3942,active,,1608296400,1608296400,0,0
954,,False,1,1,1,1608281945,3944,0,0,30,0,0,3944,active,,1608296400,1608296400,1,0
955,,False,1,1,1,1608281944,3945,2,1,18,0,1,3945,active,,1608296400,1608296400,0,0
956,,False,1,1,1,1608281944,3946,0,0,21,0,0,3946,active,,1608296400,1608296400,0,0
957,,False,1,1,1,1608281944,3947,1,0,17,0,0,3947,active,,1608296400,1608296400,0,0
958,,False,1,1,1,1608283148,3948,1,0,22,0,1,3948,active,,1608296400,1608296400,0,0
959,,False,1,1,1,1608285062,3949,0,0,23,0,0,3949,active,,1608296400,1608296400,0,0
960,,False,1,1,1,1608281943,3950,7,0,12,0,0,3950,active,,1608296400,1608296400,0,0
961,,False,1,1,1,1608283148,3951,7,0,12,0,0,3951,active,,1608296400,1608296400,1,0
962,,False,1,1,1,1608283148,3952,3,0,16,0,1,3952,active,,1608296400,1608296400,0,0
963,,False,1,1,1,1608283150,3953,1,0,24,0,0,3953,active,,1608296400,1608296400,1,0
964,,False,1,1,1,1608281944,3955,0,0,19,0,0,3955,active,,1608296400,1608296400,0,0
965,,False,1,1,1,1608281944,3956,2,0,21,0,0,3956,active,,1608296400,1608296400,0,0
966,,False,1,1,1,1608281944,3957,5,0,14,0,0,3957,active,,1608296400,1608296400,0,0
967,,False,1,1,1,1608281944,3958,11,1,11,0,1,3958,active,,1608296400,1608296400,0,0
968,,False,1,1,1,1608292488,3959,2,1,28,0,1,3959,active,,1608296400,1608296400,0,1
969,,False,1,1,1,1608283149,3960,4,0,17,0,2,3960,active,,1608296400,1608296400,0,0
970,,False,1,1,1,1608281944,3961,5,0,14,0,0,3961,active,,1608296400,1608296400,0,0
971,,False,1,0,0,1608285564,3963,28,0,3,0,1,3963,active,,1608296400,1608296400,0,0
972,,False,1,1,1,1608283149,3964,6,0,14,0,0,3964,active,,1608296400,1608296400,0,0
973,,False,1,1,1,1608281943,3965,3,0,16,0,0,3965,active,,1608296400,1608296400,0,0
974,,False,1,1,1,1608283148,3966,1,0,18,0,0,3966,active,,1608296400,1608296400,0,0
975,,False,1,0,1,1608281943,3967,0,1,29,0,0,3967,active,,1608296400,1608296400,0,0
976,,False,1,1,1,1608283149,3968,7,0,14,0,3,3968,active,,1608296400,1608296400,0,0
977,,False,1,1,1,1608283149,3969,3,0,16,0,1,3969,active,,1608296400,1608296400,0,0
978,,False,1,1,1,1608283149,3970,10,0,9,0,1,3970,active,,1608296400,1608296400,0,0
979,,False,1,1,1,1608292813,3972,10,1,11,1,2,3972,active,,1608296400,1608296400,0,0
980,,False,1,0,1,1608283149,3973,0,2,24,0,0,3973,active,,1608296400,1608296400,0,0
981,,False,1,1,1,1608283149,3975,6,0,15,0,0,3975,active,,1608296400,1608296400,0,0
982,,False,1,1,1,1608283149,3976,7,0,12,0,4,3976,active,,1608296400,1608296400,0,0
983,,False,1,1,1,1608283150,3977,0,0,29,0,0,3977,active,,1608296400,1608296400,0,0
984,,False,1,1,1,1608283148,3978,2,0,16,0,2,3978,active,,1608296400,1608296400,0,0
985,,False,1,1,1,1608283148,3980,0,0,20,0,0,3980,active,,1608296400,1608296400,0,0
986,,False,1,1,1,1608283149,3981,0,1,23,0,0,3981,active,,1608296400,1608296400,0,0
987,,False,1,1,1,1608283149,3982,16,0,5,0,1,3982,active,,1608296400,1608296400,0,0
988,,False,1,1,1,1608283149,3983,2,1,20,0,0,3983,active,,1608296400,1608296400,0,0
989,,False,1,1,1,1608289320,3984,0,0,23,0,0,3984,active,,1608296400,1608296400,0,0
990,,False,1,1,1,1608283149,3985,1,0,21,0,0,3985,active,,1608296400,1608296400,0,0
991,,False,1,1,1,1608292339,3986,5,0,30,0,2,3986,active,,1608296400,1608296400,0,0
992,,False,1,1,1,1608281943,3987,2,0,21,0,0,3987,active,,1608296400,1608296400,0,0
993,,False,1,1,1,1608281943,3988,14,0,5,0,0,3988,active,,1608296400,1608296400,0,0
994,,False,1,1,1,1608281943,3989,11,1,10,0,1,3989,active,,1608296400,1608296400,0,0
995,,False,1,1,1,1608288541,3992,1,1,45,0,1,3992,active,,1608296400,1608296400,1,0
996,,False,1,1,1,1608285006,3994,18,0,12,0,5,3994,active,,1608296400,1608296400,0,0
997,,False,1,1,1,1608281943,3995,6,1,14,0,1,3995,active,,1608296400,1608296400,0,0
998,,False,1,1,1,1608281943,3996,18,0,6,0,4,3996,active,,1608296400,1608296400,0,0
999,,False,1,1,1,1608293578,3997,1,0,19,0,0,3997,active,,1608296400,1608296400,0,1
1000,,False,1,1,1,1608293690,3998,9,0,20,0,3,3998,active,,1608296400,1608296400,0,0
1001,,False,1,1,1,1608283149,3999,0,0,23,0,0,3999,active,,1608296400,1608296400,0,0
1002,,False,1,1,1,1608281944,4000,10,0,12,0,2,4000,active,,1608296400,1608296400,0,1
1003,,False,1,1,1,1608283153,4001,4,0,20,0,2,4001,active,,1608296400,1608296400,0,0
1004,,False,1,1,1,1608283149,4002,6,0,18,0,3,4002,active,,1608296400,1608296400,0,0
1005,,False,1,1,1,1608285268,4004,3,0,18,0,0,4004,active,,1608296400,1608296400,0,0
1006,,False,1,1,1,1608283148,4005,2,1,21,0,1,4005,active,,1608296400,1608296400,0,0
1007,,False,1,1,1,1608283148,4006,6,0,19,0,0,4006,active,,1608296400,1608296400,0,0
1008,,False,1,1,1,1608294845,4007,1,0,29,0,1,4007,active,,1608296400,1608296400,0,0
1009,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1608296400,1608296400,0,0
1010,,False,1,1,1,1608281943,4009,0,0,35,0,0,4009,active,,1608296400,1608296400,0,0
1011,,False,1,1,1,1608281944,4010,0,0,24,0,0,4010,active,,1608296400,1608296400,0,0
1012,,False,1,1,1,1608283149,4011,1,0,24,0,0,4011,active,,1608296400,1608296400,0,0
1013,,False,1,1,1,1608283148,4012,0,0,23,0,0,4012,active,,1608296400,1608296400,0,0
1014,,False,1,1,1,1608283149,4013,0,0,24,0,0,4013,active,,1608296400,1608296400,0,0
1015,,False,1,1,1,1608295497,4014,2,0,20,0,2,4014,active,,1608296400,1608296400,0,0
1016,,False,1,1,1,1608283149,4015,11,1,18,0,2,4015,active,,1608296400,1608296400,0,1
1017,,False,1,1,1,1608281943,4016,5,0,17,0,0,4016,active,,1608296400,1608296400,0,0
1018,,False,1,1,1,1608281944,4017,3,0,19,0,1,4017,active,,1608296400,1608296400,0,0
1019,,False,1,1,1,1608283150,4018,4,0,17,0,0,4018,active,,1608296400,1608296400,1,0
1020,,False,1,1,1,1608288333,4019,2,1,14,0,0,4019,active,,1608296400,1608296400,0,0
1021,,False,1,1,1,1608293477,4020,5,0,17,0,2,4020,active,,1608296400,1608296400,0,0
1022,,False,1,1,1,1608281944,4021,11,0,10,0,0,4021,active,,1608296400,1608296400,0,0
1023,,False,1,1,1,1608294319,4023,5,0,19,0,0,4023,active,,1608296400,1608296400,0,0
1024,,False,1,1,1,1608283149,4024,3,0,30,0,1,4024,active,,1608296400,1608296400,0,0
1025,,False,1,1,1,1608283148,4025,1,0,19,0,0,4025,active,,1608296400,1608296400,0,0
1026,,False,1,1,1,1608283150,4027,0,0,23,0,0,4027,active,,1608296400,1608296400,0,0
1027,,False,1,1,1,1608283149,4028,3,0,16,0,1,4028,active,,1608296400,1608296400,0,0
1028,,False,1,1,1,1608283148,4029,0,0,23,0,0,4029,active,,1608296400,1608296400,0,0
1029,,False,1,1,1,1608293103,4030,11,0,12,0,0,4030,active,,1608296400,1608296400,0,0
1030,,False,1,1,1,1608283150,4031,1,0,18,0,1,4031,active,,1608296400,1608296400,0,0
1031,,False,1,0,0,1608283149,4032,9,1,9,0,0,4032,active,,1608296400,1608296400,0,0
1032,,False,1,1,1,1608283149,4034,0,0,27,0,0,4034,active,,1608296400,1608296400,0,0
1033,,False,1,1,1,1608283149,4035,0,0,20,0,0,4035,active,,1608296400,1608296400,0,0
1034,,False,1,1,1,1608283148,4036,2,0,34,0,2,4036,active,,1608296400,1608296400,0,0
1035,,False,1,1,1,1608283149,4037,21,0,18,0,0,4037,active,,1608296400,1608296400,0,1
1036,,False,1,1,1,1608283148,4038,0,0,29,0,0,4038,active,,1608296400,1608296400,0,0
1037,,False,1,1,1,1608295966,4040,25,3,23,0,13,4040,active,,1608296400,1608296400,0,1
1038,,False,1,1,1,1608283149,4041,0,2,16,0,0,4041,active,,1608296400,1608296400,0,0
1039,,False,1,0,1,1608294295,4043,0,21,3,0,0,4043,active,,1608296400,1608296400,0,0
1040,,False,1,1,1,1608295729,4044,29,2,18,0,3,4044,active,,1608296400,1608296400,4,0
1041,,False,1,1,1,1608296113,4045,11,1,27,0,2,4045,active,,1608296400,1608296400,0,2
1042,,False,1,1,1,1608292120,4047,1,1,25,0,1,4047,active,,1608296400,1608296400,0,0
1043,,False,1,1,1,1608293301,4048,0,0,20,0,0,4048,active,,1608296400,1608296400,0,0
1044,,False,1,1,1,1608294068,4050,0,0,21,0,0,4050,active,,1608296400,1608296400,0,0
1045,,False,1,1,1,1608283149,4051,0,0,26,0,0,4051,active,,1608296400,1608296400,0,0
1046,,False,1,1,1,1608283149,4052,1,0,26,0,1,4052,active,,1608296400,1608296400,0,0
1047,,False,1,1,1,1608283150,4053,0,0,19,0,0,4053,active,,1608296400,1608296400,0,0
1048,,False,1,1,1,1608283150,4054,1,0,18,0,1,4054,active,,1608296400,1608296400,0,0
1049,,False,1,1,1,1608283149,4055,1,0,26,0,1,4055,active,,1608296400,1608296400,0,0
1050,,False,1,1,1,1608296066,4056,3,0,21,0,3,4056,active,,1608296400,1608296400,1,0
1051,,False,1,1,1,1608283149,4057,3,0,20,0,3,4057,active,,1608296400,1608296400,0,1
1052,,False,1,1,1,1608295062,4058,17,0,24,0,6,4058,active,,1608296400,1608296400,5,0
1053,,False,1,1,1,1608283149,4059,1,0,30,0,0,4059,active,,1608296400,1608296400,0,1
1054,,False,1,1,1,1608283148,4060,0,0,23,0,0,4060,active,,1608296400,1608296400,0,0
1055,,False,1,1,1,1608283149,4061,1,3,20,0,0,4061,active,,1608296400,1608296400,0,0
1056,,False,1,1,1,1608283149,4062,0,0,23,0,0,4062,active,,1608296400,1608296400,0,0
1057,,False,1,1,1,1608283149,4063,0,0,24,0,0,4063,active,,1608296400,1608296400,0,0
1058,,False,1,1,1,1608283149,4064,3,0,20,0,1,4064,active,,1608296400,1608296400,0,0
1059,,False,1,1,1,1608283149,4065,0,0,35,0,0,4065,active,,1608296400,1608296400,0,0
1060,,False,1,1,1,1608283150,4066,1,0,22,0,1,4066,active,,1608296400,1608296400,0,0
1061,,False,1,1,1,1608283150,4067,1,0,22,0,1,4067,active,,1608296400,1608296400,0,0
1062,,False,1,1,1,1608295704,4068,2,0,28,0,2,4068,active,,1608296400,1608296400,0,1
1063,,False,1,1,1,1608288384,4069,0,0,24,0,0,4069,active,,1608296400,1608296400,0,0
1064,,False,1,1,1,1608283150,4070,2,0,22,0,0,4070,active,,1608296400,1608296400,0,0
1065,,False,1,1,1,1608283150,4071,1,2,19,0,1,4071,active,,1608296400,1608296400,0,0
1066,,False,1,1,1,1608292909,4072,23,1,16,0,14,4072,active,,1608296400,1608296400,0,0
1067,,False,1,1,1,1608283149,4073,7,1,27,0,0,4073,active,,1608296400,1608296400,0,0
1068,,False,1,1,1,1608283149,4074,0,0,23,0,0,4074,active,,1608296400,1608296400,0,0
1069,,True,1,1,1,1608295797,4075,6,2,30,0,3,4075,active,,1608296400,1608296400,0,1
1070,,False,1,1,1,1608283150,4076,11,0,18,0,1,4076,active,,1608296400,1608296400,0,0
1071,,False,1,1,1,1608284354,4078,0,0,31,0,0,4078,active,,1608296400,1608296400,0,0
1072,,False,1,1,1,1608283150,4079,4,1,16,0,3,4079,active,,1608296400,1608296400,0,0
1073,,False,1,1,1,1608284355,4080,1,1,19,0,0,4080,active,,1608296400,1608296400,0,0
1074,,False,1,1,1,1608289052,4081,1,0,20,0,0,4081,active,,1608296400,1608296400,0,0
1075,,False,1,1,1,1608283149,4082,3,1,26,0,2,4082,active,,1608296400,1608296400,0,0
1076,,False,1,1,1,1608284354,4083,2,0,18,0,1,4083,active,,1608296400,1608296400,0,0
1077,,False,1,1,1,1608283363,4084,3,2,17,0,3,4084,active,,1608296400,1608296400,0,0
1078,,False,1,1,1,1608288998,4085,3,0,22,0,2,4085,active,,1608296400,1608296400,0,0
1079,,False,1,1,1,1608283149,4086,10,0,11,0,1,4086,active,,1608296400,1608296400,0,0
1080,,False,1,1,1,1608283150,4087,1,0,21,0,0,4087,active,,1608296400,1608296400,0,0
1081,,False,1,1,1,1608283150,4088,8,0,12,0,7,4088,active,,1608296400,1608296400,0,0
1082,,False,1,1,1,1608283150,4090,0,0,21,0,0,4090,active,,1608296400,1608296400,0,0
1083,,False,1,1,1,1608283150,4091,1,17,3,0,0,4091,active,,1608296400,1608296400,0,0
1084,,False,1,1,1,1608283150,4092,5,0,14,0,2,4092,active,,1608296400,1608296400,0,0
1085,,False,1,1,1,1608283150,4093,1,0,24,0,0,4093,active,,1608296400,1608296400,0,0
1086,,False,1,1,1,1608284354,4094,7,0,14,0,5,4094,active,,1608296400,1608296400,1,0
1087,,False,1,1,1,1608284354,4095,5,0,16,0,0,4095,active,,1608296400,1608296400,0,0
1088,,False,1,1,1,1608281944,4096,6,0,24,0,2,4096,active,,1608296400,1608296400,0,0
1089,,False,1,1,1,1608283149,4098,4,1,15,0,2,4098,active,,1608296400,1608296400,0,0
1090,,False,1,1,1,1608286199,4099,15,0,6,0,2,4099,active,,1608296400,1608296400,0,0
1091,,False,1,1,1,1608283150,4101,16,0,3,0,0,4101,active,,1608296400,1608296400,0,0
1092,,False,1,1,1,1608283151,4102,1,0,21,0,1,4102,active,,1608296400,1608296400,0,0
1093,,False,1,1,1,1608283150,4103,0,0,19,0,0,4103,active,,1608296400,1608296400,0,0
1094,,False,1,1,1,1608283149,4104,1,0,19,0,0,4104,active,,1608296400,1608296400,0,0
1095,,False,1,1,1,1608284354,4105,0,0,21,0,0,4105,active,,1608296400,1608296400,0,0
1096,,False,1,1,1,1608292559,4106,1,1,17,0,0,4106,active,,1608296400,1608296400,0,0
1097,,False,1,1,1,1608284354,4107,5,1,18,0,4,4107,active,,1608296400,1608296400,0,0
1098,,False,1,1,1,1608283150,4108,15,1,3,0,1,4108,active,,1608296400,1608296400,0,0
1099,,False,1,1,1,1608283150,4109,1,0,20,0,1,4109,active,,1608296400,1608296400,0,0
1100,,False,1,1,1,1608296200,4110,17,1,12,0,4,4110,active,,1608296400,1608296400,1,0
1101,,False,1,1,1,1608284354,4112,15,0,3,0,5,4112,active,,1608296400,1608296400,1,0
1102,,False,1,0,0,1608284355,4113,13,1,8,0,9,4113,active,,1608296400,1608296400,0,0
1103,,False,1,1,1,1608284354,4114,12,0,13,0,2,4114,active,,1608296400,1608296400,0,0
1104,,False,1,1,1,1608295332,4115,22,2,1,0,2,4115,active,,1608296400,1608296400,0,0
1105,,False,1,1,1,1608283149,4116,4,0,15,0,2,4116,active,,1608296400,1608296400,0,0
1106,,False,1,1,1,1608279533,4117,20,0,7,0,0,4117,active,,1608296400,1608296400,0,0
1107,,False,1,1,1,1608289647,4118,29,3,13,0,9,4118,active,,1608296400,1608296400,1,0
1108,,False,1,1,1,1608295363,4120,12,2,29,0,1,4120,active,,1608296400,1608296400,0,3
1109,,False,1,1,1,1608295865,4121,42,5,6,0,7,4121,active,,1608296400,1608296400,0,2
1110,,True,1,1,1,1608293007,4122,5,1,47,0,1,4122,active,,1608296400,1608296400,0,0
1111,,False,1,1,1,1608277119,4123,2,2,21,0,1,4123,active,,1608296400,1608296400,1,0
1112,,False,1,1,1,1608277120,4124,3,1,44,0,3,4124,active,,1608296400,1608296400,0,2
1113,,False,1,1,1,1608292965,4125,13,1,24,0,4,4125,active,,1608296400,1608296400,0,1
1114,,False,1,1,1,1608284354,4126,4,0,15,0,0,4126,active,,1608296400,1608296400,0,0
1115,,False,1,1,1,1608283151,4127,0,0,19,0,0,4127,active,,1608296400,1608296400,0,0
1116,,False,1,1,1,1608283151,4128,1,0,23,0,0,4128,active,,1608296400,1608296400,0,0
1117,,False,1,1,1,1608284354,4129,0,0,19,0,0,4129,active,,1608296400,1608296400,0,0
1118,,False,1,1,1,1608283150,4130,4,1,17,0,0,4130,active,,1608296400,1608296400,0,0
1119,,False,1,1,1,1608284355,4131,5,0,14,0,2,4131,active,,1608296400,1608296400,0,0
1120,,False,1,1,1,1608284354,4132,4,0,15,0,1,4132,active,,1608296400,1608296400,0,0
1121,,False,1,1,1,1608284354,4133,0,0,20,0,0,4133,active,,1608296400,1608296400,0,0
1122,,False,1,1,1,1608284354,4134,9,0,15,0,1,4134,active,,1608296400,1608296400,0,0
1123,,False,1,0,0,1608197884,4135,0,0,23,0,0,4135,active,,1608296400,1608296400,0,0
1124,,False,1,1,1,1608284355,4136,5,0,17,0,1,4136,active,,1608296400,1608296400,0,0
1125,,False,1,1,1,1608284354,4137,6,0,21,0,0,4137,active,,1608296400,1608296400,0,0
1126,,False,1,1,1,1608284355,4138,5,0,14,0,1,4138,active,,1608296400,1608296400,0,0
1127,,False,1,1,1,1608295186,4139,1,0,18,0,1,4139,active,,1608296400,1608296400,0,0
