,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1607161438,4206,1,0,26,0,1,4206,active,1607184005,1607184005,0,0
1186,False,1,1,1,1607161438,4207,1,1,17,0,0,4207,active,1607184005,1607184005,0,0
1187,False,1,1,1,1607161439,4208,13,1,5,0,3,4208,active,1607184005,1607184005,0,1
1188,False,1,1,1,1607161438,4209,0,0,18,0,0,4209,active,1607184005,1607184005,0,0
1189,False,1,1,1,1607161439,4210,0,0,24,0,0,4210,active,1607184005,1607184005,0,0
1190,False,1,1,1,1607161439,4211,2,0,17,0,2,4211,active,1607184005,1607184005,0,0
1191,False,1,1,1,1607161438,4212,2,1,16,0,1,4212,active,1607184005,1607184005,0,0
1192,False,1,1,1,1607161439,4213,0,0,19,0,0,4213,active,1607184005,1607184005,0,0
1193,False,1,0,0,1607161439,4219,7,0,25,0,1,4219,active,1607184005,1607184005,0,0
1194,False,1,1,1,1607183672,4220,10,4,13,0,5,4220,active,1607184005,1607184005,0,0
1195,False,1,1,1,1607166227,4222,11,0,16,0,2,4222,active,1607184005,1607184005,0,1
1196,False,1,1,1,1607178546,4225,6,2,25,0,1,4225,active,1607184005,1607184005,0,0
1197,False,1,1,1,1607161440,4227,2,0,17,0,0,4227,active,1607184005,1607184005,0,0
1198,False,1,1,1,1607161438,4228,1,0,18,0,1,4228,active,1607184005,1607184005,0,0
1199,False,1,1,1,1607152265,4229,5,0,19,0,1,4229,active,1607184005,1607184005,0,0
1200,False,1,1,1,1607161439,4230,1,0,18,0,0,4230,active,1607184005,1607184005,0,0
1201,False,1,1,1,1607180766,4232,15,0,30,0,1,4232,active,1607184005,1607184005,0,0
1202,False,1,1,1,1607178472,4235,7,1,47,0,5,4235,active,1607184005,1607184005,0,0
1203,False,1,1,1,1607165144,4236,4,0,55,0,1,4236,active,1607184005,1607184005,0,0
1204,False,1,1,1,1607176190,4238,5,0,74,0,0,4238,active,1607184005,1607184005,0,1
1205,False,1,1,1,1607181383,4245,5,0,19,0,0,4245,active,1607184005,1607184005,0,0
1206,False,1,1,1,1607161439,4247,3,0,18,0,2,4247,active,1607184005,1607184005,0,0
1207,False,1,1,1,1607161438,4249,17,0,8,0,2,4249,active,1607184005,1607184005,0,0
1208,False,1,1,1,1607161439,4250,0,0,19,0,0,4250,active,1607184005,1607184005,0,0
1209,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1607184005,1607184005,0,0
1210,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1607184005,1607184005,0,0
