,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1131,,False,1,1,1,1607085918,4144,7,0,15,0,5,4144,active,,1607108405,1607108405,0,0
1132,,False,1,1,1,1607065924,4146,3,0,27,0,0,4146,active,,1607108405,1607108405,0,0
1133,,False,1,1,1,1607065467,4147,3,0,16,0,0,4147,active,,1607108405,1607108405,1,0
1134,,False,1,1,1,1607105624,4148,5,0,22,0,0,4148,active,,1607108405,1607108405,0,0
1135,,False,1,1,1,1607106300,4149,0,0,20,0,0,4149,active,,1607108405,1607108405,0,0
1136,,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,,1607108405,1607108405,0,0
1137,,False,1,1,1,1607066029,4152,2,0,19,0,2,4152,active,,1607108405,1607108405,0,1
1138,,False,1,1,1,1607098492,4153,2,0,25,0,0,4153,active,,1607108405,1607108405,0,0
1139,,False,1,1,1,1607065940,4154,0,1,18,0,0,4154,active,,1607108405,1607108405,0,0
1140,,False,1,1,1,1607108036,4155,1,1,17,0,0,4155,active,,1607108405,1607108405,0,0
1141,,False,1,1,1,1607090924,4156,1,1,17,0,1,4156,active,,1607108405,1607108405,0,0
1142,,False,1,1,1,1607103369,4157,2,0,17,0,1,4157,active,,1607108405,1607108405,0,0
1143,,False,1,1,1,1607106218,4158,0,1,18,0,0,4158,active,,1607108405,1607108405,1,0
1144,,False,1,1,1,1607103636,4159,10,1,8,0,1,4159,active,,1607108405,1607108405,0,0
1145,,False,1,1,1,1607102991,4160,16,0,3,0,1,4160,active,,1607108405,1607108405,0,0
1146,,False,1,1,1,1607102186,4161,17,0,2,0,0,4161,active,,1607108405,1607108405,0,0
1147,,False,1,1,1,1607099023,4162,5,1,13,0,0,4162,active,,1607108405,1607108405,0,0
1148,,False,1,1,1,1607105495,4163,12,0,7,0,0,4163,active,,1607108405,1607108405,1,0
1149,,False,1,1,1,1607107685,4164,17,0,3,0,6,4164,active,,1607108405,1607108405,0,1
1150,,False,1,1,1,1607088893,4165,3,0,16,0,1,4165,active,,1607108405,1607108405,0,1
1151,,False,1,1,1,1607106808,4166,14,2,11,0,1,4166,active,,1607108405,1607108405,1,0
1152,,False,1,1,1,1607105169,4167,3,0,16,0,2,4167,active,,1607108405,1607108405,0,0
1153,,False,1,1,1,1607105205,4168,13,0,6,0,2,4168,active,,1607108405,1607108405,0,0
1154,,False,1,1,1,1607065820,4169,3,0,18,0,1,4169,active,,1607108405,1607108405,0,0
1155,,False,1,1,1,1607099695,4170,5,0,14,0,2,4170,active,,1607108405,1607108405,1,0
1156,,False,1,1,1,1607065685,4171,2,0,19,0,1,4171,active,,1607108405,1607108405,0,1
1157,,False,1,1,1,1607104291,4172,5,0,14,0,0,4172,active,,1607108405,1607108405,0,0
1158,,False,1,1,1,1607095512,4173,4,1,15,0,3,4173,active,,1607108405,1607108405,0,0
1159,,False,1,1,1,1607105910,4174,11,0,10,0,0,4174,active,,1607108405,1607108405,2,0
1160,,False,1,1,1,1607100558,4175,17,1,2,0,3,4175,active,,1607108405,1607108405,0,0
1161,,False,1,1,1,1607065310,4177,0,0,20,0,0,4177,active,,1607108405,1607108405,0,0
1162,,False,1,1,1,1607065587,4179,9,0,14,0,0,4179,active,,1607108405,1607108405,0,0
1163,,False,1,1,1,1607107046,4180,9,0,11,0,5,4180,active,,1607108405,1607108405,0,0
1164,,False,1,1,1,1607065607,4181,5,3,12,0,0,4181,active,,1607108405,1607108405,0,0
1165,,False,1,1,1,1607065846,4182,9,0,10,0,0,4182,active,,1607108405,1607108405,0,0
1166,,False,1,1,1,1607065453,4183,4,2,13,0,0,4183,active,,1607108405,1607108405,0,0
1167,,False,1,1,1,1607098138,4185,13,0,6,0,3,4185,active,,1607108405,1607108405,0,0
1168,,False,1,1,1,1607106395,4186,5,0,22,0,0,4186,active,,1607108405,1607108405,0,0
1169,,False,1,1,1,1607106008,4188,3,0,28,0,0,4188,active,,1607108405,1607108405,1,0
1170,,False,1,1,1,1607098419,4189,3,2,14,0,1,4189,active,,1607108405,1607108405,0,0
1171,,False,1,1,1,1607104613,4190,4,1,14,0,2,4190,active,,1607108405,1607108405,1,0
1172,,False,1,1,1,1607105234,4191,4,0,16,0,3,4191,active,,1607108405,1607108405,0,0
1173,,False,1,1,1,1607105339,4192,7,0,12,0,2,4192,active,,1607108405,1607108405,0,0
1174,,False,1,1,1,1607105936,4193,2,0,19,0,1,4193,active,,1607108405,1607108405,0,0
1175,,False,1,1,1,1607099335,4194,15,1,14,0,0,4194,active,,1607108405,1607108405,0,0
1176,,False,1,1,1,1607102766,4195,20,0,10,0,0,4195,active,,1607108405,1607108405,0,0
1177,,False,1,1,1,1607093441,4198,5,1,15,0,3,4198,active,,1607108405,1607108405,0,0
1178,,False,1,1,1,1607074201,4199,0,0,21,0,0,4199,active,,1607108405,1607108405,0,0
1179,,False,1,1,1,1607102581,4200,8,1,18,0,5,4200,active,,1607108405,1607108405,1,0
1180,,False,1,1,1,1607102292,4201,12,2,7,0,3,4201,active,,1607108405,1607108405,1,0
1181,,False,1,1,1,1607107015,4202,6,0,13,0,0,4202,active,,1607108405,1607108405,0,1
1182,,False,1,1,1,1607099824,4203,1,0,20,0,1,4203,active,,1607108405,1607108405,0,0
1183,,False,1,1,1,1607107364,4204,1,2,17,0,0,4204,active,,1607108405,1607108405,0,0
1184,,False,1,1,1,1607107383,4205,12,0,7,0,1,4205,active,,1607108405,1607108405,0,0
1185,,False,1,1,1,1607105841,4206,2,0,25,0,2,4206,active,,1607108405,1607108405,0,1
1186,,False,1,1,1,1607103258,4207,0,1,18,0,0,4207,active,,1607108405,1607108405,0,0
1187,,False,1,1,1,1607107329,4208,12,1,6,0,2,4208,active,,1607108405,1607108405,0,1
1188,,False,1,1,1,1607066036,4209,0,0,18,0,0,4209,active,,1607108405,1607108405,0,0
1189,,False,1,1,1,1607104396,4210,0,0,24,0,0,4210,active,,1607108405,1607108405,1,0
1190,,False,1,1,1,1607089901,4211,2,0,17,0,1,4211,active,,1607108405,1607108405,0,0
1191,,False,1,1,1,1607090345,4212,1,1,17,0,0,4212,active,,1607108405,1607108405,1,0
1192,,False,1,1,1,1607065433,4213,2,0,17,0,2,4213,active,,1607108405,1607108405,0,0
1193,,False,1,1,1,1607108135,4219,10,0,22,0,0,4219,active,,1607108405,1607108405,0,1
1194,,False,1,1,1,1607108362,4220,5,4,18,0,1,4220,active,,1607108405,1607108405,3,0
1195,,False,1,1,1,1607102014,4222,10,0,17,0,0,4222,active,,1607108405,1607108405,0,0
1196,,False,1,1,1,1607108228,4225,8,1,24,0,1,4225,active,,1607108405,1607108405,0,0
1197,,False,1,1,1,1607066038,4227,2,0,17,0,0,4227,active,,1607108405,1607108405,0,0
1198,,False,1,1,1,1607100258,4228,0,0,19,0,0,4228,active,,1607108405,1607108405,0,0
1199,,False,1,0,0,1607047874,4229,4,0,20,0,0,4229,active,,1607108405,1607108405,0,0
1200,,False,1,1,1,1607065976,4230,1,0,18,0,0,4230,active,,1607108405,1607108405,0,0
1201,,False,1,1,1,1607107830,4232,28,1,16,0,14,4232,active,,1607108405,1607108405,0,0
1202,,False,1,1,1,1607108010,4235,5,1,49,0,3,4235,active,,1607108405,1607108405,2,0
1203,,False,1,1,1,1607107812,4236,5,0,54,0,1,4236,active,,1607108405,1607108405,0,2
1204,,False,1,1,1,1607107326,4238,3,0,76,0,1,4238,active,,1607108405,1607108405,1,0
1205,,False,1,1,1,1607065265,4245,5,1,18,0,0,4245,active,,1607108405,1607108405,0,0
1206,,False,1,1,1,1607108277,4247,0,0,21,0,0,4247,active,,1607108405,1607108405,3,0
1207,,False,1,1,1,1607103726,4249,18,0,7,0,2,4249,active,,1607108405,1607108405,0,2
1208,,False,1,1,1,1607065463,4250,0,0,19,0,0,4250,active,,1607108405,1607108405,1,0
1209,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1607108405,1607108405,0,0
1210,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1607108405,1607108405,0,0
