,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
853,,False,1,1,1,1604163370,3836,1,0,28,0,1,3836,active,,1604163595,1604163595,1,1
854,,False,1,1,1,1604161082,3837,1,0,28,0,0,3837,active,,1604163595,1604163595,1,1
855,,False,1,1,1,1604163073,3838,4,0,21,0,3,3838,active,,1604163595,1604163595,4,4
856,,False,1,1,1,1604163356,3839,9,0,20,0,0,3839,active,,1604163595,1604163595,9,9
857,,False,1,1,1,1604160152,3840,0,0,24,0,0,3840,active,,1604163595,1604163595,0,0
858,,False,1,1,1,1604162923,3841,8,0,17,0,1,3841,active,,1604163595,1604163595,8,8
859,,False,1,1,1,1604161834,3842,1,0,28,0,0,3842,active,,1604163595,1604163595,1,1
860,,False,1,1,1,1604130186,3843,1,1,21,0,0,3843,active,,1604163595,1604163595,1,1
861,,False,1,1,1,1604160134,3844,3,0,22,0,1,3844,active,,1604163595,1604163595,3,3
862,,False,1,1,1,1604161184,3845,6,0,15,0,0,3845,active,,1604163595,1604163595,6,6
863,,False,1,1,1,1604162043,3846,2,1,22,0,0,3846,active,,1604163595,1604163595,2,2
864,,False,1,1,1,1604162321,3847,5,0,20,0,0,3847,active,,1604163595,1604163595,5,5
865,,False,1,1,1,1604162288,3848,1,0,31,0,0,3848,active,,1604163595,1604163595,1,1
866,,False,1,1,1,1604159395,3849,12,0,5,0,1,3849,active,,1604163595,1604163595,12,12
867,,False,1,1,1,1604163140,3850,23,0,2,0,1,3850,active,,1604163595,1604163595,23,23
868,,False,1,1,1,1604161076,3851,14,1,5,0,0,3851,active,,1604163595,1604163595,14,14
869,,False,1,1,1,1604163070,3852,12,0,5,0,1,3852,active,,1604163595,1604163595,12,12
870,,False,1,1,1,1604161735,3853,9,0,11,0,1,3853,active,,1604163595,1604163595,9,9
871,,False,1,1,1,1604163324,3854,6,0,18,0,1,3854,active,,1604163595,1604163595,6,6
872,,False,1,1,1,1604162929,3855,9,1,12,0,0,3855,active,,1604163595,1604163595,9,9
873,,False,1,1,1,1604160735,3856,1,0,24,0,0,3856,active,,1604163595,1604163595,1,1
874,,False,1,1,1,1604162863,3857,2,1,16,0,0,3857,active,,1604163595,1604163595,2,2
875,,False,1,1,1,1604162369,3858,16,0,4,0,0,3858,active,,1604163595,1604163595,16,16
876,,False,1,1,1,1604162335,3859,13,0,7,0,0,3859,active,,1604163595,1604163595,13,13
877,,False,1,1,1,1604161867,3860,11,0,15,0,0,3860,active,,1604163595,1604163595,11,11
878,,False,1,1,1,1604157267,3861,0,2,18,0,0,3861,active,,1604163595,1604163595,0,0
879,,False,1,1,1,1604157263,3862,2,0,16,0,1,3862,active,,1604163595,1604163595,2,2
880,,False,1,1,1,1604162764,3863,5,1,12,0,4,3863,active,,1604163595,1604163595,5,5
881,,False,1,1,1,1604154742,3864,3,0,27,0,1,3864,active,,1604163595,1604163595,3,3
882,,False,1,1,1,1604158777,3865,6,0,18,0,2,3865,active,,1604163595,1604163595,6,6
883,,False,1,1,1,1604162839,3866,5,0,27,0,3,3866,active,,1604163595,1604163595,5,5
884,,False,1,1,1,1604160947,3867,5,0,24,0,1,3867,active,,1604163595,1604163595,5,5
885,,False,1,1,1,1604161908,3868,4,0,15,0,0,3868,active,,1604163595,1604163595,4,4
886,,False,1,1,1,1604162763,3869,0,0,24,0,0,3869,active,,1604163595,1604163595,0,0
887,,False,1,1,1,1604162704,3870,1,1,18,0,0,3870,active,,1604163595,1604163595,1,1
888,,False,1,1,1,1604163182,3871,2,0,28,0,1,3871,active,,1604163595,1604163595,2,2
889,,False,1,1,1,1604159519,3872,0,0,19,0,0,3872,active,,1604163595,1604163595,0,0
890,,False,1,1,1,1604160707,3873,8,0,9,0,3,3873,active,,1604163595,1604163595,8,8
891,,False,1,1,1,1604155476,3874,0,0,16,0,0,3874,active,,1604163595,1604163595,0,0
892,,False,1,1,1,1604150700,3875,0,0,15,0,0,3875,active,,1604163595,1604163595,0,0
893,,False,1,1,1,1604162140,3876,9,0,14,0,4,3876,active,,1604163595,1604163595,9,9
894,,False,1,1,1,1604161763,3877,6,0,19,0,6,3877,active,,1604163595,1604163595,6,6
895,,False,1,1,1,1604163368,3878,0,0,19,0,0,3878,active,,1604163595,1604163595,0,0
896,,False,1,1,1,1604157130,3879,0,0,25,0,0,3879,active,,1604163595,1604163595,0,0
897,,False,1,1,1,1604131479,3880,7,0,20,0,1,3880,active,,1604163595,1604163595,7,7
898,,False,1,1,1,1604163068,3881,22,6,11,0,0,3881,active,,1604163595,1604163595,22,22
899,,False,1,1,1,1604162442,3882,1,0,14,0,0,3882,active,,1604163595,1604163595,1,1
900,,False,1,1,1,1604162877,3883,1,0,18,0,1,3883,active,,1604163595,1604163595,1,1
901,,False,1,1,1,1604159164,3884,3,0,20,0,1,3884,active,,1604163595,1604163595,3,3
902,,False,1,1,1,1604131254,3885,1,0,18,0,0,3885,active,,1604163595,1604163595,1,1
903,,False,1,1,1,1604160017,3886,0,0,20,0,0,3886,active,,1604163595,1604163595,0,0
904,,False,1,1,1,1604140609,3887,9,1,11,0,2,3887,active,,1604163595,1604163595,9,9
905,,False,1,1,1,1604157660,3888,1,0,18,0,0,3888,active,,1604163595,1604163595,1,1
906,,False,1,1,1,1604163395,3890,24,0,7,0,6,3890,active,,1604163595,1604163595,24,24
907,,False,1,1,1,1604162498,3891,2,0,18,0,0,3891,active,,1604163595,1604163595,2,2
908,,False,1,1,1,1604163444,3892,5,0,14,0,0,3892,active,,1604163595,1604163595,5,5
909,,False,1,1,1,1604162830,3893,0,0,25,0,0,3893,active,,1604163595,1604163595,0,0
910,,False,1,1,1,1604163432,3894,26,1,9,0,0,3894,active,,1604163595,1604163595,26,26
911,,False,1,1,1,1604160235,3895,3,0,22,0,1,3895,active,,1604163595,1604163595,3,3
912,,False,1,1,1,1604162855,3896,3,0,19,0,2,3896,active,,1604163595,1604163595,3,3
913,,False,1,1,1,1604131560,3897,0,0,17,0,0,3897,active,,1604163595,1604163595,0,0
914,,False,0,0,0,86400,3898,0,0,0,0,0,3898,out_of_service,,1604163595,1604163595,0,0
915,,False,1,1,1,1604162733,3899,17,0,1,0,1,3899,active,,1604163595,1604163595,17,17
916,,False,1,1,1,1604162886,3900,7,0,23,0,3,3900,active,,1604163595,1604163595,7,7
917,,False,1,1,1,1604162338,3901,0,0,17,0,0,3901,active,,1604163595,1604163595,0,0
918,,False,1,1,1,1604163029,3902,3,0,16,0,0,3902,active,,1604163595,1604163595,3,3
919,,False,1,1,1,1604162911,3903,1,0,16,0,0,3903,active,,1604163595,1604163595,1,1
920,,False,1,1,1,1604163340,3905,1,0,26,0,0,3905,active,,1604163595,1604163595,1,1
921,,False,1,1,1,1604163304,3906,2,1,29,0,0,3906,active,,1604163595,1604163595,2,2
922,,False,1,1,1,1604163482,3907,3,0,14,0,1,3907,active,,1604163595,1604163595,3,3
923,,False,1,1,1,1604161834,3909,7,0,13,0,6,3909,active,,1604163595,1604163595,7,7
924,,False,1,1,1,1604161081,3910,0,1,16,0,0,3910,active,,1604163595,1604163595,0,0
925,,False,1,1,1,1604163494,3911,18,1,3,0,0,3911,active,,1604163595,1604163595,18,18
926,,False,1,1,1,1604163542,3913,11,0,8,0,0,3913,active,,1604163595,1604163595,11,11
927,,False,1,1,1,1604163378,3914,5,3,31,0,1,3914,active,,1604163595,1604163595,5,5
928,,True,1,1,1,1604163340,3916,34,0,11,0,1,3916,active,,1604163595,1604163595,34,34
929,,False,1,1,1,1604162599,3917,6,0,25,0,2,3917,active,,1604163595,1604163595,6,6
930,,False,1,1,1,1604162923,3918,22,0,8,0,1,3918,active,,1604163595,1604163595,22,22
931,,False,1,1,1,1604163401,3919,11,0,26,0,2,3919,active,,1604163595,1604163595,11,11
932,,False,1,1,1,1604163541,3920,5,0,14,0,0,3920,active,,1604163595,1604163595,5,5
933,,False,1,1,1,1604159803,3921,3,0,16,0,0,3921,active,,1604163595,1604163595,3,3
934,,False,1,1,1,1604160035,3922,12,0,7,0,0,3922,active,,1604163595,1604163595,12,12
935,,False,1,1,1,1604163034,3923,4,0,13,0,0,3923,active,,1604163595,1604163595,4,4
936,,False,1,1,1,1604163522,3924,16,0,9,0,4,3924,active,,1604163595,1604163595,16,16
937,,False,1,1,1,1604162545,3925,6,0,15,0,0,3925,active,,1604163595,1604163595,6,6
938,,False,1,1,1,1604161897,3926,14,0,6,0,0,3926,active,,1604163595,1604163595,14,14
939,,False,1,1,1,1604163357,3927,13,0,14,0,1,3927,active,,1604163595,1604163595,13,13
940,,False,1,1,1,1604161071,3928,9,0,9,0,0,3928,active,,1604163595,1604163595,9,9
941,,False,1,1,1,1604162733,3929,4,2,13,0,1,3929,active,,1604163595,1604163595,4,4
942,,False,1,1,1,1604132427,3930,11,0,8,0,0,3930,active,,1604163595,1604163595,11,11
943,,False,1,1,1,1604160707,3931,3,0,20,0,1,3931,active,,1604163595,1604163595,3,3
944,,False,1,1,1,1604163109,3932,7,2,14,0,5,3932,active,,1604163595,1604163595,7,7
945,,False,1,1,1,1604145542,3933,19,0,0,0,0,3933,active,,1604163595,1604163595,19,19
946,,False,1,1,1,1604163345,3934,15,1,11,0,0,3934,active,,1604163595,1604163595,15,15
947,,False,1,1,1,1604158958,3935,4,0,15,0,0,3935,active,,1604163595,1604163595,4,4
948,,False,1,1,1,1604163027,3936,8,0,11,0,0,3936,active,,1604163595,1604163595,8,8
949,,False,1,1,1,1604158946,3937,7,1,15,0,0,3937,active,,1604163595,1604163595,7,7
950,,False,1,1,1,1604144514,3938,1,0,18,0,0,3938,active,,1604163595,1604163595,1,1
951,,False,1,1,1,1604161597,3939,6,0,15,0,0,3939,active,,1604163595,1604163595,6,6
952,,False,1,1,1,1604131268,3940,2,1,13,0,0,3940,active,,1604163595,1604163595,2,2
953,,False,1,1,1,1604132560,3941,6,0,11,0,1,3941,active,,1604163595,1604163595,6,6
954,,False,1,1,1,1604161491,3942,2,0,19,0,0,3942,active,,1604163595,1604163595,2,2
955,,False,1,1,1,1604160420,3944,0,0,30,0,0,3944,active,,1604163595,1604163595,0,0
956,,False,1,1,1,1604158536,3945,0,0,21,0,0,3945,active,,1604163595,1604163595,0,0
957,,False,1,1,1,1604163471,3946,8,0,13,0,0,3946,active,,1604163595,1604163595,8,8
958,,False,1,1,1,1604131339,3947,3,0,15,0,3,3947,active,,1604163595,1604163595,3,3
959,,False,1,1,1,1604152353,3948,0,0,23,0,0,3948,active,,1604163595,1604163595,0,0
960,,False,1,1,1,1604159994,3949,15,1,7,0,2,3949,active,,1604163595,1604163595,15,15
961,,False,1,1,1,1604146419,3950,1,0,18,0,0,3950,active,,1604163595,1604163595,1,1
962,,False,1,1,1,1604132950,3951,10,0,9,0,1,3951,active,,1604163595,1604163595,10,10
963,,False,1,1,1,1604157441,3952,1,0,18,0,1,3952,active,,1604163595,1604163595,1,1
964,,False,1,1,1,1604163580,3953,14,0,11,0,0,3953,active,,1604163595,1604163595,14,14
965,,False,1,1,1,1604159729,3955,2,0,17,0,1,3955,active,,1604163595,1604163595,2,2
966,,False,1,1,1,1604162072,3956,5,0,18,0,2,3956,active,,1604163595,1604163595,5,5
967,,False,1,1,1,1604163502,3957,3,0,16,0,0,3957,active,,1604163595,1604163595,3,3
968,,False,1,1,1,1604155373,3958,2,0,21,0,1,3958,active,,1604163595,1604163595,2,2
969,,False,1,1,1,1604158315,3959,3,1,27,0,3,3959,active,,1604163595,1604163595,3,3
970,,False,1,1,1,1604163349,3960,1,0,20,0,0,3960,active,,1604163595,1604163595,1,1
971,,False,1,1,1,1604149065,3961,17,0,2,0,0,3961,active,,1604163595,1604163595,17,17
972,,False,1,1,1,1604162747,3963,17,1,13,0,8,3963,active,,1604163595,1604163595,17,17
973,,False,1,1,1,1604162482,3964,2,3,15,0,1,3964,active,,1604163595,1604163595,2,2
974,,False,1,1,1,1604160213,3965,14,0,5,0,1,3965,active,,1604163595,1604163595,14,14
975,,False,1,1,1,1604160218,3966,11,0,8,0,2,3966,active,,1604163595,1604163595,11,11
976,,False,1,1,1,1604163443,3967,13,0,17,0,0,3967,active,,1604163595,1604163595,13,13
977,,False,1,1,1,1604161769,3968,7,0,14,0,1,3968,active,,1604163595,1604163595,7,7
978,,False,1,1,1,1604162515,3969,4,0,15,0,0,3969,active,,1604163595,1604163595,4,4
979,,False,1,1,1,1604147711,3970,5,0,14,0,0,3970,active,,1604163595,1604163595,5,5
980,,False,1,1,1,1604132582,3972,16,0,5,2,1,3972,active,,1604163595,1604163595,16,16
981,,False,1,1,1,1604161609,3973,2,0,24,0,0,3973,active,,1604163595,1604163595,2,2
982,,False,1,1,1,1604161933,3975,18,0,3,0,0,3975,active,,1604163595,1604163595,18,18
983,,False,1,1,1,1604161272,3976,18,0,1,0,2,3976,active,,1604163595,1604163595,18,18
984,,False,1,1,1,1604147160,3977,2,0,27,0,2,3977,active,,1604163595,1604163595,2,2
985,,False,1,1,1,1604157434,3978,0,0,18,0,0,3978,active,,1604163595,1604163595,0,0
986,,False,1,1,1,1604160294,3980,0,0,20,0,0,3980,active,,1604163595,1604163595,0,0
987,,False,1,1,1,1604159587,3981,1,1,22,0,0,3981,active,,1604163595,1604163595,1,1
988,,False,1,1,1,1604161396,3982,7,0,14,0,1,3982,active,,1604163595,1604163595,7,7
989,,False,1,1,1,1604161958,3983,2,0,21,0,1,3983,active,,1604163595,1604163595,2,2
990,,False,1,1,1,1604156334,3984,0,0,23,0,0,3984,active,,1604163595,1604163595,0,0
991,,False,1,1,1,1604161629,3985,0,2,20,0,0,3985,active,,1604163595,1604163595,0,0
992,,False,1,1,1,1604160410,3986,4,1,30,0,0,3986,active,,1604163595,1604163595,4,4
993,,False,1,1,1,1604132621,3987,12,0,11,0,0,3987,active,,1604163595,1604163595,12,12
994,,False,1,1,1,1604161557,3988,16,0,3,0,2,3988,active,,1604163595,1604163595,16,16
995,,False,1,1,1,1604161127,3989,6,0,16,0,1,3989,active,,1604163595,1604163595,6,6
996,,False,1,1,1,1604163191,3992,8,0,39,0,0,3992,active,,1604163595,1604163595,8,8
997,,False,1,1,1,1604163479,3994,27,0,3,0,2,3994,active,,1604163595,1604163595,27,27
998,,False,1,1,1,1604162740,3995,4,1,16,0,0,3995,active,,1604163595,1604163595,4,4
999,,False,1,1,1,1604162601,3996,7,0,17,0,0,3996,active,,1604163595,1604163595,7,7
1000,,False,1,1,1,1604162993,3997,1,2,17,0,1,3997,active,,1604163595,1604163595,1,1
1001,,False,1,1,1,1604163571,3998,8,0,21,0,0,3998,active,,1604163595,1604163595,8,8
1002,,False,1,1,1,1604163497,3999,3,1,19,0,0,3999,active,,1604163595,1604163595,3,3
1003,,False,1,1,1,1604162954,4000,3,0,19,0,0,4000,active,,1604163595,1604163595,3,3
1004,,False,1,1,1,1604154294,4001,11,0,13,0,0,4001,active,,1604163595,1604163595,11,11
1005,,False,1,1,1,1604163296,4002,3,0,21,0,0,4002,active,,1604163595,1604163595,3,3
1006,,False,1,1,1,1604163400,4004,13,3,5,0,0,4004,active,,1604163595,1604163595,13,13
1007,,False,1,1,1,1604162524,4005,2,0,22,0,2,4005,active,,1604163595,1604163595,2,2
1008,,False,1,1,1,1604162450,4006,5,0,20,0,1,4006,active,,1604163595,1604163595,5,5
1009,,False,1,1,1,1604163043,4007,2,1,27,0,0,4007,active,,1604163595,1604163595,2,2
1010,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1604163595,1604163595,0,0
1011,,False,1,1,1,1604163161,4009,1,2,32,0,0,4009,active,,1604163595,1604163595,1,1
1012,,False,1,1,1,1604163341,4010,5,0,19,0,0,4010,active,,1604163595,1604163595,5,5
1013,,False,1,1,1,1604161377,4011,0,0,25,0,0,4011,active,,1604163595,1604163595,0,0
1014,,False,1,1,1,1604161167,4012,1,0,22,0,1,4012,active,,1604163595,1604163595,1,1
1015,,False,1,1,1,1604162136,4013,0,0,24,0,0,4013,active,,1604163595,1604163595,0,0
1016,,False,1,1,1,1604163456,4014,2,0,20,0,1,4014,active,,1604163595,1604163595,2,2
1017,,False,1,1,1,1604163397,4015,20,2,9,0,1,4015,active,,1604163595,1604163595,20,20
1018,,False,1,1,1,1604163500,4016,15,0,7,0,0,4016,active,,1604163595,1604163595,15,15
1019,,False,1,1,1,1604160550,4017,7,2,13,0,0,4017,active,,1604163595,1604163595,7,7
1020,,False,1,1,1,1604162789,4018,4,0,17,0,1,4018,active,,1604163595,1604163595,4,4
1021,,False,1,1,1,1604163072,4019,2,0,15,0,1,4019,active,,1604163595,1604163595,2,2
1022,,False,1,1,1,1604163062,4020,2,0,20,0,0,4020,active,,1604163595,1604163595,2,2
1023,,False,1,1,1,1604138521,4021,9,0,12,0,2,4021,active,,1604163595,1604163595,9,9
1024,,False,0,0,0,86400,4022,0,0,0,0,0,4022,out_of_service,,1604163595,1604163595,0,0
1025,,False,1,1,1,1604163484,4023,6,2,16,0,0,4023,active,,1604163595,1604163595,6,6
1026,,False,1,1,1,1604161618,4024,0,5,28,0,0,4024,active,,1604163595,1604163595,0,0
1027,,False,1,1,1,1604163112,4025,2,0,18,0,2,4025,active,,1604163595,1604163595,2,2
1028,,False,1,1,1,1604163579,4027,1,0,22,0,1,4027,active,,1604163595,1604163595,1,1
1029,,False,1,1,1,1604159766,4028,15,1,3,0,0,4028,active,,1604163595,1604163595,15,15
1030,,False,1,1,1,1604161787,4029,12,0,11,0,6,4029,active,,1604163595,1604163595,12,12
1031,,False,1,1,1,1604152580,4030,10,1,12,0,1,4030,active,,1604163595,1604163595,10,10
1032,,False,1,1,1,1604144928,4031,5,0,14,0,0,4031,active,,1604163595,1604163595,5,5
1033,,False,1,1,1,1604132653,4032,15,1,3,0,3,4032,active,,1604163595,1604163595,15,15
1034,,False,1,1,1,1604162529,4034,0,0,27,0,0,4034,active,,1604163595,1604163595,0,0
1035,,False,1,1,1,1604154070,4035,0,0,20,0,0,4035,active,,1604163595,1604163595,0,0
1036,,False,1,1,1,1604162159,4036,32,0,4,0,0,4036,active,,1604163595,1604163595,32,32
1037,,False,1,1,1,1604163217,4037,19,0,20,0,2,4037,active,,1604163595,1604163595,19,19
1038,,False,1,1,1,1604163352,4038,17,0,12,0,0,4038,active,,1604163595,1604163595,17,17
1039,,False,1,1,1,1604163505,4040,3,0,48,0,0,4040,active,,1604163595,1604163595,3,3
1040,,False,1,1,1,1604159729,4041,5,2,11,0,0,4041,active,,1604163595,1604163595,5,5
1041,,False,1,1,1,1604163319,4043,1,1,22,0,0,4043,active,,1604163595,1604163595,1,1
1042,,False,1,1,1,1604163545,4044,18,4,27,0,0,4044,active,,1604163595,1604163595,18,18
1043,,False,1,1,1,1604163494,4045,26,0,13,0,0,4045,active,,1604163595,1604163595,26,26
1044,,False,1,1,1,1604153517,4047,0,1,26,0,0,4047,active,,1604163595,1604163595,0,0
1045,,False,1,1,1,1604163576,4048,1,0,19,0,1,4048,active,,1604163595,1604163595,1,1
1046,,False,1,1,1,1604145631,4050,0,0,21,0,0,4050,active,,1604163595,1604163595,0,0
1047,,False,1,1,1,1604161655,4051,3,0,23,0,3,4051,active,,1604163595,1604163595,3,3
1048,,False,1,1,1,1604162336,4052,3,1,23,0,1,4052,active,,1604163595,1604163595,3,3
1049,,False,1,1,1,1604163421,4053,14,0,5,0,3,4053,active,,1604163595,1604163595,14,14
1050,,False,1,1,1,1604158293,4054,3,0,16,0,0,4054,active,,1604163595,1604163595,3,3
1051,,False,1,1,1,1604151806,4055,0,0,27,0,0,4055,active,,1604163595,1604163595,0,0
1052,,False,1,1,1,1604163286,4056,2,0,22,0,0,4056,active,,1604163595,1604163595,2,2
1053,,False,1,1,1,1604162982,4057,1,0,22,0,1,4057,active,,1604163595,1604163595,1,1
1054,,False,1,1,1,1604163473,4058,8,0,33,0,1,4058,active,,1604163595,1604163595,8,8
1055,,False,1,1,1,1604153733,4059,0,1,30,0,0,4059,active,,1604163595,1604163595,0,0
1056,,False,1,1,1,1604160965,4060,0,1,22,0,0,4060,active,,1604163595,1604163595,0,0
1057,,False,1,1,1,1604137694,4061,0,1,23,0,0,4061,active,,1604163595,1604163595,0,0
1058,,False,1,1,1,1604161026,4062,1,1,21,0,0,4062,active,,1604163595,1604163595,1,1
1059,,False,1,1,1,1604162873,4063,0,0,24,0,0,4063,active,,1604163595,1604163595,0,0
1060,,False,1,1,1,1604132429,4064,1,0,22,0,1,4064,active,,1604163595,1604163595,1,1
1061,,False,1,1,1,1604162381,4065,1,0,34,0,0,4065,active,,1604163595,1604163595,1,1
1062,,False,1,1,1,1604159346,4066,0,1,22,0,0,4066,active,,1604163595,1604163595,0,0
1063,,False,1,1,1,1604161960,4067,1,0,22,0,1,4067,active,,1604163595,1604163595,1,1
1064,,False,1,1,1,1604162070,4068,4,2,24,0,4,4068,active,,1604163595,1604163595,4,4
1065,,False,1,1,1,1604161388,4069,1,0,23,0,1,4069,active,,1604163595,1604163595,1,1
1066,,False,1,1,1,1604161529,4070,4,1,19,0,2,4070,active,,1604163595,1604163595,4,4
1067,,False,1,1,1,1604161356,4071,0,0,22,0,0,4071,active,,1604163595,1604163595,0,0
1068,,False,1,1,1,1604161271,4072,11,1,28,0,3,4072,active,,1604163595,1604163595,11,11
1069,,False,1,1,1,1604163332,4073,7,1,27,0,0,4073,active,,1604163595,1604163595,7,7
1070,,False,1,1,1,1604146953,4074,0,0,23,0,0,4074,active,,1604163595,1604163595,0,0
1071,,True,1,1,1,1604163261,4075,6,3,29,0,2,4075,active,,1604163595,1604163595,6,6
1072,,False,1,1,1,1604162965,4076,24,0,5,0,1,4076,active,,1604163595,1604163595,24,24
1073,,False,1,1,1,1604162644,4078,4,0,27,0,0,4078,active,,1604163595,1604163595,4,4
1074,,False,1,1,1,1604157180,4079,3,0,18,0,2,4079,active,,1604163595,1604163595,3,3
1075,,False,1,1,1,1604161055,4080,1,0,20,0,0,4080,active,,1604163595,1604163595,1,1
1076,,False,1,1,1,1604139140,4081,3,0,18,0,0,4081,active,,1604163595,1604163595,3,3
1077,,False,1,1,1,1604160082,4082,6,1,23,0,0,4082,active,,1604163595,1604163595,6,6
1078,,False,1,1,1,1604163559,4083,1,0,19,0,1,4083,active,,1604163595,1604163595,1,1
1079,,False,1,1,1,1604159640,4084,1,0,21,0,0,4084,active,,1604163595,1604163595,1,1
1080,,False,1,1,1,1604153361,4085,2,1,22,0,0,4085,active,,1604163595,1604163595,2,2
1081,,False,1,1,1,1604162455,4086,8,1,12,0,2,4086,active,,1604163595,1604163595,8,8
1082,,False,1,1,1,1604149265,4087,5,0,17,0,4,4087,active,,1604163595,1604163595,5,5
1083,,False,1,1,1,1604133691,4088,5,0,15,0,4,4088,active,,1604163595,1604163595,5,5
1084,,False,1,1,1,1604162247,4090,1,2,18,0,1,4090,active,,1604163595,1604163595,1,1
1085,,False,1,1,1,1604133793,4091,0,17,4,0,0,4091,active,,1604163595,1604163595,0,0
1086,,False,1,1,1,1604162008,4092,16,1,2,0,1,4092,active,,1604163595,1604163595,16,16
1087,,False,1,1,1,1604161901,4093,0,0,25,0,0,4093,active,,1604163595,1604163595,0,0
1088,,False,1,1,1,1604163428,4094,1,0,20,0,0,4094,active,,1604163595,1604163595,1,1
1089,,False,1,1,1,1604141971,4095,5,0,16,0,1,4095,active,,1604163595,1604163595,5,5
1090,,False,1,1,1,1604162219,4096,2,1,27,0,2,4096,active,,1604163595,1604163595,2,2
1091,,False,1,1,1,1604162477,4098,1,0,19,0,0,4098,active,,1604163595,1604163595,1,1
1092,,False,1,1,1,1604162179,4099,11,0,10,0,0,4099,active,,1604163595,1604163595,11,11
1093,,False,1,1,1,1604150658,4101,18,1,0,0,2,4101,active,,1604163595,1604163595,18,18
1094,,False,1,1,1,1604157087,4102,0,0,22,0,0,4102,active,,1604163595,1604163595,0,0
1095,,False,1,1,1,1604155081,4103,0,0,19,0,0,4103,active,,1604163595,1604163595,0,0
1096,,False,1,1,1,1604156081,4104,1,0,19,0,0,4104,active,,1604163595,1604163595,1,1
1097,,False,1,1,1,1604159870,4105,0,0,21,0,0,4105,active,,1604163595,1604163595,0,0
1098,,False,1,1,1,1604152892,4106,0,1,18,0,0,4106,active,,1604163595,1604163595,0,0
1099,,False,1,1,1,1604155061,4107,1,0,23,0,0,4107,active,,1604163595,1604163595,1,1
1100,,False,1,1,1,1604144275,4108,16,0,3,0,1,4108,active,,1604163595,1604163595,16,16
1101,,False,1,1,1,1604163288,4109,5,0,16,0,3,4109,active,,1604163595,1604163595,5,5
1102,,False,1,1,1,1604163323,4110,7,1,22,0,0,4110,active,,1604163595,1604163595,7,7
1103,,False,1,1,1,1604163103,4112,3,3,12,0,0,4112,active,,1604163595,1604163595,3,3
1104,,False,1,1,1,1604163417,4113,4,0,18,0,2,4113,active,,1604163595,1604163595,4,4
1105,,False,1,1,1,1604161665,4114,1,0,24,0,0,4114,active,,1604163595,1604163595,1,1
1106,,False,1,1,1,1604163441,4115,2,0,23,0,2,4115,active,,1604163595,1604163595,2,2
1107,,False,1,1,1,1604163204,4116,2,0,17,0,0,4116,active,,1604163595,1604163595,2,2
1108,,False,1,1,1,1604163489,4117,21,1,5,0,0,4117,active,,1604163595,1604163595,21,21
1109,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1604163595,1604163595,0,0
1110,,False,1,1,1,1604163446,4120,22,0,21,0,2,4120,active,,1604163595,1604163595,22,22
1111,,False,1,1,1,1604163442,4121,17,1,35,0,3,4121,active,,1604163595,1604163595,17,17
1112,,True,1,1,1,1604163485,4122,32,1,20,0,4,4122,active,,1604163595,1604163595,32,32
1113,,False,1,0,0,1604160924,4123,19,0,6,0,3,4123,active,,1604163595,1604163595,19,19
1114,,False,1,1,1,1604163361,4124,35,1,12,0,1,4124,active,,1604163595,1604163595,35,35
1115,,False,1,1,1,1604161722,4125,17,1,19,0,2,4125,active,,1604163595,1604163595,17,17
1116,,False,1,1,1,1604162971,4126,12,0,7,0,4,4126,active,,1604163595,1604163595,12,12
1117,,False,1,1,1,1604160916,4127,1,0,18,0,1,4127,active,,1604163595,1604163595,1,1
1118,,False,1,1,1,1604163584,4128,9,1,14,0,3,4128,active,,1604163595,1604163595,9,9
1119,,False,1,1,1,1604162316,4129,2,0,17,0,1,4129,active,,1604163595,1604163595,2,2
1120,,False,1,1,1,1604163128,4130,4,0,18,0,1,4130,active,,1604163595,1604163595,4,4
1121,,False,1,1,1,1604162505,4131,6,1,12,0,2,4131,active,,1604163595,1604163595,6,6
1122,,False,1,1,1,1604161665,4132,1,0,18,0,0,4132,active,,1604163595,1604163595,1,1
1123,,False,1,1,1,1604133702,4133,7,0,13,0,0,4133,active,,1604163595,1604163595,7,7
1124,,False,1,1,1,1604161135,4134,21,0,3,0,2,4134,active,,1604163595,1604163595,21,21
1125,,False,1,1,1,1604162730,4135,1,0,22,0,1,4135,active,,1604163595,1604163595,1,1
1126,,False,1,1,1,1604162684,4136,12,1,7,0,2,4136,active,,1604163595,1604163595,12,12
1127,,False,1,1,1,1604155356,4137,7,0,20,0,0,4137,active,,1604163595,1604163595,7,7
1128,,False,1,1,1,1604162052,4138,4,1,14,0,1,4138,active,,1604163595,1604163595,4,4
1129,,False,1,1,1,1604162355,4139,6,0,13,0,3,4139,active,,1604163595,1604163595,6,6
1130,,False,1,1,1,1604161663,4140,6,0,17,1,3,4140,active,,1604163595,1604163595,6,6
1131,,False,1,1,1,1604158490,4141,7,0,13,0,3,4141,active,,1604163595,1604163595,7,7
1132,,False,1,1,1,1604133793,4142,2,0,17,0,1,4142,active,,1604163595,1604163595,2,2
