,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1125,,False,1,1,1,1605810856,4138,2,0,17,0,0,4138,active,,1605812395,1605812395,0,0
1126,,False,1,1,1,1605807013,4139,1,0,18,0,0,4139,active,,1605812395,1605812395,0,0
1127,,False,1,1,1,1605794638,4140,5,0,18,1,2,4140,active,,1605812395,1605812395,0,1
1128,,False,1,1,1,1605777911,4141,7,1,12,0,0,4141,active,,1605812395,1605812395,0,0
1129,,False,1,1,1,1605779115,4142,0,0,19,0,0,4142,active,,1605812395,1605812395,0,0
1130,,False,1,1,1,1605799003,4143,6,0,15,0,1,4143,active,,1605812395,1605812395,0,0
1131,,False,1,1,1,1605791521,4144,4,0,17,0,3,4144,active,,1605812395,1605812395,0,0
1132,,False,1,1,1,1605779115,4146,0,0,29,0,0,4146,active,,1605812395,1605812395,0,0
1133,,False,1,1,1,1605805873,4147,4,0,15,0,1,4147,active,,1605812395,1605812395,0,0
1134,,False,1,1,1,1605808827,4148,10,2,15,0,2,4148,active,,1605812395,1605812395,0,0
1135,,False,1,1,1,1605794827,4149,0,0,20,0,0,4149,active,,1605812395,1605812395,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605812395,1605812395,0,0
1137,,False,1,1,1,1605787856,4152,1,0,20,0,1,4152,active,,1605812395,1605812395,1,0
1138,,False,1,1,1,1605811425,4153,3,0,24,0,1,4153,active,,1605812395,1605812395,0,0
1139,,False,1,1,1,1605777912,4154,0,0,19,0,0,4154,active,,1605812395,1605812395,0,0
1140,,False,1,1,1,1605808738,4155,3,0,16,0,0,4155,active,,1605812395,1605812395,0,0
1141,,False,1,1,1,1605779114,4156,4,0,15,0,1,4156,active,,1605812395,1605812395,0,1
1142,,False,1,1,1,1605809237,4157,1,0,18,0,0,4157,active,,1605812395,1605812395,0,0
1143,,False,1,1,1,1605807700,4158,6,1,12,0,3,4158,active,,1605812395,1605812395,0,1
1144,,False,1,1,1,1605779113,4159,8,0,11,0,1,4159,active,,1605812395,1605812395,0,0
1145,,False,1,1,1,1605789596,4160,15,0,4,0,1,4160,active,,1605812395,1605812395,0,0
1146,,False,1,1,1,1605810040,4161,6,0,13,0,1,4161,active,,1605812395,1605812395,0,0
1147,,False,1,1,1,1605812174,4162,7,2,10,0,1,4162,active,,1605812395,1605812395,3,0
1148,,False,1,1,1,1605804898,4163,10,1,8,0,1,4163,active,,1605812395,1605812395,0,1
1149,,False,1,1,1,1605799805,4164,7,1,10,0,2,4164,active,,1605812395,1605812395,0,0
1150,,False,1,1,1,1605804683,4165,2,3,14,0,0,4165,active,,1605812395,1605812395,0,0
1151,,False,1,1,1,1605811580,4166,23,1,3,0,0,4166,active,,1605812395,1605812395,2,0
1152,,False,1,1,1,1605796471,4167,2,0,17,0,1,4167,active,,1605812395,1605812395,0,0
1153,,False,1,1,1,1605785093,4168,9,1,9,0,1,4168,active,,1605812395,1605812395,0,0
1154,,False,1,1,1,1605779113,4169,2,0,19,0,0,4169,active,,1605812395,1605812395,0,0
1155,,False,1,1,1,1605788973,4170,3,1,15,0,0,4170,active,,1605812395,1605812395,0,0
1156,,False,1,1,1,1605800666,4171,2,0,19,0,0,4171,active,,1605812395,1605812395,0,0
1157,,False,1,1,1,1605806351,4172,11,0,8,0,4,4172,active,,1605812395,1605812395,0,1
1158,,False,1,1,1,1605779115,4173,3,3,14,0,2,4173,active,,1605812395,1605812395,0,1
1159,,False,1,1,1,1605805519,4174,19,0,2,0,6,4174,active,,1605812395,1605812395,0,3
1160,,False,1,1,1,1605805653,4175,19,0,1,0,2,4175,active,,1605812395,1605812395,0,2
1161,,False,1,1,1,1605801177,4177,0,0,20,0,0,4177,active,,1605812395,1605812395,0,0
1162,,False,1,1,1,1605808386,4179,10,0,13,0,0,4179,active,,1605812395,1605812395,0,0
1163,,False,1,1,1,1605800499,4180,6,1,13,0,0,4180,active,,1605812395,1605812395,0,0
1164,,False,1,1,1,1605801955,4181,3,1,15,0,0,4181,active,,1605812395,1605812395,0,0
1165,,False,1,1,1,1605796417,4182,4,0,15,0,1,4182,active,,1605812395,1605812395,0,1
1166,,False,1,1,1,1605792423,4183,0,2,17,0,0,4183,active,,1605812395,1605812395,0,0
1167,,False,1,1,1,1605812064,4185,11,0,8,0,2,4185,active,,1605812395,1605812395,0,0
1168,,False,1,1,1,1605789928,4186,7,0,20,0,3,4186,active,,1605812395,1605812395,0,2
1169,,False,1,1,1,1605812068,4188,0,0,31,0,0,4188,active,,1605812395,1605812395,0,0
1170,,False,1,1,1,1605811908,4189,5,0,14,0,0,4189,active,,1605812395,1605812395,0,0
1171,,False,1,1,1,1605787814,4190,0,5,14,0,0,4190,active,,1605812395,1605812395,0,0
1172,,False,1,1,1,1605779115,4191,5,0,15,0,1,4191,active,,1605812395,1605812395,0,0
1173,,False,1,1,1,1605795588,4192,9,0,10,0,3,4192,active,,1605812395,1605812395,0,0
1174,,False,1,1,1,1605806376,4193,0,1,20,0,0,4193,active,,1605812395,1605812395,0,0
1175,,False,1,1,1,1605806968,4194,6,3,21,0,1,4194,active,,1605812395,1605812395,0,0
1176,,False,1,1,1,1605794366,4195,23,1,6,0,1,4195,active,,1605812395,1605812395,0,0
1177,,False,1,1,1,1605809192,4198,4,0,17,0,0,4198,active,,1605812395,1605812395,1,0
1178,,False,1,1,1,1605810612,4199,9,0,12,0,0,4199,active,,1605812395,1605812395,0,0
1179,,False,1,1,1,1605810933,4200,4,1,22,0,4,4200,active,,1605812395,1605812395,0,0
1180,,False,1,1,1,1605810304,4201,8,1,12,0,1,4201,active,,1605812395,1605812395,0,0
1181,,False,1,1,1,1605779114,4202,1,1,17,0,0,4202,active,,1605812395,1605812395,0,0
1182,,False,1,1,1,1605779115,4204,1,1,17,0,0,4204,active,,1605812395,1605812395,0,1
1183,,False,1,1,1,1605797786,4205,15,0,4,0,0,4205,active,,1605812395,1605812395,0,0
1184,,False,1,1,1,1605804251,4206,14,1,12,0,1,4206,active,,1605812395,1605812395,0,0
1185,,False,1,1,1,1605805796,4207,3,1,15,0,3,4207,active,,1605812395,1605812395,0,2
1186,,False,1,1,1,1605799283,4208,3,0,16,0,1,4208,active,,1605812395,1605812395,0,1
1187,,False,1,1,1,1605779114,4209,0,0,18,0,0,4209,active,,1605812395,1605812395,0,0
1188,,False,1,1,1,1605779114,4210,1,1,22,0,1,4210,active,,1605812395,1605812395,0,1
1189,,False,1,1,1,1605797085,4211,0,0,19,0,0,4211,active,,1605812395,1605812395,0,0
1190,,False,1,1,1,1605809464,4212,3,0,16,0,2,4212,active,,1605812395,1605812395,0,1
1191,,False,1,1,1,1605779114,4213,3,0,16,0,2,4213,active,,1605812395,1605812395,0,0
1192,,False,1,1,1,1605812215,4220,1,4,21,0,0,4220,active,,1605812395,1605812395,6,0
1193,,False,1,1,1,1605811106,4222,15,0,12,0,5,4222,active,,1605812395,1605812395,0,0
1194,,False,1,1,1,1605811285,4225,1,2,30,0,0,4225,active,,1605812395,1605812395,1,0
1195,,False,1,1,1,1605806350,4227,3,0,16,0,1,4227,active,,1605812395,1605812395,0,0
1196,,False,1,1,1,1605779114,4228,1,1,17,0,0,4228,active,,1605812395,1605812395,0,0
1197,,False,1,1,1,1605779115,4229,2,0,21,0,1,4229,active,,1605812395,1605812395,0,0
1198,,False,1,1,1,1605779115,4230,0,0,19,0,0,4230,active,,1605812395,1605812395,0,0
1199,,False,1,1,1,1605812379,4232,41,2,2,0,19,4232,active,,1605812395,1605812395,0,2
1200,,False,1,1,1,1605796807,4245,8,0,15,0,1,4245,active,,1605812395,1605812395,0,0
1201,,False,1,1,1,1605811716,4247,1,0,20,0,0,4247,active,,1605812395,1605812395,0,1
1202,,False,1,1,1,1605810916,4249,18,0,7,0,2,4249,active,,1605812395,1605812395,0,1
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605812395,1605812395,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605812395,1605812395,0,0
