,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605982566,4148,7,2,18,0,0,4148,active,,1605988795,1605988795,0,2
1135,,False,1,1,1,1605978602,4149,0,0,20,0,0,4149,active,,1605988795,1605988795,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605988795,1605988795,0,0
1137,,False,1,1,1,1605967437,4152,1,0,20,0,0,4152,active,,1605988795,1605988795,0,0
1138,,False,1,1,1,1605982533,4153,6,0,21,0,0,4153,active,,1605988795,1605988795,0,0
1139,,False,1,1,1,1605970760,4154,1,0,18,0,0,4154,active,,1605988795,1605988795,0,0
1140,,False,1,1,1,1605988774,4155,3,0,16,0,1,4155,active,,1605988795,1605988795,0,0
1141,,False,1,1,1,1605983639,4156,5,1,13,0,3,4156,active,,1605988795,1605988795,0,3
1142,,False,1,1,1,1605981036,4157,3,0,16,0,1,4157,active,,1605988795,1605988795,0,1
1143,,False,1,1,1,1605983706,4158,1,0,18,0,1,4158,active,,1605988795,1605988795,0,0
1144,,False,1,1,1,1605988421,4159,8,0,11,0,3,4159,active,,1605988795,1605988795,0,0
1145,,False,1,1,1,1605988516,4160,18,0,1,0,1,4160,active,,1605988795,1605988795,0,0
1146,,False,1,1,1,1605988422,4161,13,1,5,0,5,4161,active,,1605988795,1605988795,1,0
1147,,False,1,1,1,1605982186,4162,11,0,8,0,1,4162,active,,1605988795,1605988795,1,0
1148,,False,1,1,1,1605987994,4163,13,0,6,0,1,4163,active,,1605988795,1605988795,0,0
1149,,False,1,1,1,1605977767,4164,11,3,4,0,3,4164,active,,1605988795,1605988795,0,0
1150,,False,1,1,1,1605985107,4165,1,1,17,0,0,4165,active,,1605988795,1605988795,0,0
1151,,False,1,1,1,1605984055,4166,22,0,5,0,0,4166,active,,1605988795,1605988795,0,0
1152,,False,1,1,1,1605981247,4167,1,0,18,0,0,4167,active,,1605988795,1605988795,0,0
1153,,False,1,1,1,1605952065,4168,9,0,10,0,0,4168,active,,1605988795,1605988795,1,0
1154,,False,1,1,1,1605952065,4169,1,0,20,0,0,4169,active,,1605988795,1605988795,0,0
1155,,False,1,1,1,1605988032,4170,3,0,16,0,1,4170,active,,1605988795,1605988795,0,1
1156,,False,1,1,1,1605957832,4171,0,0,21,0,0,4171,active,,1605988795,1605988795,0,0
1157,,False,1,1,1,1605988780,4172,8,0,11,0,1,4172,active,,1605988795,1605988795,1,0
1158,,False,1,1,1,1605982792,4173,1,3,16,0,1,4173,active,,1605988795,1605988795,0,0
1159,,False,1,1,1,1605988159,4174,18,0,3,0,1,4174,active,,1605988795,1605988795,0,0
1160,,False,1,1,1,1605988502,4175,19,0,1,0,2,4175,active,,1605988795,1605988795,1,0
1161,,False,1,1,1,1605988348,4177,1,0,19,0,1,4177,active,,1605988795,1605988795,0,0
1162,,False,1,1,1,1605984414,4179,6,0,17,0,1,4179,active,,1605988795,1605988795,0,0
1163,,False,1,1,1,1605988011,4180,6,0,14,0,0,4180,active,,1605988795,1605988795,0,0
1164,,False,1,1,1,1605969116,4181,2,2,15,0,0,4181,active,,1605988795,1605988795,0,0
1165,,False,1,1,1,1605952065,4182,0,0,19,0,0,4182,active,,1605988795,1605988795,0,0
1166,,False,1,1,1,1605952066,4183,0,2,17,0,0,4183,active,,1605988795,1605988795,1,0
1167,,False,1,1,1,1605987507,4185,4,0,15,0,0,4185,active,,1605988795,1605988795,0,1
1168,,False,1,1,1,1605964627,4186,6,0,21,0,3,4186,active,,1605988795,1605988795,0,3
1169,,False,1,1,1,1605987594,4188,0,2,29,0,0,4188,active,,1605988795,1605988795,0,0
1170,,False,1,1,1,1605984774,4189,2,0,17,0,0,4189,active,,1605988795,1605988795,1,0
1171,,False,1,1,1,1605985836,4190,2,0,17,0,0,4190,active,,1605988795,1605988795,0,0
1172,,False,1,1,1,1605952066,4191,5,0,15,0,1,4191,active,,1605988795,1605988795,0,1
1173,,False,1,1,1,1605986052,4192,8,0,11,0,1,4192,active,,1605988795,1605988795,1,0
1174,,False,1,1,1,1605986795,4193,0,0,21,0,0,4193,active,,1605988795,1605988795,3,0
1175,,False,1,1,1,1605987144,4194,7,1,22,0,0,4194,active,,1605988795,1605988795,0,0
1176,,False,1,1,1,1605986407,4195,23,0,7,0,0,4195,active,,1605988795,1605988795,1,0
1177,,False,1,1,1,1605981950,4198,3,0,18,0,1,4198,active,,1605988795,1605988795,0,0
1178,,False,1,1,1,1605986592,4199,9,0,12,0,1,4199,active,,1605988795,1605988795,0,0
1179,,False,1,1,1,1605987238,4200,3,1,23,0,3,4200,active,,1605988795,1605988795,0,1
1180,,False,1,1,1,1605983608,4201,10,2,9,0,2,4201,active,,1605988795,1605988795,4,0
1181,,False,1,1,1,1605975743,4202,2,1,16,0,0,4202,active,,1605988795,1605988795,0,1
1182,,False,1,1,1,1605982346,4204,0,0,19,0,0,4204,active,,1605988795,1605988795,0,0
1183,,False,1,1,1,1605986208,4205,14,2,3,0,0,4205,active,,1605988795,1605988795,0,0
1184,,False,1,1,1,1605985468,4206,7,1,19,0,0,4206,active,,1605988795,1605988795,0,0
1185,,False,1,1,1,1605977907,4207,1,1,17,0,0,4207,active,,1605988795,1605988795,0,0
1186,,False,1,1,1,1605984743,4208,3,0,16,0,0,4208,active,,1605988795,1605988795,0,0
1187,,False,1,1,1,1605981164,4209,1,0,17,0,1,4209,active,,1605988795,1605988795,0,1
1188,,False,1,1,1,1605981802,4210,0,0,24,0,0,4210,active,,1605988795,1605988795,0,0
1189,,False,1,1,1,1605952066,4211,0,0,19,0,0,4211,active,,1605988795,1605988795,0,0
1190,,False,1,1,1,1605983050,4212,2,0,17,0,0,4212,active,,1605988795,1605988795,0,0
1191,,False,1,1,1,1605985157,4213,1,0,18,0,0,4213,active,,1605988795,1605988795,0,0
1192,,False,1,1,1,1605984247,4220,0,1,26,0,0,4220,active,,1605988795,1605988795,2,0
1193,,False,1,1,1,1605988461,4222,10,1,16,0,1,4222,active,,1605988795,1605988795,0,0
1194,,False,1,1,1,1605988656,4225,5,0,28,0,0,4225,active,,1605988795,1605988795,12,0
1195,,False,1,1,1,1605986663,4227,3,1,15,0,0,4227,active,,1605988795,1605988795,0,1
1196,,False,1,1,1,1605952065,4228,0,1,18,0,0,4228,active,,1605988795,1605988795,0,0
1197,,False,1,1,1,1605952067,4229,2,0,21,0,1,4229,active,,1605988795,1605988795,0,0
1198,,False,1,1,1,1605952066,4230,0,0,19,0,0,4230,active,,1605988795,1605988795,0,0
1199,,False,1,1,1,1605988578,4232,12,2,31,0,1,4232,active,,1605988795,1605988795,0,0
1200,,False,1,1,1,1605985001,4245,6,0,17,0,0,4245,active,,1605988795,1605988795,0,0
1201,,False,1,1,1,1605983656,4247,0,0,21,0,0,4247,active,,1605988795,1605988795,2,0
1202,,False,1,1,1,1605988101,4249,17,0,8,0,0,4249,active,,1605988795,1605988795,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605988795,1605988795,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605988795,1605988795,0,0
