,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605735654,3827,2,0,18,0,2,3827,active,,1605736800,1605736800,0,2
843,,False,1,1,1,1605721263,3828,1,0,21,0,0,3828,active,,1605736800,1605736800,0,0
844,,False,1,1,1,1605732624,3829,3,0,21,0,0,3829,active,,1605736800,1605736800,1,0
845,,False,1,1,1,1605735213,3830,0,0,22,0,0,3830,active,,1605736800,1605736800,0,0
846,,False,1,1,1,1605733456,3831,2,0,33,0,1,3831,active,,1605736800,1605736800,0,1
847,,False,1,1,1,1605734259,3832,0,0,21,0,0,3832,active,,1605736800,1605736800,1,0
848,,False,1,1,1,1605728354,3833,0,0,18,0,0,3833,active,,1605736800,1605736800,0,0
849,,False,1,1,1,1605736059,3834,3,1,15,0,0,3834,active,,1605736800,1605736800,0,0
850,,False,1,1,1,1605734443,3835,1,0,21,0,1,3835,active,,1605736800,1605736800,0,1
851,,False,1,1,1,1605728917,3836,0,0,29,0,0,3836,active,,1605736800,1605736800,1,0
852,,False,1,1,1,1605734820,3837,2,0,27,0,1,3837,active,,1605736800,1605736800,0,0
853,,False,1,1,1,1605734996,3838,1,0,24,0,0,3838,active,,1605736800,1605736800,0,1
854,,False,1,1,1,1605725283,3839,0,0,29,0,0,3839,active,,1605736800,1605736800,1,0
855,,False,1,1,1,1605734427,3840,1,0,23,0,0,3840,active,,1605736800,1605736800,0,0
856,,False,1,1,1,1605734877,3841,3,0,22,0,1,3841,active,,1605736800,1605736800,0,0
857,,False,1,1,1,1605732838,3842,0,1,28,0,0,3842,active,,1605736800,1605736800,0,0
858,,False,1,1,1,1605689025,3843,0,0,23,0,0,3843,active,,1605736800,1605736800,1,0
859,,False,1,1,1,1605732681,3844,10,0,15,0,1,3844,active,,1605736800,1605736800,1,0
860,,False,1,1,1,1605733322,3845,0,0,21,0,0,3845,active,,1605736800,1605736800,0,0
861,,False,1,1,1,1605734063,3846,2,0,23,0,0,3846,active,,1605736800,1605736800,1,0
862,,False,1,1,1,1605730107,3847,1,0,24,0,0,3847,active,,1605736800,1605736800,0,0
863,,False,1,1,1,1605735755,3848,2,1,29,0,1,3848,active,,1605736800,1605736800,0,0
864,,False,1,1,1,1605734804,3849,4,0,13,0,1,3849,active,,1605736800,1605736800,0,1
865,,False,1,1,1,1605730408,3850,20,0,5,0,1,3850,active,,1605736800,1605736800,0,0
866,,False,1,1,1,1605689025,3851,6,0,14,0,1,3851,active,,1605736800,1605736800,0,0
867,,False,1,1,1,1605731002,3852,12,0,5,0,1,3852,active,,1605736800,1605736800,0,0
868,,False,1,1,1,1605735122,3853,8,0,12,0,0,3853,active,,1605736800,1605736800,0,0
869,,False,1,1,1,1605732246,3854,2,0,22,0,0,3854,active,,1605736800,1605736800,1,0
870,,False,1,1,1,1605736029,3855,3,1,18,0,0,3855,active,,1605736800,1605736800,2,0
871,,False,1,1,1,1605735690,3856,2,1,22,0,1,3856,active,,1605736800,1605736800,1,0
872,,False,1,1,1,1605732539,3857,3,0,16,0,0,3857,active,,1605736800,1605736800,1,0
873,,False,1,1,1,1605736477,3858,20,0,0,0,0,3858,active,,1605736800,1605736800,0,0
874,,False,1,1,1,1605736592,3859,20,0,0,0,0,3859,active,,1605736800,1605736800,0,0
875,,False,1,1,1,1605735450,3860,0,0,26,0,0,3860,active,,1605736800,1605736800,1,0
876,,False,1,1,1,1605733819,3861,1,0,19,0,1,3861,active,,1605736800,1605736800,1,0
877,,False,1,1,1,1605734481,3862,1,0,17,0,1,3862,active,,1605736800,1605736800,0,0
878,,False,1,1,1,1605719717,3863,0,0,18,0,0,3863,active,,1605736800,1605736800,0,0
879,,False,1,1,1,1605732665,3864,2,0,28,0,0,3864,active,,1605736800,1605736800,0,0
880,,False,1,1,1,1605732778,3865,1,0,23,0,0,3865,active,,1605736800,1605736800,0,0
881,,False,1,1,1,1605726776,3866,2,1,29,0,0,3866,active,,1605736800,1605736800,0,0
882,,False,1,1,1,1605690229,3867,0,0,29,0,0,3867,active,,1605736800,1605736800,0,0
883,,False,1,1,1,1605730208,3868,1,0,18,0,0,3868,active,,1605736800,1605736800,0,0
884,,False,1,1,1,1605713739,3869,0,0,24,0,0,3869,active,,1605736800,1605736800,0,0
885,,False,1,1,1,1605736577,3870,1,0,19,0,1,3870,active,,1605736800,1605736800,1,0
886,,False,1,1,1,1605732749,3871,3,1,26,0,1,3871,active,,1605736800,1605736800,0,0
887,,False,1,1,1,1605732317,3872,2,0,17,0,1,3872,active,,1605736800,1605736800,0,1
888,,False,1,1,1,1605729080,3873,0,0,17,0,0,3873,active,,1605736800,1605736800,0,0
889,,False,1,1,1,1605731756,3874,1,0,15,0,1,3874,active,,1605736800,1605736800,0,0
890,,False,1,1,1,1605732082,3875,1,0,14,0,1,3875,active,,1605736800,1605736800,0,0
891,,False,1,1,1,1605732208,3876,4,0,19,0,3,3876,active,,1605736800,1605736800,2,0
892,,False,1,1,1,1605731458,3877,1,0,24,0,1,3877,active,,1605736800,1605736800,0,0
893,,False,1,1,1,1605715540,3878,1,0,18,0,0,3878,active,,1605736800,1605736800,0,0
894,,False,1,1,1,1605734986,3879,2,0,23,0,0,3879,active,,1605736800,1605736800,0,1
895,,False,1,1,1,1605707139,3880,14,0,13,0,0,3880,active,,1605736800,1605736800,0,0
896,,False,1,1,1,1605736413,3881,9,2,28,0,0,3881,active,,1605736800,1605736800,0,1
897,,False,1,1,1,1605733115,3882,3,0,12,0,1,3882,active,,1605736800,1605736800,0,1
898,,False,1,1,1,1605731198,3883,0,0,19,0,0,3883,active,,1605736800,1605736800,0,0
899,,False,1,1,1,1605723759,3884,4,0,19,0,0,3884,active,,1605736800,1605736800,0,0
900,,False,1,1,1,1605726805,3885,0,0,19,0,0,3885,active,,1605736800,1605736800,0,0
901,,False,1,1,1,1605690230,3886,0,0,20,0,0,3886,active,,1605736800,1605736800,1,0
902,,False,1,1,1,1605736322,3887,15,0,6,0,1,3887,active,,1605736800,1605736800,0,0
903,,False,1,1,1,1605735201,3888,0,0,19,0,0,3888,active,,1605736800,1605736800,3,0
904,,False,1,1,1,1605727540,3890,0,1,30,0,0,3890,active,,1605736800,1605736800,0,0
905,,False,1,1,1,1605732829,3891,0,0,20,0,0,3891,active,,1605736800,1605736800,1,0
906,,False,1,1,1,1605733437,3892,5,0,14,0,0,3892,active,,1605736800,1605736800,0,0
907,,False,1,1,1,1605732498,3893,1,0,24,0,0,3893,active,,1605736800,1605736800,1,0
908,,False,1,1,1,1605736773,3894,26,0,10,0,2,3894,active,,1605736800,1605736800,0,5
909,,False,1,1,1,1605730308,3895,1,0,24,0,1,3895,active,,1605736800,1605736800,0,0
910,,False,1,1,1,1605734077,3896,2,0,20,0,1,3896,active,,1605736800,1605736800,0,1
911,,False,1,1,1,1605728440,3897,3,0,14,0,2,3897,active,,1605736800,1605736800,0,0
912,,False,1,1,1,1605736764,3898,9,0,47,1,2,3898,active,,1605736800,1605736800,0,3
913,,False,1,1,1,1605734090,3899,16,0,2,0,0,3899,active,,1605736800,1605736800,1,0
914,,False,1,1,1,1605735609,3900,4,2,24,0,0,3900,active,,1605736800,1605736800,0,0
915,,False,1,1,1,1605709364,3901,0,0,17,0,0,3901,active,,1605736800,1605736800,0,0
916,,False,1,1,1,1605712111,3902,2,0,17,0,1,3902,active,,1605736800,1605736800,0,1
917,,False,1,1,1,1605736431,3903,1,1,15,0,1,3903,active,,1605736800,1605736800,0,1
918,,False,1,1,1,1605736692,3905,20,3,4,0,2,3905,active,,1605736800,1605736800,2,0
919,,False,1,1,1,1605736541,3906,20,3,9,0,3,3906,active,,1605736800,1605736800,0,3
920,,False,1,1,1,1605724894,3907,0,0,17,0,0,3907,active,,1605736800,1605736800,1,0
921,,False,1,1,1,1605734782,3909,0,0,20,0,0,3909,active,,1605736800,1605736800,0,0
922,,False,1,1,1,1605736056,3910,7,0,10,0,6,3910,active,,1605736800,1605736800,1,0
923,,False,1,1,1,1605735371,3911,18,1,3,0,1,3911,active,,1605736800,1605736800,0,0
924,,False,1,1,1,1605736049,3913,15,1,3,0,0,3913,active,,1605736800,1605736800,0,2
925,,False,1,1,1,1605736676,3914,3,0,36,0,1,3914,active,,1605736800,1605736800,3,0
926,,True,1,1,1,1605736743,3916,24,4,17,0,0,3916,active,,1605736800,1605736800,1,0
927,,False,1,1,1,1605734156,3917,21,1,9,0,0,3917,active,,1605736800,1605736800,1,0
928,,False,1,1,1,1605736701,3918,11,4,15,0,0,3918,active,,1605736800,1605736800,0,5
929,,False,1,1,1,1605736619,3919,30,5,2,0,0,3919,active,,1605736800,1605736800,2,0
930,,False,1,1,1,1605736762,3920,3,3,13,0,1,3920,active,,1605736800,1605736800,0,0
931,,False,1,1,1,1605731922,3921,3,0,16,0,2,3921,active,,1605736800,1605736800,0,1
932,,False,1,0,0,1605734355,3922,8,1,10,0,1,3922,active,,1605736800,1605736800,0,0
933,,False,1,1,1,1605734629,3923,4,0,13,0,0,3923,active,,1605736800,1605736800,0,1
934,,False,1,0,0,1605734444,3924,8,0,17,0,0,3924,active,,1605736800,1605736800,2,0
935,,False,1,1,1,1605732570,3925,10,0,11,0,0,3925,active,,1605736800,1605736800,0,0
936,,False,1,1,1,1605735784,3926,8,4,8,0,1,3926,active,,1605736800,1605736800,1,0
937,,False,1,1,1,1605736024,3927,16,0,11,0,0,3927,active,,1605736800,1605736800,2,0
938,,False,1,1,1,1605733321,3928,0,0,18,0,0,3928,active,,1605736800,1605736800,2,0
939,,False,1,1,1,1605725751,3929,4,2,13,0,0,3929,active,,1605736800,1605736800,1,0
940,,False,1,1,1,1605707473,3930,10,1,8,0,0,3930,active,,1605736800,1605736800,0,0
941,,False,1,1,1,1605732805,3931,10,3,10,0,1,3931,active,,1605736800,1605736800,0,1
942,,False,1,1,1,1605730784,3932,5,0,18,0,1,3932,active,,1605736800,1605736800,1,0
943,,False,1,1,1,1605730229,3933,15,1,3,0,0,3933,active,,1605736800,1605736800,0,0
944,,False,1,1,1,1605736132,3934,4,1,22,0,0,3934,active,,1605736800,1605736800,0,0
945,,False,1,1,1,1605735518,3935,0,0,19,0,0,3935,active,,1605736800,1605736800,0,0
946,,False,1,1,1,1605735774,3936,3,0,16,0,0,3936,active,,1605736800,1605736800,1,0
947,,False,1,1,1,1605716772,3937,0,1,22,0,0,3937,active,,1605736800,1605736800,0,0
948,,False,1,1,1,1605692641,3938,2,0,17,0,0,3938,active,,1605736800,1605736800,0,0
949,,False,1,1,1,1605715170,3939,6,0,15,0,0,3939,active,,1605736800,1605736800,0,0
950,,False,1,1,1,1605733534,3940,1,1,14,0,0,3940,active,,1605736800,1605736800,0,0
951,,False,1,1,1,1605727520,3941,0,1,16,0,0,3941,active,,1605736800,1605736800,0,0
952,,False,1,1,1,1605735384,3942,7,1,13,0,0,3942,active,,1605736800,1605736800,2,0
953,,False,1,1,1,1605732317,3944,1,1,28,0,0,3944,active,,1605736800,1605736800,1,0
954,,False,1,1,1,1605736173,3945,1,1,19,0,0,3945,active,,1605736800,1605736800,1,0
955,,False,1,1,1,1605736156,3946,2,1,18,0,0,3946,active,,1605736800,1605736800,2,0
956,,False,1,1,1,1605735036,3947,2,0,16,0,1,3947,active,,1605736800,1605736800,0,0
957,,False,1,1,1,1605735287,3948,3,1,19,0,3,3948,active,,1605736800,1605736800,0,1
958,,False,1,1,1,1605734485,3949,3,1,19,0,0,3949,active,,1605736800,1605736800,0,0
959,,False,1,1,1,1605724843,3950,4,0,15,0,0,3950,active,,1605736800,1605736800,0,0
960,,False,1,1,1,1605729988,3951,5,0,14,0,0,3951,active,,1605736800,1605736800,0,0
961,,False,1,1,1,1605709537,3952,2,0,17,0,1,3952,active,,1605736800,1605736800,0,1
962,,False,1,1,1,1605734386,3953,4,2,19,0,0,3953,active,,1605736800,1605736800,0,2
963,,False,1,1,1,1605732361,3955,2,0,17,0,0,3955,active,,1605736800,1605736800,0,0
964,,False,1,1,1,1605695713,3956,0,0,23,0,0,3956,active,,1605736800,1605736800,0,0
965,,False,1,1,1,1605690231,3957,0,1,18,0,0,3957,active,,1605736800,1605736800,0,0
966,,False,1,1,1,1605734457,3958,8,0,15,0,1,3958,active,,1605736800,1605736800,0,1
967,,False,1,1,1,1605732722,3959,0,4,27,0,0,3959,active,,1605736800,1605736800,0,0
968,,False,1,1,1,1605735296,3960,0,0,21,0,0,3960,active,,1605736800,1605736800,0,0
969,,False,1,1,1,1605713064,3961,15,1,3,0,0,3961,active,,1605736800,1605736800,0,0
970,,False,1,1,1,1605731805,3963,27,2,2,0,1,3963,active,,1605736800,1605736800,0,1
971,,False,1,1,1,1605734932,3964,1,0,19,0,0,3964,active,,1605736800,1605736800,0,0
972,,False,1,1,1,1605732560,3965,0,1,18,0,0,3965,active,,1605736800,1605736800,0,0
973,,False,1,1,1,1605736632,3966,6,1,12,0,0,3966,active,,1605736800,1605736800,0,0
974,,False,1,1,1,1605734947,3967,0,3,27,0,0,3967,active,,1605736800,1605736800,0,0
975,,False,1,1,1,1605735489,3968,4,1,16,0,0,3968,active,,1605736800,1605736800,0,0
976,,False,1,1,1,1605691437,3969,0,0,19,0,0,3969,active,,1605736800,1605736800,0,0
977,,False,1,1,1,1605727528,3970,9,0,10,0,0,3970,active,,1605736800,1605736800,0,0
978,,False,1,0,0,1605691437,3972,20,0,1,2,0,3972,active,,1605736800,1605736800,0,0
979,,False,1,1,1,1605734565,3973,0,3,23,0,0,3973,active,,1605736800,1605736800,2,0
980,,False,1,1,1,1605730836,3975,18,1,2,0,1,3975,active,,1605736800,1605736800,0,0
981,,False,1,1,1,1605736526,3976,16,1,2,0,2,3976,active,,1605736800,1605736800,0,0
982,,False,1,1,1,1605732413,3977,2,0,27,0,2,3977,active,,1605736800,1605736800,0,0
983,,False,1,1,1,1605736328,3978,1,1,16,0,1,3978,active,,1605736800,1605736800,0,1
984,,False,1,1,1,1605723378,3980,0,0,20,0,0,3980,active,,1605736800,1605736800,0,0
985,,False,1,1,1,1605731539,3981,0,2,22,0,0,3981,active,,1605736800,1605736800,0,0
986,,False,1,1,1,1605734696,3982,16,0,5,0,0,3982,active,,1605736800,1605736800,0,0
987,,False,1,1,1,1605735694,3983,4,1,18,0,0,3983,active,,1605736800,1605736800,0,0
988,,False,1,1,1,1605736177,3984,1,2,20,0,0,3984,active,,1605736800,1605736800,0,0
989,,False,1,1,1,1605733613,3985,3,0,19,0,0,3985,active,,1605736800,1605736800,0,0
990,,False,1,1,1,1605735046,3986,8,1,26,0,1,3986,active,,1605736800,1605736800,0,2
991,,False,1,1,1,1605733026,3987,6,1,16,0,0,3987,active,,1605736800,1605736800,0,1
992,,False,1,1,1,1605690231,3988,19,0,0,0,0,3988,active,,1605736800,1605736800,0,0
993,,False,1,1,1,1605736469,3989,4,1,17,0,2,3989,active,,1605736800,1605736800,0,1
994,,False,1,1,1,1605736338,3992,12,1,34,0,0,3992,active,,1605736800,1605736800,0,1
995,,False,1,1,1,1605733821,3994,22,3,5,0,0,3994,active,,1605736800,1605736800,1,0
996,,False,1,1,1,1605736290,3995,10,1,10,0,1,3995,active,,1605736800,1605736800,0,0
997,,False,1,1,1,1605735274,3996,16,0,8,0,0,3996,active,,1605736800,1605736800,0,0
998,,False,1,1,1,1605736577,3997,2,0,18,0,1,3997,active,,1605736800,1605736800,5,0
999,,False,1,1,1,1605735546,3998,5,0,24,0,0,3998,active,,1605736800,1605736800,0,0
1000,,False,1,1,1,1605735280,3999,1,1,21,0,0,3999,active,,1605736800,1605736800,1,0
1001,,False,1,1,1,1605736064,4000,5,3,14,0,1,4000,active,,1605736800,1605736800,3,0
1002,,False,1,1,1,1605724340,4001,2,2,20,0,0,4001,active,,1605736800,1605736800,0,0
1003,,False,1,1,1,1605736018,4002,8,0,16,0,1,4002,active,,1605736800,1605736800,0,2
1004,,False,1,1,1,1605735920,4004,4,3,14,0,0,4004,active,,1605736800,1605736800,0,2
1005,,False,1,1,1,1605714796,4005,0,1,23,0,0,4005,active,,1605736800,1605736800,0,0
1006,,False,1,1,1,1605732259,4006,12,0,13,0,0,4006,active,,1605736800,1605736800,0,0
1007,,False,1,1,1,1605733030,4007,3,1,26,0,0,4007,active,,1605736800,1605736800,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605736800,1605736800,0,0
1009,,False,1,1,1,1605730380,4009,0,0,35,0,0,4009,active,,1605736800,1605736800,0,0
1010,,False,1,1,1,1605724891,4010,0,0,24,0,0,4010,active,,1605736800,1605736800,1,0
1011,,False,1,1,1,1605736506,4011,0,3,22,0,0,4011,active,,1605736800,1605736800,0,0
1012,,False,1,1,1,1605735116,4012,0,1,22,0,0,4012,active,,1605736800,1605736800,0,0
1013,,False,1,1,1,1605725929,4013,0,1,23,0,0,4013,active,,1605736800,1605736800,0,0
1014,,False,1,1,1,1605732075,4014,0,3,19,0,0,4014,active,,1605736800,1605736800,0,0
1015,,False,1,1,1,1605735450,4015,26,1,4,0,1,4015,active,,1605736800,1605736800,0,0
1016,,False,1,1,1,1605736537,4016,2,0,20,0,0,4016,active,,1605736800,1605736800,3,0
1017,,False,1,1,1,1605736322,4017,1,3,18,0,0,4017,active,,1605736800,1605736800,1,0
1018,,False,1,1,1,1605734500,4018,6,0,15,0,0,4018,active,,1605736800,1605736800,0,0
1019,,False,1,1,1,1605707344,4019,4,1,12,0,0,4019,active,,1605736800,1605736800,0,0
1020,,False,1,1,1,1605736727,4020,2,1,19,0,2,4020,active,,1605736800,1605736800,0,2
1021,,False,1,1,1,1605727664,4021,17,0,4,0,0,4021,active,,1605736800,1605736800,0,1
1022,,False,1,1,1,1605736389,4023,1,1,22,0,0,4023,active,,1605736800,1605736800,0,1
1023,,False,1,1,1,1605732097,4024,4,1,28,0,0,4024,active,,1605736800,1605736800,0,0
1024,,False,1,1,1,1605736223,4025,0,2,18,0,0,4025,active,,1605736800,1605736800,0,0
1025,,False,1,1,1,1605728650,4027,0,3,20,0,0,4027,active,,1605736800,1605736800,0,0
1026,,False,1,1,1,1605735195,4028,15,2,2,0,0,4028,active,,1605736800,1605736800,0,0
1027,,False,1,1,1,1605733290,4029,1,1,21,0,1,4029,active,,1605736800,1605736800,0,0
1028,,False,1,1,1,1605735534,4030,20,0,3,0,0,4030,active,,1605736800,1605736800,0,0
1029,,False,1,1,1,1605733672,4031,4,2,13,0,0,4031,active,,1605736800,1605736800,0,0
1030,,False,1,1,1,1605725900,4032,13,0,6,0,0,4032,active,,1605736800,1605736800,0,0
1031,,False,1,1,1,1605735513,4034,0,0,27,0,0,4034,active,,1605736800,1605736800,0,0
1032,,False,1,1,1,1605701494,4035,0,0,20,0,0,4035,active,,1605736800,1605736800,0,0
1033,,False,1,1,1,1605735719,4036,29,1,6,0,1,4036,active,,1605736800,1605736800,0,0
1034,,False,1,1,1,1605736544,4037,12,1,26,0,0,4037,active,,1605736800,1605736800,1,0
1035,,False,1,1,1,1605736352,4038,14,1,14,0,2,4038,active,,1605736800,1605736800,0,0
1036,,False,1,1,1,1605736250,4040,42,2,7,0,0,4040,active,,1605736800,1605736800,0,12
1037,,False,1,1,1,1605728286,4041,1,3,14,0,0,4041,active,,1605736800,1605736800,1,0
1038,,False,1,1,1,1605736460,4043,8,0,16,0,5,4043,active,,1605736800,1605736800,4,0
1039,,False,1,1,1,1605736771,4044,38,6,5,0,5,4044,active,,1605736800,1605736800,3,0
1040,,False,1,1,1,1605736692,4045,11,0,28,0,1,4045,active,,1605736800,1605736800,10,0
1041,,False,1,1,1,1605724931,4047,0,1,26,0,0,4047,active,,1605736800,1605736800,0,0
1042,,False,1,1,1,1605722923,4048,0,1,19,0,0,4048,active,,1605736800,1605736800,0,0
1043,,False,1,1,1,1605691437,4050,0,0,21,0,0,4050,active,,1605736800,1605736800,0,0
1044,,False,1,1,1,1605730940,4051,0,5,21,0,0,4051,active,,1605736800,1605736800,0,0
1045,,False,1,1,1,1605725466,4052,0,0,27,0,0,4052,active,,1605736800,1605736800,0,0
1046,,False,1,1,1,1605704989,4053,0,0,19,0,0,4053,active,,1605736800,1605736800,0,0
1047,,False,1,1,1,1605734574,4054,1,3,15,0,1,4054,active,,1605736800,1605736800,0,0
1048,,False,1,1,1,1605735986,4055,2,3,22,0,0,4055,active,,1605736800,1605736800,0,0
1049,,False,1,1,1,1605734275,4056,3,3,18,0,0,4056,active,,1605736800,1605736800,0,0
1050,,False,1,1,1,1605730089,4057,1,1,21,0,0,4057,active,,1605736800,1605736800,1,0
1051,,False,1,1,1,1605736480,4058,15,1,25,0,0,4058,active,,1605736800,1605736800,0,15
1052,,False,1,1,1,1605691437,4059,0,1,30,0,0,4059,active,,1605736800,1605736800,0,0
1053,,False,1,1,1,1605729535,4060,1,0,22,0,0,4060,active,,1605736800,1605736800,0,0
1054,,False,1,1,1,1605733962,4061,0,2,22,0,0,4061,active,,1605736800,1605736800,1,0
1055,,False,1,1,1,1605734999,4062,1,2,20,0,0,4062,active,,1605736800,1605736800,0,0
1056,,False,1,1,1,1605736054,4063,2,3,19,0,2,4063,active,,1605736800,1605736800,0,0
1057,,False,1,1,1,1605691438,4064,1,0,22,0,1,4064,active,,1605736800,1605736800,0,0
1058,,False,1,1,1,1605733815,4065,1,1,33,0,0,4065,active,,1605736800,1605736800,0,0
1059,,False,1,1,1,1605691459,4066,0,2,21,0,0,4066,active,,1605736800,1605736800,0,0
1060,,False,1,1,1,1605691438,4067,0,0,23,0,0,4067,active,,1605736800,1605736800,0,0
1061,,False,1,1,1,1605735771,4068,0,4,26,0,0,4068,active,,1605736800,1605736800,0,0
1062,,False,1,1,1,1605717786,4069,1,0,23,0,1,4069,active,,1605736800,1605736800,1,0
1063,,False,1,1,1,1605733560,4070,1,1,22,0,1,4070,active,,1605736800,1605736800,1,0
1064,,False,1,1,1,1605736640,4071,1,3,18,0,0,4071,active,,1605736800,1605736800,0,0
1065,,False,1,1,1,1605736304,4072,32,2,6,0,7,4072,active,,1605736800,1605736800,0,12
1066,,False,1,0,0,1605736571,4073,32,0,3,0,15,4073,active,,1605736800,1605736800,0,0
1067,,False,1,1,1,1605732560,4074,7,0,16,0,0,4074,active,,1605736800,1605736800,0,0
1068,,True,1,1,1,1605736641,4075,9,0,29,0,2,4075,active,,1605736800,1605736800,0,0
1069,,False,1,1,1,1605730813,4076,7,2,20,0,0,4076,active,,1605736800,1605736800,0,1
1070,,False,1,1,1,1605735924,4078,23,0,8,0,0,4078,active,,1605736800,1605736800,2,0
1071,,False,1,1,1,1605734934,4079,2,0,19,0,1,4079,active,,1605736800,1605736800,0,0
1072,,False,1,1,1,1605700166,4080,5,0,16,0,0,4080,active,,1605736800,1605736800,0,0
1073,,False,1,1,1,1605728305,4081,2,2,17,0,0,4081,active,,1605736800,1605736800,1,0
1074,,False,1,1,1,1605729538,4082,2,0,28,0,0,4082,active,,1605736800,1605736800,0,0
1075,,False,1,1,1,1605729614,4083,1,0,19,0,0,4083,active,,1605736800,1605736800,0,0
1076,,False,1,1,1,1605729670,4084,12,3,7,0,0,4084,active,,1605736800,1605736800,0,0
1077,,False,1,1,1,1605725550,4085,0,0,25,0,0,4085,active,,1605736800,1605736800,2,0
1078,,False,1,1,1,1605722009,4086,11,0,10,0,0,4086,active,,1605736800,1605736800,0,0
1079,,False,1,1,1,1605733130,4087,1,1,20,0,0,4087,active,,1605736800,1605736800,0,0
1080,,False,1,1,1,1605725286,4088,2,0,18,0,1,4088,active,,1605736800,1605736800,1,0
1081,,False,1,1,1,1605718401,4090,1,0,20,0,0,4090,active,,1605736800,1605736800,0,0
1082,,False,1,1,1,1605691438,4091,0,17,4,0,0,4091,active,,1605736800,1605736800,0,0
1083,,False,1,1,1,1605733324,4092,7,0,12,0,0,4092,active,,1605736800,1605736800,2,0
1084,,False,1,1,1,1605729536,4093,0,0,25,0,0,4093,active,,1605736800,1605736800,1,0
1085,,False,1,1,1,1605731465,4094,3,1,17,0,0,4094,active,,1605736800,1605736800,0,0
1086,,False,1,1,1,1605733344,4095,3,0,18,0,0,4095,active,,1605736800,1605736800,0,0
1087,,False,1,1,1,1605732461,4096,6,1,23,0,1,4096,active,,1605736800,1605736800,0,0
1088,,False,1,1,1,1605732676,4098,3,2,15,0,0,4098,active,,1605736800,1605736800,0,0
1089,,False,1,1,1,1605735705,4099,12,0,9,0,2,4099,active,,1605736800,1605736800,1,0
1090,,False,1,1,1,1605731092,4101,17,0,2,0,0,4101,active,,1605736800,1605736800,0,0
1091,,False,1,1,1,1605732308,4102,1,1,20,0,0,4102,active,,1605736800,1605736800,0,0
1092,,False,1,1,1,1605734335,4103,1,0,18,0,1,4103,active,,1605736800,1605736800,0,0
1093,,False,1,1,1,1605705949,4104,2,0,18,0,0,4104,active,,1605736800,1605736800,1,0
1094,,False,1,1,1,1605736189,4105,1,1,19,0,0,4105,active,,1605736800,1605736800,0,0
1095,,False,1,1,1,1605691438,4106,0,2,17,0,0,4106,active,,1605736800,1605736800,0,0
1096,,False,1,1,1,1605692641,4107,2,0,22,0,0,4107,active,,1605736800,1605736800,0,0
1097,,False,1,1,1,1605734263,4108,16,1,2,0,2,4108,active,,1605736800,1605736800,0,0
1098,,False,1,1,1,1605733562,4109,1,1,19,0,1,4109,active,,1605736800,1605736800,0,1
1099,,False,1,1,1,1605735849,4110,5,2,3,0,0,4110,active,,1605736800,1605736800,2,0
1100,,False,1,1,1,1605733413,4112,7,2,9,0,1,4112,active,,1605736800,1605736800,2,0
1101,,False,1,1,1,1605736168,4113,14,4,4,0,1,4113,active,,1605736800,1605736800,0,0
1102,,False,1,1,1,1605735443,4114,8,0,17,0,2,4114,active,,1605736800,1605736800,0,0
1103,,False,1,1,1,1605736717,4115,9,0,16,0,1,4115,active,,1605736800,1605736800,0,0
1104,,False,1,1,1,1605718205,4116,4,0,15,0,0,4116,active,,1605736800,1605736800,0,0
1105,,False,1,1,1,1605735545,4117,13,0,14,0,0,4117,active,,1605736800,1605736800,2,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605736800,1605736800,0,0
1107,,False,1,1,1,1605736777,4120,11,0,32,0,1,4120,active,,1605736800,1605736800,0,4
1108,,False,1,1,1,1605736612,4121,34,5,14,0,2,4121,active,,1605736800,1605736800,0,3
1109,,True,1,1,1,1605736672,4122,18,3,32,0,7,4122,active,,1605736800,1605736800,3,0
1110,,False,1,1,1,1605736657,4123,6,0,19,0,2,4123,active,,1605736800,1605736800,0,0
1111,,False,1,1,1,1605736653,4124,6,2,40,0,3,4124,active,,1605736800,1605736800,4,0
1112,,False,1,1,1,1605734836,4125,10,1,26,0,1,4125,active,,1605736800,1605736800,0,1
1113,,False,1,1,1,1605724170,4126,12,2,5,0,0,4126,active,,1605736800,1605736800,0,0
1114,,False,1,1,1,1605719735,4127,0,1,18,0,0,4127,active,,1605736800,1605736800,0,0
1115,,False,1,1,1,1605714896,4128,7,1,16,0,0,4128,active,,1605736800,1605736800,0,0
1116,,False,1,1,1,1605710418,4129,1,0,18,0,1,4129,active,,1605736800,1605736800,0,0
1117,,False,1,1,1,1605729193,4130,12,2,8,0,0,4130,active,,1605736800,1605736800,0,0
1118,,False,1,1,1,1605728900,4131,7,1,11,0,0,4131,active,,1605736800,1605736800,0,0
1119,,False,1,1,1,1605728384,4132,3,1,15,0,0,4132,active,,1605736800,1605736800,0,0
1120,,False,1,1,1,1605732522,4133,1,1,18,0,0,4133,active,,1605736800,1605736800,1,0
1121,,False,1,1,1,1605735826,4134,11,0,13,0,0,4134,active,,1605736800,1605736800,0,0
