,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608131401,4205,12,0,7,0,4,4205,active,1608163200,1608163200,0,12
1186,False,1,1,1,1608147790,4206,1,0,26,0,1,4206,active,1608163200,1608163200,0,1
1187,False,1,1,1,1608123073,4207,0,0,19,0,0,4207,active,1608163200,1608163200,0,0
1188,False,1,1,1,1608139833,4208,8,0,11,0,2,4208,active,1608163200,1608163200,0,8
1189,False,1,1,1,1608152157,4209,2,0,16,0,2,4209,active,1608163200,1608163200,0,2
1190,False,1,1,1,1608111413,4210,0,0,24,0,0,4210,active,1608163200,1608163200,0,0
1191,False,1,1,1,1608111415,4211,1,0,18,0,1,4211,active,1608163200,1608163200,0,1
1192,False,1,1,1,1608139330,4212,2,0,17,0,1,4212,active,1608163200,1608163200,0,2
1193,False,1,1,1,1608126142,4213,0,0,19,0,0,4213,active,1608163200,1608163200,0,0
1194,False,1,1,1,1608160064,4214,34,0,9,0,5,4214,active,1608163200,1608163200,0,34
1195,False,1,1,1,1608160859,4215,18,0,10,0,0,4215,active,1608163200,1608163200,0,18
1196,False,1,1,1,1608159202,4219,23,0,9,0,0,4219,active,1608163200,1608163200,0,23
1197,False,1,1,1,1608163168,4220,5,0,22,0,3,4220,active,1608163200,1608163200,0,5
1198,False,1,1,1,1608160530,4222,14,1,12,0,1,4222,active,1608163200,1608163200,0,14
1199,False,1,1,1,1608151293,4225,4,0,29,0,1,4225,active,1608163200,1608163200,0,4
1200,False,1,1,1,1608159393,4227,6,1,12,0,4,4227,active,1608163200,1608163200,0,6
1201,False,1,1,1,1608111414,4228,2,1,16,0,2,4228,active,1608163200,1608163200,0,2
1202,False,1,1,1,1608135647,4229,0,0,24,0,0,4229,active,1608163200,1608163200,0,0
1203,False,1,1,1,1608111414,4230,2,0,17,0,0,4230,active,1608163200,1608163200,0,2
1204,False,1,1,1,1608161031,4232,19,2,24,0,10,4232,active,1608163200,1608163200,0,19
1205,False,1,1,1,1608160516,4235,4,0,51,0,1,4235,active,1608163200,1608163200,0,4
1206,False,1,1,1,1608159095,4236,0,0,59,0,0,4236,active,1608163200,1608163200,0,0
1207,False,1,1,1,1608154101,4238,1,1,77,0,1,4238,active,1608163200,1608163200,0,1
1208,False,1,1,1,1608161703,4239,8,0,17,0,1,4239,active,1608163200,1608163200,0,8
1209,False,1,1,1,1608153846,4245,5,0,19,0,3,4245,active,1608163200,1608163200,0,5
1210,False,1,1,1,1608152097,4247,3,0,18,0,2,4247,active,1608163200,1608163200,0,3
1211,False,1,1,1,1608155469,4248,54,2,7,0,5,4248,active,1608163200,1608163200,0,54
1212,False,1,1,1,1608161665,4249,17,0,8,0,7,4249,active,1608163200,1608163200,0,17
1213,False,1,1,1,1608112613,4250,1,0,18,0,0,4250,active,1608163200,1608163200,0,1
1214,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608163200,1608163200,0,0
1215,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608163200,1608163200,0,0
