,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1606068856,4148,6,1,20,0,1,4148,active,,1606078810,1606078810,0,0
1135,,False,1,1,1,1606038538,4149,0,0,20,0,0,4149,active,,1606078810,1606078810,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606078810,1606078810,0,0
1137,,False,1,1,1,1606052412,4152,0,0,21,0,0,4152,active,,1606078810,1606078810,1,0
1138,,False,1,1,1,1606038538,4153,6,0,21,0,0,4153,active,,1606078810,1606078810,0,0
1139,,False,1,1,1,1606037337,4154,1,0,18,0,0,4154,active,,1606078810,1606078810,0,1
1140,,False,1,1,1,1606074835,4155,1,4,14,0,0,4155,active,,1606078810,1606078810,0,0
1141,,False,1,1,1,1606077743,4156,0,0,19,0,0,4156,active,,1606078810,1606078810,1,0
1142,,False,1,1,1,1606077886,4157,2,2,15,0,0,4157,active,,1606078810,1606078810,0,0
1143,,False,1,1,1,1606055848,4158,1,0,18,0,0,4158,active,,1606078810,1606078810,0,0
1144,,False,1,1,1,1606069753,4159,7,2,10,0,0,4159,active,,1606078810,1606078810,0,0
1145,,False,1,1,1,1606071193,4160,17,0,2,0,1,4160,active,,1606078810,1606078810,0,0
1146,,False,1,1,1,1606061579,4161,15,0,4,0,5,4161,active,,1606078810,1606078810,0,2
1147,,False,1,1,1,1606069958,4162,9,0,10,0,1,4162,active,,1606078810,1606078810,0,0
1148,,False,1,1,1,1606069509,4163,13,1,5,0,1,4163,active,,1606078810,1606078810,0,0
1149,,False,1,1,1,1606077693,4164,9,4,5,0,1,4164,active,,1606078810,1606078810,0,0
1150,,False,1,1,1,1606076281,4165,1,2,16,0,0,4165,active,,1606078810,1606078810,0,1
1151,,False,1,1,1,1606071079,4166,22,1,4,0,0,4166,active,,1606078810,1606078810,0,0
1152,,False,1,1,1,1606077425,4167,1,0,18,0,0,4167,active,,1606078810,1606078810,1,0
1153,,False,1,1,1,1606070683,4168,12,0,7,0,1,4168,active,,1606078810,1606078810,0,0
1154,,False,1,1,1,1606037338,4169,1,0,20,0,0,4169,active,,1606078810,1606078810,0,0
1155,,False,1,1,1,1606078399,4170,3,0,16,0,1,4170,active,,1606078810,1606078810,0,1
1156,,False,1,1,1,1606077945,4171,2,0,19,0,1,4171,active,,1606078810,1606078810,0,0
1157,,False,1,1,1,1606078110,4172,10,0,9,0,1,4172,active,,1606078810,1606078810,0,1
1158,,False,1,1,1,1606038539,4173,4,3,13,0,3,4173,active,,1606078810,1606078810,3,0
1159,,False,1,1,1,1606073394,4174,15,2,4,0,0,4174,active,,1606078810,1606078810,0,0
1160,,False,1,1,1,1606068168,4175,18,0,2,0,0,4175,active,,1606078810,1606078810,0,0
1161,,False,1,1,1,1606076961,4177,0,0,20,0,0,4177,active,,1606078810,1606078810,0,0
1162,,False,1,1,1,1606069477,4179,8,0,15,0,0,4179,active,,1606078810,1606078810,0,0
1163,,False,1,1,1,1606076855,4180,9,0,11,0,3,4180,active,,1606078810,1606078810,0,1
1164,,False,1,1,1,1606056662,4181,2,2,15,0,1,4181,active,,1606078810,1606078810,0,0
1165,,False,1,1,1,1606078597,4182,3,0,16,0,0,4182,active,,1606078810,1606078810,1,0
1166,,False,1,1,1,1606038539,4183,1,3,15,0,0,4183,active,,1606078810,1606078810,0,0
1167,,False,1,1,1,1606075435,4185,7,1,11,0,0,4185,active,,1606078810,1606078810,0,0
1168,,False,1,1,1,1606075658,4186,2,2,23,0,0,4186,active,,1606078810,1606078810,1,0
1169,,False,1,1,1,1606077761,4188,0,2,29,0,0,4188,active,,1606078810,1606078810,0,0
1170,,False,1,1,1,1606077889,4189,4,1,14,0,1,4189,active,,1606078810,1606078810,0,1
1171,,False,1,1,1,1606074628,4190,5,1,13,0,2,4190,active,,1606078810,1606078810,0,2
1172,,False,1,1,1,1606067340,4191,3,0,17,0,0,4191,active,,1606078810,1606078810,0,0
1173,,False,1,1,1,1606059535,4192,9,0,10,0,0,4192,active,,1606078810,1606078810,0,0
1174,,False,1,1,1,1606075917,4193,0,3,18,0,0,4193,active,,1606078810,1606078810,2,0
1175,,False,1,1,1,1606076092,4194,9,0,21,0,4,4194,active,,1606078810,1606078810,0,2
1176,,False,1,1,1,1606075407,4195,22,0,8,0,0,4195,active,,1606078810,1606078810,0,2
1177,,False,1,1,1,1606078499,4198,1,0,20,0,0,4198,active,,1606078810,1606078810,0,0
1178,,False,1,1,1,1606077398,4199,5,3,13,0,0,4199,active,,1606078810,1606078810,0,0
1179,,False,1,1,1,1606038539,4200,0,2,25,0,0,4200,active,,1606078810,1606078810,0,0
1180,,False,1,1,1,1606076329,4201,9,3,9,0,2,4201,active,,1606078810,1606078810,1,0
1181,,False,1,0,0,1605990956,4202,1,1,17,0,0,4202,active,,1606078810,1606078810,0,0
1182,,False,1,1,1,1606067997,4204,2,1,16,0,1,4204,active,,1606078810,1606078810,0,0
1183,,False,1,1,1,1606060837,4205,14,1,4,0,2,4205,active,,1606078810,1606078810,0,0
1184,,False,1,1,1,1606075131,4206,7,1,19,0,1,4206,active,,1606078810,1606078810,0,1
1185,,False,1,1,1,1606077186,4207,0,3,16,0,0,4207,active,,1606078810,1606078810,0,0
1186,,False,1,1,1,1606075309,4208,3,0,16,0,0,4208,active,,1606078810,1606078810,0,0
1187,,False,1,1,1,1606038538,4209,0,0,18,0,0,4209,active,,1606078810,1606078810,0,0
1188,,False,1,1,1,1606078147,4210,1,0,23,0,1,4210,active,,1606078810,1606078810,0,1
1189,,False,1,1,1,1606038538,4211,0,0,19,0,0,4211,active,,1606078810,1606078810,0,0
1190,,False,1,1,1,1606071202,4212,2,0,17,0,0,4212,active,,1606078810,1606078810,0,0
1191,,False,1,1,1,1606077928,4213,2,0,17,0,1,4213,active,,1606078810,1606078810,0,1
1192,,False,1,1,1,1606078179,4220,2,1,24,0,1,4220,active,,1606078810,1606078810,3,0
1193,,False,1,1,1,1606078740,4222,17,0,10,0,1,4222,active,,1606078810,1606078810,0,0
1194,,False,1,0,0,1606077474,4225,31,2,0,0,2,4225,active,,1606078810,1606078810,0,0
1195,,False,1,1,1,1606066522,4227,2,1,16,0,0,4227,active,,1606078810,1606078810,0,0
1196,,False,1,1,1,1606038538,4228,1,1,17,0,0,4228,active,,1606078810,1606078810,0,0
1197,,False,1,1,1,1606078148,4229,2,1,20,0,1,4229,active,,1606078810,1606078810,0,0
1198,,False,1,1,1,1606038539,4230,0,1,18,0,0,4230,active,,1606078810,1606078810,0,0
1199,,False,1,1,1,1606078440,4232,3,3,39,0,1,4232,active,,1606078810,1606078810,0,2
1200,,False,1,1,1,1606070782,4245,8,0,15,0,2,4245,active,,1606078810,1606078810,0,0
1201,,False,1,1,1,1606075491,4247,0,0,21,0,0,4247,active,,1606078810,1606078810,0,0
1202,,False,1,1,1,1606078062,4249,17,1,7,0,0,4249,active,,1606078810,1606078810,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606078810,1606078810,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606078810,1606078810,0,0
