,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
842,,False,1,1,1,1605880168,3827,3,0,17,0,0,3827,active,,1605880795,1605880795,0,0
843,,False,1,1,1,1605861977,3828,0,0,22,0,0,3828,active,,1605880795,1605880795,0,0
844,,False,1,1,1,1605877802,3829,8,0,16,0,0,3829,active,,1605880795,1605880795,0,0
845,,False,1,1,1,1605861975,3830,2,1,19,0,0,3830,active,,1605880795,1605880795,0,1
846,,False,1,1,1,1605879375,3831,1,0,34,0,1,3831,active,,1605880795,1605880795,0,1
847,,False,1,1,1,1605877093,3832,2,0,19,0,0,3832,active,,1605880795,1605880795,0,1
848,,False,1,1,1,1605878661,3833,4,0,14,0,2,3833,active,,1605880795,1605880795,0,1
849,,False,1,1,1,1605861976,3834,0,1,18,0,0,3834,active,,1605880795,1605880795,1,0
850,,False,1,1,1,1605879538,3835,0,0,22,0,0,3835,active,,1605880795,1605880795,0,0
851,,False,1,1,1,1605871971,3836,0,0,29,0,0,3836,active,,1605880795,1605880795,0,0
852,,False,1,1,1,1605879730,3837,23,0,6,0,4,3837,active,,1605880795,1605880795,0,5
853,,False,1,1,1,1605872216,3838,0,0,25,0,0,3838,active,,1605880795,1605880795,0,0
854,,False,1,1,1,1605880292,3839,2,0,27,0,0,3839,active,,1605880795,1605880795,0,0
855,,False,1,1,1,1605880734,3840,1,0,23,0,1,3840,active,,1605880795,1605880795,0,1
856,,False,1,1,1,1605877767,3841,6,0,19,0,3,3841,active,,1605880795,1605880795,0,0
857,,False,1,1,1,1605879997,3842,2,0,27,0,0,3842,active,,1605880795,1605880795,0,0
858,,False,1,1,1,1605861975,3843,0,0,23,0,0,3843,active,,1605880795,1605880795,0,0
859,,False,1,1,1,1605878783,3844,3,1,21,0,1,3844,active,,1605880795,1605880795,0,0
860,,False,1,1,1,1605875457,3845,2,0,19,0,0,3845,active,,1605880795,1605880795,1,0
861,,False,1,1,1,1605861976,3846,0,1,24,0,0,3846,active,,1605880795,1605880795,1,0
862,,False,1,1,1,1605877362,3847,2,0,23,0,0,3847,active,,1605880795,1605880795,0,1
863,,False,1,1,1,1605878985,3848,4,1,27,0,0,3848,active,,1605880795,1605880795,0,1
864,,False,1,1,1,1605880193,3849,5,0,12,0,4,3849,active,,1605880795,1605880795,0,2
865,,False,1,1,1,1605880616,3850,20,1,4,0,2,3850,active,,1605880795,1605880795,1,0
866,,False,1,1,1,1605861975,3851,4,1,15,0,0,3851,active,,1605880795,1605880795,0,0
867,,False,1,1,1,1605861978,3852,8,0,9,0,0,3852,active,,1605880795,1605880795,1,0
868,,False,1,1,1,1605878687,3853,9,0,11,0,1,3853,active,,1605880795,1605880795,4,0
869,,False,1,1,1,1605879392,3854,2,0,22,0,0,3854,active,,1605880795,1605880795,0,0
870,,False,1,1,1,1605877621,3855,2,0,20,0,0,3855,active,,1605880795,1605880795,0,1
871,,False,1,1,1,1605880444,3856,0,0,25,0,0,3856,active,,1605880795,1605880795,2,0
872,,False,1,1,1,1605879667,3857,3,0,16,0,0,3857,active,,1605880795,1605880795,0,0
873,,False,1,1,1,1605879667,3858,19,0,1,0,1,3858,active,,1605880795,1605880795,1,0
874,,False,1,1,1,1605880445,3859,16,2,2,0,0,3859,active,,1605880795,1605880795,0,1
875,,False,1,1,1,1605877426,3860,6,0,20,0,2,3860,active,,1605880795,1605880795,0,3
876,,False,1,1,1,1605877046,3861,3,0,17,0,1,3861,active,,1605880795,1605880795,0,0
877,,False,1,1,1,1605876092,3862,2,0,16,0,2,3862,active,,1605880795,1605880795,0,1
878,,False,1,1,1,1605880352,3863,1,1,16,0,0,3863,active,,1605880795,1605880795,0,0
879,,False,1,1,1,1605861975,3864,0,0,30,0,0,3864,active,,1605880795,1605880795,0,0
880,,False,1,1,1,1605861975,3865,1,0,23,0,0,3865,active,,1605880795,1605880795,0,0
881,,False,1,1,1,1605879596,3866,5,1,26,0,0,3866,active,,1605880795,1605880795,1,0
882,,False,1,1,1,1605863180,3867,0,0,29,0,0,3867,active,,1605880795,1605880795,0,0
883,,False,1,1,1,1605861975,3868,0,0,19,0,0,3868,active,,1605880795,1605880795,1,0
884,,False,1,1,1,1605879845,3869,0,0,24,0,0,3869,active,,1605880795,1605880795,1,0
885,,False,1,1,1,1605880315,3870,5,0,15,0,5,3870,active,,1605880795,1605880795,2,0
886,,False,1,1,1,1605875685,3871,0,1,29,0,0,3871,active,,1605880795,1605880795,0,0
887,,False,1,1,1,1605879456,3872,1,0,18,0,0,3872,active,,1605880795,1605880795,0,1
888,,False,1,1,1,1605877767,3873,2,0,15,0,0,3873,active,,1605880795,1605880795,0,0
889,,False,1,1,1,1605863180,3874,0,0,16,0,0,3874,active,,1605880795,1605880795,0,0
890,,False,1,1,1,1605863181,3875,0,0,15,0,0,3875,active,,1605880795,1605880795,0,0
891,,False,1,1,1,1605876036,3876,0,0,23,0,0,3876,active,,1605880795,1605880795,0,0
892,,False,1,1,1,1605880079,3877,1,0,24,0,0,3877,active,,1605880795,1605880795,0,0
893,,False,1,1,1,1605863180,3878,1,0,18,0,0,3878,active,,1605880795,1605880795,0,1
894,,False,1,1,1,1605880460,3879,4,0,21,0,2,3879,active,,1605880795,1605880795,0,3
895,,False,1,1,1,1605863181,3880,14,0,13,0,2,3880,active,,1605880795,1605880795,0,1
896,,False,1,1,1,1605878557,3881,9,4,26,0,3,3881,active,,1605880795,1605880795,1,0
897,,False,1,1,1,1605863181,3882,0,0,15,0,0,3882,active,,1605880795,1605880795,0,0
898,,False,1,1,1,1605876708,3883,1,0,18,0,1,3883,active,,1605880795,1605880795,1,0
899,,False,1,1,1,1605879656,3884,2,0,21,0,0,3884,active,,1605880795,1605880795,0,0
900,,False,1,1,1,1605878053,3885,1,0,18,0,0,3885,active,,1605880795,1605880795,1,0
901,,False,1,1,1,1605863180,3886,0,0,20,0,0,3886,active,,1605880795,1605880795,0,0
902,,False,1,1,1,1605876622,3887,17,0,4,0,3,3887,active,,1605880795,1605880795,0,0
903,,False,1,1,1,1605876224,3888,0,1,18,0,0,3888,active,,1605880795,1605880795,0,0
904,,False,1,1,1,1605877346,3890,0,1,30,0,0,3890,active,,1605880795,1605880795,1,0
905,,False,1,1,1,1605861975,3891,2,0,18,0,0,3891,active,,1605880795,1605880795,0,0
906,,False,1,1,1,1605880252,3892,13,0,6,0,2,3892,active,,1605880795,1605880795,0,2
907,,False,1,1,1,1605875556,3893,1,1,23,0,0,3893,active,,1605880795,1605880795,0,0
908,,False,1,1,1,1605880191,3894,33,1,2,0,2,3894,active,,1605880795,1605880795,0,3
909,,False,1,1,1,1605863180,3895,0,0,25,0,0,3895,active,,1605880795,1605880795,1,0
910,,False,1,1,1,1605878852,3896,1,0,21,0,0,3896,active,,1605880795,1605880795,1,0
911,,False,1,1,1,1605880313,3897,2,0,15,0,1,3897,active,,1605880795,1605880795,0,0
912,,False,1,1,1,1605880651,3898,6,3,47,1,4,3898,active,,1605880795,1605880795,0,5
913,,False,1,1,1,1605880402,3899,12,0,6,0,1,3899,active,,1605880795,1605880795,0,0
914,,False,1,1,1,1605863180,3900,3,1,26,0,2,3900,active,,1605880795,1605880795,2,0
915,,False,1,1,1,1605869656,3901,1,0,16,0,0,3901,active,,1605880795,1605880795,0,0
916,,False,1,1,1,1605863181,3902,1,1,17,0,0,3902,active,,1605880795,1605880795,2,0
917,,False,1,1,1,1605875602,3903,0,2,15,0,0,3903,active,,1605880795,1605880795,0,0
918,,False,1,1,1,1605880454,3905,14,0,13,0,2,3905,active,,1605880795,1605880795,8,0
919,,False,1,1,1,1605880773,3906,5,0,27,0,4,3906,active,,1605880795,1605880795,4,0
920,,False,1,1,1,1605875738,3907,1,0,16,0,0,3907,active,,1605880795,1605880795,1,0
921,,False,1,1,1,1605879824,3909,5,0,15,0,1,3909,active,,1605880795,1605880795,0,2
922,,False,1,1,1,1605874468,3910,4,0,13,0,1,3910,active,,1605880795,1605880795,0,1
923,,False,1,1,1,1605879888,3911,14,2,6,0,0,3911,active,,1605880795,1605880795,1,0
924,,False,1,1,1,1605880254,3913,14,1,4,0,2,3913,active,,1605880795,1605880795,1,0
925,,False,1,1,1,1605880010,3914,0,1,38,0,0,3914,active,,1605880795,1605880795,0,0
926,,True,1,1,1,1605880370,3916,31,1,13,0,4,3916,active,,1605880795,1605880795,2,0
927,,False,1,1,1,1605880548,3917,22,1,8,0,0,3917,active,,1605880795,1605880795,0,0
928,,False,1,1,1,1605880724,3918,9,0,21,0,0,3918,active,,1605880795,1605880795,0,3
929,,False,1,1,1,1605880354,3919,35,1,1,0,2,3919,active,,1605880795,1605880795,0,2
930,,False,1,1,1,1605879800,3920,5,1,13,0,0,3920,active,,1605880795,1605880795,0,0
931,,False,1,1,1,1605874831,3921,1,0,18,0,0,3921,active,,1605880795,1605880795,0,0
932,,False,1,1,1,1605878994,3922,9,0,10,0,1,3922,active,,1605880795,1605880795,0,0
933,,False,1,1,1,1605880746,3923,7,1,9,0,2,3923,active,,1605880795,1605880795,0,0
934,,False,1,1,1,1605878282,3924,9,0,16,0,0,3924,active,,1605880795,1605880795,0,0
935,,False,1,1,1,1605879695,3925,7,1,13,0,0,3925,active,,1605880795,1605880795,0,0
936,,False,1,1,1,1605880172,3926,14,1,5,0,3,3926,active,,1605880795,1605880795,0,2
937,,False,1,1,1,1605880675,3927,16,0,11,0,0,3927,active,,1605880795,1605880795,0,1
938,,False,1,1,1,1605874936,3928,0,0,18,0,0,3928,active,,1605880795,1605880795,3,0
939,,False,1,1,1,1605876938,3929,6,1,12,0,0,3929,active,,1605880795,1605880795,0,0
940,,False,1,1,1,1605872430,3930,12,0,7,0,0,3930,active,,1605880795,1605880795,0,0
941,,False,1,1,1,1605878131,3931,12,0,11,0,4,3931,active,,1605880795,1605880795,0,0
942,,False,1,1,1,1605863181,3932,10,0,13,0,1,3932,active,,1605880795,1605880795,0,0
943,,False,1,1,1,1605877966,3933,15,0,4,0,1,3933,active,,1605880795,1605880795,0,0
944,,False,1,1,1,1605879820,3934,4,1,22,0,1,3934,active,,1605880795,1605880795,0,1
945,,False,1,1,1,1605872413,3935,3,0,16,0,0,3935,active,,1605880795,1605880795,0,0
946,,False,1,1,1,1605878509,3936,6,0,13,0,0,3936,active,,1605880795,1605880795,0,0
947,,False,1,1,1,1605872105,3937,0,0,23,0,0,3937,active,,1605880795,1605880795,0,0
948,,False,1,1,1,1605865591,3938,3,0,16,0,1,3938,active,,1605880795,1605880795,0,0
949,,False,1,1,1,1605863181,3939,8,0,13,0,0,3939,active,,1605880795,1605880795,0,0
950,,False,1,1,1,1605863181,3940,0,1,15,0,0,3940,active,,1605880795,1605880795,0,0
951,,False,1,1,1,1605879753,3941,3,1,13,0,3,3941,active,,1605880795,1605880795,0,0
952,,False,1,1,1,1605875609,3942,3,2,16,0,0,3942,active,,1605880795,1605880795,0,1
953,,False,1,1,1,1605880254,3944,4,0,26,0,3,3944,active,,1605880795,1605880795,0,2
954,,False,1,1,1,1605874801,3945,1,1,19,0,1,3945,active,,1605880795,1605880795,0,1
955,,False,1,1,1,1605880261,3946,5,0,16,0,4,3946,active,,1605880795,1605880795,0,2
956,,False,1,1,1,1605863181,3947,1,0,17,0,0,3947,active,,1605880795,1605880795,0,0
957,,False,1,1,1,1605875432,3948,2,0,21,0,2,3948,active,,1605880795,1605880795,0,0
958,,False,1,1,1,1605876256,3949,8,1,14,0,2,3949,active,,1605880795,1605880795,0,0
959,,False,1,1,1,1605879643,3950,5,2,12,0,2,3950,active,,1605880795,1605880795,0,0
960,,False,1,1,1,1605863181,3951,6,0,13,0,0,3951,active,,1605880795,1605880795,0,0
961,,False,1,1,1,1605877017,3952,1,0,18,0,1,3952,active,,1605880795,1605880795,1,0
962,,False,1,1,1,1605879358,3953,7,0,18,0,2,3953,active,,1605880795,1605880795,1,0
963,,False,1,1,1,1605880781,3955,2,0,17,0,0,3955,active,,1605880795,1605880795,0,0
964,,False,1,1,1,1605873725,3956,1,1,21,0,1,3956,active,,1605880795,1605880795,0,0
965,,False,1,1,1,1605880564,3957,5,0,14,0,3,3957,active,,1605880795,1605880795,0,0
966,,False,1,1,1,1605863181,3958,7,1,15,0,1,3958,active,,1605880795,1605880795,1,0
967,,False,1,1,1,1605879417,3959,0,0,31,0,0,3959,active,,1605880795,1605880795,0,0
968,,False,1,1,1,1605879913,3960,2,0,19,0,1,3960,active,,1605880795,1605880795,0,2
969,,False,1,1,1,1605863181,3961,12,0,7,0,0,3961,active,,1605880795,1605880795,0,0
970,,False,1,1,1,1605879525,3963,28,2,1,0,3,3963,active,,1605880795,1605880795,1,0
971,,False,1,1,1,1605874178,3964,4,0,16,0,1,3964,active,,1605880795,1605880795,0,0
972,,False,1,1,1,1605870928,3965,1,0,18,0,1,3965,active,,1605880795,1605880795,0,0
973,,False,1,1,1,1605878551,3966,7,1,11,0,1,3966,active,,1605880795,1605880795,1,0
974,,False,1,1,1,1605880668,3967,4,1,25,0,4,3967,active,,1605880795,1605880795,0,1
975,,False,1,1,1,1605877594,3968,8,0,13,0,3,3968,active,,1605880795,1605880795,0,0
976,,False,1,1,1,1605864387,3969,0,0,19,0,0,3969,active,,1605880795,1605880795,0,0
977,,False,1,1,1,1605878745,3970,10,0,9,0,0,3970,active,,1605880795,1605880795,1,0
978,,False,1,1,1,1605879653,3972,20,3,0,0,0,3972,active,,1605880795,1605880795,0,0
979,,False,1,1,1,1605880759,3973,2,0,24,0,1,3973,active,,1605880795,1605880795,0,1
980,,False,1,1,1,1605878746,3975,20,1,0,0,1,3975,active,,1605880795,1605880795,0,0
981,,False,1,1,1,1605878515,3976,19,0,0,0,1,3976,active,,1605880795,1605880795,0,0
982,,False,1,1,1,1605880753,3977,2,0,27,0,2,3977,active,,1605880795,1605880795,0,0
983,,False,1,1,1,1605878775,3978,2,0,16,0,1,3978,active,,1605880795,1605880795,0,0
984,,False,1,1,1,1605874543,3980,0,0,20,0,0,3980,active,,1605880795,1605880795,1,0
985,,False,1,1,1,1605864388,3981,0,1,23,0,0,3981,active,,1605880795,1605880795,0,0
986,,False,1,1,1,1605864387,3982,19,0,2,0,0,3982,active,,1605880795,1605880795,0,0
987,,False,1,1,1,1605877644,3983,4,1,18,0,0,3983,active,,1605880795,1605880795,0,0
988,,False,1,1,1,1605877499,3984,2,1,20,0,2,3984,active,,1605880795,1605880795,0,2
989,,False,1,1,1,1605875668,3985,2,0,20,0,0,3985,active,,1605880795,1605880795,0,0
990,,False,1,1,1,1605880606,3986,7,0,28,0,2,3986,active,,1605880795,1605880795,1,0
991,,False,1,1,1,1605872786,3987,1,0,22,0,0,3987,active,,1605880795,1605880795,0,0
992,,False,1,1,1,1605877019,3988,18,0,1,0,1,3988,active,,1605880795,1605880795,0,1
993,,False,1,1,1,1605879064,3989,5,1,16,0,2,3989,active,,1605880795,1605880795,0,1
994,,False,1,1,1,1605880724,3992,4,0,43,0,3,3992,active,,1605880795,1605880795,7,0
995,,False,1,1,1,1605876717,3994,26,0,4,0,0,3994,active,,1605880795,1605880795,1,0
996,,False,1,1,1,1605880007,3995,2,1,18,0,0,3995,active,,1605880795,1605880795,0,1
997,,False,1,1,1,1605872828,3996,14,0,10,0,0,3996,active,,1605880795,1605880795,0,0
998,,False,1,1,1,1605878575,3997,0,2,18,0,0,3997,active,,1605880795,1605880795,0,0
999,,False,1,1,1,1605880346,3998,7,1,21,0,4,3998,active,,1605880795,1605880795,0,1
1000,,False,1,1,1,1605880127,3999,7,1,15,0,4,3999,active,,1605880795,1605880795,0,0
1001,,False,1,1,1,1605879413,4000,2,0,20,0,0,4000,active,,1605880795,1605880795,0,0
1002,,False,1,1,1,1605864388,4001,2,1,21,0,1,4001,active,,1605880795,1605880795,0,1
1003,,False,1,1,1,1605875977,4002,4,0,20,0,0,4002,active,,1605880795,1605880795,0,1
1004,,False,1,1,1,1605880706,4004,7,0,14,0,6,4004,active,,1605880795,1605880795,0,2
1005,,False,1,1,1,1605879893,4005,2,0,22,0,2,4005,active,,1605880795,1605880795,0,1
1006,,False,1,1,1,1605878597,4006,15,0,10,0,0,4006,active,,1605880795,1605880795,0,1
1007,,False,1,1,1,1605878096,4007,3,1,26,0,1,4007,active,,1605880795,1605880795,0,1
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605880795,1605880795,0,0
1009,,False,1,1,1,1605879219,4009,1,0,34,0,1,4009,active,,1605880795,1605880795,0,1
1010,,False,1,1,1,1605879687,4010,0,0,24,0,0,4010,active,,1605880795,1605880795,0,0
1011,,False,1,1,1,1605877502,4011,1,2,22,0,1,4011,active,,1605880795,1605880795,0,0
1012,,False,1,1,1,1605876613,4012,0,1,22,0,0,4012,active,,1605880795,1605880795,1,0
1013,,False,1,1,1,1605864388,4013,1,0,23,0,0,4013,active,,1605880795,1605880795,0,1
1014,,False,1,1,1,1605880385,4014,0,0,22,0,0,4014,active,,1605880795,1605880795,2,0
1015,,False,1,1,1,1605878925,4015,30,0,1,0,5,4015,active,,1605880795,1605880795,0,1
1016,,False,1,1,1,1605880005,4016,1,0,21,0,1,4016,active,,1605880795,1605880795,0,0
1017,,False,1,1,1,1605879096,4017,10,1,11,0,1,4017,active,,1605880795,1605880795,0,1
1018,,False,1,1,1,1605878921,4018,4,0,17,0,0,4018,active,,1605880795,1605880795,1,0
1019,,False,1,1,1,1605879442,4019,2,2,13,0,0,4019,active,,1605880795,1605880795,0,0
1020,,False,1,1,1,1605880239,4020,3,0,19,0,2,4020,active,,1605880795,1605880795,1,0
1021,,False,1,1,1,1605863181,4021,16,0,5,0,0,4021,active,,1605880795,1605880795,0,0
1022,,False,1,1,1,1605878314,4023,0,0,24,0,0,4023,active,,1605880795,1605880795,1,0
1023,,False,1,1,1,1605877869,4024,8,1,24,0,5,4024,active,,1605880795,1605880795,1,0
1024,,False,1,1,1,1605866906,4025,1,0,19,0,0,4025,active,,1605880795,1605880795,0,0
1025,,False,1,1,1,1605875919,4027,0,1,22,0,0,4027,active,,1605880795,1605880795,1,0
1026,,False,1,1,1,1605864388,4028,19,0,0,0,5,4028,active,,1605880795,1605880795,0,1
1027,,False,1,1,1,1605879842,4029,2,0,21,0,2,4029,active,,1605880795,1605880795,0,0
1028,,False,1,1,1,1605880639,4030,16,0,7,0,0,4030,active,,1605880795,1605880795,0,1
1029,,False,1,1,1,1605873108,4031,2,1,16,0,0,4031,active,,1605880795,1605880795,0,0
1030,,False,1,1,1,1605864387,4032,13,0,6,0,0,4032,active,,1605880795,1605880795,0,0
1031,,False,1,1,1,1605877770,4034,1,1,25,0,1,4034,active,,1605880795,1605880795,0,1
1032,,False,1,1,1,1605873105,4035,1,0,19,0,0,4035,active,,1605880795,1605880795,0,1
1033,,False,1,1,1,1605880776,4036,34,2,0,0,2,4036,active,,1605880795,1605880795,0,5
1034,,False,1,1,1,1605880022,4037,6,0,33,0,0,4037,active,,1605880795,1605880795,0,0
1035,,False,1,1,1,1605863181,4038,13,2,14,0,2,4038,active,,1605880795,1605880795,0,0
1036,,False,1,1,1,1605880628,4040,36,1,14,0,4,4040,active,,1605880795,1605880795,9,0
1037,,False,1,1,1,1605874563,4041,3,2,13,0,0,4041,active,,1605880795,1605880795,0,0
1038,,False,1,1,1,1605880727,4043,0,3,21,0,0,4043,active,,1605880795,1605880795,1,0
1039,,False,1,1,1,1605880625,4044,30,1,18,0,4,4044,active,,1605880795,1605880795,12,0
1040,,False,1,1,1,1605880786,4045,23,1,15,0,2,4045,active,,1605880795,1605880795,0,0
1041,,False,1,1,1,1605878199,4047,0,2,25,0,0,4047,active,,1605880795,1605880795,0,0
1042,,False,1,1,1,1605880396,4048,0,0,20,0,0,4048,active,,1605880795,1605880795,0,0
1043,,False,1,1,1,1605880003,4050,1,0,20,0,0,4050,active,,1605880795,1605880795,0,1
1044,,False,1,1,1,1605880653,4051,0,0,26,0,0,4051,active,,1605880795,1605880795,0,0
1045,,False,1,1,1,1605875899,4052,1,0,26,0,1,4052,active,,1605880795,1605880795,0,0
1046,,False,1,1,1,1605864388,4053,0,0,19,0,0,4053,active,,1605880795,1605880795,0,0
1047,,False,1,1,1,1605868486,4054,3,0,16,0,3,4054,active,,1605880795,1605880795,0,1
1048,,False,1,1,1,1605880501,4055,5,0,22,0,5,4055,active,,1605880795,1605880795,1,0
1049,,False,1,1,1,1605880396,4056,2,0,22,0,1,4056,active,,1605880795,1605880795,1,0
1050,,False,1,1,1,1605880605,4057,3,0,20,0,3,4057,active,,1605880795,1605880795,1,0
1051,,False,1,1,1,1605880763,4058,19,1,21,0,4,4058,active,,1605880795,1605880795,7,0
1052,,False,1,1,1,1605879298,4059,1,1,29,0,1,4059,active,,1605880795,1605880795,0,0
1053,,False,1,1,1,1605880491,4060,1,0,22,0,1,4060,active,,1605880795,1605880795,0,1
1054,,False,1,1,1,1605879573,4061,0,0,24,0,0,4061,active,,1605880795,1605880795,0,0
1055,,False,1,1,1,1605864387,4062,2,0,21,0,2,4062,active,,1605880795,1605880795,0,0
1056,,False,1,1,1,1605864387,4063,3,0,21,0,3,4063,active,,1605880795,1605880795,0,0
1057,,False,1,1,1,1605863181,4064,0,0,23,0,0,4064,active,,1605880795,1605880795,0,0
1058,,False,1,1,1,1605880715,4065,4,0,31,0,4,4065,active,,1605880795,1605880795,0,0
1059,,False,1,1,1,1605879634,4066,0,0,23,0,0,4066,active,,1605880795,1605880795,0,0
1060,,False,1,1,1,1605864388,4067,1,0,22,0,0,4067,active,,1605880795,1605880795,0,0
1061,,False,1,1,1,1605880573,4068,1,0,29,0,1,4068,active,,1605880795,1605880795,0,0
1062,,False,1,1,1,1605878775,4069,0,1,23,0,0,4069,active,,1605880795,1605880795,0,0
1063,,False,1,1,1,1605880080,4070,1,2,21,0,1,4070,active,,1605880795,1605880795,0,1
1064,,False,1,1,1,1605864388,4071,1,0,21,0,0,4071,active,,1605880795,1605880795,0,0
1065,,False,1,1,1,1605880694,4072,23,3,14,0,5,4072,active,,1605880795,1605880795,6,0
1066,,False,1,1,1,1605880633,4073,13,1,21,0,5,4073,active,,1605880795,1605880795,4,0
1067,,False,1,1,1,1605864387,4074,0,0,23,0,0,4074,active,,1605880795,1605880795,0,0
1068,,True,1,1,1,1605880652,4075,7,1,30,0,1,4075,active,,1605880795,1605880795,0,4
1069,,False,1,1,1,1605879114,4076,7,0,22,0,0,4076,active,,1605880795,1605880795,0,0
1070,,False,1,1,1,1605880779,4078,20,0,11,0,0,4078,active,,1605880795,1605880795,1,0
1071,,False,1,1,1,1605877534,4079,4,0,17,0,2,4079,active,,1605880795,1605880795,0,0
1072,,False,1,1,1,1605879197,4080,2,0,19,0,0,4080,active,,1605880795,1605880795,0,0
1073,,False,1,1,1,1605864388,4081,5,0,16,0,3,4081,active,,1605880795,1605880795,0,0
1074,,False,1,1,1,1605864388,4082,3,1,26,0,0,4082,active,,1605880795,1605880795,0,0
1075,,False,1,1,1,1605865256,4083,4,0,16,0,4,4083,active,,1605880795,1605880795,0,0
1076,,False,1,1,1,1605864388,4084,16,0,6,0,4,4084,active,,1605880795,1605880795,1,0
1077,,False,1,1,1,1605874358,4085,1,1,23,0,0,4085,active,,1605880795,1605880795,0,0
1078,,False,1,1,1,1605864388,4086,11,0,10,0,0,4086,active,,1605880795,1605880795,0,0
1079,,False,1,1,1,1605864388,4087,2,1,19,0,1,4087,active,,1605880795,1605880795,0,0
1080,,False,1,1,1,1605864388,4088,6,1,13,0,3,4088,active,,1605880795,1605880795,0,0
1081,,False,1,1,1,1605864388,4090,2,1,18,0,1,4090,active,,1605880795,1605880795,0,1
1082,,False,1,1,1,1605864388,4091,1,17,3,0,0,4091,active,,1605880795,1605880795,0,0
1083,,False,1,1,1,1605876916,4092,8,0,11,0,0,4092,active,,1605880795,1605880795,0,0
1084,,False,1,1,1,1605880676,4093,3,0,22,0,2,4093,active,,1605880795,1605880795,0,0
1085,,False,1,1,1,1605880767,4094,5,0,16,0,1,4094,active,,1605880795,1605880795,0,1
1086,,False,1,1,1,1605865590,4095,5,0,16,0,0,4095,active,,1605880795,1605880795,0,0
1087,,False,1,1,1,1605863181,4096,1,0,29,0,1,4096,active,,1605880795,1605880795,0,0
1088,,False,1,1,1,1605864388,4098,6,1,13,0,2,4098,active,,1605880795,1605880795,0,0
1089,,False,1,1,1,1605871380,4099,14,0,7,0,4,4099,active,,1605880795,1605880795,0,0
1090,,False,1,1,1,1605864389,4101,18,0,1,0,0,4101,active,,1605880795,1605880795,0,0
1091,,False,1,1,1,1605872808,4102,3,0,19,0,2,4102,active,,1605880795,1605880795,0,0
1092,,False,1,1,1,1605875062,4103,0,1,18,0,0,4103,active,,1605880795,1605880795,0,0
1093,,False,1,1,1,1605864387,4104,1,0,19,0,0,4104,active,,1605880795,1605880795,0,0
1094,,False,1,1,1,1605864389,4105,0,1,20,0,0,4105,active,,1605880795,1605880795,0,0
1095,,False,1,1,1,1605876560,4106,0,1,18,0,0,4106,active,,1605880795,1605880795,0,0
1096,,False,1,1,1,1605865591,4107,3,0,21,0,1,4107,active,,1605880795,1605880795,0,0
1097,,False,1,1,1,1605864388,4108,17,0,2,0,1,4108,active,,1605880795,1605880795,0,0
1098,,False,1,1,1,1605864388,4109,9,1,11,0,7,4109,active,,1605880795,1605880795,0,1
1099,,False,1,1,1,1605880130,4110,3,0,9,0,0,4110,active,,1605880795,1605880795,0,1
1100,,False,1,1,1,1605880376,4112,12,0,6,0,6,4112,active,,1605880795,1605880795,2,0
1101,,False,1,1,1,1605875098,4113,20,0,2,0,5,4113,active,,1605880795,1605880795,1,0
1102,,False,1,1,1,1605865591,4114,8,0,17,0,4,4114,active,,1605880795,1605880795,0,0
1103,,False,1,1,1,1605875946,4115,11,0,14,0,2,4115,active,,1605880795,1605880795,0,0
1104,,False,1,1,1,1605864388,4116,5,0,14,0,1,4116,active,,1605880795,1605880795,0,0
1105,,False,1,1,1,1605880241,4117,11,0,16,0,0,4117,active,,1605880795,1605880795,2,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605880795,1605880795,0,0
1107,,False,1,1,1,1605880593,4120,16,2,25,0,1,4120,active,,1605880795,1605880795,11,0
1108,,False,1,1,1,1605880771,4121,35,7,11,0,1,4121,active,,1605880795,1605880795,2,0
1109,,True,1,1,1,1605880755,4122,6,1,46,0,1,4122,active,,1605880795,1605880795,12,0
1110,,False,1,1,1,1605879931,4123,6,1,18,0,0,4123,active,,1605880795,1605880795,0,4
1111,,False,1,1,1,1605880562,4124,3,1,44,0,0,4124,active,,1605880795,1605880795,4,0
1112,,False,1,1,1,1605877227,4125,7,2,28,0,2,4125,active,,1605880795,1605880795,0,0
1113,,False,1,1,1,1605865591,4126,12,1,6,0,0,4126,active,,1605880795,1605880795,0,0
1114,,False,1,1,1,1605864388,4127,2,0,17,0,2,4127,active,,1605880795,1605880795,0,0
1115,,False,1,1,1,1605864388,4128,8,0,16,0,1,4128,active,,1605880795,1605880795,0,1
1116,,False,1,1,1,1605865590,4129,0,0,19,0,0,4129,active,,1605880795,1605880795,0,0
1117,,False,1,1,1,1605872643,4130,16,0,6,0,1,4130,active,,1605880795,1605880795,0,1
1118,,False,1,1,1,1605880051,4131,11,0,8,0,5,4131,active,,1605880795,1605880795,0,0
1119,,False,1,1,1,1605879537,4132,1,1,17,0,0,4132,active,,1605880795,1605880795,0,0
1120,,False,1,1,1,1605864388,4133,3,0,17,0,2,4133,active,,1605880795,1605880795,0,0
1121,,False,1,1,1,1605878338,4134,9,0,15,0,1,4134,active,,1605880795,1605880795,0,0
